"","v_bh","v_daily","v_mon","v_con"
"36",985065.224388761,987562.340438529,988391.187653356,987267.343513832
"37",1067268.34074704,1064456.06930782,1063771.99859095,1063852.01882868
"38",819545.282545805,811712.782648827,811558.422759756,811395.865536864
"39",783408.855823963,767643.809775125,768627.872902371,767670.275164307
"40",903273.63632894,904357.835322407,902703.107776297,904777.458824213
"41",926444.678918327,928630.451180701,928972.41626076,928723.048358944
"42",850136.34318795,846480.742560211,847138.967194932,846621.775998799
"43",910849.606038084,912144.882512118,912428.258371249,912620.366961021
"44",848351.492779346,844882.670563577,845516.965337105,844684.436825758
"45",999884.215374285,1001460.01451229,1000462.85926377,1001401.97958337
"46",886287.658595602,886800.342164266,885868.824297416,886534.54047612
"47",958875.735251309,961373.595633189,961002.638675805,961470.053406613
"48",827675.136777571,820921.989796047,820761.761607238,820870.035885022
"49",863265.301596565,861138.065459486,860625.187093186,861377.594811964
"50",936134.137808261,938406.545703412,937137.082479503,938591.353775813
"51",982212.199715218,984165.473101037,983127.41030122,984384.898857959
"52",1012117.20126809,1013019.72070447,1014160.450125,1012929.7745743
"53",940258.230548761,942940.870390911,941609.582452459,942959.876702867
"54",873254.135013021,872241.649392365,871619.153372363,872357.729078816
"55",1027821.36822209,1027703.91332523,1033870.00047756,1027983.30150688
"56",911741.328962742,913497.808303335,914097.297556092,913523.01706131
"57",1010968.69935072,1012261.01705547,1011102.09953895,1011944.95029234
"58",968785.568029795,971269.795887587,970280.988856405,971325.010315917
"59",876172.578919261,875234.5336569,875994.141359207,875431.663867136
"60",811256.06982439,801590.448368404,801911.350727518,801559.13604802
"61",1004726.78360008,1005927.50675249,1007033.31139007,1006199.88235838
"62",978183.04456073,980434.638306851,980283.194235334,980537.045618739
"63",979522.544605737,981947.994125818,981794.316403148,981943.367735066
"64",936977.357299875,939512.042723115,939801.096408645,939494.366345433
"65",966613.035552384,969308.760142631,967993.232965247,969309.020511521
"66",1023557.4110664,1023750.70785948,1022481.80651095,1023875.29569186
"67",932328.304801379,934463.568267443,934181.947141316,934793.962367233
"68",902325.85168964,903471.7615119,902608.899201486,903596.940946353
"69",863471.500531636,862295.234341958,861469.859535087,861625.931523404
"70",788765.495706587,774403.32220187,775953.789007876,774334.472805768
"71",938983.743958689,941670.981516554,941524.285996548,941587.125291987
"72",835221.688305784,829928.02589538,829005.917630228,829667.539473724
"73",990332.087025373,992573.22874739,992409.933469506,992404.093544326
"74",914773.898930096,916955.418467272,915624.452854551,916765.370282463
"75",895846.384740772,896486.804000734,897187.631788074,896779.759176395
"76",949098.831513655,951976.089873613,951553.289911771,951888.960743822
"77",839053.705580523,833800.21911078,833416.17791832,833917.735708485
"78",919678.424943355,921884.904084538,920206.299908766,921862.652754319
"79",940498.801086354,943102.048564741,942819.235687739,943167.638549018
"80",1047467.99484625,1045991.37037616,1045270.13102279,1045749.50129051
"81",981862.367827089,984249.41287031,983412.063679859,984036.100484336
"82",867635.682361473,866022.069264937,865299.031344451,866086.147528438
"83",807354.779703028,796990.433645002,797562.812858006,796809.678910892
"84",938740.336696453,941159.512125316,940920.240176237,941176.914541492
"85",920413.435506919,922394.424530296,924332.043205849,922597.023232513
"86",948602.692705152,951048.121740769,949949.242917379,951243.232885782
"87",903325.340670625,905013.400690574,903651.301381697,904685.153984777
"88",862805.98609315,860633.280008176,862065.279915601,860794.492464961
"89",951268.147373476,954036.333507784,952401.426450138,953877.212963266
"90",932145.550434686,934707.895770138,934146.256931518,934680.827073674
"91",947446.773199087,950007.378168891,950735.582050006,950209.327164712
"92",1053763.44790076,1051547.04052858,1052717.61724395,1051511.09507249
"93",909645.744982366,911275.471318013,911211.445079918,911277.024400111
"94",894541.598650521,895262.417294413,895783.780287183,895340.86376835
"95",830889.331993003,824880.888278661,826442.313692142,824862.723939733
"96",971055.381489132,973383.557002927,971635.868163138,973542.296073451
"97",885412.015077552,885419.555943036,886216.099042506,885500.245211141
"98",991148.438176576,993685.31151166,992427.10431406,993177.89132034
"99",913229.397565105,914782.43103675,916639.702646174,914979.296226542
"100",830690.54735108,824076.407894003,824416.459525603,824295.827492061
"101",897534.002366596,898423.738387508,898101.355620303,898477.611345863
"102",885976.87558191,885876.805791659,884979.013822355,886085.281884162
"103",1028709.5571289,1028384.55891247,1028132.48985233,1028612.3024715
"104",887462.499736184,887340.814637541,887583.740333045,887596.924958394
"105",839789.369190067,835250.371484747,837036.740017492,834904.651103818
"106",906701.466145334,908378.972182666,909368.481826863,908298.439173113
"107",956866.981513467,960306.968679253,961335.439858227,959786.870576129
"108",960479.798031704,962769.325460009,962180.346863797,963086.764793417
"109",962726.705197878,965200.786492639,964189.898441843,965289.422744763
"110",1034094.50601002,1033680.01069845,1032818.60179441,1033582.3777583
"111",948358.111278734,951382.457209479,951310.254703338,951083.498363494
"112",887420.44712215,887562.441828831,887114.384923329,887789.493056417
"113",1045630.80713257,1044384.84722516,1045018.91568612,1044228.93542605
"114",872113.0956446,871142.600610291,871064.054419776,871075.401529882
"115",867248.534542672,865854.269735889,866079.909589498,865800.623694129
"116",987299.778899733,989331.794579904,989228.027148642,989390.962400607
"117",991429.201399697,993347.070881651,991409.747597117,993179.884946444
"118",913726.596769765,915064.747059061,915188.60930596,915497.818715506
"119",837548.750917668,832338.11631482,832671.07891802,832224.220171178
"120",876322.773976486,875502.967551728,877452.447921065,875746.845226623
"121",935068.458478716,937752.238213587,936914.04566213,937623.714146429
"122",992900.574800933,994686.965925366,996282.887504122,994785.840624108
"123",856760.467311716,854007.142912917,854769.673036328,854060.237518243
"124",917822.722681992,919905.65729838,922903.779499559,919779.574117371
"125",960976.516230627,963403.278165428,962627.425233567,963656.442452165
"126",903555.794588884,904893.22743265,903875.829818269,904930.133023399
"127",948686.260026693,951431.497604452,952133.872287086,951439.908558962
"128",961946.484641709,964431.438750967,964388.002850027,964516.308325062
"129",916097.073600025,918112.835179327,918568.962754017,918032.044275674
"130",960648.158439559,963384.492900646,962037.041210925,963411.748941945
"131",938577.071006604,940924.387157815,940173.479851243,941138.672387249
"132",965703.045775811,968541.135438422,971294.18614217,968319.346433119
"133",929403.209618783,931668.358492018,932054.249629793,931807.1864211
"134",965100.188264373,967815.22611182,967855.861513508,967621.64160444
"135",954182.184998074,956721.697159328,956738.601515272,956926.920677382
"136",914777.458724552,916726.243060338,916422.519449052,916810.807614074
"137",933634.427078983,935737.215097475,934873.097635828,936094.142846373
"138",934886.713462884,937405.294092029,937804.798680255,937454.167714362
"139",927729.384370456,930442.519434282,931056.996427054,930252.333184025
"140",833213.94157724,827315.370244744,829217.747443107,827372.301383693
"141",868869.857572956,867035.794377389,866955.518848349,867394.145667904
"142",879242.661170263,879405.683749295,879922.350249532,878937.436547443
"143",867073.297151838,865776.993228498,865941.879571514,865539.43746684
"144",861974.256715144,859436.727708763,861112.537081855,859889.036182802
"145",967860.461320834,970621.305523333,970157.095769179,970503.45819404
"146",921722.134571914,923769.47975223,922950.499345578,923871.030817118
"147",900293.802002589,901566.089520986,902659.336839892,901376.168335828
"148",1096084.57097013,1089099.31852464,1089216.48121076,1089373.38047953
"149",1053094.20805481,1050804.50243282,1050716.01847845,1051094.55747292
"150",927370.168610373,929728.802690993,930681.876373589,929684.692259145
"151",920880.286725541,922886.348701352,921208.810208865,922914.88458511
"152",940614.326809543,943458.799909188,942731.909633278,943353.503160852
"153",1092477.21186449,1086488.84683735,1087307.11626305,1086324.69441663
"154",955624.598913723,958331.701571385,958991.110425895,958323.14540491
"155",947180.082328072,949892.083121185,949642.471051536,949875.108583901
"156",800246.550215235,788348.544061368,790268.568701116,788427.738687873
"157",1017855.11383447,1018133.84195149,1020750.05221392,1018405.12851657
"158",1016290.58778213,1016796.76122031,1016365.06603533,1016948.54935588
"159",903198.102824115,904639.567092138,902828.147401689,904456.813381001
"160",844075.533383077,840522.851527518,840306.473988815,839832.140569398
"161",959247.676094869,962459.390919912,963593.432684347,962105.449561302
"162",1124586.18135562,1114293.63812685,1114665.32408407,1113949.68033406
"163",841329.252538217,836426.303986737,836285.129835495,836615.222513184
"164",902964.59831726,904277.15608197,902930.357420904,904242.9761961
"165",840072.067853079,834721.803985877,835248.612855032,835015.991669959
"166",952417.668102067,955070.84283422,955479.828869827,955034.41567276
"167",859085.694050879,856618.006016489,857473.621080834,856709.054946179
"168",944999.271050116,947634.826387675,947021.144150583,947532.930360585
"169",949677.805738456,952153.304966202,949948.701031796,952482.181415333
"170",881453.495687808,881158.662678244,880311.41565144,881332.566345636
"171",915697.687193676,917160.124673499,917607.41589853,917594.816101897
"172",833902.022045359,828164.770243227,828731.142985345,828171.734778553
"173",868496.290623637,866981.954242213,867237.04353872,867132.8217595
"174",1025976.56319763,1025774.73914527,1026526.80214291,1026091.78153955
"175",961493.335424647,964528.717676684,965432.15426237,964172.472935861
"176",825066.682713696,817882.614549216,817397.665976692,817940.318545942
"177",851700.333260817,848477.229483399,848927.725702375,848353.759902411
"178",1054469.31694553,1052523.27728254,1051721.41805983,1052299.17538545
"179",845567.091770774,841393.776538635,842436.276534786,841445.807149351
"180",887746.120033173,888435.601068326,887144.559946575,887974.536199658
"181",995743.80779287,997634.786268025,996491.166450071,997487.922245141
"182",899043.575594757,900305.623428417,901066.22619257,900036.71569003
"183",894677.263890212,895039.912552346,893634.091828775,895490.653004754
"184",1043755.37719362,1042560.88446089,1043488.09538549,1042459.13867864
"185",907344.916288184,909308.997803442,908277.732315172,908908.291549587
"186",896659.312136673,898331.02363666,897319.281636167,897750.333002323
"187",1002983.28447629,1004566.08420106,1003423.41674422,1004444.72038681
"188",962480.7865009,965167.696539746,964849.552756037,965195.083136023
"189",912165.837492534,913601.958881327,914419.354440623,913884.484184394
"190",819073.869380709,810859.38905688,811430.029907683,810776.137093949
"191",974181.534309831,976590.712924383,975856.943720225,976584.773351521
"192",835694.283890716,830143.5532731,830812.298892771,830175.58501471
"193",857093.278800366,854506.030676602,853858.612305996,854521.188199818
"194",1071616.58304287,1067995.64827251,1069366.33702135,1067843.21666773
"195",928973.166724476,931899.25932602,931867.915175601,931353.811734058
"196",972123.016529769,974697.687452834,976332.736036302,974748.798016021
"197",893305.64940098,893493.871214926,894277.868097405,894003.934887804
"198",942009.539231448,944644.112973528,944295.389612386,944621.091078056
"199",859739.018546467,857269.846620998,858308.150378308,857423.381374627
"200",957251.042040622,960077.947873086,959563.515665632,959937.298923198
"201",952534.9643051,955214.073563741,954575.81092885,955089.231625032
"202",892862.598586278,893627.639520184,894083.465399079,893640.040982283
"203",919286.097580957,921469.084425914,921168.442470883,921241.898146037
"204",952317.382862676,954895.383041127,955423.681919823,955016.194134073
"205",938299.187251658,940719.780368041,941523.41507252,940919.170636528
"206",851993.881768683,848603.42976806,848840.350574744,848807.9725591
"207",846827.778161619,842964.295290039,842754.24728337,842777.31612917
"208",987857.857999493,989661.428058272,987889.858412532,989982.155705613
"209",1003776.51635479,1005662.29461716,1004711.67953471,1005175.31592839
"210",969003.880965176,971569.154172429,972368.630202129,971454.207340123
"211",937738.440708096,940781.386041683,940880.318352475,940270.848174472
"212",1057917.48866908,1055179.90100837,1055287.38550728,1055356.31487408
"213",909748.892548709,911445.280347208,911901.380984566,911410.471249814
"214",838772.841884362,833776.279312766,834783.829290256,833824.88335152
"215",948398.008564248,951024.484835569,949715.581120421,951041.629994128
"216",880766.049301204,880209.97920255,879743.357336303,880489.09381567
"217",861201.407374989,859043.915259005,860497.909000794,859049.320626976
"218",1011968.71565739,1012704.08608639,1013231.04896491,1012938.63801137
"219",884622.661668889,885157.93318333,886536.777169992,884735.929934199
"220",945345.267403335,948217.352472448,947505.052644008,947972.106926607
"221",926449.017484461,928795.104790858,929100.078631048,928679.819793113
"222",942467.159409863,945012.798873045,943757.232784523,945069.461454448
"223",964457.819122491,966771.532561023,965909.396808336,966873.834279135
"224",999199.350996443,1000880.09625752,1001498.58620717,1000769.3352759
"225",1005253.66145692,1006470.44835412,1007201.65084745,1006449.24572894
"226",958701.267031992,961076.020864268,960441.080990742,961455.691262949
"227",878289.203513691,877945.351041379,878017.595716825,877759.557448059
"228",930157.874293013,932247.431505513,931699.877485337,932463.774221842
"229",865611.451538244,864063.989144519,864921.84852721,863839.678544797
"230",872571.01521791,871488.134082667,871424.551729566,871698.116856546
"231",842806.098733843,838419.527029548,838124.079695167,838418.632391957
"232",936235.669062119,938414.356030842,938943.826809101,938712.198469643
"233",1025106.72248609,1025320.10614331,1024247.46052376,1025176.69781784
"234",955772.606461969,958883.028708508,958756.379780462,958419.719445648
"235",930927.590629084,933497.510549491,933920.981643148,933434.471343138
"236",1035318.41214436,1034722.22074104,1034298.88880648,1034577.6220062
"237",1029118.90224928,1029108.69167004,1029421.76248069,1029077.17182885
"238",939647.52488795,941860.865771215,941401.868279422,942057.090315156
"239",941062.075958682,943869.7549619,943102.197154704,943742.096852104
"240",894522.202887733,895512.313484981,897583.16021974,895381.654245636
"241",922533.983801351,924772.340925252,923946.406180825,924551.588587503
"242",953214.651244707,956133.6787199,955149.504182774,955834.949718284
"243",820309.200509727,812029.648428339,811983.190324062,812209.747605315
"244",1092308.35832586,1086370.72507728,1086054.21337503,1086129.01635202
"245",887364.108611798,887331.130117544,888210.747709021,887540.323797261
"246",897915.046309297,899299.529423001,897784.60273081,898996.565166741
"247",880030.158491274,879616.645132078,879255.237666984,879705.395272777
"248",937616.412813841,940228.650827495,940778.657405611,940173.635631461
"249",962411.38697023,964777.298205289,963192.584489953,965033.655556364
"250",876026.363949612,875280.631204431,875905.949656948,875284.000794384
"251",968352.770003378,970591.268666326,971304.830940255,970915.650403892
"252",1040187.94947162,1038626.33927497,1039569.38824554,1039200.13089773
"253",921587.043951186,923981.516801547,923002.935055936,923860.099244558
"254",968609.875252358,970512.274563194,969464.698151192,971146.652786844
"255",899765.202495365,900823.005784773,901990.790387009,900880.455767896
"256",901210.01262284,902631.513528783,902754.373770231,902370.722443779
"257",861783.901431087,859769.826600195,859533.17759455,859653.406450496
"258",844156.591379358,839970.368952431,840064.171992743,839752.438114695
"259",1051126.13510293,1049286.73724145,1047670.41184274,1049143.81445946
"260",798854.172205606,787070.954712844,788540.492378129,786652.141714627
"261",880628.001535916,880250.087097532,881280.113176337,880460.167553257
"262",898800.620146891,900014.084868561,899532.853347376,899945.239722041
"263",884196.152766004,884259.935649631,883802.483936605,884274.324230499
"264",1084015.38481815,1079082.20951059,1080050.06150022,1078747.23560759
"265",949137.621749975,951401.313954501,951952.746892486,951733.999689614
"266",946599.17772158,949064.915185246,949853.58157523,949213.173114006
"267",953938.513802426,956642.245152469,956343.266251347,956531.721105878
"268",1040500.48128152,1039417.8600314,1038870.62143327,1039499.94182205
"269",864726.210043351,863476.106359624,862170.573940906,863040.504463647
"270",963971.264625941,966576.64820066,965293.672331256,966645.617124552
"271",929320.09585849,931885.816337722,933978.929619769,931674.590153011
"272",956095.510951229,958617.668053987,958358.747995544,958769.816331195
"273",898057.143761824,899107.303791458,898948.49366004,899273.625637175
"274",1017142.05154973,1017587.23693406,1016775.32729824,1017698.63489042
"275",920178.758952437,922636.995347414,921358.932585439,922346.239561551
"276",937507.34040514,940587.109878237,940769.134174008,940134.937199529
"277",763025.434628393,741870.699046198,742915.338696885,741985.810848653
"278",904137.101693393,905632.526537813,904754.311811052,905521.475316035
"279",826548.717995933,819713.475399853,818680.928695692,819550.378882022
"280",1019757.76705031,1020151.24365734,1021592.15863515,1020169.27156313
"281",891159.038222095,891685.880723774,891959.505193519,891677.281441117
"282",861089.666924793,859129.580496933,857271.557702773,858956.356364398
"283",954896.018468449,958181.900890776,958565.52529509,957642.896993834
"284",862990.812670937,861630.490108366,862202.583495359,861050.447468143
"285",1120074.97983541,1111088.0087166,1110994.05456441,1110209.24647387
"286",1002164.03989844,1003761.83155598,1002356.58981442,1003619.86249934
"287",926215.288606015,928828.357790166,927215.271129461,928531.638864227
"288",938093.918980104,940296.855388266,940407.24431771,940715.00149618
"289",927866.218405485,930360.516325444,930330.685223841,930101.259405147
"290",982072.915277706,984446.380402802,985604.761928823,984396.987120493
"291",892002.717878212,892546.376265079,891836.665877825,892629.409233798
"292",900745.604620722,901765.782173974,900744.818689471,901877.526838295
"293",907841.762705018,909033.293867884,908585.581273321,909260.135546023
"294",1023785.31687959,1023742.3084436,1023489.12807724,1023906.278596
"295",1033027.25449874,1032596.96156263,1030874.82614829,1032626.18220663
"296",893596.784872979,893751.331742971,894316.947726647,894301.268641773
"297",841856.853786564,837161.804217001,837447.156812459,837242.864786175
"298",922237.53734415,924259.494016102,923484.447722889,924326.293314305
"299",855939.375865337,853335.516945241,853602.131534946,853072.468624427
"300",994105.845240686,995905.787411063,994707.095803386,995962.118821283
"301",943733.70068169,946074.387631524,946056.206622238,946337.974527177
"302",901343.594559933,902786.819768554,907013.331371844,902641.906134185
"303",939644.98290468,942285.524693055,941447.993396226,942400.903972429
"304",860092.08067116,857946.197665304,857900.4346563,857749.563259608
"305",991723.97680489,993502.181791348,995562.033597828,993698.945452785
"306",920557.261645873,922488.125852232,922466.182882817,922705.452966432
"307",1001582.59735271,1003504.84370996,1001968.36517231,1003045.14483209
"308",906846.010368711,908321.938274683,908242.205677565,908427.262111602
"309",937762.639890219,940435.311612712,941079.064078188,940282.380920528
"310",851661.984577368,848399.784325324,849790.377770406,848276.376690872
"311",882866.896995276,882760.245019268,882457.867771494,882905.344568858
"312",896643.205067439,897443.594896316,897120.460644218,897605.473370547
"313",939981.687251927,942738.751887174,943338.124790513,942656.447325112
"314",848683.94475872,845165.228478434,845684.771434896,845093.52645002
"315",910048.835340645,911729.001340333,911041.124065305,911681.25892988
"316",821763.043451518,814138.708741424,817213.672526334,813978.631679334
"317",829531.485355369,822860.190644684,822570.326509584,822988.233561418
"318",909432.983301913,911095.162856478,910537.039024143,910969.116673195
"319",936123.026195518,938582.431380534,938010.126018608,938669.534645904
"320",959828.436960477,962314.424800089,962615.260198009,962513.761668982
"321",1110843.6970681,1101818.38666836,1102786.25784502,1102146.71868601
"322",918263.467636144,920026.20805165,919627.184311349,920339.019071194
"323",864359.170547842,862592.352837552,861880.597225837,862594.754359918
"324",841788.979276823,837081.255299507,836802.825371201,837112.681955888
"325",870257.066630823,868935.441981997,869055.328143201,869041.782338723
"326",911834.713945268,913798.266677037,912203.895218725,913587.374365107
"327",1058177.55441544,1055438.09340782,1055453.73624217,1055584.26408912
"328",950723.956560503,953076.975958456,952388.640264672,953333.117784194
"329",955621.146720325,958450.392418555,959322.492139085,958384.938366842
"330",976656.950654336,978904.516566864,978855.693498982,978911.922775671
"331",1014003.58168174,1014495.74577639,1013665.16195121,1014855.52822576
"332",818300.122592423,809677.941567541,810465.085454051,809833.053003312
"333",1030059.71308766,1029914.7973711,1031567.11308153,1029756.47713328
"334",968536.024008629,970995.288898821,971385.211567505,971136.887479673
"335",1049873.33014825,1048067.46607772,1047375.55467962,1048144.6166747
"336",873096.141806156,872009.704614452,871041.924199586,872174.828427506
"337",1058005.29963342,1055391.16795057,1056153.30267421,1055442.70925004
"338",986377.843750785,988558.499414017,988424.823336101,988647.281205503
"339",963658.10536224,966476.032890242,965755.149419181,966280.207148814
"340",1112229.80759393,1103658.46870902,1104584.08456008,1103499.75862169
"341",907231.159749471,909012.808949313,908659.816375494,908750.53449782
"342",1034687.91772731,1034286.17158609,1034136.86356187,1034138.59694465
"343",962561.790568975,965798.377254647,967839.495478006,965298.283821957
"344",960958.08908512,963074.62110904,961498.907147531,963558.580035129
"345",946656.932604495,949139.712770795,948393.074435686,949230.590615491
"346",961635.491726675,964292.673916565,964317.105919099,964197.625971838
"347",822165.324200847,814505.990576988,815142.227758198,814539.350540891
"348",897305.034021005,897979.832087079,897897.060665684,898358.200798124
"349",1033003.24679104,1032603.94556592,1034611.79649095,1032498.14732894
"350",943338.713480043,945591.344137767,945582.649508261,945947.661492612
"351",936814.997829739,939648.030093094,938109.946493429,939481.946012507
"352",995966.333688774,997695.147038433,998582.810754766,997589.971248232
"353",871119.021826332,869644.404312536,871020.61262748,869939.664216534
"354",1030711.97612434,1030502.10933176,1031303.35267137,1030363.8259992
"355",913954.244493379,916101.691908663,918065.865834807,915865.072437512
"356",911997.987258337,914212.670498256,914520.172395194,913751.431472623
"357",979627.460048418,981930.135102639,980906.817034918,981857.956055738
"358",1041184.66623526,1039706.73907687,1039018.6229968,1039953.05005287
"359",924208.362948867,926226.4399271,925853.498531855,926411.329419523
"360",953457.320520086,956038.978779257,954700.57251461,956170.726629315
"361",891363.366330028,891910.169119968,891345.14415959,891987.184026786
"362",886791.425513355,887105.173451319,887134.485355367,886949.162987369
"363",877704.88058893,877575.526842846,877090.752653281,877199.551483227
"364",993750.666909303,995643.260750347,994984.614439899,995551.642708626
"365",896477.623301083,897136.313315116,895869.483471523,897352.14754026
"366",872928.087768177,872138.717348786,872828.888674067,871954.546692568
"367",982498.622358075,984871.669530876,985846.770872187,984848.575138994
"368",1050494.80020501,1048543.15698762,1051233.33517892,1048541.6485402
"369",951212.788393905,954029.447779723,953285.318221825,953900.926562276
"370",973253.433916536,975701.016010953,976010.838649033,975728.593692318
"371",833017.640122951,826891.114671545,827194.170886173,827048.356327653
"372",889290.155941466,889726.18975152,887914.300367254,889694.119645487
"373",990498.6299019,992500.140462695,992641.894509184,992465.968547047
"374",921157.921989233,923559.551326271,923813.998714626,923356.630138083
"375",937626.428969338,940301.187627464,940427.413180845,940160.481424666
"376",931549.788347977,934133.698948867,934450.751451987,934001.503488495
"377",1045846.59150204,1044138.63235243,1045317.41715144,1044354.00735511
"378",1006671.32989683,1008048.4144445,1008720.4276901,1007778.67987893
"379",881043.204809538,880914.575303887,883091.297589458,880819.472839799
"380",902834.112760223,904284.40859461,903243.584760294,904142.100998504
"381",933262.953854575,936138.046953864,936683.226461634,935710.338721569
"382",892987.854229946,893848.160923688,893231.321171348,893739.555799271
"383",967318.317347594,970139.587551905,972827.545739079,969990.931537854
"384",888686.760034047,889143.496621433,889489.306382944,889143.787848316
"385",1080036.5375814,1075511.81487835,1078114.90414232,1075225.35976511
"386",885713.116185591,886318.679668088,887686.068109696,885755.617057058
"387",984732.790228088,987153.385775816,988721.413064489,986820.043764485
"388",915489.29017986,917661.665876357,916984.3583846,917537.211759122
"389",920493.049852033,922318.502369965,921821.662558181,922610.058894802
"390",839300.107730158,833913.256966545,833744.896340185,834356.46094656
"391",944303.55931989,946606.096087137,946518.575730772,946825.610425471
"392",1016916.36270693,1017481.31252154,1017040.34238635,1017669.83439039
"393",954845.550655905,957702.443926746,956007.083420049,957553.675195909
"394",911777.580339172,913617.012589932,913704.603200277,913518.35073461
"395",919501.681612881,921771.792901088,920384.383731531,921556.917794799
"396",890577.645385101,891179.362090095,890279.512619336,891125.419208499
"397",939958.369821984,942326.650706112,943189.15507758,942417.122371564
"398",907094.676001502,908465.060947097,907752.288149661,908686.897632682
"399",968874.749002234,971129.445774744,971059.104703071,971333.539237433
"400",893797.658341973,894519.75045112,895994.808459094,894601.295728858
"401",1113522.47181146,1104490.71468022,1104522.03767325,1104759.85731369
"402",984924.67761409,987031.132698011,987204.181229575,987095.810436945
"403",981523.129762381,983938.557713545,983663.786978409,983808.449065686
"404",869816.37726371,868612.707737939,868725.174655235,868377.896301405
"405",993634.467289179,995132.079593195,994972.683067758,995464.639838343
"406",971651.552986632,974314.870520919,975125.483849893,974206.333719359
"407",883331.342003305,883546.000958151,882696.510587456,883302.494773175
"408",891583.704881064,892071.160828759,892242.146272741,892242.613115433
"409",1023367.05447023,1023575.9597493,1023800.21590958,1023603.97072605
"410",913815.030536999,915421.835814279,915237.854901463,915578.008205424
"411",899714.32959023,900463.18206899,900618.201054553,900772.902888642
"412",902576.27159589,904275.276683533,904853.524996763,903848.193087749
"413",912192.601891118,914126.564510154,913479.945317122,914176.209795569
"414",950054.850068237,952642.694958808,952209.959551452,952737.081926278
"415",872118.215484474,871392.373619129,870883.344737209,871135.85078647
"416",948557.479195507,951314.280630445,950463.22091186,951288.47653287
"417",842708.682190317,838364.636918957,837819.672364945,838185.159099828
"418",865937.62412925,864133.555845864,863727.261606622,864269.319426921
"419",950335.721185409,953204.398200316,953936.631559294,953039.542904941
"420",884229.468169858,884047.913279532,883669.744815063,884219.823330802
"421",914841.156132691,917035.391437798,917066.805165803,916904.311576026
"422",869970.444099579,868664.959431763,869980.688511371,868731.8247904
"423",973505.789847052,975744.962606947,976184.377466402,976011.372685102
"424",894400.785263131,895155.875008978,894301.609386957,895218.756821312
"425",937012.936701804,939774.500884882,939645.341214168,939651.06746153
"426",869254.454804323,868029.779064378,868068.42017909,867898.229580301
"427",950821.369909998,953325.874728024,953016.42611824,953622.596317827
"428",947843.12614122,950599.13039959,951517.088397413,950488.542670354
"429",927954.362614804,930742.734986953,930454.102875431,930420.005973353
"430",875554.174331268,875003.62006702,874989.911623484,874919.347635708
"431",917750.547635885,919662.754445438,920718.433925214,919820.69812549
"432",1013244.78595463,1013862.88088698,1013924.60053456,1014115.31714374
"433",998064.689312678,999586.200569417,999295.798072025,999700.715598437
"434",874309.618887329,873427.821348229,872713.214087936,873464.275517543
"435",924231.35727897,926511.050734651,925361.842418739,926422.489690167
"436",791059.726677887,777268.733433402,777108.57608459,777204.679580497
"437",1029157.80658478,1029257.55776986,1028515.02718252,1028920.9081328
"438",985838.270127824,988017.415189543,986824.386982908,988061.923874368
"439",900393.236904782,901481.296623947,902920.48730774,901570.404406806
"440",861907.232415001,859817.824939502,860976.499241752,859896.655227209
"441",970529.563519072,973345.400943296,971571.31267397,973150.481033323
