"","v_bh","v_daily","v_mon","v_con"
"84",917556.689988861,929087.072431175,921579.498144231,927600.353122608
"85",908319.047779006,918366.929781116,924977.13526604,917863.293461644
"86",939819.151794325,953952.518383971,948615.665817713,952600.368817269
"87",872612.68075679,875052.393918972,865680.805513014,877076.736522857
"88",947151.101461431,960659.736056258,952739.126921428,959714.295328418
"89",736180.766867321,699158.440923817,695909.321489685,697963.502299437
"90",975666.468358925,987795.865580684,983079.427832946,989821.586980269
"91",732539.812572058,693865.031951351,693246.230186562,693435.489271174
"92",872099.96976309,876195.192022714,870652.203571623,876536.912716216
"93",928543.970976112,939717.550147417,949265.919547838,940425.011288448
"94",860497.176672145,862259.830147533,865099.144799325,861934.409032215
"95",832640.854768249,829193.409703834,826307.026711753,828232.223533651
"96",1094724.64882261,1107189.0415167,1103130.00579084,1107126.22069155
"97",829439.159268565,823162.170805432,818578.600229609,824009.084818555
"98",933757.412214913,943499.379655978,945822.820593176,945125.096934688
"99",827923.748556973,821616.669590447,821909.215626976,822481.878598364
"100",1090370.02678145,1103299.70819627,1110543.51581052,1103028.29885529
"101",733730.138230489,695000.803983764,707026.603414077,694714.983320297
"102",1012968.84806933,1030078.78483024,1028998.77249073,1028500.14735751
"103",931040.288968445,941913.951775049,947216.36344376,942565.217103962
"104",1186853.09653755,1188393.91372091,1184739.92621117,1190271.89707988
"105",782913.86469739,764937.029258017,768473.737766421,764097.590804958
"106",979372.702130412,995872.522085166,994638.394815439,995108.165113603
"107",976313.109719943,990476.9064832,999363.518318777,990620.695045441
"108",913768.305483302,923908.161396822,918823.940014398,923622.864162938
"109",948190.365982155,959383.839228978,964350.747897411,960652.392318919
"110",889358.209551165,895662.601891156,893218.986569785,895724.77081227
"111",873371.995722787,875922.778470867,874544.263166673,877283.282905824
"112",1032571.1182701,1046817.8693654,1041624.22202171,1047300.30013024
"113",797845.152668895,783971.429173647,785899.108993113,783524.231411046
"114",737646.071140013,701033.194191203,701216.169121072,700459.719254417
"115",922525.84701874,933839.881712182,929424.152777049,933682.470735815
"116",698315.810408717,639666.838324704,639876.837318163,639474.727237099
"117",956852.296611728,970215.139646424,973780.147199277,971315.777353732
"118",783548.98365139,765281.180312086,764174.052504573,764641.315439665
"119",687696.212719788,624000.024037767,631233.495422783,622162.582059531
"120",767676.991436082,743965.766258604,739948.604535396,742674.810574548
"121",1093013.75778387,1108276.05058777,1107499.52649681,1105884.19857412
"122",852069.187537151,852469.291088623,851938.002437244,851334.397883456
"123",833624.014710041,829977.589714291,831923.845093306,829101.522039949
"124",737268.928492815,699230.529115385,704096.828895879,699923.260933519
"125",763964.86842549,739328.831498908,742116.410623307,737937.147854429
"126",793764.0456721,776190.418388613,775027.748529803,778456.095872589
"127",943730.503349735,957726.189517871,963215.00388785,956616.013321768
"128",812526.685499858,801797.787324163,797549.910430988,802450.514350157
"129",1058808.73864404,1070826.89773735,1075044.79996698,1073291.96258565
"130",903820.979296727,912626.838390242,912870.361661429,912126.312629871
"131",652594.649551101,560341.046997658,565649.390542313,560871.958621216
"132",872888.485865398,877088.911678227,874826.288266621,876645.839185095
"133",798775.167139316,784046.248672566,782799.505600996,785018.325781917
"134",1248743.25987261,1243525.49443207,1247007.92940483,1242677.22565433
"135",778476.317240172,757514.773691559,756556.622476058,758031.620043217
"136",788956.886920457,770606.537060311,771127.721599533,771921.4725181
"137",657895.443018886,571339.73820254,574455.691389261,571002.74619353
"138",1010156.56445038,1025594.28590975,1015837.07643617,1025495.39321601
"139",1020854.22154065,1036853.31058384,1027455.84601526,1036430.29698483
"140",861126.006039632,862554.236993506,854684.700739759,863517.944157556
"141",715331.117242437,667199.038498686,671871.210982654,666433.925753911
"142",1019957.44397861,1036148.01056889,1030031.48003256,1035956.90140838
"143",955256.216915815,967788.69418342,965579.811279644,968658.757515153
"144",877274.074944303,882405.324516487,878834.411726235,882478.999233399
"145",914467.317088352,925076.725041114,933044.467695615,924268.509620337
"146",1194629.40903296,1196644.15126657,1188328.15366238,1196753.65790264
"147",771333.237557831,747549.700958873,750944.528449143,748069.9017395
"148",821230.74804694,812741.613583096,816708.439245319,813489.78703995
"149",876890.395486564,880238.629652707,897829.050823937,881439.429717159
"150",1393076.08629953,1354718.99325551,1368997.95105986,1357025.37454169
"151",758854.287088541,730313.044486786,726858.185422779,730542.31309706
"152",1088392.79753636,1101616.07939027,1100651.1373676,1102143.5823262
"153",1014326.38396783,1027305.11680312,1029056.20819883,1028720.27840125
"154",887817.58043551,896073.641974303,889917.49212043,893523.149542229
"155",934174.762937028,948256.47919104,948605.667888968,946649.233809301
"156",1043384.79884751,1057211.49235415,1054333.77932677,1058846.30305106
"157",873853.26459138,877322.782578817,884725.757903597,878228.187739612
"158",709526.502843229,656803.78201318,657695.744048928,657036.403099164
"159",716289.525451169,670231.813274969,677790.432909401,668042.8038574
"160",765854.564254981,741176.926969536,740921.618067582,740931.608911816
"161",773015.649898167,751124.820541695,753748.521234025,750553.369043216
"162",833575.980582244,830092.239692571,831228.596858609,829554.772268581
"163",1084669.56190815,1097689.16432141,1085701.08646847,1097512.9982235
"164",917510.6815805,927964.104866201,926988.33593202,927761.993330155
"165",898872.729843749,907319.349419223,914254.295464584,907091.330360351
"166",873678.301225753,877073.988964037,869868.753773657,877702.941045649
"167",1104067.64763935,1114713.85000472,1107820.54485496,1115872.12863126
"168",1041101.55315962,1055556.07090319,1052373.47979562,1055908.56135939
"169",789219.315372295,771656.756256248,773930.714646393,772504.188316307
"170",871905.504355687,874007.493317396,870877.004984853,875386.200995633
"171",705053.358447752,651069.202402629,659112.801164867,650502.783492251
"172",891641.553407063,897680.22941445,898513.062843969,898128.243807314
"173",767740.049676006,743313.069599581,747838.451209001,743230.266162097
"174",856797.300936752,857042.544772277,859234.506419017,857881.501309442
"175",768580.172017756,743894.680720474,750249.892399862,743956.320995255
"176",1108605.55161538,1118097.30339079,1119241.68174191,1121115.66422139
"177",794694.009485884,778837.955340739,780389.861338948,779199.364568333
"178",760181.700196035,731643.946952695,733133.435939066,732322.51141895
"179",755035.625971548,725669.717621421,731155.700795371,725221.196154485
"180",643711.021629026,543375.538990157,551225.925872714,544366.913828498
"181",809205.301231265,797495.470831085,806413.947100292,798415.363473585
"182",809618.707572237,800428.667857752,804651.161403737,798930.459535235
"183",1011609.71279349,1027447.32501489,1021966.34805832,1027010.4521786
"184",763583.247465727,736646.852370943,738732.049868905,736754.791944095
"185",785969.834710157,766901.314597945,774782.125625995,767937.467106729
"186",815472.794663585,806135.257048356,804313.541096065,806127.316437402
"187",792175.608760046,775899.310469437,780182.03697034,776238.672749814
"188",1167966.27877745,1175291.86793783,1173802.31914808,1173854.8969738
"189",957537.917681216,971033.509924349,979824.946656044,971812.481076999
"190",758170.365868119,728957.087244053,729538.006759849,729536.262369621
"191",885777.734908144,892263.848974085,901042.425876462,891940.962491395
"192",1055144.54312257,1068028.59173379,1079080.53596749,1070247.60095005
"193",985239.691607262,999116.169987861,999422.060577016,1000340.59191705
"194",792113.79807916,775950.052457197,772410.347267105,776105.407087649
"195",706702.691978909,652621.029306966,652626.792540502,653455.537745448
"196",834041.437008117,830750.705215925,827796.883063144,830597.762836688
"197",716968.749380059,668254.035637564,682583.699935628,668963.433796798
"198",815477.718038167,807133.493782776,801989.625048252,806722.459314598
"199",975743.774453626,990993.373676704,981837.040180079,990022.657199517
"200",875801.681211505,880972.439886853,876406.729246221,881042.610841401
"201",1266563.77083088,1257764.72262171,1269104.20243285,1257800.93908536
"202",867391.095658528,871124.053180544,869570.542635985,870197.313347339
"203",1026751.69711111,1044872.58812749,1039010.08287073,1042817.45551296
"204",895818.802682495,902381.421668909,899568.05878572,903386.543710056
"205",783118.876911877,764663.356302581,762721.083193006,764039.867578609
"206",707376.717513075,653820.447598221,662134.040449811,653894.149447233
"207",1060494.50313703,1075584.65297758,1089326.30046541,1075898.84098383
"208",938148.713844441,952372.300362033,956055.753319904,950962.946634496
"209",1023276.28875688,1036905.7045833,1037173.98992756,1039045.26726818
"210",1004182.11168314,1018659.95804664,1012647.71787813,1019730.76996517
"211",985042.432845735,999347.745292502,995940.304918935,999690.952906485
"212",996401.671906651,1011193.23884311,1017646.03701228,1012028.06928095
"213",1116534.46519273,1129316.18208986,1128570.08837078,1127565.14243009
"214",1032992.33255089,1046902.01385276,1046822.36895856,1048141.74440874
"215",852623.854916906,852804.258214664,858502.837882163,853209.467336303
"216",916100.249312288,926688.094341992,924693.103670062,926033.448322932
"217",764417.889979227,738855.337558181,742963.075278478,738216.048226874
"218",1156465.4288513,1164654.87569701,1165525.70266388,1164350.32446967
"219",994327.917430444,1011671.04273604,1010790.97183218,1009471.1371645
"220",731949.110885439,691952.497321795,696264.916583927,692138.849918399
"221",696274.775167715,637614.358950874,646011.399794771,636026.755905868
"222",898770.567494203,908144.634347393,906571.678025086,907206.925355664
"223",959460.990881249,970463.985663005,968222.152564581,973366.943077088
"224",1000251.64136342,1016629.61515875,1015295.45370584,1016170.42782665
"225",807506.722583012,795559.743239128,795010.435296989,795970.79298748
"226",857163.197688372,856943.928811282,857855.161697009,858242.05598575
"227",1037985.99302578,1053857.25764627,1048264.06247301,1052548.8334824
"228",919736.36634401,929848.166746435,925512.069821492,930404.06830196
"229",1005182.19420784,1021786.43813918,1014874.19587338,1021040.35642815
"230",1083915.72050616,1097001.50125158,1092420.53298728,1097570.33496411
"231",947353.806984531,960039.092568621,957986.307877069,960503.879292179
"232",810656.117451256,801101.777871616,794569.977541657,800588.920387653
"233",814684.928595319,806957.474902864,814565.982882247,805779.457933144
"234",890940.360481556,897093.642777278,894648.147693827,898080.100234502
"235",947258.326015324,959111.833573787,951829.733854421,960807.867790407
"236",1752681.58344572,1604943.30089052,1610869.79316326,1607485.14219629
"237",833614.635326715,830329.725418974,842635.845174697,829955.616594288
"238",900616.625014157,910211.947820646,914636.340572881,908619.516524269
"239",867300.490354482,870199.064323561,870340.016642192,870278.382912834
"240",676373.02194504,603969.422082321,610542.20022306,603264.924929178
"241",871942.752708449,874262.751297534,876559.896025631,875426.393467563
"242",1086063.67744576,1097731.80031845,1093853.21259613,1099200.55464612
"243",914173.072999288,923288.007133166,918748.192405876,924552.862154088
"244",898319.833240375,904742.495985602,899644.436422351,905715.364493401
"245",869028.033589155,872213.187380406,867270.402704967,872526.197620546
"246",758535.218461197,730000.849678701,731379.020941355,729972.522736
"247",1157619.43969544,1165789.66117648,1164240.35616954,1164894.47793473
"248",878156.204748053,881729.77199274,875242.026527265,883340.945461872
"249",1028727.55296845,1045704.88507731,1041922.35316697,1043621.31071003
"250",912357.029409163,923901.156818031,917483.102107667,922123.936395765
"251",1107230.18997581,1119962.32982602,1121040.74517009,1118514.40969253
"252",765081.425417811,738975.473126929,742756.451617972,739448.587311343
"253",1137123.65710209,1144196.91399121,1136467.85500578,1145612.5953721
"254",1038386.56141716,1053726.22093024,1061242.90517306,1053612.8016845
"255",714651.751200512,666858.368163779,668213.672764118,665358.710896443
"256",986035.001214478,1003042.14000445,1008009.74549717,1001142.21413714
"257",1215775.68483056,1211506.91718639,1210218.92782401,1214626.64540331
"258",845930.933800894,842510.528546085,839468.361911884,844640.972475532
"259",1021977.2801343,1038907.572005,1033347.84383288,1038394.8551258
"260",792168.580595943,776870.05972973,780931.878357589,776061.589749115
"261",925775.845965754,939313.660925868,952919.051824368,936946.056299286
"262",670189.374318294,592122.741001593,602246.316948142,592121.935195667
"263",976639.742775669,991027.258488353,981102.404274048,991901.054170938
"264",776960.30928836,755488.786068015,763758.146016278,755610.584036899
"265",825510.530442338,820315.007668958,816158.328661057,819631.67174227
"266",874300.765667619,877403.701673877,890513.236020693,879428.614199884
"267",1026228.36932697,1044161.62413039,1038246.03227621,1042347.93466978
"268",861031.566827458,863770.260161361,863601.904601037,862774.101014422
"269",761836.342424735,734153.697556905,739356.742359566,734277.578448428
"270",1029048.12261003,1043054.47490963,1053235.68146959,1044646.09296016
"271",717595.179580616,669335.170286184,671732.505233322,669779.684316315
"272",807074.68877233,794467.049555634,793336.501101334,795361.824004791
"273",955227.139611619,968743.022891847,975092.564876236,968237.918206793
"274",883439.769296536,888252.403478204,893511.039378542,889160.842041486
"275",802646.340972862,790965.203006941,800992.625624489,790191.513289934
"276",1092335.02494853,1106823.82874954,1095354.4827772,1105069.02948062
"277",811614.03149507,801137.643453614,798400.453231133,801528.09101206
"278",855659.362951857,857564.543150855,856845.576334163,856531.377035995
"279",885177.528718887,890230.987811696,889787.034707287,891305.818025214
"280",854849.50266524,856257.502873538,852247.83050416,855516.163854655
"281",989071.910795787,1002829.99427102,1015461.63099555,1004725.80558891
"282",1039496.876394,1052796.45299607,1054818.08477968,1054773.35039903
"283",976382.427580605,990412.646722907,986828.184649511,990654.065032513
"284",844388.115719405,844917.551134796,863216.799496696,842771.087573949
"285",833939.440888036,830146.240334648,834689.381452789,829959.243770999
"286",937809.866167303,949525.122204034,950765.183241176,950913.750569277
"287",821581.367454312,814494.166651505,815765.558262045,814326.278701403
"288",985395.545967354,999437.446452236,997121.254489546,1000366.22648951
"289",809220.082076231,798326.771871089,794846.619432298,798340.003352975
"290",727834.751885682,685457.194472422,686985.354599051,684975.908758967
"291",700223.929459661,641525.352102202,646473.52054644,642714.966205866
"292",714710.689014008,665938.016883269,671292.1186741,665591.208091481
"293",913288.47829174,923525.495943935,922783.640774995,922193.940288658
"294",1069489.56367365,1083328.43980553,1091742.99751779,1083786.11448864
"295",1005145.28774467,1020571.37022784,1022875.07415553,1020275.13030042
"296",838838.567691452,835595.071289324,830587.150809694,835949.959583782
"297",1022955.68012434,1036617.15544248,1027438.10185819,1038610.92477687
"298",852034.576084448,852147.282759321,842627.96685173,852532.242607139
"299",1004510.51598195,1021875.04307339,1008627.0751066,1020174.42158273
"300",972000.945000247,988601.915138049,990456.020455448,986656.000262444
"301",718955.594547454,672013.926791576,671648.408781035,671966.605571127
"302",1227688.24275154,1226446.9154606,1224025.9063891,1225360.71716198
"303",790806.540583482,776500.611885174,771436.95762303,774215.608000353
"304",771630.423777085,748057.922549952,748490.734381586,748327.527958199
"305",964662.454577437,977572.751749003,975737.449314838,978700.331676638
"306",830838.695645006,826886.487181075,819886.120180649,826009.027047996
"307",842527.920331837,841065.894450807,835397.906624541,840995.672003168
"308",1239595.55620545,1235945.27291892,1228761.80684711,1235483.26730272
"309",776728.050529991,755478.864765037,758984.362743691,755162.738932823
"310",1048113.68797777,1061660.49376955,1069684.68151878,1062515.06284026
"311",1067279.19037749,1078171.67130042,1082424.54735492,1080496.48330109
"312",915615.980718406,924485.765980708,921451.806302197,926004.251996238
"313",1038725.59884705,1052913.38218053,1049101.37235981,1053588.9296154
"314",857891.580115483,858065.363402467,856125.127844999,859079.964701857
"315",953673.185887443,966804.927157328,958125.5525954,967161.331952696
"316",788992.104403547,774611.970821618,778147.899344656,771835.667753465
"317",980729.976579248,996425.396109376,994062.057495374,995822.33392436
"318",1162224.97375863,1164763.66362472,1170105.76548199,1168984.06484418
"319",916263.441842547,926289.385599141,925349.544412329,926808.348148614
"320",762858.662306414,735872.105196483,735784.19907881,736240.214126758
"321",986314.266771754,1001780.37505725,995759.190365037,1001513.60400253
"322",898933.134781188,906866.072841912,906172.858391864,907174.641695874
"323",1186644.64202829,1189191.15656441,1191379.85906862,1190404.23403662
"324",949677.785825466,963349.509437388,958515.613233757,963324.595702338
"325",814775.253009781,806227.46909209,799960.834827602,806262.956932842
"326",888611.238356095,894603.477547207,893013.159820002,894978.06053911
"327",814173.859039371,806029.882026079,798992.077674874,805102.493682859
"328",810733.256019678,800608.504151979,811327.86086877,800378.129330479
"329",1114611.38768678,1123610.00806679,1121344.70025646,1125028.89150593
"330",837416.04018746,832870.84935735,838946.947295898,833949.312742529
"331",815028.982413576,808647.66810534,807810.484377366,807012.621547026
"332",1023929.29451129,1040143.92460594,1046163.88901835,1039479.60771371
"333",1200946.18567735,1198463.99654611,1194994.81584758,1201996.44878426
"334",1216056.2936689,1217379.15568327,1220381.2357376,1215910.89185372
"335",940047.785098652,953931.118850945,947447.128435997,952708.845401738
"336",990325.350400546,1002256.48753166,1009353.18487783,1005456.12978884
"337",912191.824528464,919083.740856468,915625.335612369,921191.794883416
"338",716140.537522319,666833.382683708,667623.985565246,667871.598762956
"339",786438.97023894,768952.010693843,768227.423618884,768384.396954839
"340",788769.423464342,772727.611931392,771193.319760226,771745.505758682
"341",1165815.38940923,1170537.60831316,1173380.36005388,1171088.27679068
"342",1106567.32332162,1117486.75081302,1115041.35451143,1118441.83575444
"343",911226.185702717,923968.988887615,916572.329641701,921276.818460136
"344",1076035.57298807,1090259.9463381,1090439.75714093,1089993.05652698
"345",916884.749705846,927471.528557748,927825.401929784,927660.102429822
"346",860034.659557945,861501.671431388,853664.222672748,862686.286342136
"347",783676.738768019,765332.068140312,767077.404116737,764388.410586967
"348",886103.679551443,893924.943748974,900272.199256568,892155.249615214
"349",955548.514554309,969222.520466971,969778.096379716,969524.711024218
"350",869805.578071662,873778.351021927,868616.334943873,872835.991695762
"351",954320.195162082,970263.618549173,985640.646171581,968284.790255908
"352",879804.482033549,885995.328463641,902709.366483337,885004.293505679
"353",1270849.81420555,1258783.5587524,1259582.30811542,1259308.25569371
"354",981445.25989994,995099.735088068,986754.157419733,995783.748689311
"355",902568.934319662,911777.272062609,920724.240487193,911688.830467944
"356",829246.963231916,826093.250479279,827737.396285054,824295.902056378
"357",934062.91499904,946711.970770794,946176.940680065,946146.494030323
"358",921341.182667761,932868.77503232,928935.151859537,931949.350828941
"359",784934.253649388,766451.668999118,769117.000150969,767233.189976102
"360",818731.919492316,810351.86493491,812225.094515939,810139.914937034
"361",923867.206919673,935066.162124005,941339.872056018,934959.625007018
"362",855977.177518077,856809.271828573,853396.168186579,857646.056496134
"363",945918.824987143,958436.992474981,962811.126841887,958534.412042758
"364",1414215.6217674,1373275.1144328,1372191.87221036,1371929.55430819
"365",774526.00855626,751847.780067638,752785.741802175,752067.187373343
"366",775108.330277818,752909.909570814,762531.523444754,753011.329704451
"367",1065851.12876969,1079203.41085436,1076191.01309831,1080357.69657541
"368",857646.220004144,858161.66276404,856034.74813075,858606.532671987
"369",873674.589100943,876887.485965358,871207.592759647,878065.519780012
"370",724005.365488562,679910.387737187,685185.121176767,679589.397433625
"371",1160359.99770448,1165098.95794595,1166935.81736481,1167030.97303337
"372",944725.375608696,959772.038455745,957460.142610213,958655.714116548
"373",919779.021118144,930262.933506891,932425.57342943,929878.715291194
"374",1099022.89463477,1112515.89732595,1105703.10414845,1111401.78780664
"375",902793.750932563,913053.617622611,906476.886342834,911331.67078992
"376",911922.048187773,922766.201338511,923590.117392099,921671.653869008
"377",1242594.03980421,1235799.86099169,1230574.07033617,1237593.84009667
"378",820796.493517768,811682.108560135,808537.115473452,813384.10808516
"379",786857.223695526,770721.912306016,768932.769087222,769307.134612493
"380",847686.004381228,845117.656869177,841874.04895989,846519.708714613
"381",818828.802336345,811804.125693627,806918.682598286,810921.983579515
"382",955365.822663444,968862.510421998,973510.56637035,968919.594225172
"383",805799.892708143,794949.227663644,799766.37430374,794266.760308566
"384",666429.692516017,587970.703060879,596385.943007471,585917.142075048
"385",963371.884370226,978331.011740864,973556.033052696,977231.140092954
"386",1028890.01985751,1042513.04648019,1040979.8092802,1043971.10485063
"387",841263.724777942,837132.363304183,837491.82357163,838445.182402616
"388",833651.856841943,830583.515603838,830924.516803693,829857.452950362
"389",927241.501800785,937078.697587725,945340.457064497,938637.886420229
"390",738912.811234072,702969.45270977,703739.945761194,702147.952214393
"391",800334.136914584,788209.650158757,794997.257033391,787339.167449157
"392",1250098.18335294,1243810.98486761,1248225.8242779,1243794.51354415
"393",867815.414888345,870597.059522096,873740.415547917,870842.618867291
"394",1162685.86121895,1170355.00491444,1163720.58267873,1169280.60893555
"395",787194.352249732,770125.704475734,764649.678632015,769898.980244291
"396",909829.617076536,917490.436957607,916800.157452404,919495.142927888
"397",1158428.89443322,1168379.96406731,1171804.29834989,1165660.43699872
"398",924176.512830653,936950.43652527,953085.983761531,935290.358488611
"399",704052.941561341,649270.791662006,647699.481576747,648039.41943588
"400",955804.608406794,969019.420744551,965758.88911039,969587.670932972
"401",789107.536546636,771405.521342668,773920.247999762,772212.49894941
"402",1080582.95337797,1093859.39933408,1094999.07408379,1094089.47941743
"403",774625.556076496,752319.003914649,762105.227258992,752183.720090887
"404",678680.97838687,608190.008892763,621568.576417786,606936.101462201
"405",899151.339241718,907478.555174855,909916.626155497,907387.881984032
"406",739215.687412789,703025.689991718,702595.940790976,702007.844658701
"407",733741.407363305,692834.165364089,696303.73116881,694263.120123091
"408",900051.974901346,907902.697730942,902013.011038409,908378.690182873
"409",663341.070769281,580574.876242033,584748.482469224,580337.496465449
"410",863693.086663391,864684.76823284,868519.124763426,866078.530011854
"411",921301.801486105,933439.423464312,931238.880048185,931929.097320596
"412",1091730.94326106,1103837.67529952,1096644.91882915,1104091.82076183
"413",1175308.38392042,1179959.81817673,1177419.38942745,1180237.74745151
"414",896663.070693524,903323.499913895,900772.359553725,904265.404579634
"415",760925.081862837,733553.781546804,732055.871594732,734044.616935128
"416",953575.474958388,968998.819842655,965269.509869544,967468.886546881
"417",901532.156542961,910451.055087782,904693.756529861,909817.438148292
"418",881952.4484793,886744.659447516,888577.329833053,887071.681939381
"419",780436.848500347,759714.779429458,761531.316451874,760253.415538079
"420",1226855.93253997,1225558.00547822,1215331.56773619,1224440.99263104
"421",672862.717796963,597706.435587993,599266.530615682,597256.676763444
"422",895722.77625674,903047.988953662,895687.152669855,902876.433832749
"423",925350.600571638,935636.928737539,933829.95569809,935863.898957176
"424",1023566.94579001,1038354.75634456,1041918.2559748,1038802.15497066
"425",903681.214093547,914241.591604554,908814.638617006,912515.450187158
"426",673280.894367736,597409.928862553,605037.604169026,597566.202535161
"427",947884.87701837,959908.3175505,955179.63306277,960819.894512022
"428",907770.129639347,916871.496274603,910536.656544517,916535.734201521
"429",925666.275985807,933860.37433979,928850.864686564,936799.480310301
"430",1032675.50081064,1048604.22543022,1060454.62369932,1048205.10021122
"431",832735.24187137,827969.118072228,827417.229938745,828754.897837345
"432",860235.491328367,862965.046293125,865920.057102523,862802.821556606
"433",879694.138499102,884331.867504575,877046.335915539,885263.170388372
"434",855802.558051227,856983.763149709,860916.119180247,857003.654058954
"435",941007.655752087,952408.745972743,949072.031281395,953775.552645779
"436",769454.051300869,746418.192332138,749326.303699264,745543.972608369
