"","v_bh","v_daily","v_mon","v_con"
"97",854513.649335093,856746.384339189,873058.693967995,855123.270351482
"98",883210.208973477,890215.509270333,886524.241383794,888986.883771649
"99",872593.468884689,875447.909838018,874827.554322111,876318.886819937
"100",744844.707948039,710459.489296281,707471.161963116,710630.974478443
"101",947497.126614467,962601.924881599,960000.82191949,960920.16322087
"102",711104.989028996,660287.110438726,663313.653325809,660393.928006638
"103",703499.892630286,647796.045317287,653630.88092106,647967.995756285
"104",741997.38557602,706042.577687371,703804.325884107,706214.197227537
"105",923888.47460683,934535.556961381,940068.910026344,934823.863524573
"106",714239.372822003,664591.750848919,666401.826084158,664602.735778799
"107",815848.66875495,805520.659290284,802513.892553874,807108.75790964
"108",749756.362431261,718179.051360786,724897.708315224,718214.264926683
"109",799968.570687979,786146.465088831,782432.738450649,786514.473892831
"110",878910.933377906,883859.636718447,891207.183287405,884073.826415447
"111",902793.412820237,910397.118104649,910529.747673248,911122.703184756
"112",972803.408892589,989428.467452085,999025.108401691,987250.725341089
"113",903063.051353654,912769.818327347,914836.593145164,911270.411619908
"114",662378.076308304,579057.742888173,584322.974632471,579195.764949628
"115",991550.661962672,1005790.59376955,1003342.79832473,1006411.45442836
"116",731593.248106068,690180.031951886,695511.0369955,690922.955610544
"117",769215.274465166,746377.31200887,754923.035937073,744994.622130559
"118",751380.785148789,718695.012778449,725727.675155631,720205.674345512
"119",833796.940598849,829446.077308147,827128.812108198,829684.801044408
"120",768767.573286132,745542.05813422,745782.288742749,744650.410616323
"121",736391.615004708,697973.143716338,703525.81706761,698335.436551218
"122",909010.015257756,918605.38117223,916342.818257344,918775.975206231
"123",727985.35440006,684282.331962297,689454.443532932,685661.701294543
"124",784098.26504929,764610.951685234,771033.703663225,765893.776163178
"125",710560.038146499,660579.065082076,660450.97844039,658967.574260811
"126",845206.884282202,843476.948509784,850988.970828469,843557.774316061
"127",854841.098423526,854354.528759294,854236.123937966,855501.042342717
"128",895370.10205586,902768.570822121,895991.993130684,903519.389792301
"129",788256.493199815,772178.548541724,784076.182834401,771416.851140368
"130",658732.579490318,572397.803230836,583064.260470794,572226.237882066
"131",845945.180894927,843253.61168855,845810.896562036,844818.440966063
"132",735245.644949041,696397.068522801,701589.943054204,696083.058980488
"133",885482.426847407,890187.491885695,888240.939270856,891645.362606137
"134",924072.253012458,933753.791700336,929643.062554482,935132.215904876
"135",971916.964133261,986928.483045918,979137.95530953,986959.654830524
"136",773989.676955271,751688.505117378,757570.101231395,751722.634097746
"137",982977.260578997,998178.915557378,1002255.6632376,998583.997418814
"138",830968.913276879,826858.928741084,823170.019378375,825902.519916623
"139",920600.40452999,933139.544628336,925438.641266826,931858.805382668
"140",748878.820842491,717746.013242659,717385.708681727,716968.91730845
"141",763250.263744106,736433.290708152,734070.420928556,737016.925812547
"142",792923.8282666,777087.102813388,773133.630756838,777434.74284676
"143",879651.78132842,884953.487489041,887757.409117694,885113.696863253
"144",861994.690775067,863200.339285635,857544.345349233,863625.082658217
"145",690928.557311972,627728.209349869,637901.319518699,627418.802165029
"146",866240.944404304,871936.612551006,870988.802136925,869489.311808265
"147",922049.902672698,932387.864644952,935118.303298889,932022.547394331
"148",1046361.61220187,1060386.27911642,1070321.50982753,1061710.96457707
"149",787737.053288137,771964.081638908,776320.881277401,770330.249519957
"150",743851.815621674,710347.095737215,713181.524866455,709271.25291325
"151",819955.823045433,812106.99074591,811276.026328955,812074.014815405
"152",787493.268257143,771775.854603377,768729.812693706,770375.512627657
"153",791062.055785529,775684.366849281,774327.133462091,774589.624369554
"154",914415.918274417,924660.421620822,931273.237923537,924576.31409366
"155",935032.7775223,947121.113688813,941616.847694962,947361.880131712
"156",841622.019825672,840637.14624512,837101.499729283,839591.677909581
"157",764321.781993429,739397.013947073,742276.168129009,738794.958573342
"158",962589.378279894,977206.492574052,974259.492427479,977091.210446897
"159",798394.911208096,783912.29105057,779208.632728748,784515.247287091
"160",1111422.3305543,1121207.58191262,1112997.53985333,1123175.2217763
"161",812491.689702614,804953.416186112,810790.950480562,803951.953872965
"162",922568.472426199,930516.665052554,927268.211635971,933611.535067994
"163",794999.391810356,780332.335958391,778572.177864062,779884.499300116
"164",784587.761933321,765179.563702648,764877.018032635,766010.842781676
"165",836610.63104304,832762.432850052,829452.258063995,832808.763776701
"166",879434.199484111,884513.893279778,883093.61715934,884328.294708235
"167",803491.010301704,790088.311072322,798569.753205582,791578.056564431
"168",767786.115233739,742422.096247171,739390.717792347,742899.12542912
"169",866133.661571852,867791.33616613,859243.179240357,869081.710097548
"170",784100.367624562,764460.630544336,772362.294628542,765351.358674646
"171",728644.314444932,687039.854892045,688381.88922911,687135.41058467
"172",834825.632254279,831862.028947749,829064.574320857,830936.527072815
"173",1090295.63750072,1104369.5457368,1099377.70832358,1102902.06390473
"174",939502.199354641,951205.348406136,957940.083710862,951559.209930445
"175",706421.538450019,652106.373810607,668274.208534186,652735.738434157
"176",878627.959625872,885444.364433784,881044.491092334,883548.421010002
"177",689113.732695285,623597.136769378,629901.24811632,624049.635762049
"178",697502.029196682,638904.608655777,639499.317321001,637800.061786785
"179",646799.675212304,549239.622414159,560165.876668862,549955.634227083
"180",884844.952465407,893600.210843798,894301.089168609,891064.317989841
"181",819791.336856991,813270.609493208,810416.205332778,812401.203491607
"182",704215.160365783,649096.64917713,648241.295385759,649006.802900026
"183",843318.448234257,841971.355287146,848250.142336677,841459.942566771
"184",753557.632323811,722871.416168061,724915.735401784,723179.096499637
"185",716121.679575908,666567.142185258,667066.40943925,667560.051049289
"186",891867.769332089,898011.170002673,893576.085022277,898947.666057848
"187",704035.318183076,647978.222586511,653134.535819472,648942.899395735
"188",726077.968970032,682187.232930678,686546.940142449,682832.917959941
"189",900294.950728363,909933.679975245,921995.879731222,908418.014189045
"190",746505.054310496,712090.857540702,711975.844815715,712840.322109146
"191",764471.905095745,740007.783313952,740731.062415766,738790.056066991
"192",675492.236288262,602227.728421363,604603.646405718,601471.64778974
"193",788477.470982892,770970.146651513,764946.345144717,771244.461564829
"194",865904.956770549,868165.455059628,863157.937931626,868580.862270182
"195",972485.592278188,986680.403473071,988334.21029085,987241.708256892
"196",749978.142333925,716925.662519718,724457.859668422,718127.728602688
"197",748164.025085472,715369.556667021,718982.483830704,715266.699981542
"198",709204.142310231,657145.98136339,667329.119351192,656372.127027149
"199",896920.345016043,903432.277563084,914056.382563575,904602.238727279
"200",747377.093173851,714313.145527545,724083.400975324,714458.641289668
"201",960729.159482032,975547.856128124,976502.756013978,974361.690631224
"202",908159.945491693,919253.342714495,919074.624644827,917161.574674852
"203",964641.111543482,979642.595955617,967531.502571166,978755.282776723
"204",764040.838114406,739550.352822749,745240.401526359,737583.21843079
"205",742451.847723102,705993.834354746,704309.347071026,706820.363444698
"206",809696.555450574,798728.610540694,799048.904734313,798917.311296978
"207",774559.673131054,753138.120943292,756144.76914972,753219.196474462
"208",749360.265990574,715957.144025213,716622.512089524,716732.524633857
"209",735593.774103955,696413.805746498,694607.663911039,697527.752433471
"210",672720.030867311,596497.577776146,605863.18051418,597035.93220128
"211",961939.966765514,978645.363766485,973945.036077515,976509.428465138
"212",695635.250199653,635952.998493497,641493.209051259,635577.664298767
"213",958936.596169416,974508.964410972,979844.716235451,973096.420104832
"214",797034.5360977,782876.982974349,785389.916562668,783035.014984918
"215",715308.730427641,666914.849698833,674172.969721159,666056.422685863
"216",675395.094507137,602851.205148574,610636.20502264,601298.870637192
"217",708465.34014422,655357.196552563,658118.77699344,655586.217471136
"218",948074.752852916,961357.376706648,960382.60376481,961283.658837025
"219",735584.096579141,696143.445651409,706860.217379044,696480.49180038
"220",878656.981867165,881581.862307578,881686.300085465,883408.756598341
"221",970164.880870427,984162.102863135,980112.424952629,984515.350060431
"222",781491.264793405,763547.906880099,765066.611939453,762151.789441812
"223",793480.900634698,779756.625833998,781387.178698611,778223.131781875
"224",907286.176920495,915052.423736879,914174.973144863,915236.364294072
"225",831160.813355262,827834.372476938,824703.998814151,826435.740492358
"226",695095.096016618,635267.936339494,639513.814474456,634201.988922084
"227",1281896.5180025,1269359.14003036,1269334.23184998,1269782.21176875
"228",901718.393824422,908817.903145581,908677.569855389,910142.804469521
"229",801273.230507536,787273.150628663,784119.339833726,787928.332963762
"230",794457.892861798,780727.479135205,788075.91585807,779006.478185039
"231",967626.566442145,983909.945011012,983033.716235457,982906.840036615
"232",810211.956929206,801666.303056311,797136.474567294,800083.785572679
"233",1000591.24549144,1016612.17248222,1014258.48676304,1015786.4724577
"234",830380.1614201,824425.914444238,828004.981010565,825217.293416431
"235",1097720.12974885,1110862.66029933,1102397.86850301,1110173.01894063
"236",1075002.3579499,1088167.03676204,1082460.14009215,1088213.0126364
"237",1083750.04853367,1095263.45434764,1096767.48414347,1097199.16724174
"238",811589.707671699,801014.511385924,800034.059185352,801739.317654068
"239",911630.402172311,920377.258493689,919409.152091886,920753.173718197
"240",782435.703343944,762334.875106703,759338.497629719,763076.420172598
"241",984725.453697742,997447.26877455,998512.618882259,999367.667075267
"242",841037.053833144,839932.677893288,840444.135387092,838603.343900647
"243",797767.693794906,784404.818302205,780574.601644234,783745.126356855
"244",822624.909632509,815278.134922202,815074.470318977,815180.496898927
"245",1163402.10802932,1168502.36192464,1162120.18593406,1170090.30958063
"246",703771.645559065,650249.339542835,653756.857066033,648309.686594183
"247",775312.983670216,753011.865163575,764841.417587559,753118.121597086
"248",907465.211431126,917206.635712777,917354.981281809,916363.813155449
"249",759786.953123362,732479.203480919,735898.541076957,732027.532282161
"250",757301.612693955,727595.856983918,732625.237663387,728320.489518238
"251",708073.240845372,655474.913709952,658762.00852173,655259.510177714
"252",740314.80595429,704454.153985855,715288.371537784,703774.334597931
"253",800626.49280087,787422.66703544,787661.585832694,787285.750930551
"254",954953.375603347,969885.512363989,978813.46672143,968257.821380747
"255",718665.105801079,671429.208875035,674911.796768762,671271.059443385
"256",718957.769956746,672892.695363613,672068.186818505,671696.951999982
"257",1197219.0817036,1198798.38420646,1190154.09848037,1199312.64533711
"258",784483.614880622,764127.726697933,762987.239075024,765531.105985327
"259",711722.610208096,661464.578246539,670769.791068652,660895.471011377
"260",978676.206950027,991359.681814787,986420.224935987,993493.874665259
"261",921510.361888448,933009.675617186,927464.513604239,932088.049058084
"262",768273.041940999,746119.130654816,752453.794093317,743963.799585021
"263",889342.320006174,896378.688710188,891289.631804941,895532.90871844
"264",685778.62505679,619090.270922261,625754.449709675,619095.028451446
"265",925169.627883611,934553.941703907,927406.315379254,936549.897002273
"266",761744.551746605,734457.026161225,735351.505335954,735089.793627299
"267",749378.254494285,716227.636208018,718990.536035518,717742.775536054
"268",802264.956359443,790607.60842535,784775.303752787,789278.062495579
"269",826474.888596252,821828.986807259,823672.557543717,820596.382910847
"270",871993.239218594,874517.317956828,885300.370654051,875509.739952313
"271",819418.290285954,811629.259699058,824995.922074273,811271.063222151
"272",866434.195763141,869790.715507974,868906.710799952,869422.944762817
"273",829194.301554384,821884.089234065,821079.905062581,823540.413212017
"274",699172.899729506,641267.052033544,645862.366329104,641442.588869211
"275",751958.641301999,720344.820050308,723024.100029345,721292.125442965
"276",786385.930411462,770218.154616795,778646.861706671,769249.48332419
"277",686350.564117194,619548.83241372,623468.695455635,620029.472366348
"278",784155.328019993,766191.536185492,768017.603806935,765684.171782448
"279",792108.473177211,776685.86589606,773930.746395264,776122.764231144
"280",780787.819089542,762210.13727597,763599.229025653,760723.078375853
"281",872093.52407097,876063.835326204,872060.031599023,875755.328949629
"282",1232173.23279552,1231542.48819708,1226122.43104586,1228265.0008733
"283",755238.816458735,726455.677203969,722923.602776344,725734.986708542
"284",907602.319019987,916682.820783951,919002.634185535,916489.273969434
"285",1073265.02332617,1086520.51606667,1092177.24720377,1087305.79781321
"286",674441.016614022,600768.436762254,610016.975453567,600327.614822565
"287",771048.349275805,746231.924827897,753110.044213796,747698.388692341
"288",1080351.15913071,1095214.90580712,1093049.9068111,1093699.16970286
"289",837063.008780516,834562.983963092,836921.125759163,833403.577485927
"290",948270.806895422,964238.464152262,970848.985686782,962074.233246461
"291",766837.445527551,741678.432004948,740274.631581815,742376.242964773
"292",1106959.05073264,1120252.57993634,1115539.85604335,1118514.43106788
"293",942317.12306885,956042.439490337,950399.362628627,955422.809911698
"294",1171293.29292529,1175504.08282222,1174583.8959471,1177121.18222762
"295",689824.314064793,625375.55420414,631047.401150369,625838.199180606
"296",860587.493231314,861246.753756296,863140.186280551,862188.323416692
"297",753541.937878405,723432.47954878,719457.072993448,723769.055144618
"298",773035.608556046,751020.426932936,747036.053069679,750208.941378518
"299",813575.220738825,804926.133220955,797600.241819285,804384.454175038
"300",706897.465658049,652061.070663089,654990.925962926,652889.953809412
"301",794348.187529904,778276.510848392,774306.825457818,779248.146298894
"302",812607.250368227,802448.826426098,805430.159647752,802820.002073793
"303",1007239.06685862,1022087.99838413,1025030.52146552,1022699.69178724
"304",829133.718069912,824433.823294417,826644.891924061,823721.614631378
"305",1140126.67166079,1148789.95614107,1140774.59813712,1149127.95970564
"306",959246.276391546,974162.111098555,972246.996569169,972704.433456043
"307",750640.877197418,718331.165636478,721279.9831822,719410.272738505
"308",962106.594702953,975517.747111456,978676.848914377,975677.843838017
"309",795051.957124896,780529.212284972,782638.655084157,779785.187097805
"310",764158.610460833,739483.115085046,733817.245086483,738444.509908291
"311",865135.604143724,867937.555697323,871769.750876091,867423.076677198
"312",958380.078706273,970310.154699035,965953.465225158,971517.905204843
"313",1030441.29638149,1045635.2639133,1038211.62756132,1045833.48644763
"314",753341.668770634,723758.755479768,724070.671953081,722381.063234339
"315",895519.962563984,904755.247180076,910032.173854247,903404.93940315
"316",844158.529028857,842499.454255656,843382.4876741,842463.522816308
"317",803755.445591137,790936.451620945,792670.260097652,791219.325911119
"318",923737.289977981,934744.423310317,937812.084876471,935342.558017783
"319",1178395.83523597,1183051.18188425,1184151.41794211,1182043.21900796
"320",843630.53625814,840804.716768883,842710.162507881,841888.365743261
"321",772049.527623409,747294.190137668,748489.604145257,748904.040704412
"322",1019458.39486288,1034705.24272787,1033187.49030576,1034639.55456912
"323",778592.44567575,760399.7596003,763890.465950696,758077.23021577
"324",971084.417221229,986163.02966748,978027.489775651,985920.639588826
"325",727772.279617674,685564.320137855,687198.146021687,685695.62389891
"326",940486.92450999,952761.364805031,958510.536221641,952972.933611147
"327",958353.636399231,973424.942296291,972938.011396408,972328.978678614
"328",743067.306893961,707901.261053438,712935.131645575,708105.49375579
"329",726693.992086025,684789.075634062,681024.045870913,683889.785361363
"330",823151.133571485,813510.275328496,812410.125904429,815630.474891582
"331",776456.137023577,753457.459958001,752086.542656894,755184.833666286
"332",760813.381042575,734031.516373108,731512.121249425,733621.584915729
"333",905921.402927683,914313.531156904,907229.617394829,914853.815272885
"334",806806.476901834,796546.382467046,801230.304492299,795967.17027063
"335",786260.123613755,766614.483391277,769618.967344025,768077.12365821
"336",725737.077196001,682896.042376277,682191.871622838,682029.132848417
"337",942169.965794606,955708.711001366,961217.066356289,954772.435665458
"338",1206077.36623372,1204727.90792613,1205665.89081491,1205504.19626014
"339",797686.111784398,783003.302929617,791180.392326183,783759.034712862
"340",860905.134123794,862208.938352153,854352.274278174,862315.603925452
"341",861703.409831576,864680.52045086,866289.542248957,863679.063549515
"342",728330.248342969,686116.618563778,690755.909798885,686197.762202692
"343",856765.612513689,856456.167440468,854176.727772196,857207.731323904
"344",791568.38344386,774630.163650529,773878.15000201,775347.159725698
"345",775837.295006624,753801.962202998,753071.484828851,754379.204310944
"346",770955.986464648,747587.380889481,753574.366525913,747409.953038258
"347",882173.893464133,890204.740910158,888416.985087235,887732.995303467
"348",719407.380741454,671363.161523826,671713.052789075,672578.909907131
"349",649929.065427279,556267.085734533,558976.034759237,556126.74917804
"350",997021.41700149,1013291.57441075,1012616.8888951,1011900.64573155
"351",1021435.09118754,1036886.63299709,1029475.49293072,1037301.62644715
"352",820410.648155536,813060.8605833,818249.561391057,813320.767152442
"353",858354.880461127,859347.078236248,863694.29634113,859529.673144689
"354",770706.621651743,746861.499055133,747806.082898364,747436.780898113
"355",809750.42705936,798817.529622921,800213.187006309,799361.653231
"356",732439.864840364,693861.607532586,693657.851656158,692490.815963742
"357",730455.231103599,690862.793562001,694340.66981825,689725.511921071
"358",954231.975839105,969416.956235204,974402.429721622,967341.854798233
"359",793809.618724794,778229.486258112,773194.520200341,778301.452307177
"360",830235.311605229,825560.932730991,824756.725326571,825568.658854801
"361",880237.40385889,886997.801966459,885950.239891926,885480.993624139
"362",797308.568242865,783765.184648568,780507.170961813,782861.47804121
"363",922203.378378053,933708.563674155,932901.775524023,933195.46392934
"364",920715.739379938,931964.790193818,928169.535399214,931916.440008891
"365",1039169.05857625,1055075.43763024,1048937.49890272,1055111.46375757
"366",813046.941626563,801548.708976669,800926.21825462,803028.543654002
"367",701457.360067443,645817.373851309,645571.8602943,644693.206573837
"368",924332.805540717,936992.746143923,934437.156236959,935207.604840829
"369",1094117.52941112,1104845.38173275,1100968.21603926,1107040.32389707
"370",933828.51604173,945412.338904343,941645.067534062,946199.60588917
"371",827331.333274598,821966.011917791,820454.73959643,821598.314095521
"372",849868.785986212,851833.827902826,852739.034840023,849085.530082407
"373",941024.651517141,952684.477664398,950977.16002112,953710.688631935
"374",827639.302150579,823102.830447848,824520.165153678,821594.732543396
"375",656014.519495046,568702.434776528,577185.785863283,567314.26772329
"376",753473.263401848,723451.235341284,723270.134651862,722932.176388244
"377",704366.863843907,651388.90709127,657829.787030247,649660.213488516
"378",875342.253928378,881393.725049009,873985.608008308,880457.275016654
"379",923769.80748967,933513.644991182,939270.243509532,934533.240554982
"380",722181.620655631,676461.292759872,684989.148701074,677088.113184565
"381",764423.646777781,737720.410100849,742997.499463709,738749.697067523
"382",787664.839544697,769899.887188773,767054.33453251,770331.262105846
"383",859540.102279963,862573.676037947,862093.015653134,860529.271505628
"384",677067.013512952,604352.037527581,610063.700443644,603995.681834187
"385",887577.047918521,892800.734936693,898642.792806842,893728.408093291
"386",742252.717370431,707041.448222266,704354.081727327,706439.737135734
"387",797874.75494216,782810.838464507,781419.33579703,783512.793911563
"388",694699.86293777,633245.841041478,636856.051215437,633378.016916808
"389",911500.927279156,920845.946679837,922146.666845319,920905.574038134
"390",700845.836167389,643313.258473156,646957.21047369,643888.117189891
"391",862188.817693534,863179.777615611,880243.099464032,864321.692560121
"392",937140.362761271,948495.229785185,941437.626580452,949904.149206058
"393",905310.8296293,914370.146636817,906262.359892498,914122.143640933
"394",822560.5471752,818442.864038907,824129.676242328,815766.434536445
"395",936874.490733273,948713.90345223,942209.032113151,950015.653254627
"396",854347.01601916,855491.775767324,857040.861628272,854860.807578872
"397",917849.599766806,925506.306215722,923758.714981233,928137.740123578
"398",811211.354868548,801527.35061367,806645.640690614,801111.860732302
"399",1124204.00058135,1136392.04811032,1152933.5087968,1135126.84357362
"400",770604.961139148,747498.702959714,748887.165897311,746759.306465065
"401",788521.092469113,771169.025958723,779180.435067167,771500.014161833
"402",682857.785422953,614359.401707155,618458.616316575,614351.624485968
"403",700890.80605299,644806.949140322,645503.553780322,643797.159668365
"404",1007290.38552755,1022226.7187085,1013556.18509736,1022742.63571296
"405",1002500.101373,1015980.55959947,1012776.31239192,1017843.42843675
"406",693019.596779488,631873.499220096,639765.037941904,631479.292729171
"407",881688.29809303,885555.680691243,879819.825692374,886848.067771592
"408",946278.232518286,958959.820399717,956627.764149246,959064.365655485
"409",842125.692210719,841391.244139947,841290.00764107,839408.458937192
"410",1110670.57441952,1122735.1987277,1113360.30813926,1121891.31374619
"411",858887.536773817,858688.203941753,857660.599032554,860861.643978414
"412",1128968.76873944,1141115.07685977,1128980.5333912,1138630.0152619
"413",934906.791086209,946810.356869859,939931.317386776,946994.469790512
"414",867022.184306377,868176.547524183,861571.836181298,869524.053992986
"415",773859.62720356,751163.115143754,752904.211414789,751319.098450901
"416",902101.753096888,908991.120994441,910609.998160112,909997.995403768
"417",846198.085631075,846998.694336867,839248.996319978,845580.603456449
"418",825703.937913309,821311.146155999,820713.819627553,819369.217143725
"419",823039.938877727,816171.811980698,816667.764642716,816520.779145093
"420",1094153.26026505,1108958.33912395,1102754.56087791,1106659.68646191
"421",1029780.29382485,1043996.4744174,1041446.21347388,1044678.22725369
"422",663528.81458155,580632.218064349,587015.872622247,580764.456279682
"423",894220.922563416,900745.181077155,900097.097858813,901624.690798712
"424",777187.008173898,755659.193892502,754619.923928456,755838.466655702
"425",679568.792451648,609716.320307444,622182.810726016,608891.220088113
"426",930911.051313278,943410.206565542,940090.193947672,942532.903158219
"427",987549.928380117,1001182.90143559,1003723.48720503,1002121.6562513
"428",778146.67377993,757830.56915631,759907.762464095,757165.788065605
"429",804821.379898289,793916.901848889,795709.807800508,793392.865978872
"430",647841.144402287,554241.142408999,562952.415808174,552582.037873913
"431",708329.680083316,656838.99784198,660888.736355377,655415.974944828
"432",778655.707598513,759089.862912653,763371.736334785,758569.316181279
"433",844715.527564538,841811.870995541,844479.746220595,842914.726361561
"434",1120880.18636195,1128445.56417874,1122524.05417825,1131988.65257539
"435",731927.091173096,691641.819778063,697315.872479569,691468.573937101
"436",790311.337685781,774812.659589161,779434.413780082,774047.709348886
"437",665332.185500683,584347.578813864,589040.346342483,584177.849781131
"438",857960.786670098,860304.251522868,857626.872591722,859616.229669999
"439",706522.619055932,653122.408776445,664386.040116099,652301.777396274
"440",697538.810286743,638332.907136236,640669.967736839,638310.605340268
"441",758962.147269708,729128.853457026,731917.210453167,730690.945359967
"442",799675.124134012,786052.811611212,785014.185492799,785951.324188022
"443",813397.539860321,804622.650320448,813233.174356748,803778.92200314
