"","v_bh","v_daily","v_mon","v_con"
"48",1199007.50852233,1199247.51955837,1198287.24148358,1200615.67138492
"49",1874950.27049317,1683156.12148452,1685986.24424329,1683023.66540514
"50",1006692.97169126,1022531.47008366,1018139.88157087,1022147.13763416
"51",1005982.62794767,1023157.32528435,1027715.29735786,1021475.85357092
"52",1455018.5073147,1402983.26312631,1410426.83426541,1403588.65174969
"53",1026459.80891355,1040686.70403715,1044296.83495294,1041711.74432821
"54",1113448.62621559,1126316.83011759,1124292.31322866,1125280.19699943
"55",1064248.69844157,1080569.55684601,1081926.58809872,1079462.26166464
"56",1535289.32591019,1458952.68718637,1459089.60919646,1460392.04026021
"57",979476.060384165,993536.381270785,985559.981267981,994003.742391027
"58",1044275.47409124,1059617.54135806,1075556.14277437,1058797.11192084
"59",1477122.76023882,1416783.04815574,1423445.40943564,1418351.77568387
"60",921313.491543768,932590.815085774,924496.149523726,932226.732488334
"61",1992635.17168047,1754798.1135316,1772825.07813747,1753183.2643241
"62",1561277.81796437,1481632.85090247,1497279.12298416,1479476.58678031
"63",1112968.47653333,1123696.20804199,1113951.49949722,1124440.22061874
"64",1876976.39565484,1688912.088832,1713824.32663496,1684739.52466526
"65",1561836.71783289,1481521.89573297,1475701.36146645,1480807.47084635
"66",1006145.33307057,1021999.86396025,1014872.16659718,1022180.58664765
"67",1098963.4287479,1110837.61593226,1112917.00689333,1111046.50134244
"68",1030027.96672519,1046157.72602823,1051812.28750417,1045554.52786177
"69",824667.082564319,817244.251953688,818968.691439401,817935.998911062
"70",1236609.63139049,1231017.49718938,1227785.8411296,1233419.23620527
"71",1152225.22903604,1158556.44703192,1157074.41708135,1159432.86493425
"72",1329644.01525691,1306480.8337499,1306732.1288702,1307225.64692146
"73",1917334.59645794,1709961.21466714,1725320.16669605,1708455.87161963
"74",1277067.7102985,1263747.21652302,1257469.37499955,1265933.42356014
"75",1440340.86001428,1391836.00347872,1404904.0359005,1391444.03547201
"76",1040585.27652405,1053937.84839562,1044626.98435742,1054773.89456921
"77",1078704.47664664,1092344.06871611,1088616.93909569,1092655.9599137
"78",950568.641444287,964645.30090862,964866.788466784,963914.576410168
"79",1078476.87370905,1094743.919607,1092581.72374206,1092042.41092543
"80",947903.446347338,958995.843126649,952414.745199822,960643.866875906
"81",1671896.96715509,1560825.86218803,1550284.91936907,1556217.7773822
"82",1920566.71741405,1715423.3558702,1719684.73125595,1711698.76427856
"83",1369000.10156011,1337222.54620792,1335413.17949382,1338377.82718106
"84",1479666.0215676,1423156.20244592,1437010.68760978,1421150.28744762
"85",1211808.17377847,1211842.41197594,1216014.23910728,1211822.53080917
"86",1166170.75319231,1173995.64958761,1178504.07735039,1172522.33361876
"87",1113704.29626108,1122061.16565562,1123873.29469038,1124600.79614467
"88",1189075.78412452,1189884.4117111,1185043.80774511,1191799.64960739
"89",1181077.46716154,1185330.17269766,1179320.22266303,1184643.59435979
"90",963560.053336934,977371.67840529,969305.103778432,978138.923027801
"91",1604630.06611924,1509691.6404986,1519339.28607921,1508649.36171507
"92",1061423.00551419,1078058.53966042,1070693.62952498,1076478.49020549
"93",1341406.79805719,1317839.59354921,1318894.7706566,1317113.34083977
"94",1255421.10192641,1248389.1689798,1242670.49107109,1247580.44923371
"95",977201.275995113,990893.786717548,990457.435218112,992095.001182668
"96",1008978.04861803,1024283.67383011,1030610.76378775,1024009.70837829
"97",960308.137613598,973977.47285403,961584.756771601,973977.668960209
"98",1029422.39658666,1044322.89944003,1039945.99377627,1044688.62849445
"99",1363561.67676015,1335917.69252611,1332921.87851489,1334584.39925793
"100",1168892.16590934,1173659.12510162,1163649.34089619,1173497.74533065
"101",1266634.1025264,1258366.03896346,1263575.00777266,1257788.22175147
"102",1175171.6033991,1181447.21537677,1184104.78482926,1180233.58292479
"103",1003686.10785464,1017945.67569407,1019614.56397699,1019784.80302268
"104",1073215.03519445,1085212.18386479,1076765.28011534,1087182.02550373
"105",934306.664960369,949128.05478408,951658.484303136,946400.861227926
"106",1353489.82452691,1326512.68202533,1331177.50291662,1325785.11739541
"107",1538164.34821228,1464488.42984252,1473028.96007373,1463731.6871676
"108",1552580.99441404,1469010.24513548,1487001.81280509,1472260.11618487
"109",1934016.55733194,1716736.40468119,1738572.62765428,1719405.85128409
"110",1521036.52605281,1450615.25884565,1455881.46845832,1450461.98848792
"111",1003784.91685376,1019638.09612212,1023413.16500407,1019491.28446603
"112",988551.93158367,1003182.33563934,1013283.48834005,1004051.83152007
"113",1169173.13086406,1174013.68804507,1173013.55837968,1174603.5132095
"114",1142669.38482323,1151490.86726393,1150279.4251964,1150565.62544312
"115",1305164.12200748,1288508.05125354,1292501.83289188,1288551.90098963
"116",1479696.7430367,1421083.68406196,1421745.18280045,1421448.51692188
"117",2303537.95050096,1931800.65034661,1975880.7470713,1929309.28103291
"118",945980.338450004,957996.946717424,966664.42900812,958311.50128575
"119",1322709.39022423,1302001.78539271,1309009.45323621,1302761.45533374
"120",1377535.07373874,1344010.19551103,1371406.28033769,1344947.44680718
"121",1095605.03539876,1110116.34305817,1103730.42789442,1108559.48939979
"122",969838.365981672,983682.707111432,991360.20805211,983971.453885476
"123",1199377.18895606,1204001.02864041,1217853.05218868,1200078.99599483
"124",1281487.47010588,1270475.21514029,1265218.44105353,1268778.21791892
"125",1006331.62791166,1024167.7048277,1043851.44667015,1022259.34220137
"126",1270567.50781674,1259969.40758566,1255443.79756612,1260329.62921495
"127",1187000.47715402,1188617.42426602,1181204.41898719,1190185.53249633
"128",1829883.37463044,1658591.13399919,1696934.86336306,1655856.74857645
"129",1216431.29344125,1214252.64686683,1213552.17075877,1215173.60897712
"130",1346941.32472236,1322196.0749436,1321382.28273608,1321018.00319368
"131",995660.105880016,1009443.07411256,1002487.33912397,1010541.23190956
"132",1060955.59962626,1074244.91159685,1067293.59187652,1075657.56754589
"133",936139.629450406,948578.215928638,945895.523397967,948983.377068515
"134",1238270.56138703,1232369.3884375,1220964.85039008,1233884.62151213
"135",1033211.05339931,1047807.72129978,1048884.32564348,1048789.02842104
"136",1275624.08861408,1264173.07510325,1274252.61100868,1262897.67736168
"137",1121141.23553995,1130939.64452261,1138686.06317172,1132545.49551902
"138",1104662.61590642,1115846.67817138,1109431.82916418,1116734.74408984
"139",941807.86477749,953257.828633783,951535.72095735,954134.915658625
"140",1427278.57213137,1382736.2216019,1385528.07273606,1383047.34056238
"141",1060697.00488411,1076875.26706363,1077505.09223555,1075554.65047316
"142",967106.651736583,981290.382723081,971552.393337562,981084.45671079
"143",1393409.97948035,1357913.93663099,1357966.63997022,1358149.91221273
"144",999690.867326335,1015773.4436793,1014033.06838519,1014912.48952546
"145",1217436.75990137,1214332.04517211,1217581.85866217,1216224.877888
"146",1335023.01687311,1313466.723358,1311735.24118621,1313559.19837091
"147",1276145.08396629,1261796.2640591,1259195.34643504,1265079.19944048
"148",960184.194989064,974657.02722702,966036.097941655,974118.53275446
"149",1086992.92474856,1100363.38459607,1095829.3267017,1100535.63707295
"150",1587112.83760656,1495811.90683374,1502697.78995731,1496708.09808981
"151",1863205.27995829,1678149.42393815,1715524.66829396,1677490.65898269
"152",1219788.29016144,1217363.58396315,1216342.12015236,1218217.69630934
"153",1347385.01752485,1325006.38380197,1330920.05627047,1321786.21501868
"154",794717.528999891,780494.321608991,773327.750623542,779543.006104726
"155",1422321.97917608,1380162.68581805,1390392.68571879,1379312.62402085
"156",1141050.64607218,1150467.79954674,1144862.55172574,1149905.43852647
"157",1242370.2684903,1237766.5605463,1231741.04698493,1236660.6114313
"158",1356076.60487804,1334639.54684511,1334476.72067553,1328426.7959448
"159",1149826.99723498,1159867.92595074,1153789.09841197,1158051.16452006
"160",882904.003383532,889008.179185309,904850.499996995,888918.755085198
"161",1366315.4605076,1338146.16424016,1351192.41959935,1335864.42138868
"162",1077653.10620507,1091590.37587615,1089958.38648115,1091674.65966566
"163",722096.021100392,676576.022203781,683112.608317198,677331.075459749
"164",1217212.91115482,1215008.00284175,1210151.1760634,1216030.30220482
"165",1697253.34993901,1569656.75286381,1580811.35901392,1570773.60383942
"166",1507799.13872381,1440948.68940471,1446983.72227682,1441034.2878553
"167",1214962.21687443,1215631.03201015,1215874.61938647,1214207.32302928
"168",1215846.08893589,1213597.68737328,1208947.67721928,1215196.23544471
"169",1584206.99158507,1493868.02214941,1496191.95378756,1494716.91001159
"170",1059250.36598309,1073212.2250112,1074515.50649136,1073539.69430331
"171",1465695.00539561,1417773.27004599,1427988.11532102,1412052.94515005
"172",1221242.5269053,1221214.62401293,1221410.30511103,1219703.44525963
"173",1085613.18320735,1100428.08315122,1095339.57810672,1099220.84775732
"174",1358887.30635554,1329928.58017742,1340707.79550768,1330149.92786712
"175",1139146.75445149,1146831.26282176,1146375.41851686,1147470.56941561
"176",1047997.96290031,1064171.60557127,1053621.30156154,1063365.73860555
"177",1214069.07198242,1212336.97554505,1206864.63337779,1213814.45315655
"178",2104436.630794,1821009.25544745,1824886.79302307,1818223.20870293
"179",1148729.17202091,1156787.78215081,1154669.77922402,1156142.17955692
"180",1139107.14053937,1149662.24831778,1141867.17220654,1148910.18147065
"181",1785857.15196311,1631095.72418884,1629843.21224738,1627839.32992575
"182",978202.651301631,991085.401746105,981058.862765911,992803.855901835
"183",999846.797414437,1014947.78623337,1012452.67845609,1015352.47241855
"184",1112303.76747793,1124806.05941548,1117181.33503171,1124335.94146777
"185",1388033.47335366,1354770.68788565,1363847.25293275,1353347.51849072
"186",859446.553479265,860913.165629968,862401.117418992,860972.321649596
"187",1143551.274943,1151449.29698552,1144729.29326404,1151677.03622821
"188",1391420.43763906,1355402.97540995,1368495.73605023,1355649.2645724
"189",1142457.54209213,1150476.50895055,1151694.09139686,1150383.00499947
"190",1080228.04881145,1094228.4696277,1095170.99803312,1093226.41598325
"191",1864144.28949786,1677947.9843234,1689070.06085551,1676958.24357233
"192",1215254.22636252,1214624.60727561,1219408.53727244,1214547.17123949
"193",1362191.05956477,1333353.14670285,1339654.76665663,1333114.03557119
"194",1075525.75039946,1093036.17004189,1089599.13320116,1089927.5813023
"195",1822622.09290063,1652981.34922599,1662779.65664211,1653118.29709138
"196",1505324.81898052,1437393.65964824,1431585.64841695,1440241.2549562
"197",1081117.78189327,1092745.64734206,1090583.26932071,1095376.6777151
"198",1272806.97203549,1265233.34514006,1271058.7856737,1263884.64750074
"199",1044640.88009066,1061468.14696038,1056076.5621066,1061221.25728034
"200",1003750.71681557,1016392.95335507,1018664.71783675,1019333.01578703
"201",1310229.83191594,1291005.66725144,1289785.59446132,1292587.5124052
"202",1290881.51600289,1278649.26365767,1273061.0842652,1276866.00809581
"203",1087606.72672391,1100273.01975518,1090083.57886174,1101209.88569793
"204",1109616.79513234,1122066.04061627,1124542.12966362,1120236.72924257
"205",1174335.85820088,1179052.2494971,1177038.35533549,1179090.37200408
"206",1195465.4488774,1197967.16450799,1194047.62762263,1197197.54405297
"207",1178670.81146969,1185226.85994514,1179252.16521971,1183618.19640166
"208",899256.186711152,908666.318570293,897390.426196697,907349.020780987
"209",917740.293326514,927350.700898771,924457.213002872,927796.089974651
"210",1277862.96544718,1266229.24616427,1262080.05739942,1265926.54315343
"211",1823855.52357657,1655036.63534909,1662825.82742767,1652244.04695961
"212",1347079.55005034,1322042.267042,1316602.82583842,1321252.76868621
"213",1290622.46724047,1275009.74774084,1276918.5598442,1276336.13712928
"214",967623.408628234,980860.999552509,973730.208921275,981487.379907391
"215",1513218.16687366,1445308.76947604,1439195.46025441,1446365.19742436
"216",938820.270485222,949321.587391922,952879.258835167,951535.521508036
"217",1266987.24573165,1256570.86675527,1249101.47909701,1257766.43264738
"218",1362943.39562275,1336628.24292026,1326216.68924957,1334560.3026281
"219",942638.410431484,957797.521986491,951485.863679831,955965.957258977
"220",1275184.30132352,1262956.91082579,1270680.56099054,1263574.54599044
"221",1026984.26637886,1039494.21663688,1043790.27425075,1042425.08434349
"222",2253724.39515354,1901641.91040628,1922112.2651397,1902390.48252324
"223",1054209.33669524,1071351.70433004,1075041.35049366,1069860.25884112
"224",1232428.60665903,1228819.33262825,1224909.31260708,1228939.17300594
"225",1431571.13700318,1385724.34275673,1384965.78260078,1386110.35799264
"226",1415703.74495178,1376792.81925276,1373887.18459088,1374547.23171468
"227",1239979.78499086,1237360.21977792,1231480.64810983,1235230.32679161
"228",1143444.40177862,1153779.16343764,1151014.66039408,1152414.83585462
"229",1125218.28595171,1133232.94811729,1152083.78751893,1135385.6402157
"230",1155972.94290367,1163858.45920643,1169407.97047305,1163298.6376095
"231",1195304.43067695,1194249.81586572,1189315.1401638,1197839.29399089
"232",975408.271347292,991716.633288883,989568.161932777,990218.432588768
"233",1188116.34175093,1193224.30478762,1181273.70996948,1191522.14787604
"234",2870674.43059928,2210629.14040381,2256942.24080681,2210240.89807721
"235",1790980.95519486,1632488.86856617,1645588.93985534,1632054.60646907
"236",1302583.07850252,1283965.75350017,1287726.98413895,1286808.89972036
"237",1346399.16741102,1320586.72844443,1329547.92176284,1320783.8834511
"238",1717227.35421054,1586319.85756166,1588298.9768304,1584483.85123433
"239",809873.004950925,799692.78984717,806654.315408055,799597.464229933
"240",1045651.11916651,1062130.78803544,1066638.90570227,1061005.94883189
"241",1220458.39685874,1222242.57419336,1212664.44222603,1218720.10197271
"242",1577385.48405734,1488857.21774594,1493122.50456448,1490540.35353479
"243",1218643.11878232,1216156.87587985,1207775.04540468,1217349.53224879
"244",887529.744406021,891782.016151934,887745.326901356,893676.485771542
"245",1162831.77062513,1171575.42316507,1160615.17867006,1170316.80144109
"246",1052569.80084827,1067501.89916955,1066580.53199264,1067911.2335529
"247",1815337.5518039,1648946.70507255,1648418.89206914,1647338.18431651
"248",1722943.15628279,1591390.94709207,1591168.49133177,1586295.66071088
"249",1831540.56437948,1654505.60363594,1678137.99851967,1656522.7117814
"250",846424.531811666,845642.833808218,851602.909663024,845163.818848263
"251",944140.458459596,957066.994836841,961635.061915365,956379.118272734
"252",1096282.92727795,1108963.58043292,1101248.87414204,1108747.38666856
"253",1250025.13711025,1241937.45251725,1243959.53539826,1243326.83359667
"254",956735.400279633,973120.554228129,970483.141838535,970758.699403519
"255",964241.644886543,978484.267097707,977455.217322244,978167.365571422
"256",1254151.74503853,1247543.61498576,1244868.74673076,1247724.21036711
"257",1106388.92165047,1120184.29686757,1119750.89947628,1118767.91847593
"258",1884005.24493104,1688085.95021275,1704667.33719353,1689243.61557758
"259",2007974.51346207,1768373.90435335,1783210.97356622,1763836.80627439
"260",905736.368660993,914817.930381902,918625.310716709,915466.102101961
"261",1232765.10198778,1228860.05150316,1230828.07520506,1228994.48103094
"262",919203.903103706,926227.548233753,924082.929094367,929772.386964199
"263",1778369.28924174,1625648.48515645,1659247.96533092,1623914.30182659
"264",1129797.29411897,1139546.93387088,1143765.1369981,1139930.28541157
"265",860477.192649749,861920.944791985,856554.36956384,861891.611709026
"266",1803450.78921908,1639858.43867506,1653002.9600437,1639146.03933674
"267",1537848.17281138,1465253.91535595,1472844.93110118,1463900.8352054
"268",928763.755740683,939806.390544961,943403.878869782,940554.460423747
"269",1853909.14163741,1669649.79031356,1679678.50678039,1670184.04253892
"270",1528642.2460465,1460431.10659408,1462332.9887078,1456025.70246465
"271",952319.316760293,965012.309686946,964835.01446539,965386.111635347
"272",1678773.82173375,1558198.81210268,1555565.86273208,1559468.58012029
"273",859825.999567457,861038.685344172,863148.4730773,861524.68101881
"274",1472510.40463452,1416666.89235848,1428819.33964582,1416414.33519679
"275",1722159.50490496,1589304.13417067,1617693.60355695,1587828.92139727
"276",1482642.46392924,1424227.05635693,1423567.91003791,1423766.88306131
"277",1199145.84229652,1204055.9759752,1201527.80650103,1201355.83034807
"278",1389738.28888878,1352780.21303695,1360162.7749255,1354287.82498493
"279",1236977.71332013,1231565.5685473,1237125.84510474,1232792.70084184
"280",1508782.00155406,1441837.24259485,1449255.12453762,1442520.15284207
"281",1397076.29797902,1360023.04402241,1351022.20447554,1359664.4484976
"282",1331359.4166753,1308354.42023565,1300048.78005946,1308940.22653922
"283",1021572.811564,1036212.082724,1026202.04471713,1037097.00475047
"284",1628255.76488062,1524368.62180562,1525730.60456697,1524450.98632508
"285",1483340.83426718,1425109.72163469,1418100.47575593,1424866.85180638
"286",1299452.64207033,1282921.14886833,1276345.5770011,1282941.99453754
"287",1425363.23246598,1383139.34383228,1379445.23072276,1380703.57394681
"288",1142566.94916375,1149300.16575416,1159276.93649465,1150880.56502849
"289",1297288.37645374,1284113.09364385,1288511.90013105,1282832.22851811
"290",1576396.41773501,1491714.57461569,1491667.18685583,1489770.02945505
"291",2055819.52380314,1788275.1843515,1803971.7115088,1790473.54161796
"292",1307710.25563614,1291449.10466594,1294268.17930296,1290465.58239779
"293",1425598.54459947,1378052.08585696,1375729.34634104,1381648.44270205
"294",1004704.78808808,1021074.85281132,1033187.79272209,1020366.02476016
"295",1217724.12199214,1215351.78498074,1206427.57884342,1216277.53225383
"296",1319026.95530527,1300461.56142465,1331080.78568932,1299562.5703739
"297",1291018.28730358,1275966.4025493,1273604.98672304,1276541.19395706
"298",1130488.06526678,1139643.68015161,1127670.8983131,1140658.24904368
"299",1589521.03776892,1499511.8255061,1512026.73191675,1498679.90619517
"300",1087395.65673015,1101047.13668178,1095733.89843666,1100275.79632778
"301",2272887.47747469,1914376.18570716,1923734.97267427,1911902.46980473
"302",1308530.06759242,1293636.60449641,1297061.25993269,1290741.36808201
"303",1615593.08311992,1516876.04017901,1522391.70803045,1516664.03156135
"304",1169794.77471567,1174638.29438506,1172529.58120524,1174692.96407385
"305",1462001.43493692,1407105.24094245,1412289.84579743,1408285.50298944
"306",924141.869459154,935618.906252418,933403.383542621,935171.800239247
"307",1801397.44138764,1636267.68188546,1661904.55708964,1637120.32174579
"308",829476.632469927,824510.255802377,824000.888263224,824212.26531165
"309",1221967.46482154,1218930.37067484,1218209.95228363,1219670.09090047
"310",1754413.6455733,1607895.30653109,1616789.54429643,1608574.02813102
"311",1331159.83589095,1310381.33974576,1322168.4963989,1309526.51201139
"312",1410339.72753615,1369685.42739136,1365937.55253954,1370216.21838364
"313",1309132.56544291,1290319.83381569,1288196.5283284,1291667.88487031
"314",980924.673286694,996203.967473484,1005672.31961849,996078.187590484
"315",1744931.72159955,1604036.61758209,1620275.46839671,1602402.05105762
"316",1065603.44319208,1080185.76293411,1090412.74851209,1080493.85261448
"317",1064278.79731043,1077024.53171638,1075414.36387153,1078478.61680176
"318",1093617.90989617,1106638.57850652,1100690.84188606,1106913.33477514
"319",1118441.49563478,1130249.55952458,1122899.59700287,1129226.14452037
"320",1175511.602486,1181682.02555466,1187144.18606497,1179585.62906579
"321",1521925.89072536,1449709.08692385,1465319.14896917,1452635.01723075
"322",1087574.11522057,1101564.76750612,1113822.85926122,1100555.30806017
"323",1092814.6321351,1104972.51356301,1101399.00157474,1105539.17029656
"324",998443.703101617,1013067.38642177,1006874.77675881,1013884.65361476
"325",1210393.38641192,1211432.86773241,1203550.23781948,1210499.22653804
"326",1331779.38337992,1308725.80603243,1301140.17809926,1309604.85880988
"327",1279686.77223737,1267175.03189396,1262103.27850285,1268669.60100928
"328",1334994.39722993,1311865.19579882,1312391.82063613,1312373.93244089
"329",1598621.84488856,1507725.28960727,1508139.94678341,1505867.5291267
"330",1030354.34470379,1045963.52170831,1037558.10115286,1045590.67003111
"331",944985.807101247,958272.239199182,962835.885562982,957695.804181482
"332",1128740.23267979,1137556.99209177,1148382.24778264,1138877.87846258
"333",1550478.88189469,1471288.71539082,1476233.79740716,1470627.23776436
"334",1131038.48936188,1138171.87149113,1134462.28844582,1140504.84630956
"335",1341507.90857893,1317230.01260845,1317154.84180225,1316585.53789044
"336",1165868.15216868,1170701.49757546,1173771.05282973,1171483.392037
"337",919498.998146911,929864.212488235,935514.679965687,930033.969795772
"338",1457572.40228082,1408834.25071862,1434009.57995983,1405152.63884796
"339",1867313.8862234,1679437.66633761,1718302.35826027,1679604.12028144
"340",952975.961058985,966519.396219989,978451.980485851,966469.422578403
"341",1007011.54998297,1021399.28230201,1014353.29016245,1022493.41628308
"342",1223651.83918245,1220150.56369175,1213054.88343145,1221668.14396338
"343",894521.164577381,902353.031810417,898653.455645256,901853.411411795
"344",1439802.69867501,1389953.14053116,1398256.43864201,1392933.87707935
"345",1233265.90717576,1228985.34161085,1233589.456605,1229359.6519295
"346",1142302.88232207,1149959.76310478,1142034.77215015,1150398.1807432
"347",1727420.61741032,1593332.81430012,1619662.85158544,1590304.85648289
"348",1169903.63453608,1175493.18455648,1175254.89077822,1175436.90459031
"349",1111045.64353497,1122186.70552828,1115365.17487399,1121931.17155616
"350",859432.09943528,861919.282393543,860246.136930959,861156.881755435
"351",1270829.26641172,1261140.88818548,1259920.73340707,1260262.04060195
"352",1132988.6150789,1143478.70788299,1134995.33977928,1142288.74077053
"353",1537823.52354233,1465080.0575791,1460615.77400828,1463085.36818871
"354",893582.363541553,901175.061426923,899092.187707388,900807.619038923
"355",1123059.21818071,1133943.37024813,1125038.82136378,1133090.7754014
"356",1326805.28774773,1304440.1469275,1312825.85214641,1305888.83263156
"357",1141597.03366625,1150032.32992546,1166899.45620413,1150256.27516306
"358",909510.625547603,917159.616650459,929927.828295553,918600.604014477
"359",961218.591409891,974656.940284675,974169.069249614,974867.757052884
"360",1195958.0104032,1196724.24974532,1201655.04090297,1197883.03711231
"361",1072273.99020377,1086178.64950304,1083209.20485894,1086562.54299272
"362",1110342.74894799,1124670.59130466,1119033.53833768,1122826.08368549
"363",1102766.11961631,1115566.71958881,1120495.25200122,1114692.38784235
"364",1224046.85214036,1224155.4870174,1227172.34696114,1222211.6766551
"365",1181062.86928117,1186964.86602972,1191361.76183551,1185025.58912474
"366",1355368.41200491,1325736.90285993,1332693.19529225,1327901.65161234
"367",2215079.21179998,1879588.95155871,1925424.354765,1881162.19167195
"368",1140677.40160132,1149318.96259442,1154164.59054753,1149590.39455208
"369",1200292.07292794,1204651.07340102,1221316.24779845,1201703.37430212
"370",1020847.65429992,1036174.87180317,1043642.79485271,1036271.47763758
"371",938759.546563852,950708.045208548,942109.657741957,951260.974237106
"372",1333114.73276368,1311737.31035594,1318084.82685035,1310794.7356238
"373",960797.230606558,973696.333151096,971321.182654001,974363.305012778
"374",1290171.27235843,1276924.16884817,1292483.72144224,1276203.15988924
"375",1004437.1766683,1017479.07825278,1010422.32836868,1019522.85560295
"376",1745510.90197384,1603420.86370311,1603106.1114762,1603093.42297326
"377",1442960.20548525,1396623.97194648,1396235.23895195,1394269.12007904
"378",1325360.04142156,1304710.73938011,1318810.38753662,1304943.1471855
"379",891381.262208035,897985.251143186,899625.305560321,899229.537165314
"380",979825.53180366,993297.055534233,1001814.28155307,994772.263790662
"381",1281689.89324026,1269878.70935672,1280432.10022228,1269486.0727479
"382",1462466.08014348,1409050.9107749,1416694.57812738,1408345.13356704
"383",1245820.71131409,1240181.57018374,1247731.41012973,1239450.3002172
"384",1108581.45595653,1121347.92441538,1123075.6822152,1120396.70941589
"385",1199365.57313103,1201312.90701019,1191236.7768298,1201262.06544859
"386",1053575.86461384,1068224.29210597,1075344.31653158,1068206.68451292
"387",1416153.28704413,1372147.10491256,1385702.52152093,1374836.03294679
"388",1205722.2428453,1205542.69092832,1208584.39639358,1205841.64431066
"389",1311406.24111104,1291896.80723521,1302538.35722771,1294379.9117571
"390",985968.786083092,1002141.38036871,1011119.96119027,1000793.24017741
"391",1353304.09532369,1324544.19469747,1337417.72980243,1325938.69413299
"392",1506415.1231491,1441359.27737383,1452736.91704063,1441364.72841832
"393",1218729.58452198,1218336.72077234,1224851.89422251,1217171.76850061
"394",1334099.4598097,1312806.08155032,1317892.98669929,1312127.94074392
"395",1613090.73935714,1517454.3515388,1514198.49864869,1515010.57920766
"396",1002770.51394145,1019801.84037409,1022397.04260435,1018460.44881131
"397",1222236.92768827,1217747.16634018,1219794.85416814,1219912.19778912
"398",1286965.31473026,1272317.38142599,1272050.20756504,1273229.78391922
"399",791963.146496793,774752.114817345,772033.398457111,776087.228432125
"400",931259.98501715,943858.069038528,950395.161085571,942781.12306224
"401",849744.05800447,851212.764080828,848408.181345926,849228.99619929
"402",1553026.37074729,1476657.53999085,1482026.81828987,1473845.95764322
"403",1037762.75910063,1054356.0197202,1061856.47378424,1053312.11575245
"404",1030262.15685303,1043826.15550859,1037472.74461958,1045041.74653659
"405",1293439.43344031,1280675.69522614,1271529.61204788,1279648.51494233
"406",1045468.89335927,1061295.88469948,1058919.40789729,1061283.34539726
