"","v_bh","v_daily","v_mon","v_con"
"47",743609.049923118,710134.961642438,712182.035877094,709165.456915154
"48",775894.534066482,756268.42682767,757422.959787945,754345.92849282
"49",721949.68145728,677278.485771318,689655.125586195,677002.906564898
"50",632869.295936115,524788.043965683,529212.248959286,523606.138280204
"51",1187621.41024258,1190245.14945869,1195856.88551612,1191128.87083692
"52",673116.94573222,597060.963397491,612610.265867316,597639.739648486
"53",952182.863885775,965299.597293294,965643.047116206,966672.679550868
"54",779015.359256011,758974.449231913,758274.886004381,758422.843017884
"55",875991.973803274,880980.272801063,882577.383803443,881136.881990313
"56",996978.270532906,1011107.39321415,1002137.99429957,1012162.50618751
"57",844742.597866331,843613.837648171,840235.840577542,842785.120536311
"58",903906.576935727,912786.124989224,910923.106060725,913303.355828754
"59",797472.833535381,784432.588236835,777990.806138307,783356.348321727
"60",1017355.4559728,1032455.78986171,1037729.57636428,1032485.77549401
"61",675540.98047174,602238.362344975,603600.184787011,601682.219086683
"62",931751.75415974,943467.601005245,937058.190718598,943949.985560631
"63",815215.461338591,806530.125551085,811163.289851394,806350.079989325
"64",735916.922650605,696864.377060996,697080.535284581,697430.713676675
"65",697373.154544795,638436.024545097,642686.854058042,638007.158717892
"66",986951.573420751,1002689.0464384,990188.071574133,1002117.33785393
"67",782637.73361178,764376.046755427,761491.792891701,763755.848755816
"68",828120.688277259,822622.430778805,823066.484310409,822288.76415631
"69",759042.912682592,730484.172107232,732324.217835236,731057.438002804
"70",777162.705308832,756591.269149233,756045.574690346,755845.847107426
"71",851496.180513584,849702.963272469,846869.920907806,851517.557309989
"72",822327.96257499,816183.48672012,816828.281086054,815827.484819615
"73",797006.257247989,785144.825658762,779168.168428183,782801.203451705
"74",918619.231819586,927924.341672452,925810.530900026,929132.257765013
"75",829637.76685883,823020.388010945,820294.047610102,824212.47024316
"76",773869.204858346,753172.647375829,751051.130499909,751185.994657907
"77",780324.572087666,759769.261572836,764119.292835727,760044.80864211
"78",885528.76490359,888964.40421712,887993.218066261,891297.289615028
"79",860146.018216384,862885.705347147,864568.135328451,862360.062778637
"80",751855.426262613,720135.099878764,726730.821552011,720851.803439975
"81",878683.270793904,884689.826488556,877873.706960509,883471.925917159
"82",819308.376879867,811518.378485975,812939.444225134,811564.817441872
"83",678976.472526783,609737.644750024,621530.538337162,607487.905308339
"84",730937.907590225,689971.979515721,694777.766356816,690220.258981822
"85",1185069.97655488,1191474.57144369,1191218.31710616,1188766.06808279
"86",794407.720645873,779830.874327649,776467.432305219,779180.350990119
"87",916220.275486351,927550.603011381,923796.499876394,926176.662468914
"88",978650.029361439,993954.421940672,999227.526453494,993632.222193147
"89",806647.044439233,795955.367365713,794563.895238722,795098.472418571
"90",738897.379350653,701885.427231188,701374.472344341,702194.758175136
"91",659458.692290341,574430.502054271,580854.463185902,573563.544014944
"92",759378.139603061,731418.084650096,730258.303665959,731250.790141993
"93",812394.060393198,802340.954250998,804465.004124091,802428.902515438
"94",818713.693712739,811705.766610874,808129.284457953,810747.351544572
"95",742811.840849053,706948.007679024,710568.691101235,707646.681356456
"96",845266.679133431,843903.002295919,842124.055522866,844023.472603699
"97",1021804.17929948,1035652.01671585,1039994.82696243,1037356.2317666
"98",617518.416847983,493710.836343843,506106.013013456,492657.970746874
"99",898457.834498235,908858.089740333,910312.72995741,907070.111302848
"100",824225.256547596,817873.3207877,816136.128200251,818007.438721278
"101",925767.554925218,937548.311642135,934998.724859414,936422.247705469
"102",755862.431533445,725550.467556201,725570.070364309,726679.013392971
"103",941196.869839051,955310.098213786,960345.299879216,954187.339503513
"104",850183.227608993,849139.983947706,844509.195235442,849990.853908316
"105",765922.911516009,741525.274560831,743461.884408496,740945.230929667
"106",924003.884081873,934153.635935334,931566.37305069,935058.260017953
"107",867158.531832083,868873.576362443,880601.24013482,870024.160668131
"108",766044.646472689,739954.418689888,741546.352047246,740360.219405069
"109",1017084.01483336,1034441.67855954,1036744.53339132,1032874.63758358
"110",978104.794173381,995082.438545651,1000874.49168162,993995.483633816
"111",919336.963119568,929343.249819552,926976.464648045,929790.564542683
"112",899759.441897776,908084.854655815,907507.16971303,908137.605295986
"113",717631.100496314,670838.23786142,669190.878940615,670327.072456694
"114",801475.726008392,791280.282229018,798667.863650296,788705.566831255
"115",642259.033302763,541065.386295659,546727.99247881,541397.322790651
"116",789985.65862957,772728.558540925,777460.80409414,773006.652652082
"117",1025733.18180995,1041070.03766629,1034905.37878759,1041574.87975203
"118",794819.156978877,778695.419317696,779108.528188761,779539.217357846
"119",885208.551724713,889174.267330529,885984.439066782,891033.564202651
"120",943633.476555959,954443.562967935,954076.272345663,955764.064217297
"121",781889.368685234,761754.010896363,757579.653716614,762336.440482975
"122",820351.883185931,812494.81977572,815946.754949269,812913.086343755
"123",947068.107560457,959330.496876053,951654.143787803,960086.383366242
"124",1027797.62608156,1045545.31504777,1050110.61921931,1042965.48349422
"125",850842.178000895,850992.442052315,860216.568400555,850490.523689489
"126",1010124.94406615,1025715.22365156,1032033.23202004,1026180.51619593
"127",843617.820527089,840410.610384718,836180.468556948,841299.72085077
"128",793207.481916386,776799.248033657,774290.119647584,777253.810674265
"129",737504.566808388,700189.319389639,711453.946384105,699677.611555877
"130",1118202.68212969,1127806.04876435,1121953.9652225,1128806.81122777
"131",693940.405608982,632117.156680807,641187.793191049,632453.227548262
"132",875674.672721117,880870.191427806,877140.600688168,880433.736105232
"133",733903.772739772,694341.499379713,697876.888788678,694643.461795895
"134",785000.272502944,769062.080792839,766909.227191446,766799.364947831
"135",864261.091759196,865531.497013032,866335.178314986,866699.659723456
"136",797083.647802012,781935.685769672,779232.770762391,782651.345657943
"137",1102336.23718948,1115172.12492673,1104844.1166178,1115145.96181933
"138",939350.740993883,949438.972073606,948245.154360316,951755.244154996
"139",1091067.7046896,1104414.79217784,1113602.83336999,1104645.70333242
"140",1049674.07343623,1063121.36209856,1057187.11383627,1064299.20219332
"141",634272.983574229,527044.836731563,544905.749903266,526224.825976114
"142",813064.461397224,802903.812117429,802326.149818733,803285.686712075
"143",913651.01859099,924185.381622408,920464.235896794,923655.575014013
"144",858297.006104015,859414.775011407,860716.907645558,859315.070726182
"145",789291.75806681,773572.101348582,788778.170458649,772660.94087602
"146",1030287.09916142,1045928.26997483,1048209.21983661,1045868.47207625
"147",1000683.02823639,1017705.92768222,1018418.2604404,1016365.46445457
"148",734613.49241315,694783.521263583,697910.265738754,695807.730223144
"149",956707.02990341,972696.959042796,967223.71827574,970280.760363835
"150",790063.377086328,772879.168101192,774866.531654276,774377.421846347
"151",841448.589243388,837337.444352305,842419.919810712,838311.19244748
"152",987543.32916267,1004506.27799163,994354.385884583,1002662.72370303
"153",762376.516637092,736261.972867013,739440.947749972,735102.826881217
"154",793438.886230486,776455.155324521,781385.466544821,777226.057543494
"155",1015807.72748346,1029403.68145352,1024369.58736776,1030932.48303646
"156",752364.178041993,721088.133477127,718251.701280868,720756.81470915
"157",909610.250743729,918360.552686641,920913.345095487,919299.118843089
"158",911968.471476008,922588.755189433,920079.450024683,921810.791059367
"159",941683.541763191,952654.841616442,947995.601856982,953636.289465377
"160",689100.871241912,623897.91797591,633204.271500151,624600.439868048
"161",793074.089511472,778919.836616193,776604.981642486,777420.322346248
"162",709951.482841032,658300.750122728,659861.199574259,658178.040584089
"163",825469.796342974,820306.836922952,824547.364638634,819360.232698599
"164",769952.933553573,746620.737484456,747110.343143672,746249.955515439
"165",879453.945210667,885268.865066295,886805.744478763,884416.080208828
"166",934792.34586566,948908.896388051,952197.842539118,946704.900716532
"167",770900.00437108,747364.285230546,749663.098415246,746563.617122114
"168",868478.018762727,870905.996115625,866741.67400718,871813.393189374
"169",1117054.19053114,1127530.97850198,1123675.77582032,1127873.62824253
"170",720499.135112301,675052.006828516,678665.6166287,674989.199634773
"171",701124.947984875,643113.36467889,646842.201590437,643810.481703362
"172",784313.05426844,765624.084321452,764680.940186866,766185.37676369
"173",764973.048089512,740343.058239441,745426.200183603,739611.112630748
"174",768658.736253093,745404.272974696,744257.406833402,744229.566276787
"175",1257599.81014756,1247625.55387818,1252358.92845482,1249647.63874087
"176",1086548.20234982,1097445.22652557,1109520.1663321,1099979.14351544
"177",719554.151773838,672708.561552833,676809.976119552,672804.996039565
"178",838888.44864742,836437.313746629,832110.22590791,836397.00002538
"179",780654.924679237,762075.7956561,766003.713871042,761115.631728386
"180",875602.734182176,880041.123557723,875364.621829411,879974.703561698
"181",1220305.91188364,1219252.78628318,1215170.44247213,1219344.58295791
"182",854546.375466332,855196.730567528,857531.499644099,854376.939176529
"183",908123.837593192,919342.246010536,910210.143835765,917552.14321069
"184",801649.469422698,789742.621200218,781220.321837367,788392.619836244
"185",832751.094545241,828599.893844326,842060.925864652,828527.423246894
"186",908566.810131484,917294.372369547,909174.187206637,917931.096966565
"187",853241.492903338,851286.51938882,848104.499888872,853810.011429522
"188",793788.572766101,779105.955677251,780054.711787016,777928.190550529
"189",925729.641008463,935082.168100045,938474.306617075,936695.425498079
"190",888393.771502005,894480.528418224,894139.303720382,895098.930852656
"191",1311882.56044115,1295785.86050085,1289379.94119809,1294708.17363443
"192",728936.773959298,687909.524407456,687532.79035116,687233.250687303
"193",930422.579749052,940520.233714188,934180.680863596,941929.460583968
"194",1043864.4750341,1058563.47094748,1053681.55835461,1058602.81727584
"195",880074.785875344,885586.901795217,887985.128199329,885059.684076835
"196",865983.154308434,869789.557490488,861018.445092118,868912.697079858
"197",763277.028534,737056.585602254,740501.009778399,736710.899738708
"198",830541.111263382,826196.68461011,824801.487826649,825677.981082162
"199",810370.022763962,800292.667301111,797520.817234137,800102.454341842
"200",1060669.17250508,1075080.09958725,1067760.78679559,1075187.03843852
"201",1237346.45414568,1232356.32354503,1235575.91692236,1233204.998961
"202",672251.54989453,596209.357636156,601987.100070509,596109.794448496
"203",1000637.19454915,1017650.16179714,1015581.51538277,1016028.58237794
"204",807329.910071014,797361.623932213,792708.457868815,796447.496515104
"205",681889.576302927,611293.203959962,614607.143569346,612349.125311783
"206",670311.243135939,593430.381721032,599100.170539251,592601.754836027
"207",815056.614233352,805860.262167959,803569.345243742,806132.323858575
"208",786099.990354747,767166.226670592,774622.890393809,768490.77443869
"209",765429.387184316,741536.359344308,749732.047966663,739636.782362793
"210",899306.83513682,906521.180870646,903221.976707835,907281.039482348
"211",795719.708209946,779817.142702239,792866.891715004,781154.490423714
"212",792451.062644412,778125.810049949,781969.675879698,777029.734644712
"213",877806.132695142,884600.884429889,885897.649879174,882859.781951689
"214",931843.575979314,943234.528636106,957131.627692198,943316.854094231
"215",983549.147973791,998789.545238412,994860.755259818,998383.924394452
"216",1019370.56106971,1035608.59983554,1026678.01858358,1035071.01601635
"217",921342.248422107,931660.029909618,926121.852201685,932189.411313404
"218",1297627.98764824,1281325.03647274,1280015.52763425,1283393.13104289
"219",808044.882370895,795137.2416715,797617.247497994,796860.048150405
"220",681337.746506152,611760.234986353,616695.74791709,611546.170243729
"221",858166.033283132,860909.028450688,854352.839401903,860197.858414772
"222",788227.196798951,771232.800033788,768423.030797021,770715.817357576
"223",728657.075778289,687523.239287381,695447.784925146,686751.544345474
"224",974499.679848775,988575.944670109,988976.718802492,988872.60195779
"225",930017.864883613,941718.159451661,936160.272024942,942284.3078295
"226",929747.770205355,941038.650506724,949175.903263758,941976.919579026
"227",766624.604393289,741520.187619208,741089.46913204,741508.256109502
"228",753769.078887687,723137.729867574,724483.490473603,723177.649799156
"229",1000778.41733005,1016899.17841754,1011424.22583625,1016390.22273736
"230",691776.68372808,628787.707271495,633279.017075657,628902.793527517
"231",686401.55959324,619869.483224883,622483.110455718,619963.739981907
"232",830238.481267435,827291.575996605,827647.509942051,824905.317879461
"233",754391.591804724,723693.298589232,724242.499736261,724155.942793975
"234",808204.834628537,795741.394416495,803212.465625551,797247.53977494
"235",807992.44557149,797555.774260219,795462.182939047,797219.416458696
"236",693776.154500085,632823.725780207,634269.69264139,632178.088450404
"237",854924.865421759,854512.271364558,854888.325154926,855409.815268237
"238",774788.610992346,753350.604750018,757454.280906473,753206.86083854
"239",869074.173416406,873674.682956903,880649.316952517,872022.180998549
"240",910367.556465057,918981.332220891,924342.597035222,920608.235282669
"241",769320.243081471,745883.820976646,756696.750910719,745211.490631349
"242",1000702.00269213,1016768.60774977,1008241.14773274,1016533.81444915
"243",791583.6913026,774815.802298236,774835.359981121,775355.780146125
"244",935214.523401107,947677.085835302,951922.306806876,947136.529557136
"245",638761.555508869,535655.89639511,547539.830117257,535267.161852119
"246",1029177.97941874,1046680.35603562,1048986.12215145,1044555.96398055
"247",830086.648799522,825210.762751834,825128.542409308,825091.853618208
"248",938796.166685628,952096.555370978,945796.770228896,951294.600371538
"249",1130005.78023485,1142438.32831152,1138508.58859941,1140021.33722395
"250",799445.759386411,787448.792757334,782574.851488814,785583.958080446
"251",985529.62682809,998608.766107792,995233.391795493,1001081.31434246
"252",835721.300324588,833042.311278869,831583.703477107,832602.025745996
"253",738403.364917835,700776.174406664,703546.806948552,701330.229608153
"254",1051869.21491502,1064323.10359621,1058490.37429423,1066265.63866833
"255",692503.090583189,630468.342196738,638050.468711243,629870.599574981
"256",675710.521441177,601589.01902508,606519.230119835,601558.632231212
"257",741187.546362656,703562.347366527,705324.743353961,704956.056289599
"258",772155.665622781,750937.2851528,743818.216723792,749124.629078308
"259",791389.404505309,775403.653902272,771984.459738921,774812.853937471
"260",878324.328202433,883707.625563771,874116.559600849,882857.321007353
"261",715180.497131511,666532.540823573,670884.789486771,665959.290816932
"262",993181.815375529,1010323.47124837,1001443.66117944,1008491.57872425
"263",1094016.57293093,1108435.1558756,1109215.5659589,1106450.18838217
"264",950654.919454817,961567.027235797,956453.401330902,963258.58921329
"265",884689.365469247,891263.223041434,902792.757374558,890654.363662571
"266",695060.114197044,634684.576160744,648561.266972903,634516.501569139
"267",1007542.73399829,1024983.89250284,1018498.38986034,1023695.47631657
"268",781688.751961613,761981.837311325,762044.563951632,761843.405707849
"269",752403.730001737,722533.414285064,724797.044601314,721684.346715963
"270",767603.126556336,742415.350681697,758195.042298052,742443.331211083
"271",771265.062416644,748967.252066634,764815.49037889,748095.951060636
"272",855316.240213403,855121.824769843,863841.072509989,855920.985233687
"273",941691.919010814,954567.172618779,947702.327730082,953989.279605716
"274",669662.428474923,591872.456319133,599275.091798092,591697.529027681
"275",854805.301144181,854357.414587603,847974.647761845,855214.249878608
"276",919442.421903822,931505.665788672,922444.089289931,930023.737429594
"277",781830.785387106,765008.274617759,770382.271841927,762784.476038274
"278",963651.393315643,977367.105518512,984778.187851549,978120.68199194
"279",836276.588142643,832354.8133073,830012.740596882,832283.930046213
"280",862105.343195747,864739.427790216,875666.160210324,864054.435927396
"281",692026.876533593,630229.230578227,637596.89964302,629109.846890799
"282",735953.288852431,698862.700956295,711159.416988359,697952.680548577
"283",852935.181735964,853077.859225728,852322.69359616,852985.32060721
"284",802447.318975596,789552.000750919,798379.630216835,790213.521084987
"285",883747.754054736,889837.223335545,890900.123599256,889925.511821214
"286",709752.627209407,658315.271352592,668307.341310278,657188.058141005
"287",798031.104149424,783922.265232265,779102.16314532,784009.615742304
"288",775783.746730183,753530.720582434,762294.090827896,753931.566106355
"289",710988.438801619,661598.566865352,665288.295504715,659555.415220418
"290",817719.264288869,809925.447346642,817035.718624071,809181.009140522
"291",781636.686697075,762715.417532126,767886.135808988,762414.299777695
"292",881217.00040334,884414.124722199,887747.513321247,886189.901883908
"293",799100.202053566,785603.005399061,786922.763015204,785461.239754822
"294",1141438.3615629,1150231.35049948,1148180.36694792,1150168.1118399
"295",758024.747370026,728405.984140749,729795.321720582,729379.755238361
"296",908504.597544754,918930.213855802,916174.548123101,918105.78032787
"297",1111895.46489063,1125631.55260604,1112397.84734295,1123309.42035019
"298",907795.316353139,917285.58168042,909896.543367638,916950.866377271
"299",1175862.88630514,1178238.66602681,1196442.02512425,1180862.5153355
"300",808528.239174682,796773.389101322,798778.548557835,797440.507476683
"301",673595.166650765,598396.303252741,604827.892019784,598319.686436246
"302",919445.321395934,931400.667746539,932349.476139826,929992.15206645
"303",898886.956653866,908494.478836856,912357.846303634,907379.960441299
"304",879413.416606484,883267.518061614,882532.197366105,884647.963509092
"305",801229.66564518,789024.381100318,797777.056892334,787792.7824907
"306",984762.810270588,998641.642310207,998558.502611787,999191.533271354
"307",1020525.89328358,1034786.89643979,1025189.93121045,1035600.57900165
"308",763351.388308576,737460.296312987,740008.487488738,737218.339286435
"309",758269.394642985,730878.689908729,731007.538890877,729487.048745268
"310",796829.658944699,781665.442274826,778710.777435639,783075.189955298
"311",758919.902374998,730087.618717288,732329.490989906,730834.40802319
"312",755940.640532464,727221.192101691,732448.022218237,726482.730337106
"313",740958.724285416,706330.404224384,713138.829128613,704877.607040752
"314",1347573.35446584,1322204.55600108,1318297.87356316,1322303.7655429
"315",758962.611637913,731442.625360572,735418.428628941,730860.61044427
"316",888775.536991601,894684.306853197,892787.751374022,895698.951189039
"317",694586.957872533,633709.890046052,642527.197690488,633531.732675334
"318",869354.65236242,871823.974457385,866130.909543309,872184.558506387
"319",793357.86039556,777105.588003038,793229.701320312,777863.117983891
"320",718825.503870945,672915.66897115,675418.415687792,671772.475798743
"321",1327669.20855971,1304596.80447693,1302330.641132,1305518.08193038
"322",704300.634356069,649801.135437451,654471.681569768,649182.257032263
"323",750467.155662231,718829.805100975,716997.120016328,719128.288803938
"324",896378.714970556,905030.322178781,908371.285677251,904238.539618526
"325",1360947.76559067,1333009.30396902,1358847.46544703,1332971.42092229
"326",699201.715758242,641611.102756717,650491.789166256,641285.791620859
"327",810034.949951361,801398.009156961,799069.136831782,799728.041497532
"328",960693.244288001,973320.589580899,968888.293695192,974725.259823052
"329",1023109.90393591,1038205.99100702,1027780.9294938,1038103.05437789
"330",877446.698702771,882282.381714774,883190.683784986,882235.010062477
"331",946456.82989075,961973.696009324,964557.254861471,959910.383213112
"332",721519.895554163,675911.830594402,674995.23050887,675839.628829865
"333",758203.2617812,729669.837735835,731525.569597604,730079.420110903
"334",815804.589001762,806241.169005949,807882.721683837,807064.655288043
"335",895553.474508551,903262.239929102,899879.672747587,902929.417415634
"336",934306.066789429,948147.888866948,939940.347928582,946211.296165894
"337",928943.422594106,942575.377472314,942786.792143267,939919.217446223
"338",841809.988083764,840199.377719547,846669.319884069,839534.512769535
"339",849332.004335013,848834.160656279,848822.600826339,848342.002363057
"340",729745.745366245,689739.779165667,693614.556582581,688371.591304634
"341",727158.524595996,684911.948692664,691803.499260196,684674.297229332
"342",647848.299943071,552075.269458181,558094.71625839,552000.992441134
"343",858340.179288327,859949.523987756,860946.227022435,859629.489933694
"344",890510.061828088,895489.347559165,890418.263148807,896872.878170727
"345",743279.907973533,710238.833530305,711052.773639488,708668.798762504
"346",771355.763281248,747655.202305276,744569.983040131,748127.376862013
"347",1021487.71584835,1040177.33111259,1037034.46237462,1036723.78547006
"348",1130082.4238956,1141698.34751007,1146688.30292953,1139727.09660277
"349",775784.554400997,752900.447102961,758327.807467668,753595.336850021
"350",876483.503837859,883057.995033207,876797.598535992,881622.107631119
"351",969856.685647778,985150.283805664,975938.070592769,984114.49774293
"352",846293.028940992,846878.095932334,848218.243457118,845139.924576472
"353",746360.254449412,712902.281689781,711936.031211116,712512.054826909
"354",714063.436412661,664524.263286524,675448.041809225,664734.919067875
"355",985025.102975681,999424.024709517,1006141.11548249,1000833.84632042
"356",853965.27357084,851876.950889512,846549.374574745,854612.462818508
"357",883610.791089638,889329.649491758,885363.684388783,889368.768043706
"358",784092.855055396,765892.349757239,770683.233538358,765572.180130688
"359",777684.006590474,756686.823995757,761346.92382732,757165.490365404
"360",696782.163765951,637845.273247514,645843.21866507,636802.236822659
"361",885896.52906252,890732.449524035,888054.032471091,892280.848272174
"362",853208.502606328,855087.842350884,859082.602931106,853261.291560418
"363",920163.958241952,931533.702879314,922580.204254278,931301.945581464
"364",978451.044044594,994627.066798716,985729.901356927,992991.188480078
"365",843308.460697885,840025.774057298,836960.786695567,841401.023225752
"366",865304.972930301,866871.619605805,868485.273873355,868060.355722567
"367",746123.024949169,712928.653405162,712801.116324029,712301.96830727
"368",904407.196606049,914320.269087679,915474.246996889,912545.601451208
"369",861731.383893131,864416.133791391,863266.095605851,863431.185009664
"370",905174.341767122,914118.512646276,920494.700033301,914703.181148819
"371",799029.331405247,786190.80929854,788242.419612109,785094.009176799
"372",1091150.43972034,1102735.37032346,1103136.03009579,1103539.62947373
"373",1155815.80123524,1162810.08040334,1155068.89401472,1163603.46332218
"374",809937.986656562,799852.330929856,806464.602443575,799454.565489494
"375",917135.75881669,927115.922805691,925217.021338109,926924.390676502
"376",793367.269007353,778086.512726109,780966.905610437,778168.775477301
"377",784362.4413842,765585.330881074,762349.261018062,765267.402542279
"378",769823.15458376,746093.203287616,742583.53053256,745903.506985402
"379",810756.328495094,800405.546096814,803103.842504358,801072.352554007
"380",1074926.71198101,1093003.88480743,1077942.53945603,1088543.3067224
"381",681819.199150912,612966.127208134,613659.509275883,612587.229698451
"382",700601.119863055,644267.036327247,653233.757742837,643454.702609126
"383",822002.319046905,813033.442147987,811848.360563715,814395.999916594
"384",846778.777853302,845175.54427917,840642.278431989,845502.290401996
"385",895756.823412592,903968.298785061,898115.564815429,903304.098069882
"386",735401.041413557,695500.024047335,697467.049212175,696559.033751102
"387",952424.750610897,967685.328821109,964612.375580261,966563.60636854
"388",811385.431173857,800740.723967796,801766.789235608,801207.609139161
"389",987424.446485709,1002433.71297714,1002945.16689686,1002209.13852212
"390",837289.542892739,834318.799061739,828778.75076208,834420.303430614
"391",762029.673631028,737259.961014059,734252.873454301,735456.354091248
"392",843336.40211374,841734.719842489,843617.725231085,841381.346901026
"393",722049.238912537,677709.579024512,677117.549323196,676948.381477805
"394",885018.400511832,891107.750345892,886704.710244606,890607.06569619
"395",1200120.91609304,1204164.03168099,1195738.0292244,1202345.55370767
"396",690065.618018498,627382.385573859,638513.315893313,625681.398691362
"397",775022.869153745,752398.020064762,758026.123223519,753033.043195319
"398",678004.247549826,605430.083220863,615640.079850072,605804.692714205
"399",678180.909519908,606510.433842787,620576.547855154,606558.894376035
"400",733579.38550902,694585.996539887,697463.656101975,693996.408629487
"401",643208.518095444,543161.185610927,553636.744901113,543227.022685243
"402",978241.485190731,992354.104950285,999282.411674122,993848.915103454
"403",703380.74094907,648318.115726182,653894.050231553,647565.866787841
"404",854968.754309962,858035.815506223,872256.120202521,855508.166287978
"405",816746.771461956,807291.628523925,808919.695993178,808197.008147055
"406",656759.715050224,570055.397306432,577400.248715468,568801.834553349
"407",759800.821621608,732842.696453024,738942.135526509,732052.758290792
"408",790785.043036665,774633.40380065,773267.000203148,773956.292076538
"409",906068.42911253,915395.945542723,916481.018128695,915074.403432663
"410",987482.236745504,1001749.01253832,996143.534455989,1003414.95829991
"411",776910.191576593,755321.920384292,761139.5282569,755667.968349325
"412",836490.819353242,833610.565751772,835762.557971389,832689.903956616
"413",798665.872788684,784953.452177968,779384.433118161,784658.994319059
"414",723867.658775682,681801.419011542,685412.878416483,679631.879839933
"415",927211.884459996,938288.041060137,939888.892860814,938929.831063949
"416",1135709.03914067,1143816.06175106,1156413.60156624,1145165.9311977
"417",854210.385351618,854403.853657762,854340.965563417,855228.936992388
"418",858941.172714755,861910.933202185,857783.402087304,860444.210941953
"419",884394.640374554,889047.606461464,887456.640338275,890478.430738434
"420",789839.263972852,771660.368360388,776937.008940408,772960.131302976
"421",751384.867992165,719963.150317278,726317.726685993,719847.456230364
"422",786628.82607393,768975.410728865,765343.079429257,769066.932367841
"423",718169.152018494,671298.622383055,681576.304009362,670681.359928215
"424",694908.067917545,633641.358942609,643292.006811073,633723.537547246
"425",984379.869509518,999696.353309641,997990.100701997,999662.757231683
"426",787839.605864067,770125.594655791,773023.421062894,770622.420460593
"427",838283.555512424,833040.879322303,838037.119510276,834920.190191095
"428",641292.183534483,539503.120882458,545351.200431388,539672.919685227
"429",664975.084130781,584252.986356379,588704.725571208,583503.120840244
"430",713782.340708818,665255.340524434,660768.14122622,664105.617076486
"431",807006.966241204,797972.328564818,799366.982622322,795678.846786628
"432",811790.905753246,801316.073491363,817401.241447985,802153.623779808
"433",754621.593301052,725273.483362977,727910.255278012,724579.335051364
"434",946278.429406749,959813.697980918,957543.488212769,959458.142735452
"435",688552.463357319,625532.284938843,626447.844949664,623762.798013835
"436",850471.184528781,848427.331763301,847970.137028744,849702.973117048
"437",885180.816880511,892419.556055257,886190.147883747,891035.206854304
"438",882639.65008954,886963.817765246,880723.478341249,888106.185197749
"439",704417.11614154,649438.071020311,654039.928818085,649076.790827655
"440",924802.957792009,936224.120759077,934579.890836574,936183.601424983
"441",782954.245004408,762929.503467749,766921.819732241,763563.305120855
"442",820448.709012958,813744.717363556,807304.509663049,813058.896721951
