"","v_bh","v_daily","v_mon","v_con"
"66",1500423.14772228,1436477.0914346,1434755.60919913,1435564.12970202
"67",1292580.57033553,1276354.68898139,1280155.09030023,1278138.32512833
"68",1019620.76901898,1035145.8707541,1044684.71603208,1034800.76798891
"69",1087875.7184155,1100667.80026395,1092395.56164428,1100473.663963
"70",850284.351981301,847704.769280536,847284.211103959,849218.091313947
"71",1080149.52127701,1092582.81545594,1084318.91895962,1093570.29278645
"72",1012988.6981513,1025842.0466323,1023923.12507967,1027440.79392509
"73",1022025.62975998,1038094.27457155,1032356.15229888,1037930.32955919
"74",1313362.18153339,1295641.03668782,1286645.78156939,1294508.35617904
"75",938134.589784829,948989.097107707,945878.502624949,951056.122187126
"76",1250506.31378861,1244984.95681125,1240288.67710293,1243510.36678058
"77",1476589.63811634,1420754.43199902,1410504.81675253,1418908.00983316
"78",1222922.33107257,1220885.72494774,1218426.4098868,1221562.57880113
"79",763845.019311655,738631.899945638,732604.2911337,738143.501660146
"80",923678.45045626,934631.595546833,939641.262818695,934975.924404605
"81",883479.958997252,888748.508798839,880537.627995902,888954.052434599
"82",1041689.42467348,1056116.71034449,1053282.10834594,1056624.47219917
"83",1082633.49455771,1096517.74484786,1104527.46995976,1097157.13049636
"84",1289045.16143002,1276506.32068327,1272220.01624921,1275806.25871462
"85",1441217.68610604,1394307.29613204,1408186.76497249,1393547.31225427
"86",804140.163542248,791827.369318885,792579.971971072,791932.892793267
"87",1355350.24627267,1326026.32630945,1333551.1275946,1327221.2984194
"88",1099672.11001682,1110816.59803704,1107920.00902417,1111969.0200161
"89",1183694.66643046,1190464.18772331,1191355.71877482,1187798.26270538
"90",1232805.55960654,1232808.52673586,1226802.43880825,1229937.21312611
"91",1322141.05249112,1302838.61000591,1303286.50268548,1302151.42377419
"92",1502457.98792223,1435129.50702855,1445805.69450696,1437931.30182612
"93",1267251.89931826,1259420.26374568,1296017.13932568,1258686.78496702
"94",1416459.05853815,1373120.03643831,1370588.21960369,1374194.72123082
"95",1868416.1121073,1683344.6477211,1685460.92982791,1679320.38516286
"96",1081718.01984832,1093556.54387924,1085950.42828634,1094423.61993899
"97",1177669.55867143,1183569.28341787,1184064.97871042,1181728.43959538
"98",1479241.4461843,1421012.48196968,1427692.80650106,1420297.22261335
"99",1032688.65375161,1047496.11745478,1041565.59988101,1049140.7258539
"100",1774066.90057403,1624888.16531563,1633106.97765407,1621776.82509537
"101",1007507.63497342,1025063.23305029,1025048.8284339,1022853.57793388
"102",1278751.61541176,1267930.80641731,1286847.33137794,1266151.18831714
"103",1410673.70313768,1367854.8197742,1372613.52953676,1369719.2046032
"104",1114048.12910287,1124219.80430092,1138292.75516639,1125606.72000743
"105",1456753.38078125,1406458.34782476,1417537.01489462,1404336.75244862
"106",972116.652623352,985819.079906499,987971.964807107,986307.336595322
"107",1132629.33289249,1141443.43773352,1136826.95309062,1141893.72063376
"108",1378816.70284987,1344112.85245757,1353796.69160648,1345746.23601159
"109",1300740.74392464,1281503.61855981,1276562.1804051,1284828.21622893
"110",952120.203106889,964910.211415074,958152.645191355,965104.082218027
"111",1092326.92904852,1103335.97771592,1095640.43507105,1104550.07318433
"112",1161800.96542154,1169034.00353648,1176313.74767336,1167876.84714231
"113",1308761.34633322,1289428.12326605,1298337.07004154,1291649.04958343
"114",1408416.6601586,1366905.51227757,1368429.31920319,1368639.07523861
"115",1335611.85857132,1313733.11292815,1308874.04310411,1313134.15677212
"116",1238199.97221057,1233990.89036159,1235314.44840773,1233824.64810473
"117",946923.0104256,960078.900040832,963868.919567388,959402.142689393
"118",1441590.16624952,1391987.72780008,1413497.68598281,1393340.90851407
"119",1721151.24719813,1587984.63559971,1594073.9435989,1586396.95576121
"120",1137706.27441821,1144338.92286225,1139570.80695289,1147270.37324253
"121",2376083.3279308,1970438.84638701,2011491.64077786,1967236.11593387
"122",1131981.33873818,1141009.4897131,1138295.01564849,1141844.89710384
"123",912222.396487134,922139.117614814,917515.468282868,921204.607042688
"124",1536801.43783333,1465869.65196412,1470501.95944066,1461817.04688459
"125",1060191.22630112,1076086.42502028,1076178.38310965,1075528.09691299
"126",1249043.92736755,1244027.31546685,1241229.38838673,1241499.421196
"127",1018137.77545625,1033031.58956535,1027968.81839294,1033775.70884099
"128",1679631.79104897,1564259.41477109,1594708.43084675,1559849.09914416
"129",1275636.20250698,1263855.77446151,1264346.73899205,1265278.66187342
"130",1237300.22244097,1232811.35548866,1225709.10026495,1233287.77121738
"131",895266.169635903,902560.158426079,901750.350196787,903272.612239076
"132",1427718.19403938,1383015.54856587,1390249.7663284,1382530.30189391
"133",1339071.14380184,1313204.33306354,1309056.02517959,1314773.19409294
"134",1423775.26256447,1378422.9113231,1382355.26776568,1380356.36208269
"135",1322519.38182593,1301240.6094105,1317302.52709483,1302164.73877302
"136",1123845.50904331,1135770.47797406,1130654.15347317,1134308.61728373
"137",1013345.2569589,1029708.91295669,1029659.34210701,1028764.57284739
"138",952297.834103625,965473.344117601,970327.99753475,965660.473384768
"139",1650986.12386584,1540531.70556972,1560170.78166819,1540860.61657409
"140",1173701.9511094,1179253.10301821,1167205.51975993,1178631.52883047
"141",1160418.01517625,1169232.2646528,1182310.38876233,1167111.49550491
"142",1227486.03542824,1224740.45069897,1214345.18851696,1225463.45719564
"143",1530459.33678051,1458319.08407711,1450962.46859268,1457463.35062839
"144",1165472.28460138,1171131.59865388,1183273.01845034,1172276.68260977
"145",1284311.96705078,1273163.59576243,1277962.94537747,1272416.91450304
"146",1212184.51440724,1212771.44404829,1211452.89158265,1212680.1491101
"147",1055034.05219341,1070247.5510296,1067807.88233381,1069985.37709687
"148",1250843.26785834,1245597.20180505,1242661.93891725,1245192.86136807
"149",1095441.26889525,1107998.17942788,1107211.44025823,1107688.83474774
"150",1193842.7282441,1194046.17313324,1198536.4052983,1196438.93446468
"151",1229197.68801798,1225749.10515107,1211035.31856523,1226241.18555623
"152",1491854.68520448,1428254.14552108,1425401.22931052,1430009.32559973
"153",1072829.56202084,1087232.09882451,1091186.36109132,1086451.5671207
"154",1063465.06051478,1078812.0974608,1080184.19484384,1078044.85800629
"155",944842.602083936,958691.579028974,950894.361933677,958157.273552773
"156",943154.509313102,955228.775052122,959132.246725803,956504.422493852
"157",946846.247414696,961011.252512259,963788.713809896,959772.479786605
"158",1458273.66978695,1405914.73681643,1416088.7937849,1405887.80917417
"159",987350.432654103,1001622.75768141,996682.252033796,1001751.49249963
"160",1100098.29229261,1113079.3581414,1113937.78858844,1112522.7932291
"161",1148843.24436423,1154502.78577616,1150646.50297627,1156272.58190141
"162",1556932.90878051,1477656.03395988,1480673.99113151,1477472.53969648
"163",1018526.5492407,1034219.47297439,1040749.91974341,1034071.43682044
"164",1118748.56402649,1130426.16551313,1137113.14216947,1129092.09258644
"165",1122322.33067673,1132067.474238,1126172.72914788,1132554.30863723
"166",934712.202459993,947214.729934517,954464.573323956,946833.869673778
"167",1260944.26349132,1250733.38618317,1252310.20064806,1253065.45775057
"168",1408731.00631787,1369804.49724551,1375113.85509937,1368795.95095512
"169",1851225.50304746,1670848.52545071,1723497.68926329,1669378.50848059
"170",1050843.756309,1066993.24172932,1069024.91494213,1066219.60817466
"171",1326862.94771727,1303716.45592314,1298974.91240365,1305215.45045329
"172",1210960.90868246,1210893.39012312,1214104.09375583,1211135.03844615
"173",1344585.81778868,1321189.06688712,1325883.25102243,1319697.38549737
"174",1461024.95884122,1409973.35452314,1415541.32480762,1406773.36231343
"175",1433466.3513767,1386203.62111924,1402642.12676585,1386012.10024127
"176",1120078.95520772,1130770.42089891,1125578.64693451,1130414.99965569
"177",1512504.53929274,1445068.54963958,1446146.08483704,1445329.4591312
"178",1209872.00116481,1207846.43477611,1206833.15973968,1210591.09931702
"179",1199521.59085524,1202546.8543751,1193897.23551714,1201055.66367491
"180",1544613.79644747,1463964.48135169,1474301.90040499,1467782.47604584
"181",916905.954915601,927338.993664098,929745.885584632,926495.655894062
"182",1466467.50177445,1414293.95657282,1412390.9170737,1410951.69794193
"183",1413661.35755397,1373408.8483733,1369664.57152531,1371879.49983729
"184",1112034.96889169,1123688.85830233,1124692.9479766,1122605.68745487
"185",1165206.35152067,1170161.32686107,1174216.53837231,1170583.58263293
"186",888792.572756035,892764.753578284,886728.615838402,894895.551314473
"187",962986.359330844,976641.703638949,980802.138707364,976995.216677804
"188",1490056.27166084,1426348.18701029,1430293.73414697,1429275.88064857
"189",1055468.78425615,1069917.84331571,1066013.18693387,1070443.6879182
"190",1329520.45078234,1310742.04354068,1296823.2835935,1307594.62437747
"191",1164384.84018697,1172135.93092764,1181381.44768463,1170980.86438786
"192",1067451.59751034,1079176.83599644,1076437.20160935,1081229.05959881
"193",1482468.07594363,1422134.37937744,1431667.91694104,1424258.29079852
"194",1008873.58797408,1024086.92476396,1023073.33618038,1024061.89919356
"195",893982.127741595,900937.41770482,904694.980654848,901362.305454411
"196",1010422.65654754,1026234.95449502,1023084.96465363,1026587.80449065
"197",1302812.71146804,1288186.89552193,1292012.9244442,1286628.01022032
"198",976446.616297374,991249.703913968,987776.205795725,991976.217469482
"199",1137503.14933767,1150951.42420252,1139231.7863361,1146880.70434486
"200",1090179.7448469,1105421.33365483,1115462.31816812,1104117.02167303
"201",1087718.19065229,1099849.15770151,1103526.19719085,1101342.28400675
"202",1524963.20374564,1453897.6676896,1453514.1901056,1454556.77628305
"203",1138813.40559992,1146011.8460393,1145832.3963463,1147783.04080582
"204",1615475.46888089,1518685.52439264,1529522.25282341,1516482.6225403
"205",1121125.41303613,1129850.81385189,1122710.12530055,1131595.27431569
"206",1209634.52594053,1210374.45580934,1204376.53607826,1209618.10744164
"207",985870.322284522,1001237.6230802,1006123.98569772,1001596.76120712
"208",854667.898467528,855222.18779132,851139.172472644,855329.252701397
"209",982600.555827222,995924.717960923,1000779.76904947,997554.644604685
"210",1044482.52941891,1058389.95455965,1055347.96602207,1060254.94954123
"211",1529697.67950555,1456524.37556424,1482846.25035318,1457122.7203673
"212",1828093.14987213,1653250.51096934,1668967.27791052,1655366.12398006
"213",874728.463591499,877850.088223582,887440.257493708,878801.79003128
"214",1548549.16775222,1472580.06075712,1480769.34633841,1471263.1964483
"215",1030607.25426156,1045164.43363615,1043630.09848872,1046034.84583449
"216",953641.740074696,967193.70214848,964282.410610861,967655.315836294
"217",935503.452772581,947026.428289733,944433.574476789,947840.596564743
"218",1049551.29738349,1064417.41086302,1073275.65388135,1064619.52182259
"219",1384978.17118707,1350176.20382724,1342077.63161414,1350909.74477714
"220",1012612.57794898,1028026.69775473,1018380.08877713,1027711.81832346
"221",944396.777518281,955305.240579639,954753.158701471,957828.680659392
"222",1075902.89151669,1090423.78378529,1084957.57528032,1089604.1782036
"223",1225947.5192922,1224891.95414394,1219789.66818421,1223866.54169069
"224",983108.971343289,998544.262023281,1003913.27443545,997577.43747594
"225",1131778.06253864,1139197.69989172,1131227.88390023,1141268.4460508
"226",1172691.18402522,1178558.37826936,1181287.30714231,1178569.47928102
"227",776116.991702918,754434.741586625,758278.524826522,754718.217694526
"228",1177336.71697059,1180807.05572193,1184773.48084709,1182869.71027406
"229",1044056.6636172,1061704.10222462,1063791.69777001,1059716.03279247
"230",1076436.82729277,1091197.63547053,1081456.35739039,1090293.99984778
"231",985966.021047076,1000514.85560583,1004718.98425948,1001144.60147086
"232",960606.71084108,975962.728897017,976011.562387659,975112.73710896
"233",948987.785088077,962331.958278184,955852.047281461,962529.189016227
"234",1504891.64536388,1439371.58911377,1441046.08858302,1439072.45866766
"235",1082128.32007942,1096108.40969202,1088296.31368207,1095734.12966546
"236",1032789.32803657,1047820.5423165,1040297.00178998,1048101.03757888
"237",882602.282723791,888798.869125409,881349.648545979,888738.567320437
"238",1076967.66437243,1092462.14996062,1091673.72587054,1089164.76106687
"239",1242283.61454439,1238126.57033721,1234821.24306865,1237670.48927426
"240",1229302.81242216,1226573.09036747,1229504.92945793,1225650.09090254
"241",1221482.10092888,1222386.39620488,1217256.76900405,1219757.38506341
"242",1282773.98484071,1273173.31809027,1269511.15356399,1269973.19689703
"243",1035857.94155976,1052056.75935263,1054437.07678389,1051410.23737831
"244",2073561.33158952,1802169.19273158,1820204.4303642,1801769.9619064
"245",879491.541681186,884513.914334438,881117.146312811,884584.359732461
"246",914706.095934622,925228.798814237,923368.966811714,924723.111377459
"247",1352852.64904149,1326196.69759771,1334757.52894022,1324875.16282504
"248",1152194.26124903,1160642.83196377,1154087.05244344,1159645.78806238
"249",1371221.06481253,1340736.92635809,1363564.12124756,1341111.34951907
"250",1167516.04906011,1172867.12173867,1164262.22994117,1174737.20800288
"251",1315734.35907345,1295177.45937403,1297928.19336933,1297242.59689674
"252",1502086.43949612,1436511.07782083,1446679.21310639,1436813.235083
"253",1129923.29779449,1140521.80317119,1135397.32405893,1139457.82545581
"254",1173295.05078677,1178259.88895627,1175718.54151908,1178045.42639374
"255",1218234.91464442,1217907.0614204,1218465.5398343,1216946.45284696
"256",1172043.73814973,1177541.47664415,1168455.29553261,1177577.24338953
"257",773911.798352673,751293.754620088,755043.016731383,752059.463604529
"258",1045855.13317157,1062583.746008,1055962.57338625,1061594.92998311
"259",918525.184449354,927302.528074563,924719.79946703,928900.643066911
"260",1086210.47654671,1099737.71577084,1101522.99290937,1100415.53669466
"261",1030951.64231707,1046489.60593429,1044170.74979008,1046311.06023534
"262",1201430.62943378,1201090.87951048,1205166.39853273,1202782.70767112
"263",1192750.44307199,1192289.68220015,1189001.02586507,1194917.32069852
"264",1315588.91987882,1296123.33972299,1314758.20481357,1297929.67056155
"265",883222.435174932,891868.13139018,893733.817217415,889426.5825363
"266",1399811.05638753,1364861.51168771,1361539.60468863,1362294.99007744
"267",1735314.75514205,1596579.98116591,1624345.70646611,1596577.36091126
"268",1282804.60647052,1270152.43599619,1268330.30282815,1269637.16086295
"269",1472816.26676055,1413972.29654837,1426746.66073019,1415950.59903997
"270",1067097.17331368,1080724.26875835,1093882.82097951,1081211.45781433
"271",1182383.35558008,1186322.17721031,1184229.1823575,1186014.31416557
"272",1326281.80317867,1306159.38348155,1300690.54833338,1304662.69805246
"273",803770.25821177,790983.590576803,797810.362098549,791255.917497313
"274",1100993.14106412,1115157.14781426,1114587.78795074,1113466.43072
"275",1333038.52120759,1310032.04872191,1306429.38647752,1310746.93270232
"276",933763.970418386,947938.623660203,941588.552941175,946409.944164541
"277",1730505.11722798,1596180.78353925,1611883.45274409,1593384.65543502
"278",1603910.07816436,1507824.66891396,1513512.80542491,1509399.12197422
"279",1017553.49814157,1032666.81656832,1036431.93711396,1033410.24946832
"280",1322311.22354711,1302346.91880676,1291015.21601388,1302746.33467457
"281",1054961.21991327,1072306.52902607,1079640.71162468,1070512.96653728
"282",850376.918764738,850143.900668752,855442.488313663,849805.337575446
"283",1024124.06732761,1040613.89122001,1042455.04105368,1039834.5560289
"284",964041.101458775,976219.990349205,973625.205884243,977773.456433311
"285",1208809.52615583,1208243.15152051,1209955.96037192,1209487.99775598
"286",1594663.86598555,1501254.02766277,1495360.16643867,1502887.58216974
"287",1755231.90203857,1610359.72202296,1622945.53140617,1607818.1633291
"288",1057054.81617935,1070894.02469991,1070791.96608993,1071188.81941211
"289",1965087.58054621,1742241.57644467,1775781.36342258,1738892.19061201
"290",974348.065633742,988652.573643143,988020.526160475,989324.223662683
"291",1091499.25206654,1105230.82517145,1101066.4699017,1103931.12801118
"292",1002083.90074382,1017598.38196942,1024541.0066511,1017910.95085333
"293",1287870.85412332,1276806.0215879,1269563.8197368,1274343.80225051
"294",1040495.29128004,1055943.58062719,1051998.92406094,1056392.54438735
"295",1171175.39734882,1178287.56827812,1187204.42664669,1176667.31295764
"296",1029594.60717632,1045213.45530978,1052145.11564746,1044625.13072852
"297",1044948.22977741,1060192.81767527,1055642.0553483,1060531.79125057
"298",927999.043259159,937962.549997101,936605.792841486,938994.744745894
"299",1144915.61943084,1155198.63938271,1147952.47073947,1153879.64160361
"300",1507326.41224263,1441489.00285102,1457160.3567854,1442561.81351726
"301",1064226.29713676,1076562.03636749,1084728.49678966,1078640.2962511
"302",1247992.97470681,1243642.5856288,1244396.90043138,1241333.73844846
"303",1152995.30101294,1161087.93821319,1162666.29326866,1160249.62926017
"304",988062.446305875,1002109.80028681,1013983.20275968,1003356.19714392
"305",1223618.48831831,1222016.67874508,1238278.77551406,1220989.81494687
"306",1190704.92811408,1190640.62739848,1184466.15313382,1192396.85069353
"307",1509703.22988438,1440956.53580482,1435321.71879322,1442489.82263293
"308",840341.987165986,836949.322970417,834943.242551953,837661.84015347
"309",1021654.44741168,1035911.33332512,1027804.23241792,1037553.46331305
"310",989720.221599477,1006489.40970118,1000566.70965874,1004870.0613992
"311",1392520.22104719,1358094.64998832,1371660.88363198,1356401.94577577
"312",1979199.73607887,1747531.29956479,1772365.4965965,1745643.55114906
"313",1218227.5465659,1216411.59024726,1218842.31327815,1216350.44429463
"314",1112473.55846193,1123718.10722673,1126885.44929334,1123407.69925752
"315",954058.356699229,967072.485346646,984100.668770461,967322.343858952
"316",1369726.03432619,1339886.58598664,1350916.12458706,1339754.14870383
"317",1392009.33396765,1358240.87806306,1357331.34965732,1356325.27308463
"318",1367852.38772262,1337612.91544943,1354230.07105269,1337504.44036295
"319",1063656.00990149,1078847.45945326,1081717.39710872,1078030.81983072
"320",1453278.17523482,1400601.49909704,1404159.38692513,1400762.7053554
"321",1092503.54878633,1108340.5214274,1110826.08672901,1105217.12032343
"322",1261082.62198202,1253303.47285445,1254954.47714567,1252100.26160715
"323",1430964.77095746,1382959.85174324,1372846.64208057,1384661.80190572
"324",1355042.00049638,1326295.54024908,1334625.85619768,1329460.69800058
"325",1269320.25634029,1258095.98117345,1260073.94076619,1259470.06517681
"326",1650503.77977697,1541204.35316302,1544178.18641254,1540640.96732693
"327",1012052.32728084,1026827.43185182,1026865.5601723,1026953.46587641
"328",1171639.62463816,1176748.11808096,1169264.57765435,1177480.87541979
"329",1238772.7193895,1234362.47671998,1231679.08111889,1234202.8298655
"330",1048155.22645112,1062527.26747025,1055128.21867224,1063712.3206015
"331",1084756.79268964,1098859.19789507,1100225.49887084,1098299.2057902
"332",1160414.74382711,1167610.19378788,1160226.52387392,1167507.47851828
"333",1056492.97436948,1074670.67405614,1074184.08616634,1070842.51865089
"334",1350549.48180765,1323933.52488593,1318365.44487216,1324390.1043092
"335",1134474.97968696,1143564.04948649,1142778.13920685,1144227.25412443
"336",969769.311883973,986424.919300653,986545.848097289,984646.147115056
"337",1383976.68797874,1348557.98312239,1342871.942318,1349568.14232839
"338",1236658.44985228,1232321.94694315,1233469.08769103,1232595.37576603
"339",1435178.85534449,1390362.83328925,1399101.99838763,1388295.6448366
"340",1069980.92815107,1082226.65788394,1108902.62541843,1083915.16215666
"341",872228.135580435,875056.079653452,877158.309450489,875822.854754635
"342",1293987.45993951,1279116.87714991,1272844.0330076,1278296.64676268
"343",1532005.17256283,1459224.31648791,1482126.05155996,1457803.45021608
"344",1146578.40662331,1157737.98470485,1151998.29114376,1155334.8094003
"345",1558445.16637433,1477923.90488556,1483516.96983803,1478039.24547499
"346",1435656.91552095,1389153.96234943,1390091.69304424,1388886.25821066
"347",1212920.72133372,1214320.39101518,1205090.28939899,1213247.80126349
"348",1289060.40962754,1276133.5998025,1271618.92924108,1276785.78683473
"349",1140746.87986565,1151527.47017306,1151157.85874157,1149541.74178528
"350",1317394.17734075,1300010.9375594,1303697.54870666,1298415.50513018
"351",1666184.02744428,1549782.40576883,1561493.14800236,1550519.87334119
"352",1085642.66031702,1102795.70162942,1105909.92865512,1098518.04154372
"353",1084982.33873585,1099641.29820011,1090499.27558127,1098923.11856641
"354",1213519.45634333,1212855.08739513,1211180.89796644,1212735.04973203
"355",1301818.80845891,1283389.00883028,1284768.45788693,1286106.86861246
"356",1169100.90658488,1174224.9969886,1165493.11160162,1174743.45917556
"357",1279318.21574802,1269552.53646678,1261403.55150623,1268246.36238545
"358",844357.439367622,843144.422100206,841241.35378404,842615.358782968
"359",1181439.71836371,1181992.66828543,1186120.70257432,1184512.28736869
"360",1744334.71685775,1600076.96591559,1611654.85989855,1601590.45116197
"361",1055504.61079839,1070485.11879596,1066451.11870584,1070379.76513806
"362",1295756.89947535,1284337.62555144,1289507.92800067,1281439.56255419
"363",891316.544322009,897417.552753361,891457.721790905,898028.257339142
"364",994616.843360824,1011047.17581665,1009032.27004217,1009870.83034535
"365",1040817.63926049,1057433.40559329,1046197.21739012,1056420.71873554
"366",882914.763372179,889839.980906121,886096.392993269,888799.082975672
"367",1556677.13526132,1473638.78721298,1490767.65429855,1475725.67180985
"368",1171201.72367276,1176072.09165683,1180990.7575456,1176646.3344695
"369",991674.568974977,1008456.48956764,1004977.70946625,1007084.74452231
"370",1498817.55343036,1435000.62010325,1450954.54129505,1435333.31615673
"371",1203351.05418449,1203234.774237,1199595.13442931,1204572.50786123
"372",1063517.36077809,1076504.61112015,1072840.63360732,1077662.22287114
"373",898171.413791052,908229.928367334,905007.18717487,906668.898810787
"374",1088226.98252912,1098820.41041765,1099979.84599204,1101244.85820035
"375",1530635.5938557,1456413.7576463,1475714.56544828,1457273.90825635
"376",872855.994945233,875966.221912516,870039.810415254,876567.866249547
"377",1189577.52890567,1193864.95374742,1186855.45216274,1192153.92842664
"378",1463738.30540822,1411796.0476151,1421104.06995314,1410646.71696627
"379",1772043.04283026,1619517.27297257,1616624.23754522,1618163.43475237
"380",1326518.5333695,1303989.98657434,1304469.411457,1306214.70261992
"381",1173106.99170637,1176639.53126905,1172905.41062865,1177465.92177631
"382",1151141.81450722,1159591.87145726,1155189.37426263,1158528.85503489
"383",1083947.1577631,1097967.25649893,1089069.32475521,1097688.63782709
"384",1195322.77333731,1195577.9882002,1189359.70798396,1197550.7136481
"385",981444.345112114,998064.675340909,982420.665648959,996917.223859354
"386",1118522.8014963,1130224.36705935,1120994.48868948,1129496.14488859
"387",1656806.48144514,1540009.03573418,1559313.03933424,1543336.63294666
"388",1275204.65129285,1262287.87129335,1264437.62755792,1265179.95343309
"389",994431.200659181,1008298.2110941,1012058.37550317,1009875.87325129
"390",1115455.98372856,1127349.49778929,1128891.36255514,1126436.65760578
"391",1102302.99674518,1114436.4887468,1119520.96037679,1114451.91508498
"392",1674186.75236797,1558481.40947921,1574194.12734461,1556475.00503657
"393",1094705.27082663,1108213.82245578,1098495.00760066,1107301.29406502
"394",933275.775703296,944374.389059183,943395.618675329,945249.75188147
"395",911215.195808341,920265.952282101,919015.404717466,921329.857778827
"396",1100604.41721161,1111686.10816644,1103062.20417511,1113104.38488555
"397",948911.832635002,962342.995141491,955699.798231478,962056.512202642
"398",1411826.98451164,1368105.49243381,1371221.72245405,1371593.74805543
"399",1781733.60228065,1622536.68883852,1622440.90383433,1626388.11691224
"400",1144691.91104612,1151091.07754131,1148404.68773214,1152711.46726544
"401",897069.239792328,905189.160825736,915021.578314463,905157.014273672
"402",1070590.34786258,1086502.05843752,1089803.16653991,1085378.07601269
"403",1131093.34551593,1140873.43985546,1139847.11720975,1140886.13886126
"404",1040331.55759782,1055105.52181866,1053260.55211187,1054615.68153801
"405",971175.279965983,984857.206139641,984656.59228259,985837.83869867
"406",1328860.03887967,1306944.88136491,1307283.90657207,1307029.49446809
