"","v_bh","v_daily","v_mon","v_con"
"175",1145039.42456935,1154804.44718575,1159561.05070368,1152978.3532995
"176",798377.628131797,782775.752879502,789068.842420057,784537.665647953
"177",1041903.96438732,1056555.21908917,1050642.89653432,1057660.36454039
"178",1018513.06314346,1034108.86405447,1025141.240987,1033891.78828357
"179",756168.270620683,729560.732973368,723321.347889954,726961.527049948
"180",960966.636596129,975255.379339397,974509.805695604,975298.224049426
"181",785420.177596406,768320.495430582,765855.34642347,766952.794648993
"182",1202402.0516575,1201656.6081434,1194183.26298785,1202508.63635146
"183",981179.04294582,994434.762097174,1005035.28872262,997054.505558301
"184",837728.023531528,835030.48355533,834176.173545023,834700.238303242
"185",812106.605316923,802735.456813905,800663.676747063,802448.845267299
"186",885148.57015037,889972.562409501,891422.582588039,892098.91345004
"187",854693.307092429,853090.657035586,849132.073360073,854997.422931854
"188",945824.221911893,957696.477900883,952563.096112673,958146.175181182
"189",813229.187781256,803218.906136019,800939.836140038,804249.50808011
"190",695869.598393212,635800.991824246,644725.02722057,635517.87733414
"191",690255.998734576,626022.935440303,636181.30778306,626414.665377761
"192",1214971.85099118,1215340.02101283,1205761.79748381,1214415.04780775
"193",742566.794486149,708644.222184985,711750.855291497,706922.645261224
"194",772555.998562776,750272.932820034,758777.9406113,749759.115878054
"195",956188.548370444,970705.833288448,964506.280724832,970457.044123742
"196",1032908.22482639,1048427.79493369,1057139.64930247,1047933.68359446
"197",872895.975326316,875034.952323618,875964.446331529,876736.206514068
"198",869300.339798426,872234.291871229,874720.534969588,872842.005657588
"199",873566.034329593,875380.63599212,875726.268645145,877077.640628781
"200",717978.00076955,670685.703830636,678472.951056567,670362.43594732
"201",1320521.00765653,1298963.34517623,1293512.48224789,1299960.73607554
"202",720750.822385074,675793.869165928,674793.785657624,674431.007450105
"203",922361.326965253,934539.719744105,936243.503497375,933358.637527603
"204",901215.402153211,909576.438222524,902429.034893422,909313.094939577
"205",770960.60163134,746303.969914553,751955.486001992,746769.926515844
"206",767429.885345192,742562.571536856,740117.96104387,743136.296347445
"207",854666.97439735,854622.161116849,852045.502993496,854991.341098787
"208",757134.745525798,729162.189570882,727918.348588294,727841.405204675
"209",848031.328737478,846172.200534945,843155.691292501,846889.179191426
"210",882222.784894655,887450.410729098,893340.810129515,887738.134924519
"211",814963.294767616,808054.991241322,815036.878549203,806076.731915921
"212",1010459.35832185,1025488.02320976,1018435.80766716,1025600.69441805
"213",951821.639616781,965761.107344434,957840.85646252,965399.304775368
"214",873323.578743403,878446.774978774,880382.876172075,877056.830028189
"215",891613.07813442,898073.693467507,899021.711254234,899147.760632538
"216",889771.351774919,895170.996710686,891754.922196442,896031.44284693
"217",1118352.92521414,1130076.7520196,1116892.23549422,1129296.35834593
"218",928847.679603428,940260.559841587,942425.134394312,940306.62399241
"219",709230.54433912,656369.096582981,658664.605377752,656878.504117783
"220",938780.295623184,950520.623266888,957559.885948462,951668.998486111
"221",811555.485785769,800025.994713947,796346.777308801,802133.126668427
"222",967959.776086407,980872.217831742,987698.33456058,982136.720410839
"223",717620.908661749,670639.88293652,674489.576442355,669998.644228322
"224",774183.142885339,753579.524770486,755164.964328439,751982.659180398
"225",925820.698910977,937470.560300079,927989.980963486,936669.871415099
"226",944002.251331546,956933.911002337,966610.588755135,957070.864910607
"227",960619.837745463,975131.251873211,977089.808376441,975125.173670191
"228",878600.800683883,882999.113667583,881464.186283553,883549.575061825
"229",745937.523170828,711033.777828669,714162.156159886,711666.123393198
"230",945652.341677748,958638.502192603,952023.720294382,958181.39079972
"231",893050.750689405,900042.628745114,913384.541621501,900694.101591086
"232",864701.97271477,869368.832863881,894335.694845754,866947.94592971
"233",944554.400207422,959936.849463555,962824.401830446,958058.066072182
"234",961237.100225057,976743.860147097,972497.080812387,975427.388975815
"235",738973.290073533,701282.265618308,702360.484431013,701706.591468618
"236",932641.929397579,944511.775239781,947912.357015405,944291.961302777
"237",912661.113934502,922563.92906389,929826.866004625,923071.305466404
"238",914654.23482,924438.552599276,925111.330775195,924595.66731723
"239",734360.699594163,694767.662438506,696832.183055177,694628.146680217
"240",763089.788375242,736498.308060511,743953.235949241,737473.02815375
"241",930999.087076074,939805.167986024,942389.770253626,942247.909850398
"242",785252.244276409,766970.551398437,779873.494723788,767216.555397334
"243",729610.885365487,688778.394606655,695188.814269742,688476.366195223
"244",661914.448079727,578254.528515639,578808.173350779,577873.763608365
"245",882748.068887916,888071.515948096,884784.392363881,888269.076450782
"246",1165254.98568137,1171950.67983349,1169922.19803823,1171172.08453219
"247",760207.488726322,733011.656722503,738996.015454504,732155.844514907
"248",953916.852095784,970389.599894857,975687.443993588,967087.079849646
"249",870276.586907726,873027.12962713,875771.633712664,873747.764791881
"250",946047.512061638,958339.207690719,951654.417995126,959089.010060375
"251",836679.408244816,834301.17119915,835218.419528911,833597.889709034
"252",872905.362888553,877385.190837821,871684.203290631,877628.331608549
"253",915692.306044469,924382.135977056,920015.728974377,925523.803012006
"254",864428.410815538,866773.287058208,863974.712054569,866813.921631548
"255",876013.744223007,881311.661218382,872953.401249076,880180.416771482
"256",821314.274391601,812534.178196781,819420.592114611,813674.263912375
"257",986985.687817242,1003396.93560415,1007653.30907329,1001880.72398396
"258",892620.567964269,900123.960298404,904989.802013778,900179.820220126
"259",783222.64420334,765049.703180237,763786.071010384,764396.018793134
"260",1100525.28311343,1111667.33637137,1115552.92409316,1112790.20507878
"261",1155593.90541922,1162963.67840273,1165869.25303822,1163147.00411008
"262",1086781.04075407,1099320.95349578,1099926.49263883,1099483.49779351
"263",936971.889711106,950305.670238411,943535.846801555,949040.067466266
"264",736081.673538905,698373.64753225,701150.701330267,698048.224822789
"265",855396.024614608,857803.252309673,855624.985852554,856635.848654676
"266",882090.026468164,887539.890475679,889643.16976768,887564.103832652
"267",1169932.03926904,1176843.70513814,1171869.64322226,1175829.59952933
"268",936619.050363219,948208.78445543,942546.978197752,948348.289152407
"269",936719.697498148,947138.004313138,957557.553818031,948547.968750328
"270",902275.477257822,908923.829335955,902538.53727077,910707.048957181
"271",931852.662973983,943695.022500838,954021.439862694,943761.724196635
"272",1184585.15087372,1187516.35193043,1181019.06200282,1187855.33889972
"273",737112.523898028,699421.216454377,698807.001807204,699620.079897849
"274",857283.738093443,859486.876798092,856191.822796004,858242.611916182
"275",821388.276713121,814448.455941324,813384.740202762,813898.875121038
"276",758566.97061804,730927.157100876,737275.44661179,730470.960501555
"277",947857.946053752,959427.328673085,961260.408704715,960363.226444022
"278",1040006.48366788,1054169.81204615,1046425.60822283,1055441.67505467
"279",848517.724503682,846040.677099897,845617.184619285,847607.065430497
"280",841965.338620794,839114.047383921,834941.88053775,839796.537389726
"281",848199.166185222,845488.573217788,846363.006769583,847228.873972417
"282",931892.49492738,942842.461126986,945151.175160949,943463.065077099
"283",835763.496058409,831641.495691707,833565.242614495,831841.849471691
"284",798016.457173308,782673.347782649,782814.36390734,783397.702421124
"285",880361.887687851,888577.870808685,882372.537747421,885769.068229652
"286",1282630.60283233,1272599.76880911,1268511.99593782,1270700.70248572
"287",737586.986188698,699447.681792425,700145.519278461,699723.316963617
"288",1024396.78754308,1037996.99513359,1040351.46555379,1039935.97125448
"289",929600.330418676,941946.085623719,946927.180954517,941353.818221589
"290",942219.753549995,955006.935244213,946016.370572393,954603.267851721
"291",979660.446191373,995369.039038284,989768.385129223,994362.846557911
"292",922320.471460516,932680.297119069,939246.922909968,933609.773854765
"293",663375.760181634,579576.141935982,584380.799205558,580478.681560944
"294",1100202.25583966,1112479.8367601,1110555.13753373,1113235.50923296
"295",791569.71895295,775248.187798918,771199.805551315,775565.838032468
"296",768391.967177235,742118.691718698,739283.65609936,743522.376823699
"297",856944.473913301,857846.774430193,865538.52754208,858390.249872937
"298",841107.548632734,838331.111686854,837025.247575653,838933.37994715
"299",947179.994095039,958274.537100972,965001.443785694,960055.87796071
"300",796865.381815934,782308.635911475,779923.415324886,782790.368785012
"301",1011748.45626278,1026887.6903645,1026476.90455862,1027369.28004991
"302",930708.15381717,940118.634188882,941336.585495877,941911.538168827
"303",876914.43775235,882087.599882731,881728.112870405,881521.344232775
"304",896802.720699195,905818.626287917,900811.715606446,905088.158866806
"305",853756.120955769,854985.50799041,846339.42883809,854422.728898666
"306",857149.617232085,857369.045729889,860031.666022969,857929.596293499
"307",812163.790965355,804067.105921448,797611.559766141,802616.816237207
"308",832891.034381793,827547.762520381,828224.31153887,829396.598965453
"309",714189.191887816,664320.199133809,671936.169083568,665111.158885264
"310",728884.659850507,687199.52313831,699929.131065429,686766.557934033
"311",864572.302633996,866226.073904155,865371.371860638,866917.058804494
"312",1074055.18727477,1088756.54453323,1082440.76770624,1088907.89155652
"313",832154.427680503,825901.130966103,826954.160907043,827334.766502627
"314",991980.358584234,1006611.06165706,999817.025276035,1007248.61569967
"315",835067.127996468,833628.326600702,833788.236539664,831382.203658245
"316",902231.945740047,910409.856542128,904208.31520659,911001.139967141
"317",1007006.56323685,1021862.16627502,1017834.76709677,1022732.40750849
"318",862542.843427439,865223.203068992,862098.625990999,864982.828129228
"319",765774.149975514,739837.89070418,738570.817859977,740924.995054706
"320",678550.47371998,609008.5066081,619055.509259474,607079.165527818
"321",868504.889673565,873662.82500878,883145.892129814,871897.022259963
"322",861200.620771032,862135.032380946,874294.8567083,863250.234734102
"323",742905.394181895,708229.481247552,709585.318582617,708160.956946219
"324",1059967.96616203,1075065.24128927,1072331.68122428,1074295.04684351
"325",764699.798491772,739161.213125692,741792.840814576,738694.101516165
"326",806174.509936021,794213.081407864,799893.869926541,794282.218449925
"327",755748.422731897,726314.142518519,728279.155130504,726086.434554603
"328",1108228.61859941,1121431.65711484,1119835.65283796,1120216.49002059
"329",845985.378917911,845977.799617821,841149.821832201,845024.971168293
"330",796155.817531946,780740.844793052,788787.998218601,781227.135058101
"331",726977.748275494,684129.928475596,682985.204621204,684361.918717654
"332",751841.281830849,720638.822542322,726222.02745092,719995.314620498
"333",752513.544535184,722380.380475434,728818.12350109,721672.612607108
"334",891142.20794872,897867.334547068,899321.199287773,897863.31542596
"335",1032344.99428499,1047353.63687054,1047546.55283463,1047791.45297227
"336",989767.346181051,1005655.79863716,999253.354659049,1004361.71646377
"337",1458512.59247349,1402831.56855209,1409587.0488348,1405616.18308499
"338",721395.718120795,676427.169180941,683509.775330233,675680.44066729
"339",1307776.61439015,1289844.95243533,1286288.6702767,1291126.75936088
"340",960537.698407971,973638.402352023,964699.30043877,974538.897906106
"341",840335.33668976,839538.941375731,840120.20336661,838229.526815556
"342",766465.044860314,743223.736050638,740194.737432232,740989.586770003
"343",920654.037929228,932981.187187864,935214.891053362,931914.131742064
"344",893427.238693567,901136.87338383,908725.348545794,900428.339209245
"345",826916.141653627,822274.500069778,818982.232168398,821151.982206609
"346",826878.665697678,819598.110248756,818433.465634243,821365.095561028
"347",1016774.32767688,1031628.33375428,1028941.16553566,1032315.24866866
"348",886533.437197288,891956.032330827,888559.214128117,893257.441775374
"349",746285.616404258,713500.282523509,721276.645334417,712526.241779932
"350",832867.177565848,828979.622472683,826600.89379243,828784.814643648
"351",783986.079007776,763290.099207581,762704.718667267,765433.617592802
"352",970103.523710855,982833.459912853,975895.337168306,984783.769260038
"353",731293.128429379,690881.784812621,690349.235979801,690618.986374259
"354",947739.151125247,959627.332949249,955190.637523262,961009.522494848
"355",898596.813729021,905117.780676315,912373.264290626,906757.993317668
"356",800775.892521746,787893.446829617,782089.994791782,787465.493167761
"357",720306.591149169,673078.682807219,671031.082373025,674043.705274537
"358",951489.180432489,967506.758104649,970980.754080549,964961.968406424
"359",903217.41548361,910758.187599222,908365.774876106,911973.798029075
"360",788145.69872905,770380.25607504,781048.585571517,771534.059390645
"361",1095935.61028785,1109883.85091765,1115954.49353962,1109290.51615068
"362",820675.910978405,812466.299881403,816269.779151525,813332.350869754
"363",754234.993367649,724727.807160862,727574.219886683,723938.496386065
"364",880352.951597394,884870.839768288,884682.585676076,885923.958191608
"365",863371.034116088,864973.078986954,862943.351454974,865727.007595778
"366",1032842.90604164,1046809.44784461,1042837.19435792,1048096.42400994
"367",862172.891585857,862755.337415147,867239.785038301,863727.686417747
"368",866195.781504824,867070.900773686,868019.513233668,868855.514799007
"369",861803.319857188,864743.665247079,872339.972024881,863655.191349922
"370",769627.248770741,746060.633300873,744118.250585591,746426.59324973
"371",936014.793469164,947898.123405462,946951.674016747,947760.331724852
"372",1028443.69308461,1045096.61832453,1046563.56576594,1043586.98454417
"373",888673.844360996,896218.901943315,882976.594105477,895618.952374397
"374",952912.2471902,964693.586243688,955346.576582819,966098.642591501
"375",931371.69787474,942162.507373216,945079.639651909,942770.672786846
"376",1056595.30392825,1071925.87770771,1068373.21357295,1071413.10880605
"377",1059718.33353231,1073281.06149781,1067528.1543288,1073411.71575337
"378",694521.360238192,634568.925713898,645789.058912466,633969.737308001
"379",1224189.83517731,1221815.26856852,1223356.10474599,1222151.97259244
"380",808524.545918739,797194.440916689,798590.147102243,797820.93584036
"381",1121528.67138252,1129220.53748817,1127979.71381183,1132495.23764292
"382",889471.563538234,895567.834018644,897314.753810998,895861.607949539
"383",883521.215323501,889947.758885521,883954.114036804,889832.782619232
"384",866271.914256124,869626.676307143,866759.157490817,869182.879936075
"385",799048.998717428,785377.217270067,784182.772391414,785432.159586306
"386",745346.54722447,711278.230740837,715044.021817281,711673.417938585
"387",1089128.86713866,1100567.34736231,1097586.57480746,1102109.90548429
"388",783686.176150637,765036.230149899,763655.503172059,765463.306458206
"389",808875.208832205,799199.888825548,811612.139123599,797768.493969811
"390",816465.449935916,809182.668046979,814584.099291635,807894.031116281
"391",842876.882976607,838676.202043734,834334.075023994,840537.28410895
"392",1077670.41670538,1090889.01946529,1085770.03488317,1091236.1985838
"393",838473.60399489,835100.371042764,831220.450735979,835084.14368224
"394",870315.255397513,873039.492231094,869337.906418068,874186.264823473
"395",1109269.05214816,1121136.57127672,1131278.18489341,1121617.9972153
"396",818936.560524446,811563.881548831,814546.372593796,811309.609776301
"397",903323.165246209,913117.581662067,911154.176581778,911883.520793047
"398",1033279.1817775,1050089.35560011,1046413.93406735,1049244.23676799
"399",1021271.25560166,1036479.41928414,1028355.95011916,1036838.54566465
"400",858043.74065962,857794.66859994,860155.47939037,858742.658347212
"401",914260.76537859,925528.477373574,929940.217386184,923974.30944112
"402",750855.088922298,719389.004174966,726826.358201408,718578.872839655
"403",767692.193625794,745814.492962589,743347.22852923,743030.577947538
"404",752778.98835866,722288.113511223,733624.680205343,721741.625115868
"405",964426.955704702,982072.395566219,974289.676372172,978688.103889709
"406",735445.43754232,697207.450135537,701043.500331527,697144.545477738
"407",742261.371563029,708932.879724674,708432.874184248,707040.315653529
"408",760362.725016028,732343.379776861,730158.936153463,732771.548847929
"409",1144542.65704795,1150344.95912822,1145112.83555254,1152636.52698075
"410",1133455.64218713,1143461.58712695,1148816.42309882,1143553.75300584
"411",845574.942037751,844893.628142369,851783.818700804,844622.249537161
"412",867208.80953285,870341.876427192,865126.135121966,870520.772827717
"413",745211.735219256,711325.876320911,714393.419174008,710992.33101094
"414",992041.906948696,1007572.7538476,1004064.12065988,1007291.15852605
"415",865583.965388623,869547.605457904,864785.111160541,868637.963844152
"416",805371.2189144,794594.066530835,799412.956796828,793341.946658977
"417",763458.137116983,737851.26050645,736001.304258859,737717.585321262
"418",940709.095555406,956222.781494518,944913.112438294,954332.233222204
"419",751128.401391438,720740.866592229,722333.136945125,719886.551840414
"420",831208.622827026,826893.341818844,832289.429057158,826486.850113903
"421",934182.954664731,946728.379428976,954507.938164089,946264.89518978
"422",965903.428624327,981944.725101506,978473.056735149,980527.494521069
"423",835591.354342297,830687.721913786,827222.252182539,831263.945731059
"424",995398.544514996,1012809.37243738,1022344.8785992,1010956.2336577
"425",792891.963334654,777661.437868924,772653.079635225,776983.899140373
"426",905304.454428887,912482.313760338,920226.787345988,913422.277609288
"427",1041979.94438461,1056206.11523451,1052137.36260646,1057531.08562817
"428",849881.021477681,850779.028983346,844640.973049563,849914.971230407
"429",911821.151733942,922080.290247123,915744.776950672,921404.95173408
"430",679145.067130427,610214.775079917,616223.516849112,608321.901334576
"431",727240.280853797,686233.732975127,689345.45927657,685333.372310783
"432",748346.403262828,715038.273778918,718380.731234741,715214.871299597
"433",759554.080908049,731472.033237331,743314.252812095,731936.862432897
"434",1023828.76121719,1040016.43248775,1032339.14329065,1039372.27837417
"435",1414498.42334332,1372033.80210025,1366670.16287977,1373659.16880118
"436",951058.846543611,963938.986132969,964404.009397084,964489.460754009
"437",864665.930711321,867582.857019601,868066.60894186,867478.391506604
"438",1051649.06773856,1068908.54250744,1064140.79636252,1066574.6624608
