"","v_bh","v_daily","v_mon","v_con"
"74",1262909.56511736,1254357.40505986,1271215.07875815,1253970.43051461
"75",940523.384679036,953157.341147287,950597.683015287,953291.987839374
"76",1343906.46929593,1320551.1171131,1326719.53101951,1318932.60123783
"77",1051788.0721866,1065315.48015311,1061029.38378647,1066731.18105163
"78",843037.259250172,841207.300802413,845949.326196312,840938.807748588
"79",762503.286097176,734260.333662946,737750.043369588,735586.457862269
"80",1018033.76888925,1035287.73258302,1026307.7247521,1033835.93490656
"81",900069.555048607,908877.534839268,901054.804572018,907894.910845667
"82",1258618.69076004,1254047.94363066,1252916.23695024,1251462.25404013
"83",1225536.67532163,1223007.48025507,1230577.04545484,1222797.12532704
"84",1246156.3151014,1237974.01200124,1234293.70076735,1239833.12799395
"85",1012559.89883378,1028961.94719361,1022782.61395781,1027191.34124995
"86",1612338.20467002,1514961.69205762,1522539.00110809,1514274.60062754
"87",900118.877004197,909363.344813929,902126.038461983,908385.031735358
"88",766947.421227391,741540.881278639,739276.653886206,741973.757573334
"89",1238607.98163461,1237677.05828354,1242171.80743952,1234988.87851747
"90",1123717.81739466,1134861.53154911,1158803.98750495,1134481.19569488
"91",832914.552615174,828059.827677943,824671.981372144,828426.6444742
"92",1013763.8433773,1029466.9596916,1019501.67270139,1029723.04805062
"93",1077794.05042059,1094487.07584265,1095620.33732701,1091333.8948428
"94",929420.55444944,942199.736463958,939164.988284794,941304.486396048
"95",1275869.03299261,1263123.25388058,1258293.89644653,1264609.25798128
"96",833580.516686693,828336.315294914,831846.805862541,829046.840411877
"97",1519739.15928662,1451189.97220234,1449018.11254007,1451346.08120771
"98",1311059.70568676,1293406.79187968,1300766.40573672,1293461.76182082
"99",1311507.32415761,1288599.15717188,1281096.41583896,1292779.0237527
"100",1157730.29624031,1166924.73199087,1163260.36805948,1165377.56679516
"101",1017465.20942487,1032743.42141256,1038507.42691042,1032943.06184852
"102",832466.851204213,828798.342399722,830439.370081664,827782.288227032
"103",831344.435266974,826829.166412391,828176.613859298,826613.820285765
"104",1099765.99222252,1111277.0709737,1120784.26214206,1112054.95825465
"105",1059179.37077912,1075123.71207035,1073181.90929239,1074398.12714251
"106",947575.205845391,962555.63802478,957198.075177114,961384.685327459
"107",1024360.25844052,1038026.96366079,1038669.80148102,1039776.9507691
"108",1325735.5947374,1305370.80287394,1302201.03414061,1304576.65222973
"109",1073150.82633847,1086771.56738539,1100001.89999738,1087501.8540845
"110",995467.746974928,1010330.53528909,1012780.99341345,1011118.38574565
"111",1140588.75660157,1150217.26725046,1144457.55533032,1148876.14215834
"112",1156770.56355679,1163064.73922493,1168362.38915872,1162872.42516678
"113",878986.425687887,883143.410535061,890644.417250337,884030.317228292
"114",871590.31836852,876454.956653942,885937.842092008,875579.395723462
"115",986334.328325956,999913.837679132,998392.654921092,1002059.84531076
"116",1290928.32661591,1278593.03262936,1280909.32192029,1277572.77862063
"117",1051894.5055783,1068686.238986,1074462.18630104,1067094.28655486
"118",1111213.15794264,1125568.1287445,1129142.26563028,1122326.46389836
"119",1146185.05884824,1153780.77964096,1146279.87057087,1155365.87968116
"120",1323250.66161222,1305088.42595612,1305823.77946076,1303160.99025895
"121",1039925.33518261,1054596.37125533,1050452.0976264,1055460.44703162
"122",811778.029903598,800068.587627809,802900.007919267,801356.949834805
"123",921780.073547404,931608.565556193,938368.406949467,932339.508495492
"124",1119085.16662107,1128816.40247385,1128941.4722732,1130033.86011329
"125",989185.831433804,1006800.88076096,1004687.18374768,1004039.3321097
"126",759178.867273845,731324.533393176,732019.064890482,731203.169848053
"127",1018973.67037933,1034320.830875,1028907.035391,1035105.74157924
"128",954506.769353861,967210.99497754,967345.133567648,967728.722472904
"129",1133075.07120625,1145357.49972395,1137067.47673029,1143542.59305634
"130",1063276.95653374,1079023.25193783,1073380.5594482,1078373.24637171
"131",1078580.30656047,1091743.81958641,1088048.82318991,1092639.96190819
"132",1006736.34747468,1022563.25754075,1026191.72151257,1023058.66773616
"133",980007.817835774,996358.552719767,984517.693564405,995122.158197397
"134",1457780.83100799,1402323.92858972,1407207.23708266,1405226.39695729
"135",989917.475538177,1002687.26124918,997185.258870211,1004298.50091458
"136",930593.612762002,940314.165943345,939472.662582466,942319.960379772
"137",1046178.22008409,1061889.91260944,1062018.80005341,1061333.46549255
"138",1052846.04137451,1068724.8472726,1067716.47301953,1067318.07410577
"139",1070148.78614992,1085127.35192337,1082684.09668215,1084014.37907222
"140",1146888.80892971,1153474.09350909,1155545.79105613,1155015.87408054
"141",834672.283276564,830550.777646569,827890.735063684,830471.125468452
"142",957062.787321938,974181.517349909,985111.256899875,971892.367938385
"143",1009569.97075044,1024963.19272507,1023136.52196765,1024867.03765639
"144",1437631.59972089,1390362.43893649,1385675.26003793,1390711.00293213
"145",856346.719054849,857312.917341128,862895.286984712,856306.225357041
"146",1425756.02981477,1383215.28759684,1382764.46305822,1381092.14316457
"147",870099.283979204,872563.087969439,875899.572921594,873377.032457891
"148",1386218.55517246,1351094.91398837,1339745.9030613,1351151.18330307
"149",916286.149844197,926018.145842961,924984.098760462,926842.609901393
"150",1224602.92684823,1223523.87904143,1215925.61424474,1222055.04621365
"151",940651.719455965,952785.508135644,945232.034857945,953075.817927733
"152",1034461.47493127,1050157.11154893,1040645.52775487,1049265.01240153
"153",886473.667921557,891689.63751431,892041.356723754,892165.649625176
"154",1287418.46453809,1275242.94439732,1277607.45545299,1274153.32669322
"155",908568.356650294,917990.958074991,906555.677705947,918184.734828584
"156",1150122.27085445,1160881.55232453,1171336.51761165,1156498.61502774
"157",1230164.46275429,1226672.34411494,1242945.95381098,1226602.81230468
"158",848976.766585786,850887.023368251,854171.206400643,848347.778139047
"159",791696.853008776,775214.065435327,777010.463519447,775483.221232912
"160",1102043.11888363,1111051.3825246,1106931.7200404,1114343.97841964
"161",862879.675919378,864964.26474597,869216.70310562,864428.712722732
"162",896001.650211996,901292.348983425,903177.206250918,903606.468956592
"163",899668.177476823,907694.472663,912517.282138688,907621.070244099
"164",1512695.02782645,1448428.89095512,1448917.39751849,1446131.14662843
"165",1035946.44704885,1051233.73531828,1048524.70731524,1050886.60213516
"166",935080.079438271,946368.857730581,940035.636634335,947242.122744621
"167",1080853.38753711,1094871.87717499,1100327.82480105,1094464.27268988
"168",952731.869401971,964889.4783237,958535.607408481,966482.960641322
"169",891694.915396064,899484.332305409,899798.226169035,898512.46154037
"170",821895.582975899,816615.154145694,815694.033723268,815108.9002775
"171",1379829.69474891,1344220.48301219,1344024.59150918,1346757.54933495
"172",1296305.04782485,1281466.10740942,1288753.76487779,1282199.65494357
"173",950612.635890113,966169.028199339,974078.196390107,964344.22193919
"174",1038952.18715481,1055505.66590759,1046363.28956561,1054039.67986306
"175",789119.498573022,771222.007782086,775325.006903342,772206.948774032
"176",1461324.31901724,1407638.59249652,1403027.88532243,1408426.70474797
"177",1389154.23086969,1353428.72403271,1358494.39584889,1354787.78168898
"178",1342184.42799589,1319726.51258191,1334469.6836228,1317242.67871499
"179",1421529.80825521,1380491.87804593,1377368.63393546,1378401.15677662
"180",995903.886462203,1011219.88316633,1020713.0842144,1011350.85008279
"181",857905.307135357,859335.502714745,866341.040003003,859137.265213013
"182",1154621.37024739,1160990.54357643,1153927.79032239,1161563.84775331
"183",1039914.14465351,1053898.50295302,1049709.64049404,1054275.84009067
"184",1121391.25109053,1132666.45493194,1125809.03175133,1131771.10484389
"185",938668.505753695,952334.142634126,951253.34496352,951859.671831575
"186",1238257.52342345,1235143.01109678,1232469.53166871,1233530.61638043
"187",1103618.08020555,1117961.15683751,1128241.09125193,1115210.22557776
"188",943868.375331562,955181.220229368,958382.764905668,956395.241996477
"189",1086137.8127983,1099871.93115862,1096888.94695206,1099909.71712716
"190",1310703.98447243,1294655.61971108,1292837.51148214,1293538.12299549
"191",1030319.38800881,1047877.56216243,1042140.81708201,1045324.74845244
"192",1385667.36871147,1351460.98350107,1351578.91839603,1352136.63847973
"193",1078501.99032437,1090310.0475,1089977.96004957,1091760.70910847
"194",828791.596445532,824293.958456372,818408.364645139,823500.414241552
"195",1308900.4967786,1290642.33832124,1292289.53922848,1291032.80419132
"196",887649.553359934,893689.450510839,885525.39702433,893481.106070944
"197",1048877.46626549,1062079.33089914,1057891.77041648,1063744.88574515
"198",1016242.45566749,1034001.67486834,1045938.75666486,1031665.72344336
"199",1031640.60131491,1045605.43419985,1040757.93192155,1046564.60843279
"200",1302791.19411931,1286172.29806909,1279863.74142911,1286229.04260683
"201",1010463.56437169,1024333.71838915,1022655.5884426,1026094.94166752
"202",1159052.91603977,1165334.4073344,1172608.4262261,1165345.92360961
"203",1068620.70161694,1081683.46802854,1082238.62753257,1082798.46671372
"204",1031255.47480031,1045627.92619886,1041372.48383702,1046920.56326559
"205",1173940.76842307,1177433.457821,1170710.00600192,1177858.9744126
"206",996939.670620329,1011689.0235808,1005727.82551486,1012322.93379163
"207",1230951.36920249,1228707.37406094,1239395.38514798,1227710.21838118
"208",1066695.87488275,1080608.10312307,1079667.57014869,1081674.60243818
"209",1256644.84709879,1248366.51743755,1251065.54559728,1248612.10070383
"210",1286958.72209952,1272438.54629368,1280085.75028539,1272616.93029363
"211",1137125.05235509,1147935.21014645,1160696.80743161,1147977.93128494
"212",1261689.51844518,1255444.62502257,1255205.51007597,1254113.80794827
"213",1460941.76015463,1409210.45621695,1404053.17187454,1407419.74384819
"214",1013399.43402278,1027080.25776015,1025398.55680678,1028955.01370907
"215",768118.946512816,744727.096842228,746792.78809106,743693.118486523
"216",957600.86657573,973057.890446144,964830.704465705,970892.256943912
"217",986539.048314494,1003743.90321106,1007958.65172199,1002008.41992164
"218",985550.871003362,999969.193482732,1010564.4840233,1001011.95669924
"219",1091749.80778153,1104789.364722,1097043.40619304,1104719.29797875
"220",995392.926013862,1009873.07796252,1012183.54266604,1010240.87474704
"221",1359823.02903653,1332666.71040605,1323472.05126798,1330619.6395735
"222",1101804.07843146,1115482.63554976,1115517.85901518,1113546.21523007
"223",857477.726788261,858152.294309179,864598.446201243,858716.58326559
"224",1428933.74391042,1383243.13501529,1381888.71734404,1384578.38288694
"225",1247904.18323408,1243391.61046556,1239599.26777478,1241607.88719993
"226",989191.794977222,1004360.2507807,996223.515888527,1003978.64450522
"227",1143951.6703577,1155163.40110066,1154444.35026175,1152582.34742451
"228",1143325.433542,1150072.78878318,1142439.67414411,1151553.92382649
"229",1350215.86210812,1322760.41385733,1322068.12160269,1323525.14462584
"230",1034216.77878774,1050148.17687208,1059231.82802659,1049222.33969629
"231",1111741.32432305,1124491.93892122,1119877.6209723,1122994.81424031
"232",1587527.38207306,1505202.35623987,1510867.22574171,1498378.5773359
"233",1172165.16525145,1176990.37447046,1178502.24514666,1177430.09901014
"234",1064986.99818004,1079242.18474332,1076077.08457149,1079786.39897115
"235",901133.257255838,908647.537583343,913456.933685836,909678.272422574
"236",1049896.11459249,1064885.21356527,1061050.37464669,1065205.52557034
"237",1070961.27799178,1084997.99406875,1079563.92633599,1085233.04691765
"238",1212943.62980917,1212636.87213703,1220314.17768366,1213125.80177352
"239",1219066.29147918,1216068.34840257,1204721.32519309,1217834.91490646
"240",1152618.80772884,1160352.28998689,1156080.01957615,1160421.00868259
"241",1086634.54684714,1098231.47743585,1105078.5373589,1098920.67610757
"242",930124.237439054,942288.881294046,954596.715741274,941920.204283118
"243",2214397.46066211,1881081.65187412,1903289.83376968,1880410.34732235
"244",804159.854013825,792016.770862743,791682.676200916,791759.562855267
"245",1237444.92646008,1232913.54237344,1244934.97141536,1232977.76369662
"246",1149814.47918096,1155525.15784547,1147310.16821522,1157529.30696565
"247",1083710.72712264,1099772.00018841,1115343.3940188,1096890.05650486
"248",1019442.63597987,1035217.88788459,1041194.63921232,1033949.31764926
"249",920195.154694813,927957.995824699,926528.746292642,930466.369128156
"250",884105.525664808,888216.841809036,887546.633814369,889859.917550556
"251",1275293.60812191,1262105.01426148,1263942.70217959,1264236.74353085
"252",932511.170939624,946878.107520839,945790.483775359,944668.474520373
"253",1021924.94576132,1034266.68697916,1025982.02166533,1037282.28740306
"254",888929.118948685,894207.031053891,897137.727032004,895770.442667133
"255",1343070.1899021,1318595.07607458,1314238.83974178,1318311.14884212
"256",1041660.84055649,1055790.49991698,1049171.21920472,1056923.8212586
"257",1278801.08587112,1267880.08884176,1260559.23170047,1267014.99493027
"258",886438.098950133,892087.693070878,895776.232715384,892830.540195333
"259",1300050.10757776,1284878.77404596,1284967.73241896,1284223.19700516
"260",886808.450714854,892276.064613114,895404.512296543,893225.799213061
"261",796259.288988239,780341.735764815,783777.043635515,781896.422194533
"262",879664.210801605,884006.107876869,881198.066928789,884487.323348279
"263",847562.465896673,847701.365089201,854022.506510883,846990.480952731
"264",855903.089166252,855024.646016771,853038.750494864,856450.552357241
"265",1067374.48750105,1084852.30429621,1085021.85895279,1082034.94136711
"266",1008826.30651423,1022761.62978816,1026474.76850656,1024007.64587243
"267",1006173.22687734,1021758.17447152,1021621.72592887,1022198.0566891
"268",936434.76971319,948213.912128678,948836.985771619,948583.519773955
"269",1001153.47227209,1013427.76769704,1019381.03386099,1016554.63944064
"270",910280.423036327,921756.511176341,919928.107954961,919543.754024452
"271",1330630.07716463,1307045.18353263,1302018.04270502,1309066.15958435
"272",1261872.14358179,1255396.72500643,1259652.52033837,1254173.47814232
"273",1223305.37447361,1221192.81458287,1224596.95083246,1220790.10099606
"274",1279147.0082241,1267718.14563804,1266523.81283745,1267751.09759917
"275",953413.206716278,966692.950339209,970431.202234437,966703.496810175
"276",922828.539524409,935033.460841942,935527.184362811,935067.789253785
"277",1137095.49151854,1144756.26323564,1142341.31643703,1145468.55470714
"278",1743107.15648142,1605780.10642346,1614681.40311638,1602097.01340314
"279",1529871.05489737,1455289.59163035,1463137.96363739,1458115.1132816
"280",956093.4075744,971903.109295474,965078.05493659,969809.566152573
"281",1332285.27469166,1311197.28671953,1316567.98902694,1309695.56402828
"282",855765.737317695,856672.067588646,861889.058168128,855883.747083182
"283",1300883.47347289,1282694.73365486,1292038.82897162,1284138.80334664
"284",1132303.8526381,1142599.44773271,1141756.18474249,1142105.27383836
"285",1234233.90251763,1231025.96241101,1238676.22978334,1230745.60446975
"286",799255.56909599,786455.345996861,803855.171721571,786054.664079255
"287",993057.069264139,1008146.51968053,999449.23685605,1009664.5799478
"288",1124485.22885978,1135475.9569461,1132012.06216931,1133902.84123334
"289",1253597.48629214,1246046.98294303,1249902.32107575,1247831.97983354
"290",1146838.78004412,1156011.69761502,1152601.88005579,1154361.7841271
"291",1022734.91129314,1038434.56807122,1042124.28466842,1038043.47540169
"292",1342183.0919718,1317730.06737905,1324417.20297474,1317905.15414474
"293",826666.511956885,819886.347767334,819849.462438958,820631.782394839
"294",709065.070332937,657537.913755485,660764.924299221,657075.926578449
"295",953355.835480918,967755.030826361,971663.3603936,966630.593755616
"296",1326917.42258459,1307053.89605466,1304901.00628308,1306109.40044442
"297",1051248.0776461,1066034.53814936,1056521.33203024,1065974.81524791
"298",1044948.33797939,1059038.79956646,1063754.27513821,1059932.71802722
"299",1233782.85997875,1230743.55978964,1239131.37723999,1230054.05410668
"300",1113447.76059329,1125427.10818487,1121666.57031875,1124851.27861265
"301",910796.954044397,920481.022470358,923012.588307575,920340.391566113
"302",1335789.49222819,1312297.46071383,1315914.20227003,1313436.55112423
"303",1331548.32920116,1304360.58415704,1303209.79705174,1309407.38378428
"304",1006788.02996153,1022197.56913055,1020473.48497807,1022415.74738229
"305",1191173.24475559,1192781.88512985,1189923.33475617,1194091.84730151
"306",848063.813835993,848367.179066209,845756.455017103,847179.584135847
"307",1554216.14782429,1474726.98160481,1480941.54261955,1473805.12849265
"308",769849.970372331,744619.860013904,746206.700250659,746169.374945887
"309",1227788.02124473,1225830.96228148,1226221.83161891,1225249.85929811
"310",1032253.52066068,1044595.77541607,1046195.63222118,1047538.8682842
"311",1057594.90103102,1073465.02707611,1082771.54413532,1071878.23516872
"312",1011759.25438585,1026816.32831673,1019703.04189197,1027504.08526774
"313",972900.044221655,987225.765479836,984865.647091993,987659.187844394
"314",941057.722417111,952270.116139287,948860.313098765,953511.041738692
"315",1047551.30843779,1061179.86298125,1064043.20640768,1061145.23192677
"316",1284255.08821188,1269478.07740401,1265289.59949965,1272135.79294
"317",1075757.50963697,1088661.90525867,1086876.81736898,1088937.59416127
"318",1083378.7990772,1098347.97328288,1101668.21400005,1096649.4862429
"319",1087071.62193207,1100827.40679473,1088999.99503459,1100379.15717777
"320",1110295.92481666,1122060.74290792,1116998.81708668,1122412.91650729
"321",1291673.87648204,1278961.5904705,1293563.75562708,1278463.43238591
"322",1225374.05417284,1222794.82228161,1222822.88129614,1223215.86390536
"323",944986.051384971,955498.419314763,955556.538874928,957068.378544334
"324",1123028.92867774,1130726.0050048,1123967.87750026,1132875.60082571
"325",846343.47673871,846050.345566432,856131.820827183,845704.904641909
"326",1198952.13255969,1199568.16638189,1187518.74760997,1201288.61952879
"327",1777986.73816742,1626439.76948016,1641072.75012463,1622451.02538811
"328",948150.140029196,961218.065044346,968032.146103851,961572.383161565
"329",1157794.54346825,1163098.39422415,1157946.63841843,1163833.1802991
"330",1127213.82395326,1137336.32469551,1137153.40321207,1136203.63075428
"331",1055454.50675951,1068787.17277732,1068022.17107688,1070728.43354274
"332",1099306.64569645,1111602.49411423,1107000.66454866,1111915.95893923
"333",789840.420005934,773288.427477161,777005.899702821,773511.783510594
"334",940743.097174852,953844.352396403,955086.167404515,953257.541232108
"335",1173656.34833068,1177006.19865877,1170380.64793701,1178358.74294303
"336",1713404.21072194,1585276.04214812,1583989.22309649,1581705.54246164
"337",1467245.29365033,1413283.07361703,1411753.7123483,1411639.66982685
"338",800724.327127675,787424.723352291,786796.417827102,787249.212960422
"339",909988.931042875,920228.038475026,918925.002361846,919329.391225098
"340",1210571.8522033,1209623.40999143,1203796.46307889,1209928.66700874
"341",738419.729451814,701855.43535118,699410.036846934,700905.959389616
"342",1618285.49072359,1519199.38176631,1523010.50201847,1519521.85434384
"343",1046374.73816484,1058998.07584371,1054094.27708375,1061831.93400652
"344",1345090.70322165,1321535.81999737,1309003.25513688,1321241.7618703
"345",1276002.02573507,1262560.09085294,1262412.33992033,1264120.42451858
"346",1181726.08633706,1184251.24197414,1180928.2421765,1184776.60068077
"347",1434867.30653491,1389327.72830308,1397293.78955424,1388999.92123791
"348",943274.998803121,955644.963888565,951893.759669786,955900.474801134
"349",1206580.2953976,1206705.06669969,1199051.51280113,1206410.02783371
"350",912179.644013786,922340.941440878,921060.028357734,922474.309396851
"351",878933.703345219,883305.889828442,884276.731306128,884574.619446119
"352",1103022.09351265,1111478.57691379,1111419.31326623,1115422.78146517
"353",1518508.83784855,1448669.15422987,1460154.54468374,1448861.17659909
"354",1074436.02531735,1088899.5287451,1087755.33500251,1088719.98159554
"355",1277590.83785397,1268696.33110454,1261434.20191266,1266552.3881929
"356",1154992.96683441,1162839.93441878,1165141.82850024,1162236.0074016
"357",1052053.85349533,1065396.26175831,1063486.90985832,1066489.3904008
"358",826300.626069657,819048.931528169,824069.653028925,820208.428847963
"359",1220182.34335741,1216613.58959239,1210488.24942392,1218361.34912749
"360",995321.485673728,1012058.60862382,1010467.18802884,1010562.38340047
"361",1272213.32408401,1262331.90192841,1276110.43518009,1261961.78314025
"362",838465.246899794,834005.097287848,833136.47316941,835089.49879157
"363",1019005.70186208,1034576.55819361,1031993.06888546,1034462.09900009
"364",1235941.89133858,1233855.01683158,1227613.39224001,1231915.789089
"365",794286.152084924,779029.325669581,781643.394932119,779168.512114988
"366",1002043.26756063,1016612.37051943,1017656.21748614,1017591.09432577
"367",1038754.90052807,1056873.99204183,1061623.87707595,1054931.29215919
"368",966603.746823216,980268.235581005,993461.513048619,981403.546729944
"369",1014103.65308341,1026565.48410013,1019141.36122784,1029700.92783091
"370",829564.199164827,824909.992305668,823486.977358816,824627.451716855
"371",1127956.85924511,1137474.0399133,1140438.06548728,1138062.91123877
"372",994655.876468759,1010974.38214196,1002650.09028281,1010100.23338953
"373",1548158.98112101,1472030.46562641,1477852.11810588,1470608.3983166
"374",1209933.49389075,1211701.57365484,1215034.15055446,1209454.33233071
"375",969284.3692441,984698.888614435,978631.865553694,983569.457991192
"376",1504092.73063321,1439595.5492936,1444320.60826397,1439305.05763472
"377",1148658.8898486,1153347.039694,1159471.84983977,1155884.38683513
"378",1215892.98688047,1216026.6359088,1210441.87857163,1214386.57664732
"379",792472.470681828,775402.067752467,778569.14099128,776543.843325556
"380",1186039.03229707,1190751.12454436,1189265.38315056,1189603.02056745
"381",1382407.58968638,1351624.66786225,1349668.61786267,1349071.57412457
"382",1156437.02298355,1163335.0232852,1169285.67620614,1163376.94844803
"383",983074.198326795,998958.420001121,991622.848344411,998091.374713721
"384",1169678.01547903,1177102.8705765,1171278.52464861,1175345.60894701
"385",876845.959453134,879133.707593068,883800.901601598,880782.344708834
"386",1061999.27046503,1073777.02700612,1076453.48659339,1076606.15963567
"387",1239734.33706001,1235589.35845017,1248951.77552768,1235251.95845984
"388",852983.2312543,852231.958256817,852408.233551541,853190.778451463
"389",1128633.50615207,1137027.54227082,1131888.5525443,1138419.38087679
"390",1267375.69896513,1257241.07155612,1253918.22290843,1258457.99629556
"391",930669.925650963,942805.760042698,940754.024984965,942119.542020178
"392",1004484.34523393,1019662.71292665,1015238.58007186,1019169.0018205
"393",1127984.67074964,1139369.00221105,1133300.78587363,1137534.62105132
"394",778416.247210126,757386.019168742,758121.554991559,757352.706566759
"395",1115091.66610646,1127826.09991911,1133031.4448006,1126327.96359949
"396",882648.76482229,887639.905475005,891091.058463727,887377.262711443
"397",932369.24542254,943493.582932521,942780.580395065,944942.090014241
"398",892046.152531832,899293.155461909,897316.117400298,899900.741240487
"399",798484.603244268,786499.189736443,785358.851471337,784873.998096017
"400",1154958.04595986,1162405.84027101,1162402.03640732,1162171.93718435
"401",1248740.98835606,1245922.55901117,1249065.65180141,1242900.00706196
"402",1098602.40695523,1110321.49163539,1102706.21766658,1111925.43600056
"403",1428135.4108345,1385434.59589846,1395295.76808351,1383986.08520369
"404",1013005.79582937,1029785.6022453,1026874.19489355,1028611.43648607
"405",1208856.81181471,1210377.54922726,1211825.30402036,1209669.04016343
"406",1141568.7831221,1148932.43830787,1145339.65735294,1150049.18213213
"407",1462084.51577552,1411439.5110662,1399962.54247064,1407666.65046644
"408",1226543.41425759,1225039.79791283,1215272.36600939,1224867.07071475
"409",1168372.01098875,1173147.68921346,1167593.40166637,1174715.61624529
"410",1201769.95394883,1199518.00908156,1194648.30859719,1201883.79362812
"411",927350.594611508,940313.88028753,940283.77966292,938913.299392946
"412",753021.742194938,722207.464102644,722148.582366501,722586.336843961
"413",879951.81770624,884935.754938441,885161.229268487,884773.311505206
"414",754666.24043487,724324.627719292,728203.990944627,724458.413858645
"415",844901.367936515,844906.617050309,839021.744047494,842895.786177727
