"","v_bh","v_daily","v_mon","v_con"
"72",1124997.69155333,1137247.33708095,1134821.88468352,1135432.24736122
"73",833874.247971686,830845.748188767,825005.07828535,829591.563529562
"74",1168237.3551135,1173339.32275239,1169503.01884024,1174411.77211452
"75",1032619.97876868,1047703.62339106,1059738.33179915,1047742.74692867
"76",1656944.73122078,1547022.08937773,1551953.18559731,1545066.62870245
"77",1224431.21028968,1222355.28863487,1225960.39128583,1221932.26741123
"78",1005135.08151609,1019157.12880022,1016272.33710027,1020451.18276202
"79",1223696.48732201,1222246.00416763,1216861.48611754,1221333.67795256
"80",1181441.85940826,1184740.61842358,1175386.85720521,1185164.33399133
"81",996901.665393913,1011207.08550517,1011825.33376986,1012182.79534733
"82",903810.532429031,912881.523989083,905444.020511915,912340.85784296
"83",1150807.75569392,1156602.11581438,1155946.39270009,1158202.78940968
"84",1096823.33088817,1112980.00043285,1108027.63050458,1110171.00666075
"85",939837.613078046,951187.837073845,944042.492757994,952467.119744503
"86",1292734.48751386,1280116.16859439,1276269.69928823,1278758.59514701
"87",1169754.3079374,1174745.14077467,1173707.10980077,1175132.42371562
"88",1942891.82882016,1725458.42657483,1751017.85470926,1724540.66978691
"89",1479744.3571591,1420292.10778281,1423835.12292327,1420693.55554487
"90",1476516.37785972,1421696.79756723,1415673.49146534,1419404.10820711
"91",1291598.87164504,1278558.5816445,1283901.30308744,1277392.3124114
"92",1250927.30800022,1245239.56485853,1250871.19016496,1245236.71918363
"93",1169739.03263477,1173751.76273492,1169746.63517829,1174217.00994321
"94",1142021.08799356,1150399.06289897,1147796.5575719,1150334.57346926
"95",906500.181405631,915353.998366978,909070.427086614,915807.433643957
"96",1118464.733325,1129719.49540941,1134952.77644009,1130083.01604742
"97",1368828.56944577,1339315.85439769,1338121.01547625,1338564.60713831
"98",1224248.8458501,1220429.15215861,1228753.82530975,1221601.94038121
"99",1495245.17267349,1432679.62118412,1435175.74603274,1432655.43203621
"100",1072419.23639306,1085456.58562121,1079621.31426314,1085910.25371796
"101",1222536.79057314,1221053.9191455,1226353.2325048,1220184.02662536
"102",1551479.27992637,1474048.15710015,1481193.64296646,1472509.18463706
"103",1132297.64537095,1143306.10646914,1137650.65492042,1142500.42574137
"104",1704741.84601932,1576288.62480768,1574253.59862716,1576126.38473825
"105",1256911.79383337,1249343.60514312,1246321.70976873,1249343.29908989
"106",1059099.959384,1073417.15340304,1069090.44152639,1073813.6538537
"107",1064489.17467714,1078866.04006877,1064799.80825102,1078642.63673071
"108",1153489.68178932,1162032.15867286,1169998.52164173,1160993.17413045
"109",872218.102341535,876163.182698827,873913.861166684,876342.097380148
"110",875882.910034596,880582.711154685,891952.494546356,880184.489182574
"111",1207204.38384284,1208296.21746837,1215385.88438635,1207508.54919633
"112",1349136.40630346,1321293.90933382,1330197.15152165,1322701.25868858
"113",820238.716989125,812432.622074212,811015.01758497,812789.906710149
"114",1292653.75660382,1278079.24498851,1288359.47390055,1278800.21212914
"115",1200208.81382572,1200889.42632134,1192368.39189299,1201181.91541297
"116",1168685.66952324,1175383.41204823,1177048.06422693,1174476.68548667
"117",1507189.31223271,1441790.33250119,1456205.23626306,1441832.34750738
"118",1298511.74778251,1285830.72902676,1284392.44364222,1283773.97410015
"119",879846.108470461,883043.135255491,884940.321796624,884551.598253565
"120",1120120.44528277,1129028.44452767,1132684.80305334,1130530.59890326
"121",1016102.39443977,1031364.70963834,1031767.42461251,1030903.74874129
"122",1091082.32434095,1105583.92631219,1109961.04574044,1104234.73792118
"123",1025687.81013141,1041180.42396906,1043667.19923795,1041692.61965716
"124",1044897.53140246,1058454.04250436,1071927.82167805,1059984.05014148
"125",1269413.61976232,1260194.44488464,1248609.13227112,1259150.86437013
"126",881329.526959772,884852.831239357,890936.905769086,886479.227514394
"127",1479911.20326995,1421236.14035595,1419899.39813095,1421369.4175425
"128",1843704.45602737,1663315.68104026,1678757.96835404,1663684.53432277
"129",1218025.85053814,1215932.49951523,1215783.71537112,1216889.38485459
"130",925909.223615378,937800.834750627,935682.270452522,937611.569154319
"131",1653085.74806115,1543862.80351768,1547753.6570911,1542060.0265963
"132",895252.264600665,904351.641779335,906500.981032842,902371.480332905
"133",785231.706211975,764987.596820828,772594.316418641,767083.819002534
"134",1337199.69612844,1313190.23551296,1319609.18601464,1314699.05556104
"135",1097700.5335655,1109213.72778874,1101765.83024325,1109191.24566272
"136",1181558.3314244,1184465.3908064,1186088.07210058,1184874.62211213
"137",985596.956503388,999494.646184539,994438.999670289,1001359.03367283
"138",1580828.02576342,1493759.84990937,1502370.10531062,1492355.58315015
"139",1055718.99591689,1068255.09829296,1063259.35572144,1070703.71182495
"140",1005775.33997117,1021234.25548687,1017322.01259473,1020883.27321162
"141",1060094.29533018,1073460.83619078,1074595.87093945,1075258.64865521
"142",1310455.04372129,1293774.32712402,1312704.40774809,1292827.9158518
"143",1271926.26906204,1262830.92911128,1260010.41528576,1261586.96982827
"144",1370429.71207118,1337813.38666402,1333161.33757209,1338970.03682824
"145",1127245.05349309,1135562.13651802,1127522.73909658,1136018.64697795
"146",1434653.07011745,1386690.54861457,1390783.87828697,1388107.86204716
"147",1644858.12753363,1538480.7605679,1539564.22290519,1536637.3775272
"148",1253415.00944838,1243891.24548785,1240261.7837977,1246405.57966132
"149",1172598.49939995,1178079.96354619,1181234.59432413,1177317.03682889
"150",819757.473446058,812409.694840867,812166.387526297,812544.495635971
"151",1041091.89599032,1055112.16435344,1060055.80264862,1055749.63759455
"152",936261.963830797,947175.742337892,948347.825991997,948982.994255455
"153",1004768.8733066,1019996.03019437,1011642.44413967,1020517.48128971
"154",1099137.64417452,1111233.65685964,1111161.38286859,1110916.56632584
"155",1422471.13659021,1381905.10661067,1373772.89179273,1379788.77177092
"156",1099494.78489535,1112317.2236522,1108531.2644056,1111070.54452539
"157",1037284.16418955,1053621.5363868,1051990.19154591,1052444.31964508
"158",1109715.52731095,1122981.72785791,1124300.0870594,1121735.21693313
"159",992784.561352384,1010634.3899753,1005592.74644637,1008484.44685269
"160",1355774.7324969,1326335.92306296,1333224.54310655,1328947.04515651
"161",958692.881538674,971932.123578374,991720.354343222,972287.897375437
"162",1153123.30270706,1161337.63958058,1152838.54129326,1160221.9759781
"163",892413.727168661,902221.439283968,911655.562622321,900496.916460825
"164",1247694.78149144,1240494.81112189,1242996.92287352,1241384.20942348
"165",926992.162877155,939149.956521988,932948.209256977,938604.030208031
"166",919951.697155809,931008.781106597,940903.434081923,930577.207411646
"167",933092.779641692,945517.660370172,945218.658014081,945746.643284477
"168",1183505.79981782,1186865.21233168,1192007.72730912,1187474.17544391
"169",1099338.19149459,1114414.84952706,1107118.96604232,1111864.22330965
"170",1137880.36815418,1148309.64329075,1141260.87601515,1146957.62290129
"171",1335960.39836528,1310123.70711414,1307973.35822263,1312370.72815242
"172",1198515.7715906,1201632.7034326,1197999.56657278,1200667.42043092
"173",1183179.48401242,1188573.21125553,1187945.73346997,1187199.34906402
"174",1092900.22557494,1107324.83438111,1103030.58595298,1105600.81921517
"175",1382092.75221097,1348119.32030608,1349824.63739253,1348838.87640703
"176",905602.554209636,918789.403435841,919556.60174968,915213.353330278
"177",1518540.98909619,1450961.85307077,1457454.61963944,1448900.06802476
"178",996417.511825038,1013186.46073969,1015405.96802406,1012445.05151445
"179",1042677.54123906,1057373.4149074,1053707.16291346,1058081.59338906
"180",1005145.34965696,1020262.28000862,1023268.28381751,1020164.99296344
"181",1194666.08014938,1197078.51158834,1204818.74971586,1196775.17265968
"182",1026023.42737711,1040118.66245482,1037468.68335403,1042058.46796826
"183",1014454.80216337,1032520.01659643,1035042.66473002,1030718.80971655
"184",1046347.34474013,1062771.58990512,1060195.28760535,1061449.07353043
"185",973967.425616174,989168.457968484,983563.297425964,987956.998340297
"186",883565.763363881,890586.985995703,886509.987333338,889849.441224238
"187",1135616.3227745,1144193.5979888,1147956.6619788,1144484.68775667
"188",854035.948630333,852980.282242833,853749.224040972,854196.843371936
"189",1311831.86473814,1292448.18847552,1285386.63965879,1294483.03038738
"190",984408.743187012,1000809.43640076,1010485.92145341,999695.165092665
"191",1591574.26608098,1498750.78472231,1495205.15922013,1499605.90192193
"192",1354438.99886123,1329558.04296156,1318372.78041452,1327714.59706622
"193",1550072.95532439,1473883.8655348,1474174.76952901,1472419.98568712
"194",1092260.91199132,1104277.45827491,1099195.37505008,1105174.75558149
"195",1056004.38150135,1070006.96906586,1065462.81088822,1070114.64510174
"196",1501757.18164852,1436389.661439,1440033.44701001,1436872.2319192
"197",1380607.10932138,1346198.2970933,1342509.89282844,1348217.54327716
"198",903774.963182874,913559.274522363,906697.146704423,913487.096258945
"199",1446481.8782254,1401058.64274703,1405426.5686413,1397337.56211101
"200",1181567.21013242,1186349.93815099,1181426.59558775,1185531.02125491
"201",1119161.5226055,1129753.42977504,1124846.87427811,1130412.13724578
"202",1186091.32400813,1189117.05271259,1191811.68685764,1189977.24551019
"203",1497601.90106043,1433539.72396656,1431063.98660379,1433700.54681169
"204",1352898.05993786,1326071.92598701,1322634.51557972,1326198.5513193
"205",1164851.89065543,1171088.2833424,1163214.11898431,1171005.90939949
"206",1756517.14617336,1610865.70906182,1613701.95839348,1610312.12637153
"207",1050709.24725437,1065559.34836502,1066883.03528472,1066154.47137855
"208",1091422.41590394,1104266.90142789,1110231.4207341,1105356.80362014
"209",867495.046307494,870547.33700286,878583.449875176,871016.530441948
"210",1254667.92491375,1247151.86969254,1251668.21983002,1248112.80921087
"211",1000847.64217027,1015457.74637285,1015101.30863265,1015982.10300037
"212",1892866.90535985,1698888.01676145,1712979.10783638,1695766.92191229
"213",888720.325679679,896183.523934187,887817.270927404,895278.315689478
"214",1000629.60449571,1015437.64898632,1008776.24584943,1015295.54195486
"215",1495370.44829208,1434381.97735466,1444242.70646596,1433068.62536376
"216",1380467.68459522,1348900.99260793,1347028.03244996,1348046.12959512
"217",882292.065740285,887568.077314419,880388.532123785,887962.348748657
"218",1201196.07377312,1202365.26120016,1208884.24215972,1203078.23696697
"219",1320835.1534653,1300589.89241239,1303578.20374388,1301696.95586973
"220",891900.485667992,898344.656143666,899901.451165752,899450.239753136
"221",1299568.3772437,1284586.72498857,1296249.01550101,1284388.4931151
"222",1379650.88284785,1346699.16149651,1346170.68744241,1346818.07023925
"223",880486.029781363,885570.085710906,886197.722618958,885734.968698628
"224",1593396.0205232,1501955.44855377,1514009.59550546,1501095.62021008
"225",1057490.53043711,1070871.88368092,1064939.58797582,1071924.95062035
"226",940848.8773713,952448.132627866,950484.744374383,953446.268971195
"227",1084182.22087503,1097770.86882951,1090055.29390135,1097481.5589589
"228",966934.633120144,982038.79092935,979302.841175099,981341.131221338
"229",912082.206872044,923054.760873346,935423.784362533,922335.966506115
"230",1038006.78774222,1057070.57367274,1046787.21635743,1053558.49863501
"231",1000359.8193953,1017217.44258013,1012217.20644141,1015868.91244074
"232",1442537.67660532,1392257.75763196,1389548.38758823,1393737.91491748
"233",1419265.36918068,1378421.74115665,1384703.72038505,1376934.96038936
"234",949819.180042321,962353.3696814,969043.472808198,962785.331803151
"235",1275896.29750525,1265305.87549067,1260894.76927502,1264714.02708674
"236",1020176.42292069,1035499.46536882,1044299.2767158,1036138.35114187
"237",1042580.43486959,1056356.10923823,1052408.92922892,1057784.43016332
"238",1021618.68121966,1035942.00841699,1034848.83943147,1036376.07672982
"239",1356478.73414722,1326395.89870837,1333855.86310877,1328100.89744697
"240",1506845.60175266,1442574.43791317,1432549.96223076,1442440.662845
"241",1622033.17612918,1521982.58425332,1539024.16344757,1520061.16704874
"242",900657.900052996,911014.909156473,908454.94056747,909262.520324863
"243",1953638.65759268,1730011.23191129,1747276.77170612,1730843.99246143
"244",851955.834828313,849070.696652093,847772.924363835,852032.681415947
"245",1142064.0736571,1151574.21451093,1146704.72386232,1151263.59655872
"246",1025653.57679927,1038834.64822805,1042033.11529853,1040519.21021505
"247",1127734.08997753,1138165.86358532,1138782.39816132,1137765.87165891
"248",922206.79701304,934138.717765018,928434.007747219,933127.209490962
"249",1025166.55232429,1039981.95226105,1037843.86383379,1040325.33691022
"250",1304709.02774098,1288639.17648264,1297620.62335326,1287711.58562404
"251",1270634.14663573,1262334.02411564,1255561.52318832,1260484.43717755
"252",916025.06927317,925865.119769237,926273.08620662,926748.099531908
"253",1070322.52993368,1082306.40307169,1073684.06331623,1083839.81244842
"254",1080438.00969445,1092057.02918314,1083967.21386291,1093457.16590151
"255",1463043.45314829,1409399.40458835,1402275.11842198,1409212.6899892
"256",1207313.32896244,1209388.88476242,1210432.29401469,1207635.18196833
"257",1225748.22981713,1227644.28663634,1238483.59142713,1223614.74563064
"258",1028229.76670269,1044386.92000456,1034780.22126228,1044123.17455857
"259",1794853.7180646,1630092.44292989,1642263.26613585,1632836.88970407
"260",1805657.03495298,1643290.71502673,1687809.74001788,1641308.99214582
"261",1146955.25920781,1153318.9736774,1151260.86549621,1154942.14001787
"262",1503943.59716159,1439926.81739109,1443512.28559252,1439616.8958607
"263",920697.552319839,931891.096907543,925432.714538913,931304.834117654
"264",1327957.63621728,1304499.70281637,1300545.17375168,1305870.2932347
"265",1112443.83285887,1121998.60424322,1121621.48341161,1123929.57894223
"266",863074.460509165,866378.063834398,862304.538181141,865507.610784477
"267",1447713.56474696,1397630.77778503,1399726.69628801,1398432.94872536
"268",1303711.95765497,1289509.19616935,1287468.8033028,1287554.07377471
"269",1793601.35395023,1635635.42980287,1652335.72618113,1633484.16470058
"270",1139337.67075091,1150068.82758629,1154457.11097273,1148742.40543683
"271",1125380.42463497,1135702.63600589,1132270.44727715,1135726.18597587
"272",1177660.35723699,1179649.98932823,1174582.61729732,1181984.20750447
"273",948800.785251243,963423.755765273,957313.297217979,961850.353965131
"274",1194379.71114799,1199938.07798578,1191672.31599213,1197908.64034344
"275",918455.005178629,929718.672503419,922134.332057822,929249.794904967
"276",748786.831930285,715736.841970521,718914.140811498,715921.499371148
"277",810296.786106274,798462.182517773,795360.70413956,799555.023779228
"278",989251.944790036,1005904.44905344,1014830.85859738,1004488.00200954
"279",1151628.84031016,1158718.75620432,1158871.07245682,1159475.11773273
"280",1338765.71337789,1313474.9345372,1325900.10360111,1314366.77018601
"281",1141154.12919673,1148476.5210476,1146803.49419673,1150201.29955459
"282",1232870.6883869,1228831.54513464,1228571.03409389,1229046.52934744
"283",1270546.15586379,1259211.01871818,1257788.86247251,1261148.56859402
"284",1270845.2683545,1259395.00170294,1261065.68314927,1260798.15593954
"285",1226481.74025811,1223374.30660723,1245075.23851211,1224140.6802064
"286",1207284.4794798,1205818.51353053,1201689.63208353,1207442.37044899
"287",1292128.22971751,1278509.11056959,1280197.34008111,1278782.13379534
"288",963033.34179273,979495.303422479,1007884.38007506,977093.357445883
"289",1104903.55937342,1117748.79920844,1123872.79154461,1117942.7528798
"290",807585.22504227,797464.903138387,794830.37126006,796589.830576381
"291",1122427.15399619,1131523.38240439,1129517.95145141,1132975.26237781
"292",1197134.53467917,1201364.54447395,1211421.71715214,1199192.11171246
"293",1095983.03825684,1109171.8004122,1101749.27018759,1107929.75643894
"294",1187063.23201022,1185935.92285192,1177301.32670052,1189392.73271511
"295",1509496.96185188,1446714.66823773,1441627.56790911,1442293.44417956
"296",830213.335836652,824326.43250504,820327.427915315,825521.090825575
"297",990676.963708135,1004858.44091254,1003846.33153559,1005572.59590795
"298",1074738.34644906,1087945.7485966,1081604.43015523,1088631.68091781
"299",1139486.88594908,1149652.37572198,1156280.71258882,1148272.30819717
"300",1136957.54513419,1148284.64775932,1158045.30815943,1146374.11042184
"301",1364557.11495883,1334166.05262001,1337395.25547333,1335380.10668533
"302",1433094.61750933,1387809.52065055,1387592.14644894,1386215.00261397
"303",973565.916608974,991864.06864891,993332.99685555,987972.27307081
"304",1115048.26069617,1124292.09210346,1122533.73260283,1125798.08230242
"305",1067731.78447275,1083623.48824401,1084359.56473935,1082406.85468189
"306",954005.551549906,967926.729306046,968245.960034677,967791.1162894
"307",967196.394026369,978718.7291745,983292.805098276,980923.524070355
"308",1187747.45217765,1193529.28766896,1186869.29933374,1190882.0297295
"309",1302075.16975219,1285445.05267492,1284824.43629616,1286088.65923734
"310",1258825.71724064,1250767.7829106,1238192.92596348,1251222.71406062
"311",1343974.74983914,1321506.41816246,1333153.50246492,1320308.11286758
"312",1233186.5138324,1230656.91113548,1228162.95588811,1229383.98576164
"313",1026907.74458161,1042000.17833744,1034831.7458497,1042239.06592819
"314",921598.250934514,933462.596456792,927885.147729027,932410.648692666
"315",1214035.03509127,1212041.7575806,1211014.453141,1213723.07652666
"316",1000603.02384703,1014930.26046073,1011807.15566943,1015689.82435746
"317",1179514.093197,1184864.09216566,1182463.30560181,1183958.35660984
"318",1133101.89804826,1140822.24420518,1137638.03505511,1143025.71188672
"319",1150930.59522939,1155532.61441795,1146669.74681704,1158297.00539225
"320",888852.941140178,895273.943907921,894844.185627731,895191.369009038
"321",1192606.03968019,1192551.00834356,1185492.67583146,1193609.67081164
"322",1128164.25577127,1135389.72247313,1144551.24192708,1138378.03218993
"323",1043523.2316626,1057527.19715731,1048075.30874346,1058497.41640795
"324",1647975.02929137,1537902.32197025,1548392.03956182,1538154.92035177
"325",1179610.70979461,1183998.55000999,1177647.54656035,1184038.38133799
"326",1294751.43432867,1281337.61387964,1282014.75392443,1279350.43037599
"327",1077958.72482478,1092242.52924068,1100873.50174964,1091778.99526059
"328",917591.652971162,927421.616285705,926265.811506292,927325.381420432
"329",1444623.53305524,1395515.20942724,1405443.70166473,1395840.1631455
"330",1058735.61232421,1072434.76772018,1075623.42382743,1073555.70453172
"331",1038813.16321982,1055740.24707634,1046450.7222976,1054165.79500093
"332",1002640.7871072,1017131.33823318,1022286.31616039,1017610.75293217
"333",1399921.99546339,1358579.41210645,1359964.69038067,1362562.54203812
"334",1538979.70116645,1466567.55193854,1470576.56264918,1464606.71809634
"335",939241.921616631,953496.243469935,957933.678759975,952360.752918684
"336",1446935.95601567,1399603.21484007,1391823.00486456,1397259.92104907
"337",869101.002419397,872695.328844572,873467.713505287,872779.51847292
"338",1080709.27309104,1095102.55364055,1083935.90663046,1095183.23300008
"339",882908.124299116,887429.32584964,887177.511242667,888397.671721773
"340",1335854.590302,1313920.7481172,1318231.11604091,1312115.69623712
"341",943081.892041623,954380.533904981,951545.43905449,955296.218573621
"342",1016467.455636,1031129.34059473,1031328.07959997,1032348.44342717
"343",854292.738868245,853343.259330417,853148.414032689,854358.41190396
"344",892278.889874099,898441.933209447,898750.369221445,899190.396268221
"345",917178.933899891,926913.02696688,922552.0267583,927350.791247195
"346",1452011.24121665,1407652.85246196,1411025.02142681,1400919.27104074
"347",1034705.02336517,1049981.95070902,1043240.17989951,1049689.76437236
"348",1004603.950977,1020289.84339631,1012630.19064353,1020133.18467049
"349",1006040.28204457,1020592.81832606,1015914.79984438,1021693.93590075
"350",970027.009221676,986129.032422316,981913.375651523,984336.32279955
"351",1262911.22894404,1256002.1342832,1253781.64548912,1254931.54126441
"352",1108875.38275042,1121344.97964161,1110605.70108206,1121304.07923298
"353",961164.654623936,976440.55256386,967219.26846706,975436.166819059
"354",1367598.13427576,1339402.86629127,1343975.96453833,1337463.92004473
"355",1786800.34719296,1631566.39151004,1636804.54081599,1628661.73341332
"356",799748.848429062,785804.521745367,784751.802214875,785699.612474814
"357",925391.873799872,937642.119070485,933315.028190244,936285.887611171
"358",1022727.73778103,1035017.55413275,1026625.07330613,1038108.04794088
"359",1234540.50208139,1231887.45677292,1239493.98021973,1231521.59913453
"360",1616076.84135532,1514703.78782301,1526510.83660515,1516036.06656747
"361",1168481.92957795,1175392.20599366,1163038.99837577,1174379.44806682
"362",1080463.22127049,1091002.05773069,1087360.34498273,1093270.55009585
"363",1294131.59602723,1278660.14970427,1284177.20440558,1279583.63190459
"364",1111778.56835826,1120318.97864724,1109775.90132965,1122691.04844088
"365",1141231.35993378,1149948.41744017,1142373.69384051,1149768.31137374
"366",905395.539370088,912394.092480755,914705.127754918,913637.715146329
"367",1143033.90556573,1150717.13792179,1147393.83800059,1150967.76519166
"368",1397247.33025737,1358752.63662333,1351013.92211738,1360596.60781871
"369",958496.166112198,973037.045878813,967526.169265017,972408.481172754
"370",1500788.99006541,1436646.51309476,1442714.58319443,1436737.59934357
"371",1023140.92774994,1037703.10328509,1038961.64832927,1038788.98149019
"372",1685334.81133208,1563201.87487367,1569829.13344989,1563068.87986556
"373",1042423.84860165,1058814.64670046,1060692.78024286,1057244.75304071
"374",1024250.45828308,1040078.04953966,1040284.69007655,1039713.1511694
"375",1170148.97931517,1175107.13918817,1179314.39954494,1175609.2675501
"376",1673263.66946506,1553359.50387273,1567993.6312468,1554392.76002959
"377",1259439.23642807,1251853.40173277,1258302.49018917,1251240.13461643
"378",1455162.22520882,1404340.29946326,1404229.35025681,1404025.5383235
"379",845805.336719523,844602.506453337,847085.06868909,844759.782154182
"380",1599028.26016559,1504843.1564168,1524940.37603336,1505463.4825019
"381",1068777.94142438,1082736.59998804,1080212.39484254,1083198.07108346
"382",1263044.01911898,1254668.02393888,1250780.87841786,1254288.47457226
"383",1141585.83490491,1148758.73181977,1146706.73488792,1150216.19701247
"384",864124.139123786,864833.310774345,865125.473813796,866020.784740081
"385",1452584.46132301,1402101.59749691,1418743.28480415,1402580.74805517
"386",1157773.04498931,1162787.00272445,1158960.70098446,1164354.41382805
"387",1021593.76254433,1038263.78796669,1042737.22897005,1037349.77868917
"388",1122267.97900254,1131183.17015224,1129057.85543879,1131564.88328687
"389",1455830.44515441,1402231.50578867,1393328.42450449,1404392.39064255
"390",998647.02911812,1015560.79748656,1019177.70110464,1014370.38749196
"391",1188398.24007947,1194677.4976288,1201815.05335452,1192092.43164816
"392",1057334.63826473,1072615.97945648,1066381.62244727,1071890.37668397
"393",1878123.9787279,1690486.85907177,1701370.08497241,1686625.15078629
"394",1299373.37444864,1283325.44196813,1282748.27779421,1284391.59991725
"395",1284092.70563835,1272694.363331,1276634.23848454,1271733.19251201
"396",783839.485066486,767232.627227189,770475.966411863,764948.617564632
"397",831311.740954252,824997.14853461,831700.993824991,826050.625651074
"398",1172547.868168,1177410.82619407,1170328.96637211,1177687.71085416
"399",950655.610198996,963250.440669694,973626.927217378,964396.256459275
"400",850547.571785904,850017.067252778,853665.279007981,850758.828381869
"401",1038881.00939921,1055288.02951372,1050703.35659733,1053654.93746559
"402",878033.381868567,881808.504934429,873036.008801821,883097.203074445
"403",1082635.32000181,1097876.59863617,1092300.06492141,1096679.43959145
"404",1450736.75791511,1403347.07405414,1399596.67227305,1400733.66832547
"405",889624.237013211,896494.122383609,896973.653362526,896030.608803455
"406",1079578.86503167,1094144.35842452,1089756.42030276,1093619.57592079
"407",1475454.21087937,1415856.00999758,1423846.46752373,1419138.69772228
"408",1059239.43897621,1074568.2534409,1077656.7620139,1074080.1306196
"409",1202837.59226611,1205557.01502308,1206113.14984034,1204137.13527492
