"","v_bh","v_daily","v_mon","v_con"
"115",950332.427834081,964213.501763158,958059.221916723,963412.017793481
"116",848779.035473833,845862.19841975,845313.516500392,847834.556969336
"117",795871.817096434,780251.806685423,782574.207315482,780877.169188489
"118",801030.377243535,787975.242788274,789782.076464007,788177.923039064
"119",1048205.50923576,1062555.85310581,1056039.34463862,1062615.45987547
"120",899220.681705761,905233.965453191,907442.649028708,907138.245069034
"121",929250.776261556,943085.596241479,942021.973197343,941351.023570332
"122",1148475.84874268,1157206.13828742,1177926.67435696,1155751.84176841
"123",1205082.52548805,1205108.38143796,1217851.61273027,1207131.69686365
"124",977012.162339052,990126.561233141,988427.058574145,992325.3425634
"125",1204504.60533191,1206085.51971089,1231337.67025934,1205744.14088007
"126",1292098.95093709,1280401.32643413,1269099.02863274,1278001.16197279
"127",1186708.31611634,1190561.24077327,1198330.63475241,1189041.22781135
"128",1045258.42230004,1061239.45550118,1050079.48274281,1059740.24199394
"129",1033524.8966949,1047987.62280099,1047797.09552574,1048729.73144545
"130",760074.564623423,732606.236025965,735276.172177775,732499.163102871
"131",1192758.14217275,1192700.04764752,1182982.99396515,1195276.19810096
"132",751339.64860191,718733.782423869,715460.698144189,719554.022211297
"133",1105267.05173475,1117153.38392527,1124221.12066973,1116572.15804472
"134",918517.987775007,930300.432282884,924476.300372428,929621.841982115
"135",1005953.56605181,1020807.34284921,1023590.37508228,1021142.87765619
"136",902162.476509096,912653.901291174,903729.292016767,910736.413690222
"137",894420.111501671,904163.135472487,905415.602771955,902330.433883442
"138",1079010.38677744,1092374.74502397,1092091.60225074,1092576.18246173
"139",1135537.454516,1144500.19470819,1149956.76878247,1144719.07215865
"140",1033017.27116249,1048778.78461193,1045638.21101317,1048771.51901327
"141",832246.046132247,827911.565285031,833978.881188701,827205.74676586
"142",1085780.38647208,1097463.1786491,1090023.77696534,1099259.74069674
"143",1093669.6074587,1106746.91744448,1102941.29043565,1106143.52133754
"144",812485.578820382,801853.091226014,806067.536126846,803103.730163297
"145",836924.534851508,834833.435504161,830791.072298983,833774.019605454
"146",767165.809965225,742171.545471118,745658.729482285,742399.642005291
"147",967434.129984222,982436.594954327,984929.077413413,981482.008249076
"148",928807.881542114,939309.078744342,943445.02508016,940471.950925092
"149",971119.891947454,986076.482706676,985690.995880933,985992.838397567
"150",871805.329964187,874603.373796095,871586.901294215,875636.225381806
"151",1045839.74475774,1064270.75013438,1066330.56215294,1061673.60482439
"152",980583.927891596,997822.077560347,1001348.13767322,995878.92809627
"153",1028977.61506425,1044596.50751718,1039416.74337153,1044299.30648649
"154",985697.819223249,999831.870770942,1003257.48489285,1000527.98233758
"155",918332.174877625,929424.724255971,932452.395324822,928813.717598654
"156",875651.950185285,879762.758586898,875953.786729587,880289.621462465
"157",938448.141853096,949825.666145225,952881.541746517,950937.20501875
"158",1110892.75190261,1122177.7231427,1127161.83054564,1122128.73356293
"159",960929.766418526,974066.740248504,969913.914148124,975606.547584944
"160",852666.87766853,852786.667857628,853409.980363386,851917.253069979
"161",1106228.9727196,1115909.88369072,1110757.12190053,1119080.95494303
"162",966992.907311157,980386.422066956,973932.717343121,982278.86275301
"163",1032384.11023238,1047559.75347273,1048848.62522481,1048337.66202803
"164",1143973.33014282,1154628.13121339,1166408.9071657,1152377.92336611
"165",818905.368634995,807238.284222458,807816.828468863,811111.635386693
"166",913207.063781397,923682.947605209,921617.469115501,923312.484589905
"167",1054450.7314036,1071173.38385041,1063924.18199878,1069414.32897209
"168",1080003.3884483,1094740.76923746,1105068.59846664,1094053.24803803
"169",815104.993947037,806216.16827241,817693.965947073,806181.841320653
"170",1064360.70836335,1080643.65030804,1081609.15245888,1079250.92365733
"171",781146.371371813,762683.606692926,767593.030996657,762075.271420203
"172",879703.632477465,883490.364881555,881596.445063475,885276.694441564
"173",943580.056545747,954475.614452609,959600.655475327,956570.806616002
"174",1068330.51293079,1083603.82966842,1090334.34034621,1082465.15629725
"175",1251289.00907244,1243428.12058495,1245975.34976983,1243326.953035
"176",944058.359382424,955128.475717365,950717.405323427,956649.025332298
"177",770970.896653642,748476.510357078,754975.561567987,747957.304643938
"178",777522.85693214,756638.88067525,767665.31516366,756476.933063468
"179",707825.337727211,655134.747604909,653719.689503317,654776.344955146
"180",1140820.86882315,1150595.44304134,1155741.63629973,1149783.19977721
"181",836514.074147193,831006.316561505,832205.689620128,832964.281222943
"182",871354.278341656,875312.338752365,873822.875115199,875026.113566469
"183",1103750.44143823,1116481.90404478,1113604.27749718,1115635.78107265
"184",834656.544348592,833008.877096546,834137.80309241,830757.595127272
"185",949730.341049869,962493.293428302,960723.955314504,963266.654266003
"186",1048656.40358687,1062492.22594879,1053390.08496746,1063423.55330754
"187",1192992.32717683,1194362.06328222,1189765.78810865,1195179.81584931
"188",854160.901777623,854936.096295397,853213.986099872,854312.291821722
"189",899252.154163743,908497.677422167,923447.478164355,908317.908989838
"190",1078399.95412886,1090187.50286889,1087589.83687592,1092070.03396083
"191",910667.216172773,919271.36096281,918280.642326777,920433.013731703
"192",830400.408523516,823811.468104549,820425.336348707,825189.577436629
"193",1015733.60451262,1031354.57331828,1039876.60915204,1031709.06589389
"194",896429.049769351,904607.784674258,901599.490782913,904505.379172484
"195",959983.073647604,973382.131376369,975358.792360437,973714.249827353
"196",871446.857731178,873999.089791797,866349.998316581,874819.248463621
"197",912089.321212139,920353.604610994,918872.154752518,921387.409671603
"198",1001339.12712758,1015873.4951706,1016396.04579935,1016438.75814352
"199",1218756.79353231,1217232.98419555,1216353.67759525,1217812.93975216
"200",777452.724093955,754702.433270546,759663.916896236,756472.41646092
"201",1003191.94913188,1017248.37168716,1017959.68799399,1018982.76553031
"202",1129692.16499796,1139029.71319242,1138595.75973166,1140557.13658239
"203",849281.226741032,850002.42067643,850216.139506057,848942.001854967
"204",965089.958516548,978140.717662175,969545.509555558,978994.028108519
"205",1075695.97107252,1090001.87232173,1088683.03675989,1089641.25535474
"206",1057903.66748897,1074686.10255061,1080813.00031342,1073447.64589408
"207",928765.746058665,938523.864734921,939439.948280508,939858.178548614
"208",1016307.28825883,1032161.8308161,1038732.06775695,1031804.70949752
"209",947466.54020803,961915.532854737,962872.552647771,960941.357243626
"210",1267434.57210271,1257694.40232809,1254826.12011986,1258473.90952213
"211",1115634.04489177,1123727.25656829,1130194.71571063,1126536.94835504
"212",1028837.54963879,1046714.51141947,1057584.10943818,1044434.16141643
"213",800353.62988842,786601.342609637,789263.776689852,787263.108610855
"214",888872.498845426,897225.345071783,895141.641921248,895700.056579848
"215",824141.895276012,819744.662718068,814627.256217312,818123.953457463
"216",780175.333797179,760690.85515759,757269.907240781,759892.498335766
"217",922732.38300568,935078.909831532,927623.563285934,933670.379817448
"218",1145001.1438354,1153444.8559527,1143158.89193391,1152892.67269281
"219",824609.127617833,819237.331805526,814666.620910099,817839.009442661
"220",1006933.87372302,1022161.36147734,1022566.7645772,1022418.14437173
"221",1164025.42216193,1171608.3112692,1176274.22206301,1170249.75462951
"222",1319575.05551936,1300627.30604614,1312175.31542178,1300201.80938707
"223",778327.028157513,755731.167826893,760008.324818348,758021.712329714
"224",948943.379408187,962378.378447271,961590.843301721,961992.867177306
"225",1165636.07728034,1168522.81622292,1171673.44699633,1171325.05580878
"226",754810.332110658,724990.223102168,727930.481624582,724857.233657664
"227",852254.430303297,853293.342478822,861218.899145682,852230.356265197
"228",858477.579498268,859664.910834967,858814.753040125,859508.916680535
"229",785063.691648431,766549.644797435,763978.36580096,766960.832261389
"230",911122.205159522,921827.211610423,918490.861793457,921508.00364392
"231",990703.279472163,1005190.2482464,1011496.24321035,1006111.22688405
"232",725217.225281538,680280.068687952,680906.037854914,681207.945164768
"233",1052912.40662646,1070996.75599524,1083222.7324993,1067974.9559324
"234",795103.655819586,779622.973777319,779911.668708304,779971.621447
"235",1051453.20070617,1066359.1417804,1060794.54855524,1066443.95624993
"236",1058210.62121273,1076319.25180662,1079606.96986239,1073010.24045497
"237",1147355.69410618,1158184.39953085,1151572.5049113,1155776.66461219
"238",850294.135116965,850184.845385819,842464.533387712,850462.047789939
"239",1037362.7378755,1052124.45070612,1049716.71975447,1053062.94113256
"240",1041679.10001991,1056527.44103456,1051156.9251059,1057258.25486808
"241",1085276.17466997,1098624.38084315,1091354.63178441,1098585.24117546
"242",781987.311329686,761060.617811657,768161.089544782,762157.155708868
"243",955490.479464546,968444.113030221,966888.08549054,968839.689744361
"244",944177.537826061,957438.695390321,946527.466614434,957187.997852968
"245",871241.261384239,875791.617742228,876271.094610894,875182.808880944
"246",1019168.24412332,1034091.6902824,1052267.54334658,1035065.37447057
"247",750297.414136636,717710.299092886,720146.738347818,718342.61553502
"248",1165612.51936604,1172898.67902767,1164947.34802382,1171480.81657191
"249",792784.592316485,776244.881767301,775235.75677411,776432.203676025
"250",900362.574009841,909010.953060002,907639.207001162,908908.865524595
"251",868372.52948103,870272.576328607,869709.164892147,871435.992634788
"252",1181810.71137685,1186115.51160772,1186695.92683038,1184624.53851447
"253",872998.109136709,875817.458019702,871923.662923149,877097.456802974
"254",1102017.16810696,1115107.28967408,1121355.70111148,1114197.8206018
"255",903156.026511458,910644.127717786,903284.008980013,911916.801053116
"256",880591.767936899,884976.254094765,888449.557342615,885966.80853701
"257",837379.764651961,833677.307661517,833115.152366135,834185.927155874
"258",883081.398168363,887220.440876209,886318.49414429,888095.633283996
"259",864486.39591747,866465.390482111,862856.577476844,867361.065572796
"260",1170974.41245998,1173774.23398531,1176258.68192562,1175452.8630275
"261",1022962.9425426,1039052.5021537,1034929.51393598,1039214.21114991
"262",882517.734940305,888384.801332629,885360.861617074,888437.261582186
"263",865570.299012948,869024.219204233,869969.086218021,868151.313547707
"264",1245077.92892,1240569.28418282,1245697.08711807,1239343.42951542
"265",1219577.23319909,1219324.37997346,1216492.26863898,1218309.2725049
"266",954149.163475958,967115.400596262,963742.288584834,967473.78699524
"267",1058047.62676709,1073795.16367297,1084137.96896712,1073027.28051334
"268",938481.793760317,953424.211615786,948713.056701165,950877.594226602
"269",903263.203566083,912723.543310869,912832.740340794,911951.360305156
"270",1248663.76742977,1242066.99990524,1228542.32418288,1242819.4204541
"271",847184.8033709,848115.011795409,854290.565991302,846394.618191805
"272",848815.182455442,849504.399819516,852712.668784396,848521.442743641
"273",1130520.96316759,1139971.96092386,1127237.34946188,1139979.0041308
"274",1170273.50583042,1176388.59192253,1175178.6321933,1176475.5119559
"275",761737.279946072,734868.767409396,741579.919732473,734286.330974366
"276",956389.766058469,969101.72248744,969676.601058396,970410.456655889
"277",1141034.36417684,1149633.2562897,1145563.314511,1149016.57007247
"278",928661.705029352,940242.118077812,947105.434685359,940649.996144301
"279",1003730.23307503,1018882.16719686,1013039.86949466,1019378.99127458
"280",901172.751869861,911801.171394387,922230.46734537,909497.500934092
"281",1070263.93464392,1085457.24349127,1076107.18025735,1085491.79226534
"282",747193.113760358,713514.139932096,711607.489544235,713910.534977998
"283",1001478.633677,1016695.86977306,1016251.85685185,1016447.7846408
"284",911885.536549098,926265.004065751,919422.649650234,922014.895985454
"285",1133120.12097283,1140188.06178584,1142300.94235516,1142054.77959617
"286",1072909.02797171,1087270.74075391,1096206.18047836,1086571.21044485
"287",989575.82080475,1004245.07273978,1005537.51480118,1005194.88998245
"288",673450.735604325,597629.573761288,605658.170621349,597976.472212778
"289",1334228.84608208,1308660.66210515,1308130.70007936,1311255.98490633
"290",959216.901378165,973636.292802669,971253.900958628,972416.322019767
"291",918050.552831954,927967.004084396,935613.322535665,928705.268280816
"292",1053622.36776805,1068237.23818337,1076751.0867046,1068661.24402588
"293",837644.798447481,836877.023720893,842829.091202351,834471.590846609
"294",994212.414162981,1010190.38620816,1014753.93864675,1009924.8381438
"295",819499.696213109,811260.924309057,814531.982109927,811970.635702637
"296",1032002.63794319,1044182.75826272,1044678.55189864,1047540.7717327
"297",851608.296868988,850596.223515836,859011.330755894,851348.783880496
"298",854521.345572234,856742.869418544,851433.338656924,854812.299825829
"299",937445.791651882,950344.144506363,956355.668821919,949888.581045131
"300",1198264.24213553,1197927.98740476,1202452.30525699,1199279.16091549
"301",1015208.54328873,1028768.8758047,1030915.79843369,1030927.858902
"302",1030279.62709416,1043271.84921407,1058737.08016,1045736.06127149
"303",956447.538263162,968710.344912973,975548.465634269,970181.814574135
"304",908865.654249487,918610.568833236,914011.797821512,917335.252180486
"305",1050729.17303939,1069457.94732074,1057435.26235993,1066373.12867287
"306",867024.314243423,871724.575244781,866993.080105002,870137.783244706
"307",1319406.70659016,1298004.11988751,1302485.45683452,1299208.62385385
"308",880531.997533959,886247.513080545,888994.095973698,885401.786779444
"309",822974.472472533,816091.079661706,811548.979975458,815958.390707116
"310",883023.208815695,887730.348098162,879140.60917935,888316.795633455
"311",1190468.54211186,1194477.93620844,1188268.24777142,1192797.36037447
"312",1062919.26774131,1079696.33725542,1087384.64260065,1077554.60066952
"313",1031712.42744142,1047543.15856327,1052324.48580686,1047255.81769293
"314",828217.919655737,822763.718866081,816517.278185305,823022.253940931
"315",818340.350651339,809739.301224001,809677.401980757,809985.418172926
"316",779768.307385967,760282.496294808,756019.61640213,760082.939878236
"317",857986.393260402,859858.765421329,858084.003622061,859269.946992841
"318",985598.623263384,999363.296652184,999456.507044798,1000238.29338183
"319",1033042.52848493,1048920.21664509,1048236.79410747,1049054.61227188
"320",916381.976179836,927203.812787979,923158.589158254,926941.43374367
"321",922347.57730915,936337.092389907,947486.879996143,933684.459203463
"322",923216.806825015,933547.356013764,930928.068422022,934092.15820847
"323",815373.25134097,806877.385135671,801366.309496821,806233.662330623
"324",1117647.61340456,1128263.83369233,1121431.9205991,1128434.87467558
"325",1034071.63362841,1048206.04875887,1041449.2414415,1049856.23184954
"326",913151.338150157,924334.627160829,930954.046932068,923237.687207189
"327",821445.966527057,814656.973048266,816889.647306574,814310.7243509
"328",970352.787489955,983479.118092461,990810.879124531,983947.734645949
"329",933191.51577143,943126.737960536,940190.473444925,945335.04962685
"330",912441.205404684,920716.116708258,920526.251689882,922012.727838107
"331",808467.830944134,797743.049094125,797000.864979903,797462.800885916
"332",957631.964830365,973004.048784708,985171.66871977,971419.588867752
"333",880043.964290872,886455.931877994,881454.58402292,884925.203162992
"334",765304.234720917,738022.921781923,741189.956898543,739212.07534805
"335",1214080.82735081,1214483.5442589,1218318.39557436,1214127.4886312
"336",1034296.12847879,1049429.08103169,1046676.20136258,1050099.28848059
"337",940750.489962123,952906.426793986,947313.769723807,953167.283393703
"338",957246.088111442,970995.677876808,965982.682518796,971295.746035255
"339",748900.223466855,715603.689452019,717027.509236272,716701.364764983
"340",699181.179293263,642660.277372564,652151.980173941,641256.11768641
"341",740012.721606768,703554.717909071,702338.830232089,703400.39908679
"342",824893.617607886,819697.106636729,817950.112525282,818436.947189907
"343",1334412.47962653,1310565.84439878,1310570.03918922,1312341.77846588
"344",1178816.93095917,1181801.91191029,1176425.53694534,1181820.51813187
"345",800294.206801979,787794.371628438,788462.565021412,786837.052588797
"346",994604.584218672,1009163.11608286,999501.681793262,1009809.48776539
"347",979045.506017898,992033.306977204,989752.530523557,993624.497826512
"348",1092966.68676177,1102957.94271285,1105982.50669808,1105143.46099064
"349",1008046.29028177,1024521.98746166,1015545.49074551,1023477.38672107
"350",1177088.7812351,1182419.29918106,1193196.49086266,1181581.65698317
"351",1036410.67195073,1051608.88819109,1040302.4281108,1051780.79684327
"352",1565071.22867364,1482546.74285088,1499661.77865118,1482004.54823722
"353",946410.51644705,958905.459455894,962329.519757581,959237.595094743
"354",965018.724048294,980314.754686784,980751.053015523,978894.908295693
"355",951831.856063974,965431.360373382,963678.449817687,964878.435539837
"356",884715.921005387,891534.276009257,886129.377844201,890841.0959518
"357",1022136.06839643,1035221.11844858,1028486.32187173,1037014.66519133
"358",969334.804506492,984228.36088501,984838.731371399,984228.716051053
"359",927037.163109619,938938.397478705,931968.106602174,938859.132919655
"360",875392.249665215,880072.665309054,883450.794950857,880003.486707391
"361",820893.646347759,813812.892778134,810937.263527765,813211.681302258
"362",902295.253198407,910652.82521218,910313.032783254,911316.68613632
"363",829808.695629816,824679.079888729,819091.255943362,824980.435127257
"364",1014761.50375192,1028667.0891651,1021995.44912869,1029141.20182326
"365",762864.224075405,736943.657677874,735182.96457942,736382.465106177
"366",984274.054499666,1002228.11605434,1001388.85540287,999734.219700681
"367",884770.567769586,891897.964507442,895342.300984853,890823.821618532
"368",811482.402989208,800094.146349214,797478.3735549,800837.81985847
"369",959655.81680819,974039.586727656,978543.609039873,973458.030360669
"370",1193524.35504908,1195638.92147394,1191712.5605933,1196384.18156879
"371",986848.293121523,1000726.12497744,1009576.66629914,1001435.37383751
"372",1104951.79548982,1115108.47972368,1116353.50082921,1116527.27490319
"373",620100.878738285,497133.143775165,504949.956292651,497507.155145456
"374",1419879.67956745,1374802.49019773,1371644.06438403,1377028.00001373
"375",1006456.17505905,1020098.53339278,1018825.32841831,1022018.4469007
"376",1297496.41731056,1279693.43321673,1273956.69861347,1281952.20323812
"377",749699.631653596,717936.53479111,719838.383828862,717328.522551815
"378",1021729.15790737,1036885.24210601,1036976.50776383,1036626.71621772
"379",1420747.62790177,1377567.48980013,1384711.23277605,1377686.91281022
"380",1087014.25362771,1099328.36513347,1111204.33508711,1100320.86523307
"381",654074.572568889,563600.068139727,571008.455830907,563839.790772011
"382",1014376.02112681,1030402.56118881,1033463.57631547,1029804.47148278
"383",875295.840196666,878396.271049638,889861.301476162,879523.210489759
"384",914673.960343462,925882.860332617,923426.503527963,924458.360443299
"385",965488.444716839,980554.941712671,990449.593833229,979440.324790019
"386",753068.28086704,724552.144348569,725742.52062224,722686.339937271
"387",929002.107035719,941568.461394953,939295.789430001,940804.123509979
"388",1102600.36536386,1113825.23654592,1118937.66593855,1114073.90715788
"389",1111408.92717248,1124322.88880705,1124422.28728497,1122385.04973885
"390",829714.473972861,826474.997006437,821705.118956373,824505.026130672
"391",798127.412152998,785246.98369486,792246.842883233,784126.302304529
"392",1254954.14333947,1249537.09895694,1247472.67513246,1247726.32529882
"393",846016.813949184,843734.40956978,847133.435283615,844423.903161214
"394",915858.396385289,924994.995072367,924664.479281,926256.689762626
"395",1000291.901907,1015717.00779449,1011827.84909238,1015948.27639095
"396",817047.857191178,808218.753508472,815360.417896191,809138.051227929
"397",653383.63022939,562075.520662431,569452.298810794,562476.582452365
"398",1350161.48333428,1321163.57107412,1322547.28398802,1323730.93691478
"399",929903.229787811,941791.172509162,944755.797920078,942958.349966031
"400",855943.015778398,856134.002240568,855428.92617015,856483.417300192
"401",1072264.22945783,1087905.61040579,1083637.70051631,1086747.89820924
"402",828682.667847344,826162.538074837,823608.80197355,823923.234573956
"403",968992.09220005,983014.890029069,972926.281194614,983327.361194954
"404",1600943.6908224,1506608.23760853,1515883.31702513,1506478.41105312
"405",998117.338103028,1012847.35928932,1016323.92637788,1012897.42201073
"406",882370.273776056,888872.618848608,893947.817762874,888245.169309203
"407",1254641.35790203,1247575.81525869,1240616.43469544,1247042.12457559
"408",978671.559147919,995126.961182338,993459.522070787,993965.460845626
"409",795354.81626519,780481.717122074,781768.914755617,780500.33979473
"410",1013945.03708289,1027240.5551802,1023408.27652067,1029526.9454908
"411",893871.495329824,900334.379244944,910360.205811132,901417.667739589
"412",1814598.11352785,1648194.03884815,1675083.28794766,1644827.07263962
"413",797371.528500324,782308.608412507,785242.040913853,783089.86555566
"414",772662.689793538,751224.135670299,752593.322314261,750041.720016695
"415",934972.009433087,947640.788758885,943811.877460568,946930.125481287
"416",963284.280611347,976766.644400713,989474.564391524,977520.60278348
"417",905175.33514194,915702.250878052,911935.660860002,913917.526438688
"418",1184735.04238221,1188164.82192736,1177384.55075446,1189134.73567297
"419",728683.720748717,685403.073656254,687921.470818638,686788.780681281
"420",1018774.34514967,1035968.87138415,1029568.32590065,1034481.07196799
"421",855896.933052555,856761.632158104,872909.660690864,856747.521690543
"422",898780.054051336,906086.119103135,903966.704206136,906672.979029587
"423",1027648.29278345,1042821.38532082,1037394.50315489,1043131.07851947
"424",854274.230522807,853886.03676956,849197.025405705,855030.076011381
"425",729761.681166244,687339.824107851,686816.443928323,688335.286484793
"426",1244722.51351646,1240883.20329475,1248193.28239596,1239929.43962704
"427",1034824.43617646,1048884.56437117,1043861.84530485,1050286.05389042
"428",922939.530550217,934852.91760933,936857.417287331,934203.722893255
