"","v_bh","v_daily","v_mon","v_con"
"61",932249.161434251,946161.545269661,941649.928650924,944048.57276389
"62",1354750.7379114,1328413.95738734,1327746.41269368,1327674.39615459
"63",940256.057540022,951360.559999734,958181.663720879,952516.752294346
"64",972397.10263257,985179.798457032,978541.189950359,987560.567677427
"65",795003.974552291,778879.101091114,787439.01912928,780081.673396668
"66",956165.743230865,971708.77153559,979571.701630593,970243.701145351
"67",717842.225271098,668468.250896134,670390.07327656,670297.46919357
"68",868754.906810518,869574.557290887,872638.644958112,871919.701059786
"69",1063479.90880461,1075310.29687554,1071764.80095471,1077249.64964834
"70",926186.413874284,938555.733500876,956863.413472769,938020.114406116
"71",818277.80100843,811024.098615702,804587.548811867,810395.361000243
"72",890368.923497096,895769.873599938,898811.365590053,896834.849240131
"73",1125595.9913347,1133976.32795374,1137319.89287537,1135802.29318197
"74",989565.123690731,1004106.81505226,1000502.71338406,1004330.34040007
"75",1040073.0609477,1055288.3356901,1048376.84892318,1055675.10719467
"76",772256.57134623,748857.519328753,762043.987533912,749783.471631194
"77",1003476.1643785,1019974.41610865,1036135.40324888,1019430.57015701
"78",839527.840673623,837669.318826266,833451.667747048,836433.626189996
"79",1231224.33650445,1228359.32958651,1224521.28768233,1228331.69680785
"80",825532.603589951,820696.930824072,824161.738095028,819914.285852836
"81",742850.622875596,709016.462909472,712411.067191082,707944.778460119
"82",927652.894977136,937184.038657859,933033.683263671,939104.239189309
"83",783401.453778073,765568.703450133,765993.009645704,764754.940099166
"84",974182.36991232,989223.268843295,980997.643559556,988975.458221297
"85",855602.865675527,855578.855161002,864341.191645352,856194.491206564
"86",1078670.18730977,1095279.31130731,1102870.94539568,1092909.89077052
"87",892687.694459508,900096.066173946,892141.041256412,899392.807796953
"88",880267.684787034,884308.07432529,882369.846296216,885961.087282388
"89",891912.77063378,900915.83617972,896233.924112021,899533.438124241
"90",877404.119656845,881820.162342721,883615.532295147,881994.581599558
"91",1047297.19401919,1063244.42565547,1057008.82012428,1062528.9065372
"92",885492.724002459,890350.396790643,886667.46499974,891570.57552809
"93",897967.025005827,905825.745577029,912132.087403498,905647.422046551
"94",1187331.70519665,1188140.57503088,1178488.47665496,1189634.458082
"95",800526.512644072,786858.45853132,786902.744593365,786867.390812536
"96",980616.649141431,994820.079754357,995309.20787718,995483.221287453
"97",1403852.91972892,1362356.80265606,1358028.49770647,1365092.90071013
"98",1083482.67090083,1095835.28461909,1101152.07416597,1097912.45745092
"99",833991.322938127,831078.368281037,831580.527958233,830671.179384023
"100",892273.38991266,902054.642168259,898209.775615069,899160.515438288
"101",833505.536612756,829581.090996012,835234.785643026,829130.479396948
"102",1021843.57293803,1037595.17026092,1031793.14061209,1037588.48232618
"103",854435.757219566,856887.515474292,865811.860803142,855552.011335672
"104",1274421.46607336,1264397.66863021,1261325.74686334,1263690.90769039
"105",965990.235992775,979598.635657349,975526.709131045,980232.901849633
"106",853842.066446853,853444.49132215,847072.277725439,853571.916718628
"107",1003586.97069128,1018439.83449323,1020955.31395732,1018963.63022663
"108",910043.617937654,919925.324640149,912853.041584551,919204.462112037
"109",925746.836609258,937169.079105213,932446.565881984,936693.296030804
"110",867853.630867939,872160.74605912,869238.664898157,871537.253382932
"111",1138788.09784094,1147981.75698494,1150327.01335805,1147528.4542915
"112",908502.623041495,916114.296871315,914747.348792118,917877.200032239
"113",913814.992284467,924946.778768325,928812.09333969,924474.951120049
"114",1060853.7110131,1073036.22788569,1068309.11588779,1075798.95324239
"115",873456.05365772,880102.232965163,877216.027522296,877566.039336034
"116",883024.020941281,888401.13976873,900917.408752886,888503.012861494
"117",983071.812130269,996474.201291977,998200.330675772,997472.727687525
"118",1146106.14810314,1153207.88351844,1164336.50887035,1154091.32083646
"119",797194.189355206,781901.205017044,777054.74227503,782780.699337372
"120",883880.592893545,889165.265670943,889613.863792188,890016.799582412
"121",906749.976525894,915439.92924856,913535.397715574,915341.656645417
"122",1263099.35914339,1256525.4484596,1259194.95809615,1254304.00970009
"123",952023.170852283,965255.771894884,955530.129525812,965789.2274773
"124",766073.518812512,740076.665920877,741053.023594764,740986.03438109
"125",830918.004602801,826829.347939689,824742.4658901,825850.318293553
"126",890274.610567788,895865.527661178,891895.180417042,896638.106105371
"127",1284183.00657274,1273749.54018126,1278410.10062637,1272297.88246027
"128",1083122.60574456,1097915.04220142,1111181.31857754,1097240.79110161
"129",920890.729795727,932043.616170756,930621.481817748,931472.13144353
"130",798209.579377957,786320.587137302,782641.914453821,784376.542261707
"131",970897.25619773,985661.317415975,986281.654453624,985781.551135964
"132",845276.05146774,842726.900944117,850789.654502948,843275.356653378
"133",808414.776113466,796549.977479385,803304.066654815,797387.32379454
"134",1183677.91131206,1185734.98445815,1178487.51385405,1186656.9156381
"135",890016.066631553,897612.397836821,896791.54899999,897277.014818398
"136",852594.415804315,853232.143710965,852345.664110342,852496.205523569
"137",835301.510151618,831315.726790515,833253.171889798,831581.46542672
"138",879749.16824112,884526.32219441,880549.046800377,885075.729258047
"139",1019478.5035793,1033390.0997741,1043263.10113194,1035237.60568635
"140",1066804.63604593,1081461.54968296,1071552.94056939,1081480.34171055
"141",1147097.72734975,1154118.29016361,1148298.12672922,1155380.77065508
"142",1071386.63769322,1082933.80428934,1078030.80640199,1085175.47657484
"143",1083606.91623374,1098179.33679412,1093116.41961919,1097151.8651109
"144",1186251.01463741,1190196.57981605,1191907.99300787,1189433.69337797
"145",911033.057453898,920776.450778735,911390.826863652,920342.581593487
"146",880675.732933769,885766.571626585,883784.710918445,885739.037139619
"147",854318.370830337,856486.751125425,849289.315565091,854861.927720523
"148",844518.833687775,841507.124886625,840416.02036618,842159.494876923
"149",780304.931219819,761225.084703888,764265.503404218,759882.866290839
"150",860782.31015139,863191.499731145,869716.70151158,862860.776382073
"151",888782.133681375,893455.029654804,889625.560432051,895868.370451126
"152",1054690.03854333,1070345.86679424,1063908.09599375,1069893.06156978
"153",906447.666365933,914083.038932339,916726.072790202,915329.726734345
"154",1199289.49447763,1205638.35983055,1209548.01143264,1200781.52440178
"155",1014079.10571401,1029627.18027757,1025362.21020875,1030520.69220205
"156",853385.999902477,853885.353443831,856550.669222223,854568.678473985
"157",859111.940395709,860499.608182051,857712.870848359,860179.16957794
"158",987924.769556618,1005750.13037257,998672.943731689,1003194.50114764
"159",897665.450775792,906718.041382486,899769.066956123,906277.140090504
"160",928889.604094048,940427.280684312,936571.429996322,939929.258020758
"161",1045617.46937092,1060396.65698589,1056625.75572832,1060359.76251404
"162",862907.079087258,863993.511030341,860588.808368546,864378.231497535
"163",1060273.75846513,1076991.25584385,1096584.86553708,1074976.86783681
"164",1290914.32456877,1278294.03085203,1268420.12594547,1277044.44783169
"165",1116591.03544998,1130368.40125224,1127746.28686818,1127857.06894319
"166",838379.250352328,835767.752180598,834629.685443434,835006.306804354
"167",1286425.83171886,1273573.32776837,1274663.10392383,1272915.4322201
"168",1093057.18764479,1104155.38486244,1100047.9824081,1105322.64486348
"169",1305143.1555378,1287132.6211591,1292633.38309987,1287782.08405873
"170",1023842.27113111,1037251.53739542,1042312.29709823,1037999.77964865
"171",921735.668225062,932914.739963381,931541.552849787,932537.669109437
"172",966160.087089579,980789.959044341,989588.639250856,980699.796902664
"173",1072551.59153047,1088172.51106672,1076513.52075035,1087064.51136459
"174",1071644.48831279,1086251.66475473,1084770.66206475,1086079.62943963
"175",1162736.77098394,1169449.94028034,1164627.61402444,1168807.74802088
"176",1013571.03177745,1028020.0619576,1016308.5308713,1029473.62637075
"177",804618.118339653,793468.532926165,792142.335421721,792134.098058031
"178",813837.826319445,804602.311148898,803149.8386109,803952.431526619
"179",910357.991376344,919415.185165627,921467.102353903,919941.737021584
"180",1032241.55607916,1047900.72309009,1042028.44669484,1047380.19068497
"181",1309914.27493789,1294344.43677298,1296404.64643592,1292545.79890333
"182",947565.615401952,962676.672754869,967650.177946744,961190.91457908
"183",844948.076915292,843151.239787286,841791.934274791,842960.934506249
"184",1135777.4895531,1145220.79842503,1144358.17165308,1145015.88584881
"185",909590.847364774,920679.138456217,920790.734308902,919436.120546002
"186",851304.731892989,850501.362262535,846118.541294685,850915.577147322
"187",955005.279558939,966922.389981327,962661.841142368,969292.438647427
"188",1052429.11207154,1067318.49726798,1058033.75279458,1067153.65321012
"189",1161334.84350119,1167355.4910392,1166363.23313054,1168212.4091155
"190",951884.360110057,967577.10581386,972597.300828353,965405.291879774
"191",1029693.61863995,1044954.81010421,1044767.94855642,1044865.55222406
"192",865962.782375854,869417.004687199,868971.967612281,869072.915093876
"193",921470.840970291,931740.723087442,936983.125841541,931770.253490723
"194",1297228.96754817,1280740.99259229,1281625.0947116,1282165.94383988
"195",853719.781276145,852839.453420014,856740.57701671,854139.050712093
"196",927638.034973483,937946.868091493,935292.913725119,938800.499269748
"197",1295436.86509831,1281840.55920199,1279620.26347192,1281604.42508101
"198",944929.707124261,958835.849847807,948744.37706862,958355.879196838
"199",1048324.09696103,1064582.1648393,1055567.20795029,1063726.61352576
"200",931024.791610957,941089.452500316,933481.426938854,942321.427658438
"201",909862.288938706,918423.459133963,918856.631514203,919211.882445904
"202",844655.598863767,843639.040866105,851752.99364587,843155.12209834
"203",1090436.05561783,1104827.58434982,1103640.02024968,1103929.85817955
"204",1077121.11208225,1091113.49842627,1094445.93821704,1090334.36233856
"205",979469.759385978,995179.585598134,1004193.57609946,995148.409811469
"206",1130813.65665477,1140979.87532526,1133973.1247098,1140484.42890507
"207",1203935.29078905,1205671.82629949,1199767.46549718,1206247.87180094
"208",1052630.18867149,1065801.20146083,1068177.99281194,1067730.56839152
"209",1366029.83460923,1334763.33606623,1336056.05644206,1335603.20743342
"210",1015370.56694846,1032643.80540546,1031612.64676123,1030846.77400415
"211",895985.436078495,903079.346701771,893510.136710674,903151.52193974
"212",845334.930439924,844896.47437188,844893.130476046,843348.242639514
"213",964842.433488672,980116.088301149,970007.573136256,978815.911121048
"214",1005563.06889879,1018401.34535992,1020151.14201873,1020316.81824523
"215",1059679.71097016,1076076.51870654,1081708.8900817,1073514.90842041
"216",754895.321679428,726158.960839157,725802.08380092,725486.553533273
"217",994117.396919306,1007819.27291842,1009045.31550221,1009239.75738182
"218",861704.509262502,862932.680500182,869065.604306452,862979.707995884
"219",921131.060770456,931407.589950494,923979.579659563,931712.535405871
"220",1004584.19649543,1018362.00195092,1026909.3736001,1019622.1955414
"221",917793.199430594,927310.157745689,929930.647448958,928371.710715941
"222",915869.790495791,928252.354947388,929475.547950975,926864.006226246
"223",1426844.695328,1382313.56736393,1381768.41118228,1381732.90747227
"224",1124062.95980308,1134209.07891953,1129098.66156352,1134682.0440954
"225",949959.288220554,961970.924662385,960405.544221396,962592.99756744
"226",956697.52371967,971305.089360836,971555.785219645,970715.265563136
"227",1267061.51514716,1259223.45985103,1262380.61592638,1258465.02613858
"228",1173034.9878111,1183631.00153477,1185874.86766806,1177702.16389521
"229",797170.362346411,783909.869057631,779391.349091798,782194.724219799
"230",1074637.94098466,1090707.64064502,1087952.50305856,1088852.50616741
"231",894858.208631882,901541.222698729,910539.366439853,902716.547613786
"232",787493.007098901,768908.447073535,764729.968491122,769953.335343755
"233",841165.811311713,838718.042320738,840223.628772068,838230.419568774
"234",1303526.00126736,1288059.302575,1289517.96688967,1286855.88630031
"235",936568.63366474,948435.965640631,943019.20911174,948981.012880727
"236",880104.059587967,884246.915622893,878519.037464772,885578.574458712
"237",880192.845961407,883524.048045434,879639.849893833,885603.430999506
"238",966867.592053677,983009.710652993,985232.722230503,980719.718762845
"239",747087.755932728,713901.948112509,712796.451627251,714185.323311581
"240",986961.677597174,1000829.27193364,999726.514946543,1002233.06638797
"241",1278462.29647956,1267090.52573086,1293249.27706451,1267921.17368734
"242",786277.182385355,769298.119033167,771034.533543004,768047.90823379
"243",821433.831028778,812617.217082532,811486.141480298,813646.99993448
"244",1310258.95436065,1291838.23663937,1301881.63932426,1292849.37650684
"245",785216.353901075,767128.76776,762917.322117744,766730.235288531
"246",863177.145900955,865992.598696759,870256.514550124,864987.27858819
"247",892973.080897249,899269.112872216,896398.933207397,900104.153865805
"248",917966.279069112,929850.896393309,928336.572968713,929147.06447661
"249",804176.509845764,793606.1022847,794472.496379188,792490.511705249
"250",784425.021074928,767593.114856466,765952.184039735,766045.659797501
"251",950044.712803206,962364.030110599,971476.523395599,963697.741155978
"252",765275.537818309,740187.190413577,738845.52018497,739906.006270562
"253",1071441.39477269,1085737.58761827,1090976.24466478,1084646.6743398
"254",765806.605613823,741315.507683245,746763.268491318,740613.860568712
"255",852519.269947805,854270.865065601,850854.310980919,852652.898919243
"256",759665.532708549,730623.029603442,733208.856368957,731150.502641463
"257",763502.795911028,737081.800592501,733424.090748371,737136.956443721
"258",928182.773923248,938426.122648148,939015.984495587,938625.117286883
"259",1031220.54293691,1045622.04964478,1049496.36739341,1046744.34982657
"260",1015999.48523275,1028594.44706898,1028092.330998,1030577.11053331
"261",871069.148101945,874974.882004188,879870.6424485,874866.888382604
"262",952042.133522052,964662.085637459,961435.347045655,964662.178886194
"263",933583.896117308,944157.36028727,947834.443197076,945333.638442417
"264",862264.110936032,865710.642355314,856730.34332926,865063.473797005
"265",769101.201536437,746391.828670571,752624.753826674,745348.910571086
"266",967903.476602698,981711.253018145,972878.533869546,982562.576546279
"267",895578.297239244,903165.325689864,915655.146160685,903728.138455559
"268",998879.889258162,1011023.09049828,1009421.82129592,1013653.67258992
"269",895872.689190916,902577.073954626,898613.141686238,903671.231053551
"270",1081447.55517005,1092775.02190829,1095131.05621972,1095674.06213943
"271",1034307.61820132,1049705.28589002,1049051.28924317,1049096.84888069
"272",885308.184961003,888864.757759551,891862.020208089,891750.045152695
"273",1040509.99208388,1056577.8517316,1062532.27596309,1055531.65498424
"274",892873.545855262,900150.880600316,906199.866734436,900996.022591268
"275",1064580.9195579,1078408.01867929,1083415.7265363,1078978.60113324
"276",994519.563423808,1008761.60333739,1004117.04741796,1008826.04570593
"277",1326968.13261229,1305513.28872941,1302201.63433603,1305889.8956137
"278",916589.455466773,926367.587336605,924507.22172208,926930.730234591
"279",762409.003684094,736643.091383929,744108.801024285,735146.79124085
"280",918616.766354621,928859.56326378,924171.963342638,929015.779854326
"281",1126829.7984164,1135458.01090119,1138439.79408976,1136030.62277184
"282",1216283.86754986,1213202.68352878,1211894.31671107,1214817.21786894
"283",1040527.00821964,1057445.86507846,1061502.54365785,1055842.89142198
"284",836468.274547791,835604.76444739,839768.851973071,834289.716045424
"285",833438.998441743,828852.84275398,830487.395286059,829492.326135335
"286",869431.420967213,874002.208555555,867482.074939858,873179.745265604
"287",996378.006030319,1010305.2065532,1011097.99146155,1011560.54433283
"288",1062278.22167377,1077716.33910091,1083571.04569335,1078092.6630439
"289",974569.153472179,989079.870932906,987249.73120881,988770.864669607
"290",1368800.65124067,1339179.00805438,1341582.26654529,1338275.15764682
"291",885711.111517539,892066.417446092,888383.797869646,891164.590797738
"292",840555.582538626,836676.320286347,837708.610791371,837739.884492904
"293",936102.047150796,947373.001170276,960177.648555813,948295.504199653
"294",1275431.48022809,1266653.66076441,1277016.66570018,1264313.11186955
"295",869936.652317386,873583.288940113,887580.301931409,872990.189642922
"296",1253016.00443666,1245454.34064485,1256984.77826063,1246614.59232209
"297",785807.758567973,769919.042282276,781378.028881044,767792.285997108
"298",866819.598976383,869918.675471648,864380.926776656,869347.508170484
"299",1146092.19564944,1152999.31101521,1151591.86033954,1154518.55591608
"300",894145.67479051,901209.388880636,892702.960666772,901844.973109426
"301",1245157.24730385,1237139.76923471,1236682.32070815,1239007.19812361
"302",886212.0089133,893523.313040448,891634.84660875,892775.33222614
"303",1135686.63522341,1145353.89109999,1142808.94589071,1144422.04569603
"304",814891.152262001,808669.596945832,812425.075214638,806515.06577475
"305",1015110.05637862,1029434.18070403,1024650.8447407,1030387.69961098
"306",1406769.11219102,1369834.68618265,1379910.55195832,1367553.03159
"307",909859.233274196,919440.513403697,925452.26296231,919415.763403309
"308",844877.747993314,843809.435093797,838383.864286165,843422.296389548
"309",1072647.7209126,1085187.69806321,1076579.66351791,1087595.40182256
"310",1200848.23567748,1203881.83829641,1204828.87609309,1202744.10714432
"311",1290866.59556495,1275612.60606267,1280711.32635376,1277659.16505638
"312",1134821.78669207,1142982.07831456,1165915.23374898,1144268.90753024
"313",1397322.66468906,1362572.72024248,1370676.64970841,1361300.63822426
"314",823830.406811257,817256.879993175,829752.427354099,817463.044783346
"315",812755.388798778,801420.136664668,797010.546486945,802450.416739709
"316",1278461.60384062,1265799.17801867,1272087.5383038,1267272.19899157
"317",1017125.0594002,1033512.58594216,1031371.93853756,1032423.46094419
"318",1011006.70259326,1024929.43505453,1018526.80172163,1026070.22993908
"319",887712.270602191,894015.740507134,902388.607871281,894989.501665005
"320",851368.477919684,852178.06201418,852715.764050045,851105.910513813
"321",945928.832630467,958928.684314789,957977.343577567,958688.303267713
"322",1192595.45896389,1194185.88384259,1190103.72771454,1195007.20124601
"323",926489.511544124,938140.893866877,943220.375824408,937581.613291345
"324",1106833.54816947,1116679.79998833,1114203.50292002,1118651.60128407
"325",842827.106732758,840185.087328349,845379.744881313,841068.715274301
"326",936413.325939951,947518.300858532,958126.548009702,948531.771654291
"327",825544.45180367,821960.81490005,814329.540249464,819572.986079452
"328",1056631.76563436,1069142.12057989,1065930.63039845,1070818.06885122
"329",963149.713304724,975863.75242425,975047.892331458,977630.626253169
"330",1264898.21495219,1256786.9389334,1252654.21090983,1256101.06622247
"331",1132598.76112688,1141111.10282059,1141300.34164201,1141657.53337484
"332",988830.310006903,1004054.38584681,1003268.59025059,1004945.23380222
"333",813080.816066897,803240.99487919,797153.480693915,803430.749466083
"334",1115058.36780254,1125214.42744929,1116009.07588972,1126463.86410847
"335",836748.588842336,831484.632305073,829932.373876075,833788.7132175
"336",989617.818340516,1004048.76401878,1007370.86737906,1004770.75834386
"337",897631.503809835,906074.304072421,915139.65889316,905544.605599694
"338",1251621.44536548,1246457.5680966,1260927.43523477,1244692.62442247
"339",928366.572291819,939845.487490109,933819.646964086,939970.679121242
"340",894144.54180056,901337.249771709,894056.641947931,901042.110692134
"341",953748.501614531,969103.120606467,973901.892811948,967873.50836724
"342",828345.934006672,822933.164433842,823450.661278615,822930.043016002
"343",782066.128247945,761683.372629463,769532.591638934,762638.612143917
"344",1255481.49033207,1247885.50808367,1252974.16309652,1248300.24088323
"345",1012369.13650334,1027983.10889074,1034794.25963206,1027066.39610973
"346",866944.649644259,871534.646286836,861785.53376766,870572.653061366
"347",844908.194601257,842633.386154085,835915.570903457,843677.545501849
"348",1189563.36521796,1193692.14941441,1199727.61731683,1191474.73994364
"349",1354581.86526962,1327838.6503044,1334793.35200707,1327103.90236226
"350",797916.575826374,785018.659480877,779929.409997907,783758.71766126
"351",1016920.9906765,1031214.54932651,1032079.55976985,1031954.4616805
"352",1099789.62702985,1111980.24286901,1106558.5811749,1112454.04726983
"353",909831.993856212,919449.554137953,922781.564870214,919568.362337447
"354",860617.272613493,860645.671894543,865122.126295361,862811.009693012
"355",838662.312269587,836284.786642615,844321.944185858,835280.171646607
"356",1174379.23937168,1179157.49678032,1183633.78892376,1179399.65049277
"357",1057246.65642402,1073716.65835143,1076158.79225357,1071962.99386798
"358",1068449.64280882,1084719.86394546,1104671.8653488,1082591.07256831
"359",780251.890342319,758708.843508281,761047.571112346,760388.482084591
"360",953024.493037683,965583.377944486,963274.277485756,965950.320447777
"361",1032725.6415198,1046218.44283918,1043984.31027885,1048075.69167036
"362",937942.175038508,951223.750431354,954174.045039942,950820.037916843
"363",1025588.55602145,1038517.64208855,1033035.18347213,1040126.99320771
"364",922450.853948018,935281.274302748,935671.313946501,934760.861539134
"365",896379.279029086,902226.899910938,907458.791188728,903845.770344252
"366",944610.678994069,957272.37244081,952444.984107994,957681.082868002
"367",944887.82096144,957595.435639029,955714.222065578,957763.793056828
"368",1240265.07693792,1235674.07503293,1224618.81312338,1236392.84747062
"369",1299937.19728179,1287811.52911939,1280510.63986893,1284062.94906804
"370",1106348.95224147,1118285.65041895,1116848.64552017,1118238.01022096
"371",934566.360664558,945387.859327246,948949.858566276,945865.420144332
"372",1346415.14294808,1321474.05772003,1324138.74915745,1321850.3538693
"373",1302700.41775292,1286206.05360432,1296668.52121957,1287181.54521751
"374",1016276.28944605,1031124.9624197,1031654.2894255,1031328.85108564
"375",1393004.21330694,1357430.69658466,1373075.35494226,1356827.67749341
"376",916826.486228405,927332.232916885,924505.535538543,927352.584171413
"377",981749.064767252,996639.684157894,995232.618646687,996977.138060188
"378",1095984.82456248,1107982.67050416,1097704.14602339,1107802.16226177
"379",870821.593771367,873835.45217842,872538.83849457,874479.941333928
"380",1332407.34430177,1308600.83888589,1309941.78379256,1309666.91277997
"381",906356.810307087,917055.122448467,920186.889812062,916290.791193388
"382",1039073.18620542,1053607.29756513,1050146.53858872,1053399.0176635
"383",708793.250721935,656263.303913268,660531.02896772,656481.902649072
"384",986496.970431279,1000943.72610136,1002319.11355465,1001690.90355287
"385",1101047.75059263,1114698.90752233,1107304.27368212,1113029.31668543
"386",1216410.32433958,1218114.85269103,1217879.52149035,1214739.81494142
"387",1372026.20067845,1338998.06979708,1349120.30954337,1341101.50036645
"388",968153.448658529,983402.327170791,979893.769313031,981911.108655434
"389",1092691.95347046,1105825.94905085,1109329.81702308,1105261.01342409
"390",1061680.23394753,1073626.82189247,1075530.27933272,1075893.53533569
"391",923724.487228065,936256.232063769,941535.566360615,935493.175508976
"392",919300.402890766,930144.369411489,921305.400458338,930091.852656336
"393",859192.577574513,861781.95524337,857994.223798234,860639.168766739
"394",974924.283676301,989748.814568908,983931.997334611,990169.585787671
"395",1196750.76002835,1198754.35344719,1192617.87758621,1198658.03078911
"396",831255.635351719,825007.576624464,830236.347182109,826178.305211517
"397",877153.023347505,882116.438217844,880731.170233755,882588.770507119
"398",1077882.92126798,1092460.85269655,1090488.17383008,1091809.35823984
"399",1166972.02598604,1172592.07465563,1173614.31299171,1172304.56944561
"400",832588.262763976,828316.733325984,831789.556631992,828419.016348275
"401",1098115.66249265,1112436.13344662,1118871.69748398,1110500.43198012
"402",1112676.74349561,1123966.15626171,1115337.7065906,1124350.02934579
"403",834658.264736338,831224.314022486,830594.281803268,830779.745878689
"404",949563.151857936,960810.676660858,958936.26578926,963350.318653335
"405",940198.508796901,951255.099842695,953799.512167694,953657.601929667
"406",1057382.17539502,1070972.93962351,1066635.70683426,1072145.41839004
"407",1021517.60045182,1036545.8205176,1044264.83958625,1036883.73228499
"408",839249.465504618,835630.87774782,831277.314106268,836343.970995494
"409",1064927.27322341,1079695.60342857,1076859.3158166,1079605.32251098
"410",1206220.92126202,1205537.15345451,1206369.51136046,1206276.61084504
"411",1245961.53221354,1238269.63106107,1246808.4730516,1241024.28039198
"412",947766.183736555,960431.819652674,953932.167203343,960846.4754213
"413",1225479.05559499,1223372.45710429,1216582.65265691,1224756.43867277
"414",1196436.75354259,1200051.32584451,1195181.03827493,1198367.23755686
"415",826403.052920985,819660.382895562,818830.30984142,820758.810941716
"416",955143.063889197,970404.616528163,958508.123581757,968828.209941647
"417",950377.67405778,964548.578191233,960035.588391924,963016.683871841
"418",1028821.2229319,1042370.60808014,1043659.06758049,1043134.14195298
"419",1115133.60560374,1124869.85990836,1123687.17156163,1126385.29993805
"420",821292.157961746,815098.316376,815426.091058281,814725.477941467
"421",974494.282458268,991726.181001114,985442.236650956,989183.880352983
"422",857653.325359896,860538.209042143,852928.218532811,859149.481549672
"423",1252349.80873453,1245344.03247284,1241234.65265061,1245028.02238153
"424",1149049.65378595,1157014.6662033,1154299.4762463,1156700.49510895
"425",966837.109815001,980416.282057518,987422.786786734,980964.639413826
"426",991328.885425543,1006304.41668935,1000552.91536466,1006516.62781347
