"","v_bh","v_daily","v_mon","v_con"
"120",1215944.73202782,1216072.71520747,1210367.59071214,1214816.09667672
"121",1510271.79384256,1440709.4831624,1442813.66112492,1443620.9999195
"122",1750564.43373609,1604601.93408305,1602951.79874298,1604861.5115872
"123",1315399.66636394,1297149.27231185,1291255.75817612,1297137.84239992
"124",1319149.34010366,1300569.88459551,1303951.58022536,1299480.51236967
"125",1504764.26833789,1441345.15410206,1436050.27653238,1440223.21024801
"126",1230923.41908915,1228652.51852661,1238142.03875219,1227958.0284473
"127",1495311.63382674,1433066.15224751,1439908.00164151,1432102.84399813
"128",1675252.56998539,1555002.7470172,1576490.32320331,1557569.5838066
"129",1050990.94221206,1065714.71237122,1063863.52493597,1065752.46418104
"130",1244169.57739281,1241098.93714245,1238387.2839681,1239233.26773354
"131",1461640.54978572,1406446.36616691,1408998.69210688,1407885.2721546
"132",1731048.28466007,1594910.69949497,1603041.62845103,1592397.45440221
"133",1009598.11269571,1026010.7791532,1025002.31993176,1025502.11007796
"134",1239448.85302488,1235640.08614047,1228234.08321254,1235238.76610517
"135",1405184.80704009,1366038.57476673,1378737.75913684,1366461.83057958
"136",1122004.0440508,1134446.62487108,1130981.46678634,1133205.28259454
"137",864950.539338346,868619.048691318,864109.43419454,868066.55045036
"138",1102848.30140167,1117427.98464609,1119544.55275243,1114095.85345381
"139",1124050.74774076,1134245.79585915,1138940.24444254,1135179.29817498
"140",1331949.07095365,1311845.54743652,1308705.23663266,1310350.87035155
"141",1140886.94814865,1149415.80661941,1152331.58172861,1149532.62381288
"142",1510712.8029972,1445211.36575044,1457124.87231209,1443932.77408025
"143",1249385.24586095,1248604.21370156,1250950.18864969,1243470.19422101
"144",1327448.1934693,1307366.60828714,1311529.79212423,1306391.57946931
"145",1013102.8077138,1026222.83461873,1029990.69451677,1028813.07074344
"146",970497.568741967,984041.839550667,976952.623401797,985305.938211023
"147",1877942.0200132,1685244.57631229,1703052.6062863,1685882.69220347
"148",1743122.93333136,1604582.68030862,1618409.2701673,1603000.25225197
"149",1433674.74286429,1388345.69207412,1410431.83619801,1387144.54384357
"150",1543897.32276671,1466042.80705419,1482807.30066015,1466607.59641358
"151",1337953.66752438,1316455.97246684,1326538.4687419,1314092.16435113
"152",1841555.21572965,1669244.93174637,1689747.47627536,1663421.28012338
"153",1343169.44338396,1317762.70932405,1306306.76941932,1319564.48386506
"154",1263632.38383439,1257781.89056214,1255954.87659273,1254856.53108403
"155",1399976.08827248,1361887.30571491,1371381.18564161,1362383.11467875
"156",1066390.78710237,1079666.70914006,1076544.35459319,1081425.8875334
"157",1320843.1145159,1300111.10098495,1296506.59964284,1300744.75743225
"158",1355034.87285366,1328967.78959415,1330528.22730779,1328050.55003137
"159",1332649.09470096,1308971.69614478,1304944.62997972,1310099.65193888
"160",1037481.16233317,1052428.82270873,1045775.01862483,1052474.29535952
"161",1293112.58479897,1278996.55421448,1271563.44925519,1278075.39351478
"162",1680100.5800314,1559098.83679603,1557828.28047198,1560138.22120721
"163",1649041.18954044,1542798.03446175,1547793.23018051,1541010.62629643
"164",1984362.55021664,1748766.7986916,1769485.50650902,1749878.36670226
"165",945190.374599383,959492.477123736,955505.434137312,958400.880367963
"166",1187614.05658255,1191342.57097337,1191895.23389755,1190865.42034631
"167",1322386.32446046,1300593.52727994,1311344.79402075,1302619.25431757
"168",1795815.40863216,1633768.89103737,1649799.17701476,1635192.34288578
"169",1073162.40734163,1089193.82416049,1092135.7238516,1087913.95350702
"170",1010391.70797133,1024124.58068777,1018904.38809897,1025171.83098417
"171",1528040.21614205,1451774.97498404,1454074.84363887,1456375.3028232
"172",1215795.18215185,1212722.76223543,1216727.84287744,1214257.1537272
"173",1268274.74724279,1257053.93639964,1250203.23968354,1258219.75956226
"174",1281642.06346292,1268520.21466292,1280646.2336402,1269854.71035784
"175",2284951.29294061,1924844.16514124,1939046.66029445,1918807.71537807
"176",1208332.49680284,1209643.19271828,1195679.33506771,1207654.66361997
"177",1114682.24113073,1125947.18767612,1126545.73345154,1126854.98524918
"178",1583777.99875228,1493281.80487876,1494661.39871549,1495184.60972324
"179",1631579.00620632,1529507.12655131,1522285.25808984,1528127.26812633
"180",1527325.15719046,1457170.38780963,1459982.29586266,1456548.96432355
"181",1561742.12005396,1477566.64200779,1489036.32785389,1478207.94441098
"182",1362822.80552207,1331151.90907629,1325766.54861019,1333263.51016037
"183",1240734.97550759,1233722.55856531,1242060.24410979,1235210.62341396
"184",1541293.77029697,1466635.59759571,1465535.42363438,1465520.65090938
"185",1381991.65658871,1348507.60339969,1344392.48371615,1348779.97237988
"186",1085474.44849869,1099482.60619658,1102313.44496126,1098064.84450491
"187",1164599.68186315,1169269.3373978,1178228.79168489,1170279.55821478
"188",1794876.64660829,1629362.57523877,1635746.77800261,1632767.20925337
"189",1105795.90624498,1115250.42271919,1124890.62753291,1117593.19851101
"190",1593702.20459691,1502874.97934904,1505169.97722799,1502192.16563337
"191",1980512.56476302,1751335.34625692,1768603.12072539,1746610.70850223
"192",1668126.90455683,1557574.52143391,1572526.46644854,1553684.22126912
"193",1534665.44995517,1461585.19782079,1464951.50344103,1459913.85199987
"194",1617860.93416772,1516603.09912309,1522147.51165164,1517676.69053466
"195",1375468.08785244,1342842.86827472,1347444.9294471,1343533.42794115
"196",1383803.78018126,1350132.63845268,1363583.02357702,1349904.43232158
"197",984323.636416525,999242.571762615,995553.543407687,999232.530290744
"198",1297010.96196924,1281810.17568881,1282792.20576232,1281557.42310695
"199",1249403.8095029,1241340.31716551,1244313.77343831,1243093.84800343
"200",953053.03754674,965645.04803083,971903.719909417,966391.820561796
"201",1485646.81663887,1425365.44937745,1423570.32844462,1425058.6455443
"202",1276269.15030746,1267144.53945023,1263233.81724964,1265430.17970286
"203",1428082.62560811,1383756.04303783,1383868.64559077,1382944.95752001
"204",1211932.67564836,1211376.95711368,1227353.49135923,1211566.95670777
"205",1360317.56152055,1328945.02523419,1333137.8173662,1331987.19576749
"206",1187507.99694612,1189685.00527401,1194344.35769525,1190868.84915888
"207",1067873.99545072,1082489.2749892,1084067.81179278,1082386.98128239
"208",1060332.57880705,1075310.42874657,1080741.75098111,1075529.44720598
"209",1230213.89704074,1228860.44209292,1229631.55468481,1227236.66679148
"210",1190288.38322623,1193790.6522473,1202324.49873433,1192209.58862912
"211",1331284.12577,1312960.07895539,1314909.51854752,1309245.92322529
"212",1231528.19295431,1227588.14303318,1237105.73309365,1227441.59951267
"213",1157197.50012262,1161678.54628174,1152406.16203984,1163472.97918254
"214",1338153.03019049,1317891.15885602,1316218.69564885,1315145.71616865
"215",1357783.33359798,1331725.61567284,1330489.26166068,1329824.59683706
"216",1331605.89095515,1310026.38976582,1311124.14604309,1309247.31756157
"217",1087097.73361181,1099946.75572136,1099158.48630317,1100132.90911633
"218",938363.866351372,951714.371165833,951847.961025489,950552.592308173
"219",1351016.76323001,1329780.35094886,1321229.88759931,1325361.85150552
"220",1168209.90624965,1175164.31541828,1192601.52024786,1174510.45860995
"221",1572621.87474229,1486485.40488575,1495718.37503782,1486566.59170126
"222",944127.864245813,955494.60481966,950662.121873346,956925.81297182
"223",1023860.4295661,1037983.54479763,1040325.09513253,1039324.51285532
"224",1240590.67980986,1234832.61933414,1230568.64753668,1236424.41180769
"225",993135.452150526,1009763.23000837,1013384.15196713,1008091.48672608
"226",1096727.64721911,1111743.39049213,1108044.51019756,1109441.2981535
"227",922834.654215769,933651.97620579,932403.838946256,934677.406378107
"228",1434556.52068906,1387095.93622128,1382397.3225502,1387612.07467805
"229",1864439.23666909,1679363.58185948,1687876.79037987,1676806.93710844
"230",1254259.96600223,1247712.35862187,1271829.11756135,1246450.05898
"231",1568126.36773832,1485663.29466208,1487559.10525401,1484066.98758614
"232",922546.092231162,932424.19265072,932339.914936133,933431.479294686
"233",1285760.44308733,1273016.95339526,1283156.48983753,1273420.6528132
"234",1032956.86226008,1050899.14034843,1048813.53927728,1049187.91205814
"235",1204154.88594068,1206102.66184657,1206899.39444947,1205672.81730517
"236",1121262.6648662,1131805.37010541,1122108.21682474,1132117.66013858
"237",1129974.00872906,1139843.53809837,1147525.77637521,1139581.53775
"238",1182115.11634656,1185338.79341756,1185937.99062287,1185976.19866519
"239",1360042.82570137,1334441.60706257,1321393.28446561,1331383.65029936
"240",1406260.54625045,1366747.60456489,1368208.6960299,1366629.33333232
"241",1902797.77798276,1700444.70633657,1727179.23393475,1701334.53348813
"242",1105949.26932159,1116947.00930285,1126660.86925759,1117084.86889639
"243",1194954.15993855,1197408.25699631,1197411.19023263,1197143.9252601
"244",1268926.13196429,1257361.02356579,1263402.00384011,1259496.40484996
"245",1198444.70924193,1203005.89445149,1203028.27678524,1201290.23727216
"246",1202574.2289239,1202076.01286213,1196962.11282864,1204730.2177247
"247",1136959.71449636,1146834.59017144,1133658.84164064,1146394.30771064
"248",2284513.8075545,1918956.9445304,1953165.77391901,1918117.49242884
"249",1433521.57690886,1386390.96772385,1387522.17479605,1387408.71087206
"250",1538418.84249074,1466960.33079409,1460269.81006451,1462968.69474138
"251",1156415.89315376,1163911.64745234,1152123.87992484,1163900.41336821
"252",1515226.29795974,1449992.01325827,1448182.73855845,1448132.93154781
"253",1089889.36284881,1101353.97834647,1099265.22974667,1102223.05980188
"254",1052274.9140032,1064971.03868445,1062281.17203133,1066238.86779877
"255",1523097.41918362,1449734.19368004,1451478.93730866,1451976.09007825
"256",1265191.06150325,1254463.48255279,1260444.08763339,1255362.02682108
"257",1315875.22911408,1297432.66245587,1299697.22898829,1297577.99838698
"258",1483185.05293486,1422709.29851436,1435358.33175354,1423227.32879668
"259",847129.207887726,844297.719619079,845686.683171909,845796.366898377
"260",1393577.37591251,1356523.41846087,1357088.19612494,1356775.26877524
"261",1414749.23381578,1374350.94540997,1388422.97658371,1373431.45279313
"262",1472034.4728976,1417791.55560961,1422557.26637351,1414629.50878715
"263",787947.370957025,771676.896720462,769150.965532209,771153.573894481
"264",970076.380013453,987663.601504667,989025.247383133,984716.305883278
"265",1217117.20742645,1214402.40726132,1209457.20589412,1215882.77583396
"266",1324813.02264823,1305940.99811537,1310452.35172767,1304826.12823193
"267",794656.369195215,779024.334764791,781550.860280444,780200.172394579
"268",922121.752294261,932998.03598783,937185.300649834,933094.378843724
"269",1188439.08707724,1190840.74682211,1187052.69081772,1191115.63356876
"270",1090933.16253704,1104302.96021513,1096240.69525938,1103283.16548284
"271",1800127.06026355,1638778.24196513,1657260.89615569,1637908.38043261
"272",1248811.54318253,1241846.43373673,1240089.24015686,1242079.82202163
"273",1271299.9867749,1261367.57724093,1257543.15003979,1262040.89298257
"274",1282615.75490855,1269952.18435275,1266673.33826064,1270360.72593987
"275",1285101.38903475,1272145.58635167,1269679.9332787,1272308.75086031
"276",1171498.05652512,1177396.59420594,1191343.72764194,1176570.94485053
"277",1179602.61524378,1186654.63878973,1189911.26324115,1185142.59507403
"278",1639330.86990048,1529266.09182783,1531741.66031541,1532523.23179882
"279",1519756.67649716,1454745.21788186,1461938.64436303,1450830.56566041
"280",1368878.22831171,1337805.10659103,1331842.91029026,1339222.36021149
"281",1191375.21733111,1192844.22991055,1187942.30995751,1193857.93564676
"282",1638200.99362371,1531647.84716735,1537886.94224942,1531649.1673836
"283",1897982.51548063,1698455.50407412,1709110.50222667,1697308.72057405
"284",1215605.716643,1213773.05606625,1214342.2827507,1214247.72597253
"285",1292628.96828033,1276811.0985384,1279162.61747926,1277956.60976973
"286",1643593.94326026,1536353.45200852,1548607.81821585,1535657.63340473
"287",1310184.51217974,1294898.51891324,1292324.32678276,1293826.36596906
"288",1459500.60385654,1404740.4377815,1411513.77880262,1406901.69178022
"289",1442542.86364782,1397364.10362719,1396629.7663443,1394116.03155329
"290",1605620.4137459,1510512.06252597,1522087.37869424,1509927.08976138
"291",983906.043157311,998967.435750741,1011258.75691528,998687.592762552
"292",1407785.92795249,1369516.41637777,1368218.27973746,1368617.92087876
"293",1365594.91139745,1334807.69700005,1337436.45992268,1335897.45336437
"294",1195506.8522198,1199957.55462734,1202467.80700956,1198506.03038712
"295",1386807.47756933,1355840.94845755,1372360.78102689,1351935.01733824
"296",1783629.25134639,1627675.70002584,1631335.87148631,1626723.78550176
"297",835937.015622733,835084.148617163,834471.317471954,832653.424695772
"298",952447.233653852,966737.182012189,962533.716262804,966450.779943309
"299",1063695.79566723,1078329.2719121,1080576.35450346,1077391.48420814
"300",1134424.74690804,1141973.08116525,1149482.78752059,1143492.55197275
"301",1223797.52614978,1222828.15278705,1221586.92648918,1221696.77632218
"302",1706915.1994877,1578169.59161387,1602829.55352246,1576663.83584315
"303",1094149.41777832,1106841.23173256,1104256.82013288,1107123.87186333
"304",1256535.80276675,1248132.84696213,1251760.35991564,1249441.47924299
"305",1823115.69561478,1649510.22919899,1653460.80053683,1651904.98035176
"306",1068617.36024357,1081015.80985585,1074028.21264389,1082072.37170821
"307",1422289.18363763,1381893.00726418,1402375.99938798,1378352.20442251
"308",1402717.82950927,1362895.15846433,1367907.33587574,1363707.32663132
"309",2033489.42319733,1774015.44724221,1794316.33213879,1778790.21754967
"310",1589770.17450338,1497609.502538,1536823.88171665,1497819.80095715
"311",1235714.5014383,1233956.65028393,1235244.09775655,1232550.90481695
"312",2048655.63791066,1785244.61442131,1819193.74302422,1786904.15529026
"313",1390211.68146247,1352517.60579298,1358708.13631579,1354624.37532049
"314",1951657.28101081,1731353.14298169,1741520.51445597,1731548.12649051
"315",1152812.68083514,1161744.99864188,1163015.75728562,1160284.58524964
"316",1725589.05255135,1590638.19955168,1593838.80276152,1589162.08082515
"317",1713928.67651287,1583623.36124028,1593298.35055951,1581641.43297924
"318",2062933.66494286,1795449.74227116,1831325.07511924,1795612.83466055
"319",1144914.12145402,1152117.30477225,1156790.82368752,1153064.06907672
"320",1746072.69874884,1602777.41368735,1619762.89398669,1602000.5107608
"321",1679463.20209021,1560349.35881852,1581664.37435183,1560051.1695806
"322",1134668.5443937,1144640.92977832,1141720.36516101,1143927.43568442
"323",1646602.49153345,1538430.09902512,1537804.7902489,1538199.30403607
"324",1243259.48682478,1240011.53046799,1234551.2501352,1238362.09541036
"325",1310145.12665596,1292324.21123716,1301794.67571229,1292381.96004357
"326",1380696.17323122,1346756.84677944,1350092.65330017,1347419.63757626
"327",1413350.97613916,1374587.58034651,1396902.89653489,1373927.48170466
"328",888496.625607398,896134.488997061,897341.402818237,895733.98760937
"329",1292768.47911318,1277438.32804598,1270843.70238239,1278867.69443188
"330",1372424.98572996,1339781.2575422,1342680.63643103,1341148.64326713
"331",911982.13861116,920992.870854712,924140.149837163,921548.523496713
"332",1985957.04553488,1753250.04446123,1759044.16424045,1750602.73687524
"333",1184030.0322656,1185874.86815678,1185840.44501946,1187624.3971398
"334",1150016.95981582,1156041.14671839,1146990.37696599,1158199.5691995
"335",1479155.21279423,1422018.75407204,1430440.83413703,1421566.13603879
"336",1665267.50555648,1551809.05981568,1557142.73496381,1549549.42290791
"337",1634705.68335608,1531809.93602448,1549288.89132545,1529987.83068636
"338",1341743.92054843,1316262.7235399,1317317.81442486,1317156.12991089
"339",2496327.45170686,2028532.99109425,2065604.67101209,2028540.73477008
"340",1547851.33458903,1470252.47628763,1469460.71977717,1468995.99505546
"341",1111650.89789989,1124033.67760359,1126364.80396098,1122903.78046426
"342",1376082.27377023,1344473.97084982,1357369.00226481,1344484.89209587
"343",1456062.34183029,1403262.83155022,1412085.8102947,1404282.78213655
"344",1300458.54528251,1284837.6701147,1290827.55456333,1285125.4059615
"345",1188382.07805795,1191232.35288956,1182409.4702078,1191003.08731601
"346",1237384.27909733,1235198.96005782,1232607.02365619,1233064.39194323
"347",1264441.954175,1255569.97049967,1255961.50652475,1255538.56651722
"348",1072471.00781122,1087298.28690304,1086087.60879456,1087082.45272738
"349",850627.954292732,849549.764596809,848504.619757202,850096.865273786
"350",1739592.09384551,1599500.65453581,1603788.69457215,1599714.54130758
"351",1409756.97686877,1367723.19538283,1372963.72564447,1369098.33482576
"352",1378311.97961763,1344164.17067999,1346083.65960553,1345824.58225484
"353",1144635.74540278,1149416.49403755,1147133.59656964,1153280.86513473
"354",1453546.14236073,1401457.55430018,1401731.87096538,1402177.15312936
"355",1093424.95060478,1109071.29951972,1111468.17340858,1106939.57169083
"356",1127568.18505696,1138542.08474101,1138096.13280986,1137163.67708959
"357",1010290.77933285,1027447.46581287,1021537.77875107,1026446.58714383
"358",1027027.52144765,1043149.77291575,1041129.44872025,1042953.735985
"359",965890.113944481,979210.600835665,989515.005073027,979977.04379336
"360",1162121.76024107,1169726.7184406,1162146.99795273,1169485.25307942
"361",2326447.98474433,1942690.89384632,1973785.24424203,1941810.99823056
"362",1525500.51863093,1458935.31657771,1463699.71119435,1455017.26349336
"363",1599480.49448415,1505310.67589644,1516651.9054296,1505266.18273628
"364",901726.491781363,909122.103610272,906800.857931555,910614.998013749
"365",1484986.43101072,1425364.37784704,1423560.58753774,1424343.0020509
"366",944183.615359862,957047.899297715,956667.495390467,957386.311216717
"367",1085679.48720875,1097784.58762317,1096297.18458658,1098437.92336844
"368",1528123.14325285,1457169.30612882,1473203.64933814,1455994.04004819
"369",1201898.17441749,1203924.21423628,1203127.1403994,1202313.73562425
"370",1608419.01533315,1510503.49747803,1535966.50260782,1511311.62676876
"371",2527122.59791362,2049743.15088413,2085888.57831329,2046360.89945575
"372",1234938.52135655,1228819.49808415,1234306.73927037,1230893.10022235
"373",1874378.07291956,1685428.14062758,1706200.76045078,1683250.51822518
"374",1238584.70898063,1234417.42093364,1236392.09605649,1235447.86607612
"375",1006373.44576587,1021976.37427279,1025040.18011025,1021566.45720089
"376",1547306.90051347,1471299.87441103,1472961.90944256,1469190.66365588
"377",1285009.3654916,1275027.85592935,1286915.2568034,1271897.80961816
"378",933821.529292742,943914.78741513,943505.454308976,945988.052309696
"379",1679313.96076928,1558679.59308819,1572674.02828997,1559039.24988573
"380",1270229.21740784,1260662.34474376,1254684.47153347,1261294.4412675
"381",1014697.10738216,1033002.05735955,1041798.32245559,1030854.58543257
"382",2059611.49892886,1792667.12606188,1818614.99748275,1793271.91924547
"383",1291462.17604588,1277142.57027285,1294010.88036997,1277533.48427826
"384",1444191.8452937,1394587.59816411,1389274.34162914,1394386.07085633
"385",1386509.16594373,1353099.75063458,1349737.04322353,1351449.73631145
"386",1221809.80378124,1222210.71644987,1223339.93945747,1220478.2093971
"387",1149565.22782848,1159579.80182958,1157346.78973747,1157725.32637245
"388",1153898.37653054,1161030.76303041,1159583.11552281,1161481.29159189
"389",1879949.90095342,1688723.81398098,1726285.68376214,1685843.28363534
"390",1090259.02748728,1103162.9492723,1100649.88309453,1103583.11058951
"391",1140942.55043461,1150285.08204055,1147920.31623089,1149252.35146738
"392",1521239.629992,1453614.50643561,1470105.10345491,1451131.59471104
"393",1415328.20471712,1374405.5634261,1379684.56059093,1373510.74876315
"394",1403313.54847589,1365042.58689791,1360676.85606995,1364526.46178866
"395",1819926.91716775,1649029.69470335,1696225.26102849,1649894.86266871
"396",2377115.12512727,1967671.02426813,1999968.03643268,1967988.49397683
"397",1257819.038128,1249357.09634228,1242701.22867656,1250237.37750424
"398",990878.496228463,1005820.72160668,996958.714503826,1005679.34755035
"399",1578895.80810098,1493143.47508213,1510324.17588068,1490702.37949076
"400",1220257.76945579,1217567.43433996,1214565.90573731,1218985.9762412
"401",1887869.07885634,1689250.50245592,1731580.18387158,1692661.32653638
"402",1258570.46984923,1249768.06328413,1247807.20145886,1251081.78513996
