"","v_bh","v_daily","v_mon","v_con"
"71",1096484.33792811,1121828.67299869,1115100.92512598,1124394.21588639
"72",1077433.78200442,1099981.58942468,1093945.48721345,1103811.84086849
"73",1568121.27402069,1515914.08254158,1503125.27217171,1516817.88754756
"74",1685868.75912343,1603983.40086364,1599909.71533078,1602850.11410542
"75",1815696.48792835,1691549.98858875,1715083.02167663,1687843.55927509
"76",1360525.42316825,1356540.50034472,1377336.15268916,1360530.15436779
"77",1633628.04946992,1565284.59580581,1559042.42259618,1566823.04865491
"78",1488470.53900627,1455559.47948837,1476099.97354,1457925.35895295
"79",1191965.23362008,1212549.11884797,1205023.7300405,1214688.38216629
"80",2427273.82684511,2054848.91357241,2066945.58157324,2047389.88803006
"81",1257222.24171431,1271724.08227881,1264164.1868864,1272321.82844301
"82",1274421.54096445,1286398.98474553,1274878.04307828,1286466.16173317
"83",1754370.89096286,1646554.81228046,1662901.28843043,1648238.97714636
"84",1283315.94011023,1299836.43233485,1279276.72029952,1293779.12284863
"85",1580035.96413294,1525013.30878271,1530090.83208875,1526169.65951944
"86",904628.511667577,921152.651118605,959697.276597612,916739.303715153
"87",1084750.21049493,1112757.10387237,1109302.36970436,1111532.20873243
"88",1443627.57210335,1431642.38285439,1438106.96233261,1426168.29415138
"89",921715.002803319,934351.563123958,939386.127274439,936229.63276789
"90",1273444.52503525,1291148.27181409,1273722.70035948,1286294.66090948
"91",2221845.34930384,1944652.87611819,1979184.714174,1933960.29483365
"92",2143475.47273735,1887743.89656448,1910098.13321948,1889086.58354025
"93",1281183.0053252,1290849.70905502,1285283.25407696,1293358.92288209
"94",1225575.42355206,1244408.34202322,1228836.14885658,1242453.95494284
"95",973098.658567717,991435.042091789,980995.50018716,994242.731567199
"96",953231.176055955,971706.161049621,970960.715795587,972501.308055212
"97",1201733.30961443,1220948.25483199,1222468.15885508,1223828.07092083
"98",1065846.11372063,1091233.51706795,1070014.85919816,1092842.38982468
"99",1216641.28270067,1236642.38717746,1217129.83952124,1235701.85355263
"100",1340809.30448597,1341404.90878548,1352929.62065634,1341837.85974945
"101",1215758.86514018,1238084.20198545,1235715.98754908,1236729.18299085
"102",950423.98509781,971890.211892121,984899.158423955,968764.885151514
"103",1697292.97051153,1610031.12357724,1617798.96916248,1607261.86624535
"104",1069872.62724011,1100866.52070281,1082467.54234858,1098233.59408816
"105",1621062.14195899,1562216.65221887,1563009.83435528,1556701.74195541
"106",1369425.87386823,1368402.47516086,1350522.59724571,1365435.65386955
"107",1323346.15221705,1327088.99534198,1311642.00679551,1326935.47834336
"108",1783646.69714969,1669877.22453092,1699075.90329739,1668883.55853539
"109",1191800.19317959,1214308.84638639,1206438.71307879,1212684.17390133
"110",1141133.44455365,1163711.35242949,1152749.30609808,1165954.42755623
"111",1182544.6535707,1207863.4155608,1210016.10551709,1205599.19438119
"112",1194137.38091384,1213097.67783385,1207907.91291723,1215697.73207243
"113",1574652.42893875,1522661.85620852,1532516.43328433,1522148.07643443
"114",2602351.76738776,2152580.62495965,2178975.3969276,2144726.31316426
"115",958530.7216636,979038.998618356,986547.582483577,978455.925609625
"116",1215909.34395769,1234728.94904464,1225673.61331381,1234658.08451643
"117",1222203.14861554,1245330.05271026,1230637.53409985,1240692.08368432
"118",2070102.60623939,1846058.84055216,1868956.87914938,1848334.1922531
"119",1216534.62230148,1235698.0569929,1242975.02546873,1234615.89673333
"120",932113.574062482,946654.408773869,940107.680754437,949168.816652147
"121",1829501.84653387,1701856.61576823,1717594.63760803,1696438.82264982
"122",1024709.44790738,1051494.69500557,1059806.40878938,1050454.47683349
"123",1806421.29734829,1683322.54407178,1676984.03920748,1682106.96662239
"124",1263979.76374146,1273070.87307768,1272976.91593249,1277980.40401683
"125",1515792.72083225,1473201.72294617,1473715.07768303,1481894.56669243
"126",937458.096300005,953360.822012231,947150.387160515,954096.223926988
"127",1268692.51742577,1278306.27953515,1295969.49444792,1281160.21184713
"128",1239350.54407793,1257142.48870787,1248009.33997123,1256152.97281062
"129",1161038.03075533,1182439.05286329,1182128.33647599,1186342.98735314
"130",1200951.17343031,1223273.89134135,1214028.80360127,1222557.23203548
"131",1514884.93899141,1477794.87453219,1478693.08053669,1477572.7082119
"132",1041179.3995084,1070127.81211637,1076973.8865083,1068088.40808144
"133",1124099.87152652,1154230.7717998,1149381.41973155,1151514.01557305
"134",915190.140591468,927220.527635288,925013.212561842,928034.522861225
"135",1444585.78188782,1424830.6541915,1431353.73769005,1426047.26068182
"136",1234365.68455593,1253954.41233527,1238506.99167723,1251456.88048443
"137",1318487.14945651,1326361.78184214,1309984.58978295,1324831.94435989
"138",1022389.07296715,1045911.35664555,1044585.843028,1048878.94045406
"139",1214694.260759,1230153.04504078,1245630.81441647,1234609.27271673
"140",900454.152713534,912251.335234852,906121.009954469,910277.722791719
"141",1856432.88199201,1718187.36163024,1721503.44075395,1715418.78980433
"142",1091600.4193101,1116400.03121226,1101033.543398,1118372.24932455
"143",739529.506522091,687118.024518906,685016.640981786,688077.777181389
"144",1329632.58171865,1336054.5220994,1338028.40758262,1332964.57573698
"145",1662437.29052733,1585602.98152121,1596456.89192595,1585709.0509661
"146",1264487.92854438,1277341.85408328,1297846.58147195,1279270.99514009
"147",1113066.39470477,1139609.91334997,1129240.1233858,1140337.24381878
"148",1314163.08353488,1324814.66527409,1327054.25504628,1319423.56823372
"149",996170.109005865,1024752.35438391,1001367.87252216,1020861.2606642
"150",1475443.543149,1450558.10574532,1433247.74300182,1448499.63679604
"151",1022253.08677404,1048644.07834752,1057594.28291552,1047080.83489193
"152",1700871.94530015,1613961.58187944,1642889.41460682,1612664.25039923
"153",1137942.53824382,1164827.043164,1169077.97017991,1163127.44495542
"154",1057783.96996932,1086289.46983335,1097486.42644736,1085314.01810358
"155",1407116.79001222,1394423.81950859,1391789.09073645,1395570.69974644
"156",976648.537893254,997567.556347165,994412.158489796,997364.19079644
"157",1417066.74126048,1402282.7605144,1418229.96476163,1402905.78855847
"158",2486127.9466193,2090326.45931925,2152062.64595093,2084008.82211083
"159",1719025.28143097,1616187.81834287,1645271.09866301,1622522.14262866
"160",1381704.86426108,1374474.0567777,1376209.07972771,1374731.28558084
"161",985334.357092037,1007970.83240617,1016145.57086815,1007737.78058729
"162",1509489.99331333,1470810.63888853,1498367.53647335,1473851.60009314
"163",1120630.81438429,1147157.86326973,1132012.79583829,1147585.42804708
"164",2449156.27459783,2062726.15502711,2098325.21599431,2061591.17594093
"165",1912802.33769316,1756136.38218562,1789955.16288635,1750054.18784461
"166",1083663.19214835,1113391.86538254,1115040.84557642,1110314.1764518
"167",1962595.49788861,1787762.62391604,1782002.00733413,1784378.86310886
"168",1177181.71192675,1197010.13141632,1186794.16176461,1199634.8746919
"169",1146642.23454946,1172132.51755029,1172882.01486789,1170513.3879037
"170",1415717.42115159,1401909.79649907,1395255.7559698,1401706.84562547
"171",1291241.32706243,1297797.0504078,1304387.78441978,1300538.25309676
"172",2055026.85263428,1841154.23106753,1874591.64941833,1838759.81487334
"173",1765256.84516073,1654312.87575925,1638277.71086264,1655698.40810354
"174",1541030.45289688,1494865.05970841,1483112.66973364,1497232.54674728
"175",1413370.06083084,1402494.48463874,1395196.11886166,1399815.51550286
"176",838785.227416103,831117.705951504,824108.301678147,833186.40868875
"177",1753106.2564582,1644529.54543533,1647311.88464438,1647482.93557217
"178",1411049.09419863,1394800.49520711,1400348.03073301,1397986.27799134
"179",1071086.92023051,1099928.04759891,1112416.77348822,1097606.98947398
"180",1271484.41619073,1280418.64882133,1301596.43704729,1285072.23731873
"181",1516391.92743023,1480999.45032959,1482015.96956733,1480292.50506467
"182",1477765.21753915,1453181.44091847,1435594.32158565,1452591.27894224
"183",886649.72437874,897286.010586152,887940.304613145,894049.516824791
"184",958619.795051038,976779.229372291,973416.281339149,979646.295619728
"185",2225515.66428652,1944956.82031173,1943265.79331696,1938490.90911859
"186",2234476.37291731,1944658.99606952,2001433.14682257,1941441.79580039
"187",1389844.47891454,1380651.64580652,1382987.09511875,1381708.4854769
"188",1299765.61693288,1304864.32703586,1290688.39013027,1307159.83177683
"189",1012375.84114421,1038253.72024994,1034164.43627124,1036979.89052157
"190",1483219.52879932,1459588.47209549,1469300.58052173,1453710.07346177
"191",957324.729240206,978943.577162907,965150.096123318,976963.7788907
"192",1642859.47679673,1575622.4078477,1606121.36899644,1569922.81174328
"193",873230.850901548,879510.9920658,890812.392529588,876370.283281633
"194",1304339.89540276,1311052.07118209,1318910.53395338,1313244.26293764
"195",1620320.56743386,1555310.8898313,1545950.82048729,1554508.26423067
"196",1293210.04542431,1303655.85024107,1302447.30008795,1302193.35397447
"197",1613270.91253877,1544352.64209339,1560596.83619606,1551791.23813243
"198",1587758.96475753,1527396.56367675,1521874.60476507,1530763.06458795
"199",1321794.53259045,1325310.60451142,1343092.00621196,1326788.84069341
"200",992285.933521771,1012323.72230945,1008804.15336693,1015705.50542671
"201",1275315.06482928,1288912.96917911,1297967.77393698,1287075.87587621
"202",1189729.71540318,1210756.16935414,1193219.33815771,1212352.06251887
"203",1388310.71846111,1388205.83310014,1393904.93888942,1380355.67909903
"204",2368501.70576899,2025162.54610693,2060973.16292675,2020809.86488057
"205",1868582.07832341,1726070.03709704,1765909.00166053,1722728.49383106
"206",1165383.97724815,1192448.62223701,1176702.01085937,1190744.77604243
"207",1008356.75057576,1034375.92852275,1013846.57232886,1033009.03982218
"208",1220044.47676108,1235612.93676943,1263741.83676557,1239321.07894846
"209",1056765.92491412,1083932.66824654,1078672.19006875,1085585.03275821
"210",1260742.55999553,1275628.66479447,1264437.94809049,1276591.75485546
"211",1359100.50633029,1354444.0647708,1356424.56434508,1357348.74829443
"212",983846.725960689,1008454.93599995,990514.658961206,1007118.87200888
"213",1467156.25763513,1438815.45755885,1439523.09869721,1442826.35590885
"214",1013210.62398749,1038832.78495827,1037061.72526778,1038508.08813086
"215",1324148.16660368,1331893.75315314,1350581.70719097,1331807.13343747
"216",1908401.57529011,1750767.51527361,1764848.2677091,1746383.35919304
"217",1317760.84534976,1322444.49938372,1312073.83224986,1324220.54117431
"218",1415720.90629073,1408871.10348868,1406165.48476358,1403814.60177715
"219",2492410.50371219,2090403.14808362,2103815.63072792,2087869.59486007
"220",1573722.78153873,1527129.1852223,1539442.90222004,1522144.41436741
"221",2260700.00637127,1959322.34498599,2000576.21749315,1958049.60464783
"222",1126802.88174647,1149729.03043915,1137670.00495868,1152295.18180775
"223",1849105.87066337,1707106.38876336,1697318.57729663,1708209.38885417
"224",1115235.19028435,1145350.57784273,1144326.17322772,1141344.22883857
"225",1609281.00046286,1546038.43078902,1563853.53573214,1548785.1867004
"226",869081.770713098,870177.87348564,875748.977416026,871190.22614438
"227",1560785.75215278,1512500.32067832,1518264.7094057,1512033.70117502
"228",2823954.41122918,2252014.89674831,2303609.99082139,2252558.58911115
"229",1459115.79520505,1441064.66243563,1436244.69891172,1436973.20943823
"230",1599027.93837684,1540384.32257102,1581803.16325349,1538128.15155317
"231",1184233.8345337,1204354.74632356,1217861.81712748,1207075.91413967
"232",1303182.17029945,1309335.96535552,1297317.75284339,1309626.99759554
"233",1131872.22470293,1157521.76411289,1159552.35659894,1157670.46398792
"234",2160592.08823141,1903035.07763954,1907150.69728926,1900237.86719709
"235",2248504.81217356,1952489.96875699,1976624.37475983,1951438.62621389
"236",1627556.33369149,1564673.03505182,1574074.8121724,1559186.97395267
"237",1169771.51122402,1194194.12105474,1177924.51969262,1194103.41126164
"238",1822476.19025361,1696624.83134227,1687961.15593396,1693206.37467606
"239",941737.135332985,957974.766708679,957935.512364784,959015.568553042
"240",1350979.12443551,1353235.39224064,1343619.39395263,1349561.38563421
"241",1624886.26719289,1560983.13638779,1568684.21151259,1556321.9371378
"242",1513534.52058459,1479224.56554105,1486479.20990599,1479377.40518089
"243",1558369.50839064,1512492.91040785,1504892.55167859,1511275.57413366
"244",983461.151624134,1003739.66413245,1007872.09710893,1005400.77046764
"245",1044781.6173962,1071646.66527733,1073384.35352028,1071242.81064862
"246",1152674.92466838,1181671.34018129,1162925.01457988,1176244.96262568
"247",994819.355667553,1018120.77912338,1037168.90007479,1017767.97724603
"248",1490700.8916899,1465640.74758748,1506406.5429976,1462485.87420615
"249",1200494.38273254,1221452.55377899,1211975.07252562,1221850.6526776
"250",2386919.27997428,2037436.96305668,2052094.78953187,2029653.03518204
"251",2275262.1130901,1971035.75035644,1978908.98483862,1966223.37538083
"252",832876.894319469,825582.732869132,830678.442001092,824571.332009186
"253",1293723.40728874,1300607.16734527,1298079.09154267,1301213.59902386
"254",1474681.77632421,1449110.1285639,1434150.37149017,1447951.39924355
"255",1322596.20259014,1331328.56443544,1336177.0973269,1327604.50714417
"256",1214548.53902852,1238390.29352644,1265199.90094039,1235315.80553961
"257",1662245.70282021,1591041.59985284,1599518.13236885,1585738.64591337
"258",905519.405727112,915921.778752235,924001.437910944,917547.15701456
"259",1912457.1481825,1748174.11844774,1747133.11756747,1750433.65689505
"260",1409342.87813627,1393511.9924216,1385693.15871689,1397957.40498754
"261",1450455.9597844,1428240.41481336,1429712.40906629,1430768.04137619
"262",1563721.47693361,1512596.47223354,1505937.95980636,1516292.8155362
"263",2328072.15079042,1997950.00878669,2047860.31126846,1996251.23775036
"264",908971.4249852,919938.204276373,928191.480174907,921118.611484498
"265",1157055.76523368,1183928.25023888,1184646.41834287,1182616.14245525
"266",1026029.47767108,1049796.78342995,1052809.46339605,1051671.72312355
"267",1750511.67976722,1651459.09009999,1658816.05630118,1646876.80919271
"268",1288728.02595923,1297562.80878142,1301892.2973249,1300106.18068589
"269",1702236.48924923,1611680.05686293,1646733.26109918,1612754.84388728
"270",1385655.85132266,1378652.21505762,1364509.22097753,1379825.33665585
"271",1259418.9154821,1274846.89976637,1274460.36445001,1273157.68922156
"272",1238004.26446248,1257636.07364353,1253570.36333095,1256588.9136639
"273",1393136.96648998,1387210.2395468,1386836.63884988,1382850.81087926
"274",1340662.17886488,1342609.12326608,1342727.7876249,1341280.41104653
"275",1468477.83360553,1444466.81094869,1437940.36635462,1444755.44468113
"276",895875.650255246,906152.134428814,897743.253301841,905191.503719792
"277",1730772.94435799,1632565.30597719,1619230.4952171,1632170.97131112
"278",1662236.17119137,1582952.69702259,1582513.96279771,1584731.08525091
"279",2285529.94274642,1986218.8397008,2052208.21652549,1975150.24936305
"280",1322735.06067447,1330172.20453527,1330222.68069351,1327121.64414025
"281",1148040.27168628,1172510.46984208,1175483.82223127,1173211.97931072
"282",1464113.53043223,1438200.72287265,1431799.00641515,1438619.39048651
"283",962841.908266743,986231.954908503,973825.662485115,984392.830450898
"284",1362690.73618364,1357002.85106935,1360870.48569433,1359533.98103635
"285",1333221.85434185,1332886.87320549,1318623.32760421,1336993.75592813
"286",1983597.77033919,1797912.54745005,1805255.73982404,1793596.35081255
"287",1350851.02639278,1354612.99286036,1351938.82209042,1351498.93757687
"288",1198746.76889276,1221082.44734855,1230319.68310943,1221091.74400882
"289",1455237.22995943,1442396.58480082,1438310.88672014,1434625.48506217
"290",1199369.9506162,1220097.3797014,1254172.11412357,1221353.02856163
"291",2213193.1054352,1938045.77851768,1987093.55301466,1929843.97505365
"292",1651027.13029951,1572294.55677436,1596933.31171178,1576176.80203266
"293",1537888.25315183,1493561.60927569,1492689.7257856,1496646.46532229
"294",1490902.21928711,1458117.4275527,1454387.25249359,1460468.91253063
"295",799741.895666956,778194.654389691,783961.348912351,778461.506726521
"296",1407483.26599095,1397189.70785889,1415596.8004172,1397517.85241774
"297",2202059.27827303,1930148.58960967,1933450.2627834,1923162.37355045
"298",1475488.09112659,1448055.30566426,1433174.01849428,1447993.32505714
"299",1248020.02296261,1260673.3589144,1286680.49728801,1262935.57365812
"300",2170826.68406487,1907082.66107138,1913167.09344078,1905982.10446789
"301",1644330.46083124,1572824.58488287,1571478.17143205,1573850.37702236
"302",1366502.40435506,1364723.69432554,1364239.94611221,1362468.76701762
"303",1747734.34352986,1644326.39722685,1645631.59273025,1641887.84344509
"304",1384728.84268893,1373516.87987273,1371157.59367612,1377763.74461078
"305",1307998.08972624,1315945.30532715,1305842.17240797,1314013.94473476
"306",1347439.49174202,1350807.73083071,1347092.0873284,1348464.25023247
"307",1209349.3221415,1228760.09764713,1229463.70632459,1228652.01392556
"308",863620.688481001,862929.053419722,857377.842528068,864567.080649116
"309",1486840.79758892,1453084.1689083,1450370.68072261,1457715.39755747
"310",1670504.73088681,1586383.04836997,1570823.00011117,1589302.617487
"311",836813.18599423,832348.976093108,831884.235043783,830127.762509904
"312",1449482.19028982,1429162.88793622,1466100.70244842,1428641.22261756
"313",1687477.24331752,1600267.37852884,1589259.86080648,1602731.61088409
"314",944131.963186896,958814.179535532,957429.475791455,962039.205599092
"315",1346978.19114434,1350750.06757435,1377976.45928655,1348389.83403675
"316",1090458.4992327,1111835.96801573,1098357.85545289,1117183.54781923
"317",1408776.50318999,1398241.60710539,1394727.08729103,1398736.16047729
"318",1586868.87987938,1538252.0168654,1538675.74536679,1530508.31273439
"319",1646215.32652048,1574082.74773316,1592164.14050678,1574965.01632576
"320",1180750.62947397,1206767.65649062,1217938.78061151,1203728.75931664
"321",1277070.10374463,1288084.9292939,1273949.5115783,1289823.57669215
"322",1581587.58470387,1522595.25034122,1507716.47779589,1528487.47287011
"323",1077587.43048246,1109276.61391146,1104111.06977273,1105228.80909354
"324",1135091.22670835,1157265.70779862,1153146.97037248,1161816.2220144
"325",1896869.98988082,1742784.89527513,1743127.85032993,1740772.27196911
"326",1492169.19414697,1459213.74833384,1475261.17250509,1460731.50127791
"327",1688097.45008662,1602904.94640776,1612004.64946274,1604178.35496896
"328",1180948.35081845,1202640.9238282,1196639.51412146,1203206.24324438
"329",843052.75044793,837900.919271002,853806.340195757,837921.461691185
"330",1480251.12782218,1457494.88769443,1462803.79307925,1453995.62933677
"331",2222232.78967392,1937176.02833617,1967102.24573633,1936761.71763505
"332",1153450.54159211,1180009.29432919,1197520.54617348,1178512.32113862
"333",1230950.95669327,1241626.94129053,1229995.39537583,1247639.31823952
"334",2180058.88046915,1915101.91633212,1909391.01895178,1909686.63368181
"335",1237052.20061633,1253976.27916127,1245461.7403122,1254668.83382318
"336",1269700.8560549,1287229.64095306,1273848.45855901,1282099.53522745
"337",991576.900644429,1013661.8710215,1026022.9517291,1015321.01612692
"338",1006473.02972257,1032466.57753009,1027516.15051428,1031705.99807604
"339",1343261.3093125,1346752.20369458,1346134.57181969,1343655.59492269
"340",1698159.03288593,1604116.17774085,1605061.3118935,1609560.1613561
"341",1351988.578506,1351002.79624124,1346109.79348329,1350413.69706605
"342",1476454.27259938,1449714.02592252,1477762.72694356,1450234.2293206
"343",1361752.25099241,1356785.3941311,1355571.09889992,1359160.83953812
"344",1134090.57743138,1159354.28224756,1160628.58542805,1162058.89565518
"345",1758072.65613339,1649671.46072078,1684731.78843741,1650055.16216974
"346",1726807.78534427,1634657.83693845,1629382.73657351,1629527.86752032
"347",1092581.02218551,1117234.58994977,1130534.09852474,1118982.70527339
"348",1153085.31075154,1174944.89506553,1175038.41328143,1178969.74495536
"349",1114739.22020788,1138122.23802863,1151755.2710992,1140974.28159517
"350",1896681.39878459,1746799.35551371,1746914.86915935,1742154.74985651
"351",935629.341621444,951312.90577152,941438.991552853,952448.043886627
"352",1391967.53860741,1385389.49345019,1373657.59560571,1384373.78763222
"353",1292522.83726817,1311716.72543599,1330098.69926343,1302711.43328575
"354",1237687.88639109,1250439.89859046,1241987.91759225,1255140.12091671
"355",1233834.63565623,1253393.12103555,1240413.70106509,1251129.79932751
"356",1348371.89886871,1353088.71784614,1356936.22608953,1350165.84294142
"357",2895290.26274904,2292982.9570726,2369783.8769125,2289692.76639153
"358",1271008.56245896,1283968.23616894,1306950.85496447,1283677.24550871
"359",1109937.13207093,1135207.81067062,1144252.36243276,1136638.39483948
"360",1599304.5969456,1534670.68509607,1538908.91534821,1540683.13789827
"361",835518.232630146,825680.736995167,823323.001479158,827775.011932964
"362",1679108.84415534,1597596.92672163,1580253.97976828,1596593.97189887
"363",946985.180744661,968071.599502928,948039.02805188,965985.318944229
"364",1716021.20315154,1617192.42331293,1608266.42162975,1620559.46922212
"365",1031841.88524543,1056173.46926191,1054226.5878335,1058704.62503579
"366",874072.793075706,880649.528792805,883335.819090335,879603.44376267
"367",1936570.98383627,1761801.79771074,1756527.36722125,1765440.21510369
"368",1552528.32642599,1506855.2673402,1501439.62256553,1506469.42617057
"369",1668718.95179804,1584595.56885744,1575081.97584352,1587832.41298258
"370",2127456.4430171,1889499.64736373,1875597.49695046,1883099.24674042
"371",1571843.22900462,1521556.41829701,1531939.13996137,1520110.59580182
"372",1326205.71067966,1332813.91565268,1332455.3945652,1330451.70418963
"373",1388026.24981826,1385324.57486812,1383666.54261319,1381807.72975978
"374",1974037.1684284,1787684.19540045,1820783.4618362,1790663.36735913
"375",1125655.63376025,1148936.46475539,1154733.31574236,1152821.56240991
"376",1264129.20147951,1276797.84024928,1258585.47928266,1277609.82778437
"377",2210515.80783702,1928236.104335,1936183.82924458,1930622.68530573
"378",2091089.80577283,1856609.52406141,1849974.6892273,1857675.37864037
"379",1476423.71814962,1448771.91591322,1442342.50156081,1451821.60077347
"380",2175012.10488431,1905657.51747976,1935918.48836907,1907927.17761397
"381",1378347.79442136,1372493.63434688,1376456.94658127,1371660.98611811
"382",1133209.73938138,1163238.21617926,1159064.94021844,1160604.96503712
"383",1135704.49957931,1159961.18267021,1168234.97587529,1161439.2799967
"384",949834.182185804,969524.748876513,946602.173506932,968693.826603536
"385",1308511.68587272,1315078.02956444,1308363.43934863,1315577.52822377
"386",1092890.28337908,1116624.40277824,1125230.38218486,1120132.0377113
"387",1525643.69219971,1486610.63418339,1500861.87112941,1486442.74978791
"388",1360111.21792659,1361895.14958248,1352315.57632161,1358467.24537888
"389",2565241.96634027,2136203.5080094,2182144.7677897,2124662.15955747
"390",941975.067574574,961347.061960937,971415.992650957,960533.475624477
"391",1153386.29825692,1182616.38537785,1168050.34374064,1178891.06297931
"392",1179430.18005161,1199354.07169692,1192609.74796584,1202021.65336718
"393",1552172.79361168,1507796.45299273,1498593.77520316,1505095.52955596
"394",832931.233370334,827301.777974599,835045.052204189,826142.624573181
"395",1252746.2678365,1272054.10883212,1258341.85326016,1267067.58228854
"396",1562165.49386957,1508984.66249687,1504067.01954169,1515414.39121377
"397",2454784.51131519,2068763.45737316,2141946.94497458,2065110.50678615
"398",1434630.38302412,1415359.28451502,1403640.01610725,1416803.66236429
"399",1476014.65142651,1444629.61887179,1475567.37756035,1449904.30050449
"400",1080431.91200685,1110561.242435,1104633.42328816,1108685.14012191
"401",1675424.91866429,1590186.72606252,1597306.6523194,1594879.0231138
"402",830973.379855522,822897.735701121,827146.812782517,822459.865928907
"403",1179888.65082463,1202849.69052526,1212672.45020938,1202089.75855669
"404",1345041.36140501,1348476.76924921,1325085.83846577,1345910.89486455
