"","v_bh","v_daily","v_mon","v_con"
"102",1676120.37927941,1589432.68220962,1599173.57578955,1592613.46800315
"103",837295.1580057,831818.841292844,841157.754416317,830488.144977081
"104",1186415.0353835,1206220.11213176,1197887.84558405,1208759.28314957
"105",1355432.37862095,1355863.07424351,1352332.91575236,1354069.71250893
"106",1514599.65095498,1477062.25380335,1464459.0624182,1478740.12741983
"107",1008428.24913812,1033955.05484981,1017060.27802198,1034443.61630498
"108",1030859.61730192,1057879.2698093,1048894.97292675,1057485.41730473
"109",1236080.43642829,1252654.4294572,1255085.01118228,1254528.42408637
"110",1021680.91466082,1044897.53692846,1035137.99125404,1046607.40596239
"111",1206452.73351222,1225369.7598104,1233407.00002659,1227003.32766482
"112",953586.692857975,978779.231914493,958745.003483825,973503.71561631
"113",1616216.11337843,1549647.19195814,1538605.5775182,1553950.67774797
"114",1389327.3164609,1383163.79725095,1409058.03689993,1382830.79451256
"115",1907129.168803,1749615.16482489,1779806.84220084,1748105.350481
"116",1418949.20961568,1403262.3030694,1410854.74468425,1405780.67709023
"117",1171912.18949672,1194008.99347808,1192576.82780561,1194748.43303711
"118",831448.310386964,820857.405253971,824421.630062653,822947.32719654
"119",1275823.19069593,1290700.37366545,1290088.35236333,1287545.25718519
"120",863893.021023694,870786.683788088,872367.779444936,865025.864777406
"121",904802.729403005,915178.838191781,926745.972879275,916749.138997776
"122",1723907.14348465,1623812.97482363,1636471.59676069,1627821.19977219
"123",1022692.60764356,1048696.27651705,1045793.55906137,1048853.58999658
"124",880439.793723563,885492.989120881,881803.816831197,885405.307513444
"125",1143387.33856911,1170153.85858811,1191205.64625748,1167928.96287092
"126",937900.120798198,954236.230034421,967078.965265776,955961.251434065
"127",1381032.24212018,1369841.08282119,1391576.33350743,1373653.41471577
"128",925548.776860727,936243.946581822,933227.597462833,940511.48559132
"129",925804.345896608,940799.693679557,961195.883719289,941079.095485114
"130",1378327.18551942,1369233.24744541,1369298.38712854,1373321.74611677
"131",1017976.11499397,1043711.59144564,1044649.26128844,1043916.89690119
"132",1370486.31167551,1366485.82241119,1374804.54471709,1366738.15906148
"133",1212863.18434337,1232031.48260915,1221085.7696749,1233706.73663296
"134",1437697.17489404,1418785.72463491,1404948.98070744,1419993.70411084
"135",1026228.50636026,1055075.63140499,1058184.62031439,1052459.02151705
"136",1418901.57828906,1403699.48408663,1433777.82157904,1405932.70727356
"137",1602270.89580202,1548232.51411504,1527239.43579515,1544667.66750153
"138",1359417.02023102,1361744.11297695,1358046.1613508,1357597.57248427
"139",810053.490494988,792694.805226384,783509.055044045,793186.652218811
"140",819968.617332466,805352.699148196,803107.279888554,807561.63135548
"141",1099606.95924558,1127144.56906011,1130964.59764278,1126070.0702354
"142",1492010.37215825,1456164.50080773,1453027.01425821,1460513.75812531
"143",1176989.36314283,1201333.21008347,1215724.38934856,1199614.78937704
"144",1064058.88918573,1086442.06928733,1093268.80152862,1090711.52369745
"145",1443133.24325772,1420912.78455447,1447648.26662419,1422895.660893
"146",1032951.5563835,1062606.81925169,1080651.70622421,1059391.31246791
"147",1421873.35933115,1406372.09747586,1420288.9397178,1406218.19091032
"148",1269519.09523179,1287873.38821727,1281248.1145207,1282808.33832932
"149",1109907.16505802,1133579.50035793,1120539.96963412,1135597.2953679
"150",1316683.50628885,1321676.66451772,1312012.39250903,1322208.9541774
"151",1005692.89000209,1030500.56961523,1033253.23225336,1032041.45561605
"152",1135131.45478283,1158202.42911494,1146896.85190794,1161128.04777913
"153",1034432.53264543,1061334.72774607,1044370.53396886,1062022.46274759
"154",1229189.71533673,1245444.4646676,1250124.19248107,1246012.57047699
"155",787173.900410248,759144.273275406,755879.416644804,762234.682605699
"156",921149.382290076,931865.76343948,916275.045307495,935158.060317101
"157",1469735.95680316,1446269.3076014,1429832.49718858,1443911.07144568
"158",1743970.56713862,1633966.18702716,1633826.06646329,1639075.75386955
"159",1044179.51243462,1070241.48268004,1108344.91502089,1071022.42967514
"160",1390926.75430821,1378682.69263057,1362096.75070944,1382254.23966704
"161",1561587.81498662,1504946.53469904,1537062.66345007,1512829.41266499
"162",879418.408090968,882171.163752552,882951.698195727,886145.808525602
"163",1605716.96460685,1547235.01241828,1558667.48280933,1546173.06041708
"164",1040196.14579504,1064267.48033155,1054432.1849956,1067064.7990963
"165",1280285.95456557,1295562.82538372,1299753.07904048,1291652.90752542
"166",1783237.67366508,1666032.16287423,1691699.93078111,1666195.65823552
"167",1053621.80034917,1083669.34305334,1085848.35059236,1081023.5881812
"168",1366176.52826491,1359512.05456468,1358699.49215343,1363178.55340271
"169",1183098.76596022,1203110.55040276,1195390.10458881,1204718.5234376
"170",1449056.31288135,1429838.42916767,1434923.95664997,1427980.48427062
"171",1057007.26056349,1081323.43842745,1076798.19133114,1082540.60492569
"172",1001383.10735994,1028362.72446851,1025736.60100005,1027062.02101354
"173",1001057.89520072,1028129.26360775,1016649.26765893,1025630.77591736
"174",1188201.15153042,1211689.11867649,1196026.46770015,1211301.92881097
"175",905171.241832952,918418.463095008,915784.879919988,917641.421930938
"176",820782.945140136,810038.294402326,815637.763116931,808524.807882159
"177",1394146.59152009,1387069.42726646,1383554.91581403,1385644.76220507
"178",1910098.61110863,1745040.78365375,1770028.379177,1748612.69281728
"179",1453613.18574311,1430154.81598241,1416275.24959707,1431131.4494063
"180",1086532.30921738,1112602.99912397,1110485.64000121,1113979.73845077
"181",1002146.53959359,1023629.51015729,1011491.12494105,1025923.5894923
"182",1386419.30568118,1375911.24630876,1382854.60676348,1378314.10060517
"183",1394800.62774635,1381824.01291775,1379732.94931692,1385231.17956306
"184",1625016.279691,1558628.66852946,1568865.28866872,1558117.39844127
"185",1159255.10641975,1184032.33138311,1174290.42937468,1184210.062043
"186",1323393.28139743,1328270.58050583,1330088.98162359,1326968.96255457
"187",1070534.78133501,1105413.27254025,1098619.7994758,1098567.324848
"188",964197.2024822,983800.98785753,988487.929082779,984521.348404727
"189",2935238.73673997,2319440.53705667,2354366.04888892,2306106.50666456
"190",1184392.96526226,1205163.91120704,1201891.95583073,1208177.21938087
"191",1260123.12708102,1278784.17309501,1286266.3151803,1273820.89052208
"192",1181190.18566174,1203239.38922118,1211746.82471361,1202946.52738433
"193",1802469.31915249,1687461.39059317,1700193.94829951,1680893.82965306
"194",1170682.2398032,1194997.50482574,1204443.99574665,1193892.36051218
"195",1305420.11666211,1322180.9976975,1304689.47628661,1314858.80038513
"196",880855.764967032,885095.04019775,889700.958162039,886503.537203545
"197",958403.513494461,983043.528028918,965665.792486066,979670.454945079
"198",925677.380051793,938428.908064173,944210.850964609,940706.374792645
"199",1149494.60598549,1178070.38223519,1171338.94149761,1174617.78296866
"200",1401414.94277369,1388299.84388109,1407913.35364438,1391177.56585857
"201",1028117.78281871,1050811.20866122,1047092.83285465,1054602.09732707
"202",934591.81240227,949848.057647516,943774.954694103,951916.622191393
"203",768020.819711906,733213.12976225,727469.220095977,731605.892540633
"204",882044.689600266,886427.598278198,886519.209397867,888237.215273619
"205",1444542.78466994,1427491.53613792,1440607.23909978,1425467.35734003
"206",851998.95426643,849770.085667606,858956.075736709,849591.778013672
"207",888022.275398951,896876.363734571,897785.761445035,896115.295762802
"208",2193537.2138575,1916392.82817171,1926130.54214418,1918787.97439754
"209",1408957.94931902,1399900.33828628,1397713.77903846,1398687.67296451
"210",1648275.7629996,1577411.76063488,1609824.73381417,1575675.45036841
"211",1127723.13736241,1153515.98194225,1147566.39592252,1153425.5849597
"212",1457892.74148279,1438507.16780477,1466642.33292289,1434782.40293366
"213",996925.965029188,1020270.85639442,1027130.93242953,1022530.13214252
"214",990642.39804733,1017279.60692667,1023154.07725195,1014531.79844518
"215",1070010.55733064,1100205.43321531,1088867.01991711,1098321.69368297
"216",811458.827560737,793676.061634424,797351.174473716,794863.953703498
"217",1210182.92148234,1227954.244393,1224100.61376647,1229463.44809733
"218",2010518.529687,1809550.3506704,1849745.69255616,1811592.43876938
"219",1313158.09477468,1318431.66351702,1301643.18038071,1320591.16134001
"220",1090208.01575432,1122398.29573734,1108454.42719323,1118564.24912125
"221",896120.782444314,906977.868412609,893529.699502971,904560.909535398
"222",967375.316430238,985101.198623612,984477.491179309,988356.933235509
"223",1214828.69033379,1237210.78448425,1227103.68345208,1234092.44614662
"224",1119172.87318126,1141484.23806661,1122166.2674718,1145532.68139641
"225",1575359.01119914,1520620.63290907,1534135.01444791,1522076.21010451
"226",1040255.21199343,1060695.15354402,1058962.45826149,1065260.00259031
"227",2817018.5054705,2255052.66715626,2279274.08817137,2248311.89894434
"228",854633.276459544,853889.29267049,875659.478852621,853887.503582902
"229",1167182.68102919,1192086.52206906,1196565.27298552,1192742.48338083
"230",978302.517378493,998884.199070219,997419.649560298,1001104.61650184
"231",940322.930475902,958840.707088112,955180.657330953,957751.406699228
"232",1237171.35928623,1251939.25447777,1242246.5306078,1254583.60638837
"233",900905.290861762,909628.446542417,918051.687068062,910268.564671622
"234",1025046.99044524,1051788.09323559,1044274.73565528,1050669.72938355
"235",1232338.15155638,1249583.89655961,1252731.90298074,1249858.57599179
"236",1219482.30973751,1234985.35608534,1218951.66322989,1237916.12566506
"237",1030392.79718506,1056565.02882104,1062202.29549015,1056928.12669515
"238",1017640.42994344,1045784.09006546,1053551.49017062,1043471.54922151
"239",990993.349164326,1007765.66657259,1009508.38941754,1014643.01007182
"240",1101784.5256898,1131649.01352781,1126415.13803426,1129962.0952208
"241",1099203.93775454,1126267.78502385,1131206.92566328,1126705.9803823
"242",988744.322493542,1008786.10665043,1001889.198076,1011378.44651641
"243",1121084.11571823,1145880.03049828,1154305.70690977,1147335.13876222
"244",1088367.51894001,1113110.3542523,1137359.32579195,1115901.31582797
"245",1000667.08938692,1027232.32663675,1020567.80086465,1026143.94615157
"246",1297731.84049905,1305834.72504828,1324945.73487565,1305415.55694272
"247",1491617.38742067,1463865.04720842,1489260.922558,1461604.88820908
"248",975258.064110935,997134.409316632,984132.489126429,997399.368192668
"249",1651758.92910509,1573914.8137563,1601651.00613602,1577767.85140296
"250",1429474.89571858,1411489.2109915,1424669.55452221,1414654.68114846
"251",926099.138113378,940610.846510238,947601.090135399,942080.291954159
"252",2106692.49602027,1864714.12074813,1882928.25150789,1869304.79876515
"253",1487246.97734766,1457194.92369937,1468272.37955383,1455959.82020622
"254",1121834.81394016,1146092.89669215,1145774.11593165,1147849.98175955
"255",904134.554795362,915206.615189247,918852.402713626,915238.761041043
"256",905003.326342335,919318.189716301,925311.145867881,915421.327974972
"257",846436.45891385,844494.728288721,836925.992275828,841730.028482628
"258",1752036.60363809,1649783.67154329,1656121.25259617,1647055.94578628
"259",1142946.6593245,1165334.05133847,1149229.46953409,1167912.10693915
"260",1329483.6331665,1330186.96350446,1319108.46707189,1333320.03067682
"261",1535935.3848102,1492809.25787932,1497029.19765905,1493997.93984015
"262",1601642.64530054,1540461.87988847,1578518.28384636,1542483.87246394
"263",1033151.60414115,1063330.51465419,1055361.06672134,1058992.06087171
"264",1137511.23450582,1165185.78509071,1177792.38439835,1163728.06084608
"265",1659305.2362624,1580726.30668945,1606091.19450003,1583660.51740572
"266",1701662.40547239,1616455.2026591,1659109.30722986,1610597.99407707
"267",810180.44193546,795229.357234771,811015.192990297,794602.054303538
"268",1563893.73905228,1514372.23222658,1512465.13389593,1514753.00700351
"269",1851815.42752104,1712010.69519564,1743599.23719879,1710305.95693418
"270",1518292.10364836,1481236.23942193,1485028.97452685,1481406.25925913
"271",943231.530443988,961838.544337861,960658.832953373,961170.181350191
"272",1022425.15951886,1048639.27510675,1031959.21713888,1048575.86302836
"273",1349715.19527955,1348335.94341116,1329674.43457299,1350617.37615265
"274",1475604.34758803,1449192.80446831,1456590.17371844,1448695.25472834
"275",1995760.23179434,1804510.88590116,1808787.22860557,1800933.16743337
"276",1201339.9727171,1219359.05291735,1206118.16845051,1220444.63775049
"277",1413318.39998897,1396834.52940283,1391111.78830138,1401111.32729685
"278",1680517.80575564,1599750.47538218,1670415.05183486,1598690.71093072
"279",1351290.95073219,1353458.83595598,1358864.10740793,1350412.51452665
"280",794458.856762015,770215.2065522,777388.490961269,771719.86121831
"281",928700.342044113,941584.130334944,930139.918348917,944190.75339468
"282",1195086.44522995,1218576.78950994,1195914.75835122,1217440.23580979
"283",1068789.19516668,1095671.37829334,1096236.11086491,1095140.85887451
"284",995457.066106132,1020722.29023257,1011663.72964274,1019906.82129385
"285",1544099.11868149,1497774.22514297,1483982.92838816,1500337.90191808
"286",1458444.05147217,1438999.79237041,1437649.70166707,1436201.58307965
"287",1029460.34105437,1057628.76137121,1039505.36887891,1055593.84825334
"288",869712.925914976,873142.950891638,893820.95848013,872469.587678539
"289",1249556.67159636,1265451.84429771,1256744.26885549,1265233.99086643
"290",890643.788004675,901747.73335447,898042.704077751,898436.336025934
"291",1655404.34612487,1581165.39062211,1575011.72967012,1579851.32077568
"292",1054303.21953822,1078814.77127555,1065194.51147266,1081452.14319552
"293",940255.928044762,960139.679239185,957517.358732221,957996.071828557
"294",2531157.78616466,2106072.68655025,2154169.00173319,2104333.18918291
"295",1441523.21782054,1421059.24216585,1415161.75369175,1423099.0351133
"296",1021792.95187176,1045009.66747607,1043795.21998058,1048273.86011932
"297",1690074.56707313,1603745.47678158,1617910.21122811,1605444.95785177
"298",1213938.26940669,1227287.24892246,1224894.20334626,1233640.91971889
"299",1548990.5717209,1500505.89237519,1497329.2371613,1503108.86227043
"300",936888.313765078,955034.144319958,948983.610343032,953932.49988395
"301",1640082.40568879,1568641.61092468,1564373.80356297,1568863.01884265
"302",1712217.65786918,1620521.92660521,1641090.31341443,1618097.78627117
"303",1246671.15986092,1264539.18198776,1260548.50947547,1264218.8372152
"304",893044.151401636,897446.105611511,890078.490174759,902296.936137008
"305",1268981.93722021,1279409.28841788,1274162.27986105,1281090.19328993
"306",1446503.50763342,1428212.55477804,1448510.4177886,1427558.893246
"307",1013580.93268765,1037675.97331523,1036296.30196189,1038141.06040789
"308",900031.910058192,910446.757228299,911010.933998084,911689.894352761
"309",1114259.7139535,1137997.1806843,1131626.77845774,1138779.98476373
"310",1263301.08686042,1274441.46128157,1258423.39328233,1277656.75644495
"311",803213.190055593,786075.192766697,799796.616929415,784440.992092076
"312",1068450.7027347,1094154.82883224,1115774.59195123,1096453.7687526
"313",1584926.22498332,1532573.96831239,1553372.49849602,1531436.82769587
"314",1099119.76388664,1130027.45586168,1130474.29026002,1126213.84754294
"315",998999.423802721,1023969.11093395,1035741.4144757,1023526.38841435
"316",970001.161925415,991421.929549416,982269.492517878,991391.430787719
"317",1065208.50889248,1094879.75479137,1079508.98795258,1092451.7235783
"318",1250552.5751158,1259900.21488132,1273652.80714019,1266108.23176094
"319",822217.892957806,810019.601109052,814512.584905539,809273.167794125
"320",1342072.61590888,1344793.64613135,1353830.4114805,1344090.68138101
"321",899290.385461051,908298.021317568,914511.777063907,909453.862573837
"322",890892.402106911,901622.129157033,904451.479260631,899113.664149918
"323",864332.945866594,865301.37285758,871457.164864078,865336.085731586
"324",1113919.3238819,1139580.88409727,1124094.41256901,1141284.83833791
"325",1010096.20190136,1032457.7396156,1032991.41248028,1035253.30804055
"326",1094765.22555837,1123497.45453384,1112819.46808051,1121817.95285534
"327",1344054.18933575,1345704.01549131,1334560.74746331,1344386.80278597
"328",1275193.76539902,1282537.39372777,1283231.95907536,1287693.95815019
"329",1068855.33231201,1095515.41529819,1085209.03554508,1096408.21447602
"330",1337679.85846611,1338060.21958663,1327956.88379822,1338442.57417454
"331",871111.056154132,875919.539886343,876538.746092746,873653.438932499
"332",1153799.64730352,1174466.71708162,1160925.89989987,1177576.38435464
"333",1456720.05529247,1438874.63883103,1429906.26577907,1435377.82551593
"334",796357.37667997,774596.052095278,782650.102961435,775084.444434909
"335",1529787.17870406,1489192.4105279,1513618.44278444,1489129.94649633
"336",1068152.86537338,1095736.97282055,1091960.5886487,1095077.93589725
"337",646446.041641698,516983.343006319,521906.942503207,517227.822500797
"338",828052.899524216,818651.434454799,809692.014033335,817883.370162663
"339",880166.018718237,884183.487453363,891780.096521498,885069.527452221
"340",943714.927352698,962018.438254202,971449.237080561,962534.184784341
"341",1435957.13052944,1413890.88289773,1422539.52283131,1417042.93840298
"342",1546957.13643462,1501254.66418821,1500867.48309897,1503887.99815912
"343",1094363.6180866,1118204.23323776,1124595.05917162,1119735.00374006
"344",1385240.24064526,1386491.40900013,1386127.03560181,1376997.46176113
"345",966185.867291455,987682.27582863,976896.043926378,987163.765112774
"346",1241097.93428061,1253677.16496142,1252680.76900498,1258272.89793283
"347",1063821.32847637,1089213.25030784,1089106.11943183,1091052.14959475
"348",1097261.21211433,1125937.39354979,1118280.90628381,1125376.84727063
"349",776649.574498479,746313.871607792,748932.035735559,745793.434496908
"350",1430629.56079261,1418333.76182668,1419291.18773712,1415325.16329844
"351",920336.512431298,933390.955369947,918351.302409328,934028.158469199
"352",1957522.30697108,1779796.28708667,1767004.35903407,1778014.57579783
"353",844030.514218184,839124.729974284,830823.006037218,839349.167431978
"354",2294956.72044218,1977229.37943905,2012604.09439915,1976482.52890154
"355",1864145.06779293,1715471.81331108,1724327.776874,1719557.51837103
"356",1600179.2693626,1536821.5954887,1538609.64977242,1538871.17613378
"357",1113806.7749757,1142788.63870599,1122878.3455769,1142152.10882033
"358",1479418.56194128,1453427.69372337,1449058.39726099,1452065.49335468
"359",763885.391219134,726794.05436853,726981.901662923,726114.872125108
"360",998346.772919351,1022513.94669169,1007835.6815752,1022777.2665362
"361",893504.696807461,899699.442876443,895117.359206964,902478.986357298
"362",1364522.2960215,1365304.41644814,1360212.51306678,1362192.00983287
"363",863507.958529437,867129.149376178,855959.650548258,865199.472539862
"364",1121242.91907707,1151170.50313314,1176358.94463894,1146306.99562821
"365",1572935.19485842,1522801.9599891,1500103.97148022,1520845.76989752
"366",1379923.5126625,1374547.71646144,1372892.7680731,1374249.9208258
"367",1355920.40346752,1363150.7364405,1368074.27034335,1354636.7676035
"368",1379680.74154857,1377066.25884239,1396108.35901898,1373973.55426951
"369",1168557.43296037,1192116.03780926,1192975.43668297,1192205.87824981
"370",1653191.96191345,1583537.68287725,1584834.16077974,1580832.70362271
"371",1349591.25348957,1350321.21980445,1356790.69150328,1349238.10910366
"372",1948744.73162519,1773625.4859788,1775804.92973338,1774692.32985519
"373",1394950.06800418,1388004.57537608,1390258.00498613,1384049.90223553
"374",812631.052045902,797885.733386672,791467.032004723,797311.50140342
"375",1353236.48345317,1354245.49700609,1337188.56189758,1355156.00189182
"376",1263719.95143302,1277770.97838338,1259537.35433077,1277249.90529423
"377",1900260.430058,1742580.61770934,1756293.34088092,1742041.35461889
"378",1414524.0623136,1396992.59565408,1400401.95582576,1402570.71065004
"379",694540.832212181,613605.903731657,614609.28216647,611817.480418423
"380",1371392.69772223,1366464.44107236,1357748.01364538,1368355.00179027
"381",1524437.9160411,1483467.75174189,1495538.81982478,1485445.15434311
"382",894057.433785001,902452.128756208,896120.978827266,904026.022947569
"383",954360.713635297,969735.46046137,976515.161619669,972336.074729986
"384",959379.417439809,982456.697240397,984645.076777154,980839.062140651
"385",1017458.40133816,1042511.83521476,1046870.10433647,1042886.77893306
"386",1000494.21060143,1030576.06348817,1028207.51477807,1025534.09688353
"387",927594.050265085,942800.177718162,947527.361113784,942820.461363878
"388",1189323.19839855,1208685.50053812,1234119.93834404,1210130.98842059
"389",1154424.38862757,1177165.05925095,1169308.80818251,1178917.57939655
"390",1135015.40356873,1162345.46750257,1155616.83580152,1160980.76629219
"391",878043.387784287,885212.708241027,876428.849960915,883002.754276174
"392",995741.446917672,1017672.8819975,1015111.9380327,1019832.37627674
"393",1016554.30041761,1042981.30673837,1034699.31386414,1043793.47636527
"394",1126727.83355414,1156459.34436003,1152629.35842052,1153560.43124178
"395",1007480.98035343,1028917.75732945,1034362.29323943,1031242.06764675
"396",939265.074056196,956132.889789385,948323.707481913,956275.728108471
"397",1064605.55262229,1090233.2145665,1086770.60587872,1091535.99367556
"398",1008762.47396297,1036048.90622828,1039602.51778302,1034692.4827303
"399",1178620.60958705,1197650.89390435,1185901.70376126,1199982.54986802
"400",967278.157860814,989416.31017575,1000959.01976768,988454.992042883
"401",1336596.26654536,1336515.88120009,1325781.03348919,1337976.55949039
"402",915578.655827217,930741.770718926,947385.325666529,928666.913014204
"403",1050888.43097309,1077199.73252224,1063089.35080801,1077050.74910254
"404",1048079.52738167,1076865.65589131,1057080.34206846,1074448.90784816
"405",1105572.70635193,1129780.76057181,1139404.62869686,1132213.50229166
"406",1424921.99789943,1418844.58299157,1431315.86070513,1410882.53089022
"407",1041780.16593625,1067596.49801638,1066995.24315225,1069436.90511511
"408",945967.394579866,967309.386530913,959382.71345591,964842.114583193
"409",1067259.66400778,1096496.48864606,1091174.34368248,1095239.76515085
"410",1218658.38228332,1238796.68364692,1241234.52493349,1238393.04507166
