"","v_bh","v_daily","v_mon","v_con"
"81",850612.701395588,849998.697541758,863094.716017343,848169.634633321
"82",756404.413886714,717587.619219565,733251.126561525,715441.998108439
"83",787168.34463786,760027.188626677,762380.731474448,760639.559407615
"84",808839.192411135,791361.590116547,785092.071278902,791837.264338089
"85",956352.99837145,976544.590315283,985445.401251823,975474.275655592
"86",823393.511900906,811274.977958897,813128.712596279,811374.29712277
"87",1017294.41495071,1046755.43125735,1055338.17775768,1042542.92698891
"88",906698.348736213,915807.566549747,925716.343126148,918522.145068753
"89",680107.698599237,589242.592381341,603618.322535356,585989.302121234
"90",831824.821282234,822713.817627706,821175.481587176,823139.533845625
"91",861522.372502876,861845.62021457,862673.97032319,861620.509524208
"92",744452.838117804,694722.762225212,695260.085826929,696693.125568051
"93",1001705.51444059,1024306.89245361,1020582.48382773,1026624.66012681
"94",736844.225197443,683928.378277491,684621.961528271,684729.725698231
"95",726280.5407638,666820.446951253,669556.627276457,667193.557941664
"96",631895.604761474,486074.138286308,490617.027189712,485698.671399187
"97",739323.720872804,685126.131534464,697578.139775413,687196.603124683
"98",1062705.49680812,1087349.84514302,1095002.83981025,1089996.03603626
"99",855283.430537018,854014.893888059,856426.366906621,854040.869219658
"100",707081.776913099,633016.815187802,642612.155360931,634619.21542196
"101",882993.644180337,889566.844871545,886847.871599883,888195.108174782
"102",977621.18741871,999046.206490009,994369.736123418,999306.756729366
"103",905963.546429792,918979.855115327,910900.07083557,917178.899309721
"104",834828.39961921,824604.032068384,830189.156111246,827661.022763911
"105",735759.181387686,679656.528931304,675895.842118707,682671.242136702
"106",928577.07429642,945071.495783625,940300.553673705,944880.906868726
"107",765983.749586232,727683.202435267,737424.878199726,729033.591075114
"108",698604.50117131,620397.325175415,624678.679823323,619297.529819212
"109",706545.198109722,633956.498793512,640293.099769258,633717.700603112
"110",781722.253163563,754016.710089925,758932.764395857,753137.434708125
"111",995059.397389695,1015931.29652947,1013223.12846055,1018566.24300442
"112",817579.252371989,803676.863294384,812513.974800882,803950.835109314
"113",816683.88044868,801936.997976628,812045.554123081,802557.682494412
"114",733407.546969977,681054.994197637,689282.848911503,678899.59556539
"115",1539637.40208477,1496639.37712736,1499337.87313057,1496256.22201045
"116",1005399.99718072,1031842.46661747,1033742.70942247,1030286.31088641
"117",881511.064228565,889048.272913936,904685.222804479,887305.373980193
"118",842877.006761575,837921.395392472,830047.936977974,838901.388404401
"119",1505789.79021093,1475754.14829202,1480539.047195,1471342.38771464
"120",1007578.00166584,1034016.54454362,1036743.41827435,1032500.16979792
"121",748480.189701672,700840.115468518,711187.853397816,701964.761148798
"122",981181.222202937,1002825.43552323,991050.63511741,1003656.75412197
"123",955824.581909587,975580.931210752,996457.245577584,974867.575251704
"124",977805.472449898,998620.327295395,1000225.64567521,1000046.84475056
"125",1027087.71822622,1056685.65964801,1055011.22614909,1053071.14522572
"126",742923.251221889,693629.741985025,705949.599158678,694408.175917154
"127",707521.774950863,637889.837066202,645920.053904471,635167.936009242
"128",770910.716354552,736853.41876,736761.806979237,736412.68783579
"129",645008.381369393,513888.544534719,518259.005162088,515133.852688649
"130",851482.886989844,846215.992713579,848094.332702091,849985.201465299
"131",793834.953605973,767329.8843928,772124.398741165,770843.299133709
"132",741319.384188793,691721.591545289,709588.447541614,690605.29350663
"133",889607.485773675,894419.676919546,905422.716320961,897358.021126278
"134",1188251.71882856,1212670.91512903,1211794.35923742,1209885.86428131
"135",840349.457300267,830970.871205024,837598.108202763,834169.890833056
"136",808581.217876657,791248.074067159,799857.658525578,791577.827935568
"137",929329.862426213,946244.462390192,949402.130207231,945680.566842201
"138",872111.208967057,874933.276623423,872122.751959812,875339.940210405
"139",1052469.54520945,1079793.78724139,1067726.0564585,1080324.61532551
"140",923985.55616382,937529.674865331,931622.99894538,937866.077507084
"141",963458.290616798,990452.657272829,992161.340588589,983471.980789273
"142",995971.626263336,1018831.32095035,1028559.49034866,1019575.09168425
"143",897163.591836593,903937.82152977,896744.179579203,905248.195084866
"144",967841.305138881,986566.869919738,977228.205549033,988825.481438091
"145",635360.148066806,494037.556940039,515657.786309367,493432.83463768
"146",729185.637526148,670779.411233942,677734.426402316,671038.990743096
"147",1005646.49820005,1032563.19960384,1044270.89505051,1031154.8019181
"148",770476.414899086,738673.007008459,744933.858967232,737185.444047349
"149",879385.853917041,881599.826657848,875975.88345079,885114.67970514
"150",759202.478523865,721373.758732875,719165.612016426,719144.926175328
"151",815029.877667602,796263.519991175,791391.560783174,800207.775999227
"152",875795.656455223,877054.608691291,868284.966924361,879920.62975609
"153",997595.133939272,1024860.42676997,1018359.88922068,1021427.7102443
"154",878890.186146582,883420.879902085,878696.567298844,883789.546016063
"155",725513.364961636,663742.483863143,660192.056298763,665208.313939453
"156",651551.120374355,531159.8932685,534323.266122301,528928.093061841
"157",848137.454732678,845726.954803928,844756.156533942,844598.395749075
"158",659867.588672276,545891.277846597,559034.17180323,546172.411538934
"159",1341791.55314983,1339949.54792288,1338507.2467518,1343171.32962769
"160",689363.94813376,603085.014056047,608802.891115769,603125.853653151
"161",872511.244359096,874147.051904425,863920.328035245,875154.681527839
"162",959379.230559854,977149.68692226,974120.18552776,978943.227419667
"163",931992.115610204,950985.296044693,947315.156146133,948030.927708423
"164",972679.125954759,996118.346198181,985716.885184929,994792.426853672
"165",884963.464068759,891578.242621795,885214.368253347,892655.950652755
"166",831904.668061253,824138.648777911,822006.293749658,822285.476043552
"167",1101249.45344972,1125575.51702964,1116713.20899591,1128003.20277155
"168",816268.566910197,800940.893294811,797564.526129292,801233.546612011
"169",736369.363518532,682659.271315777,679415.617556522,682543.776761628
"170",846666.26734535,841963.753737006,840989.699025331,841491.752737521
"171",741431.597957882,691950.815571264,710482.579427387,691528.073533814
"172",976244.861065527,999344.658994826,987749.00248804,997937.950802806
"173",729033.346271768,669307.113605049,683025.923824465,669826.848956492
"174",1045998.61803262,1074768.38353194,1083120.78169953,1073781.15350366
"175",864991.121048604,865107.510931055,863636.083992152,866330.695592657
"176",668338.7463096,564093.676132034,572703.24537883,562843.22233261
"177",635835.043915079,496130.569262381,505452.280838307,493878.627329017
"178",702001.082439511,625117.010956318,627516.55512069,625456.79803159
"179",1023696.35483919,1049999.64868179,1055206.99597831,1050813.82031342
"180",842099.934676918,835657.123665918,832499.741688718,836994.247957815
"181",961174.45915709,983849.686659914,988545.200785646,981382.902972314
"182",866141.73333573,870380.909703013,870457.96818603,868524.9238793
"183",792541.5315671,770135.48554823,779675.049115003,768891.981950681
"184",1097342.00591795,1121038.95591828,1121602.78279461,1125168.86635039
"185",824232.85941468,812705.510597052,823854.555034696,812980.649196096
"186",913127.431400077,925250.098539904,935067.908667925,926370.084405849
"187",728825.558790415,673464.195587376,676867.082981218,671799.973846669
"188",927478.228178599,938808.345616035,939919.527462185,942687.63453048
"189",817239.082661618,806195.08931796,809759.665960616,803385.322909937
"190",797406.099967884,774384.263796463,796401.513003352,775803.757280326
"191",855676.997009413,852262.002905605,853625.021291923,855040.526651318
"192",645921.542445969,515434.126128833,531081.653928183,516475.751673723
"193",828305.587174219,821912.92588175,817780.30700993,818740.164124605
"194",866866.681052081,868944.407731649,862038.183257449,870194.178740741
"195",690021.151878144,601342.409366732,604853.988542726,603957.03637081
"196",903623.972319495,915471.635253147,922078.112879626,914168.224742917
"197",921247.74553772,938825.410481866,936409.711193015,935152.493250964
"198",867191.444653908,868714.050055318,858590.411343539,869643.448501101
"199",928638.756258554,944427.774819675,951276.347603591,944569.599546723
"200",1091113.68421724,1116043.08193642,1114686.69897535,1118511.87415462
"201",1031958.92449603,1053059.45641297,1057665.51145999,1056432.93148407
"202",1156838.24392216,1180256.01269114,1171365.41723216,1181767.28686613
"203",959459.154228602,980523.424223934,975868.406448868,979879.125714098
"204",947725.151092623,967659.399506709,964911.464700098,965325.784775509
"205",933021.641029311,949207.923708733,945652.711785133,949594.813188602
"206",788168.342594413,763456.176638346,775358.219849396,762819.035868317
"207",1073255.98233181,1100907.64157069,1100327.83390088,1100158.2356058
"208",924755.191464422,942531.819674717,958389.384775357,939898.316168149
"209",1433795.34762453,1421201.92437764,1418693.3172667,1418747.19193034
"210",807178.389054468,793202.908599049,806051.292824348,790090.522132485
"211",751972.905440229,708623.00978988,715390.514046683,708188.728361941
"212",931461.837291643,952814.310896063,948648.375621561,949892.199637781
"213",831716.006678384,824495.26861651,826438.71235299,824473.259377623
"214",1109430.6862874,1135854.94378716,1125313.47055452,1135957.06097344
"215",791567.346298862,763816.076883111,757110.554216307,767342.450985157
"216",1053491.49305702,1081047.31196462,1079636.08456127,1081606.84962893
"217",989518.963976035,1014576.19183495,1024817.83811089,1012831.02783785
"218",1491999.31272471,1462708.54781999,1469226.61268762,1460294.52412983
"219",754487.195851308,713464.376943933,707542.613493786,712077.385801931
"220",1150924.38713595,1173473.92561541,1172934.68767901,1176901.04006463
"221",863627.911206736,864481.765930258,858316.146272649,865231.332732429
"222",737341.985046748,685626.975653159,682544.587832975,684320.397360178
"223",886118.472287081,892952.707625393,881830.445816615,892058.718222265
"224",830695.591681254,820393.557956351,816852.763376351,822292.057270469
"225",1036361.43958654,1063421.97691466,1075327.93877648,1064053.68903616
"226",754345.08327946,709968.93330337,719759.033682715,712610.957569667
"227",842257.202716991,837185.334487048,846522.117772934,836199.022533322
"228",876100.846104551,877356.959679789,885536.758823304,880365.403538171
"229",882756.857727192,887739.350697772,901682.817953694,888823.670267167
"230",861536.788772416,861132.026495032,862118.240674369,862587.0196356
"231",1060623.57286384,1081772.27657518,1085308.40902825,1087564.5967252
"232",631390.897963298,484622.34572191,492502.165236034,484936.112072367
"233",856856.217481365,855599.342934355,858085.901442075,854913.709648216
"234",731429.75766731,677043.999547253,673505.779992477,675146.024434549
"235",711681.249528755,640692.571600011,642598.799647309,641733.571099178
"236",994134.658877904,1018863.20130542,1016522.22203997,1018252.7650661
"237",963530.687407112,983388.816668878,984768.443931897,984582.07888737
"238",715437.242471494,650151.35459292,651977.314953747,648266.279601141
"239",988477.3243493,1013319.14284684,995940.569658296,1011079.41591163
"240",823349.854657708,814504.394454476,810788.573966668,810258.962201116
"241",1045350.67768465,1073242.01600897,1066129.49053451,1072314.00604004
"242",850873.078329787,846304.833425002,841633.253114479,848578.354707771
"243",1320207.78256072,1325235.09506151,1326542.60646026,1325529.22010823
"244",931176.82910082,948897.475283975,953492.808487459,947286.677058411
"245",770772.128626464,735473.970591195,733848.07496939,736545.571643736
"246",924298.738637692,937096.854817928,969014.522314304,937948.940660948
"247",953888.73021322,974473.445239881,956945.198390689,973319.650687214
"248",931359.185658217,945818.357690551,955924.708627489,947255.956181788
"249",1262954.85802958,1279708.42012825,1269998.54479548,1278947.84643801
"250",791577.944179262,766117.185234531,765634.301781273,766384.94222592
"251",1295818.82314791,1301276.1914599,1298066.11074779,1304788.21171079
"252",745237.780789554,697044.098496576,701143.17315654,698188.824367944
"253",948557.955807978,964876.062857136,964266.589189065,966283.257135491
"254",973842.701546629,995649.226187068,1008107.44218759,994331.466591093
"255",718278.921712062,651233.759420712,658571.714935577,653636.058449493
"256",1128921.55917284,1153947.13395214,1181495.68438152,1154203.1759045
"257",811726.501042302,796483.767689978,797458.911351317,795772.590060188
"258",756644.536457048,714432.452985953,718836.356545129,715240.94089141
"259",883923.195533664,889025.436975574,902111.605306996,889327.556482057
"260",748050.522748196,701331.307109119,700230.070371977,701459.640771851
"261",778769.086613776,748078.3624292,748404.798013404,748258.163318751
"262",772386.177252045,740095.877883713,754428.050463371,739035.008592272
"263",1049851.54915187,1076448.05289859,1063948.74021964,1076851.12472802
"264",1031329.47262916,1059251.62601369,1050757.15921155,1057312.55006437
"265",895922.403866939,908356.966271023,909852.365970026,906859.288426306
"266",1153661.16273142,1177052.51028238,1168042.051465,1178673.06299446
"267",1121340.44300172,1152614.61429968,1154927.61898064,1148161.22702344
"268",1014190.99766063,1038537.60412394,1023196.02477518,1039889.88762034
"269",940567.368047151,955718.357843617,955559.147169753,958345.663343512
"270",970027.497867878,990437.488908258,980208.454600821,991362.60502885
"271",727380.367924668,668383.923300261,677524.831121357,668789.294571169
"272",1079973.46611243,1109319.11815277,1116660.46383378,1106978.04832721
"273",970997.163514073,995471.729268661,985560.707504868,993046.279482924
"274",783219.747046295,753933.147138145,750670.703015177,755761.426712261
"275",654755.881519068,536065.43588992,542942.677299537,535310.367054363
"276",890067.006788393,896488.869608123,901123.993491462,897337.135409817
"277",785850.44792754,762048.486768005,778840.031061064,759031.432633581
"278",857739.865887035,853446.119861623,849155.425560149,856502.271211028
"279",685158.491312375,596004.009865421,601073.220282076,594910.241589437
"280",959970.054302813,979277.566938938,974943.577463826,980058.197789915
"281",1011517.86148418,1037034.76116102,1038077.10493096,1035950.8117331
"282",799136.858760451,778043.873893452,777850.920151297,776924.951189869
"283",812944.626720231,797039.405415724,804972.143183479,797483.542438918
"284",735100.325126166,680687.929388835,694129.172509439,681982.997256815
"285",925471.460007903,938552.141608247,950771.372846341,940818.032434422
"286",728678.064351729,673115.449259358,676374.354272492,671398.205834849
"287",751057.094128616,706506.010771514,706593.423200785,706365.415228901
"288",782515.827974532,754155.534177193,762282.866151371,754382.376678366
"289",861645.136116535,861757.717102027,861196.269660969,862102.59367878
"290",753266.363605309,711416.460307193,706903.696455821,710653.30006892
"291",781890.191138368,753450.95154213,762117.76897607,753395.055446578
"292",789827.919275803,764699.109766663,766931.974029916,765681.864918969
"293",895146.495644016,906054.553645043,906327.941755679,904596.174804384
"294",987667.136160626,1011222.53924814,1024322.89390374,1010042.15360244
"295",769163.505089801,736170.180822898,729815.868710246,733679.618730589
"296",710412.790584032,640429.761849562,644994.763006034,639406.643546497
"297",827375.417207261,821459.743849435,818002.887603726,818823.919585202
"298",893960.777233265,907622.176131024,911641.284788716,903653.701313611
"299",966776.679073749,988939.890170466,981632.74917409,988739.862087348
"300",830057.268354142,820010.168460529,831799.626333075,820242.918306979
"301",789783.807059523,765028.788659685,779522.074666367,764769.49287505
"302",762883.53359905,727128.337194787,736926.285859991,725509.078750388
"303",988206.383868189,1008862.81027621,1006835.30214647,1011821.89708618
"304",830081.855287134,823210.779417523,821853.078194933,821017.400608871
"305",1155329.79243089,1183529.67146688,1203985.64527444,1179485.08733783
"306",1018628.2057206,1045423.84888027,1042004.39543159,1044665.51974877
"307",766130.850689434,729720.166675251,739416.592611494,729060.223905438
"308",695945.245274398,614089.858469793,618770.580111591,614109.043251814
"309",990438.207405517,1014109.69954993,1011661.62528275,1014211.52087507
"310",943957.096362515,962675.188846154,961964.572685425,961829.926362633
"311",898350.271935962,905342.61919536,893253.476081354,906475.639690557
"312",904045.246093127,914261.689949986,901286.635105471,914946.607113384
"313",836920.478983063,827795.158764017,830761.233810353,829340.959690021
"314",710427.331185599,638719.04406678,637652.611766726,640653.484537245
"315",825454.509757795,813246.464564041,803652.696628459,814524.522486252
"316",914053.622903296,925847.138744017,926287.798039361,928169.679258198
"317",743032.727289001,696172.518336373,699467.93409393,694855.880570733
"318",834096.794340285,826289.108504446,835225.956714821,826630.94107102
"319",756204.333788374,714023.19091996,725197.136375789,714479.476711612
"320",858960.11534259,859697.614529337,868465.751205054,859024.416436807
"321",1023478.32461821,1045805.43500354,1046026.95095942,1048694.49194737
"322",921484.969343217,937502.197027713,941050.59565546,934614.855209544
"323",801527.017891404,780506.43940758,784722.888480377,780906.477856802
"324",760752.102454619,724245.630975212,724506.732979651,722293.475265675
"325",1085458.2281476,1115038.99318307,1129255.25568675,1112216.06630723
"326",953406.395327868,976489.540227124,991113.458215958,972842.960795148
"327",880537.25691039,883539.352100121,872933.116554338,886152.646804762
"328",690104.966133815,603101.583920818,604541.823752156,604062.384576792
"329",839288.980108112,832476.872782781,844685.183735099,833145.045976792
"330",727984.524835521,668895.271447668,671924.690045053,669818.570065697
"331",875735.351073045,878803.095477088,887612.23533448,880510.628953559
"332",695743.245689965,614172.438480901,612596.22827174,613950.413117936
"333",1648754.27694861,1577472.01852356,1559825.67056765,1576169.61980985
"334",804452.826115816,788363.151782303,785712.183579674,785949.658036891
"335",820408.206713625,808002.609524862,795382.266816091,807328.744157545
"336",626066.092053392,473730.033429545,481533.014333715,472706.132619588
"337",723071.995502302,659695.607757434,666971.739922358,660715.605941899
"338",849707.861838938,844415.669974158,873439.873265658,846123.345428601
"339",688509.182411788,599810.694144143,610755.356403542,601201.977339668
"340",701685.085194325,623285.517647892,625212.578709589,623996.076235219
"341",1016498.53019684,1042066.87831748,1045152.82942069,1042577.9127598
"342",848218.099338911,844904.742603668,850464.953208122,846020.0885544
"343",1240151.57518979,1260016.80198732,1246454.57392456,1256106.97302823
"344",879896.836295846,885577.069940384,869247.523228556,886586.771233798
"345",1217853.33881377,1235230.37117,1212922.16260185,1238313.46797111
"346",1014035.30710539,1038210.36600873,1052616.59972903,1039312.650876
"347",883547.251500275,891902.671344022,907007.338094548,890375.031269758
"348",1182583.5734723,1202500.39770629,1211133.84629437,1205097.40107689
"349",1564767.12767307,1514374.83113791,1513734.87917741,1516377.0337236
"350",803161.128564788,784367.133007067,787054.027755796,784580.01914808
"351",651136.171791025,529612.865959981,533403.059247056,528367.091787235
"352",955853.956911731,974050.532261674,975796.190743575,975514.163651058
"353",770364.006776297,735811.474120748,740405.817956118,736647.798158485
"354",750252.357509422,708455.38650238,705013.771483044,706156.344252545
"355",751144.226514854,706534.456711549,710813.853683129,707145.62455943
"356",946656.06710666,968512.034822233,967844.853752829,965306.683469464
"357",998505.4235061,1021888.37045632,1005313.69189092,1022202.09759857
"358",997937.946793779,1021123.59708137,1011885.86179234,1020610.63799267
"359",995497.721726229,1015480.48628984,1004936.29716255,1019104.94951054
"360",803666.469053315,782868.895080593,780092.854022778,784349.557175701
"361",700769.868783011,621718.013374091,633871.539172287,623356.327445885
"362",808641.394166101,791209.442207237,792737.672562221,790751.449929492
"363",661557.527115486,548373.451197027,554896.006114106,548687.437697522
"364",865601.550814521,866303.511511145,859470.735212727,867897.365611163
"365",1178575.93944472,1202196.38953777,1187071.56181641,1201190.18304095
"366",695907.954894402,616148.744550834,623687.204216413,614558.025724573
"367",902649.784962126,918172.014862677,916681.636089493,914071.9336291
"368",803189.491627642,783245.184820624,793361.413694132,782852.899282461
"369",820360.366893976,809112.297438181,831334.651824372,807835.921316493
"370",735685.247697113,683303.276718918,691078.967797056,682199.987146908
"371",651548.240174021,528283.586642892,532027.841555892,528535.084644532
"372",695835.535381282,615511.382846802,619319.801389441,614202.807287873
"373",694046.561837113,609441.081936297,619453.439127869,610442.209565474
"374",720174.173799325,656962.623287526,660412.569063908,656813.628424175
"375",709543.068572184,638583.89820167,642713.267510217,638403.674210771
"376",1220997.01350726,1242102.09026239,1264306.83828824,1239238.27694567
"377",962567.194301262,982226.172031908,984780.790695254,983514.304703854
"378",717852.455175511,653011.654259162,655127.170975968,653138.111091803
"379",649506.606090568,525197.627331378,545145.056508216,524498.814534419
"380",832781.157666958,823473.463683007,836207.157775272,823253.01054054
"381",757670.886721335,718857.43921354,717268.457231576,717480.410431159
"382",867123.593782931,870408.366948737,860238.375303528,869280.472486454
"383",795124.550317889,770765.587127033,778254.263134537,773386.96984401
"384",837766.199011904,830824.889348019,829458.483778174,831060.829833075
"385",796477.440613725,773977.43551883,774102.415552435,774519.283577715
"386",809545.512533754,791512.755350514,799757.316523207,792644.889860242
"387",902865.239493733,912737.151994996,900796.843745995,913568.253964044
"388",1117893.63224919,1142193.50153979,1171838.10592031,1145083.23125242
"389",1308561.17805939,1313207.1433457,1323165.58828301,1315930.00053721
"390",930410.697641163,945935.904026186,954867.620853085,946597.747668165
"391",850751.786389358,847578.845545076,851717.793359045,848903.789324313
"392",759478.972105999,722807.174320915,724028.000321546,720584.594329449
"393",770448.088632338,737630.673646753,732451.318773271,736818.944269179
"394",1336158.83031378,1340028.15921801,1345016.95892654,1338938.93726988
"395",792190.119265517,768781.596509922,761184.681865578,768660.027705425
"396",963678.932224838,983691.332126673,976417.874115174,984239.49696222
"397",889712.115748684,895015.858632187,891740.281600382,896788.438831949
"398",1202259.33988553,1219032.79228663,1230068.94031682,1221429.07371069
"399",784880.095870059,760554.278610781,761312.688280059,757842.085653507
"400",791301.320239751,769077.795530798,776228.202733164,767096.105705064
"401",828097.089213502,820711.992163601,818526.089598521,818090.00833038
"402",824856.766166683,811229.550929854,808613.805935293,814862.220510961
"403",768363.719808503,733492.054069,735835.586624573,732021.44661262
"404",948963.312831325,968272.850031096,1004614.63744323,967839.567056913
"405",901181.414482792,913333.64121144,923704.001870434,910977.136134049
"406",891555.020966737,903360.981211585,911931.839437287,899545.26142829
"407",678518.092542081,584763.524810892,607203.726150024,583524.292816819
"408",833935.590207688,825679.654239687,824131.301252411,826983.979571924
"409",726953.690394493,668370.59076447,666412.872548475,667213.418029644
"410",715336.094561626,650215.811781395,653590.55341527,648774.904881957
"411",813932.652715654,801274.89882918,812887.944645844,798976.282812763
"412",1179797.85720897,1202340.76839088,1204867.95649897,1202894.82143811
"413",1138266.28884547,1166537.01788792,1158853.88985612,1163784.97754547
"414",882946.657106338,892240.711322309,893485.602830374,889229.776506299
"415",1291843.43793714,1301282.3407945,1305380.21534496,1301907.95201722
"416",924542.80928972,937271.730480026,941014.582065813,939618.560886072
"417",742131.487986302,694203.229815014,692300.024907496,693007.617242763
"418",687477.400081155,599032.687254842,598142.410655175,599057.663897838
"419",848678.782988391,848681.008771914,860103.595282361,846060.59269028
"420",739289.834114089,690489.130980044,694734.075830007,688267.179058776
"421",798265.845822902,779744.03726581,787454.613206358,777782.210710714
"422",716928.476197946,651302.86843554,646210.608381437,651032.834832458
"423",1075400.73932287,1101354.39121449,1112360.93404068,1102643.12799241
"424",812635.890106767,799185.015914966,804549.4123234,797937.119091431
"425",702024.586791176,627884.431047104,635507.619135056,625602.299073491
"426",866656.334486938,864883.765765575,870113.291247844,868775.087952065
"427",979667.474911914,1003151.18324041,999910.001231318,1002294.88133065
"428",1361722.00208813,1360179.1088793,1368791.84519266,1360085.14373709
"429",828785.271354496,816729.375901912,806636.177179615,818552.134826822
"430",711919.687064977,647054.927799853,658879.31128252,642706.016700762
"431",1240810.95221954,1251991.3435882,1253695.74173429,1256901.55280368
"432",660703.611119835,547631.066760581,558609.141027056,547812.227054355
"433",1283263.79857412,1292452.96583053,1290960.17479013,1295576.04666653
"434",1038612.93308831,1064453.55869092,1052069.6115135,1063582.44633512
"435",904920.376871028,915939.442115555,903791.52111146,915808.698736147
"436",909244.368237843,921409.963203007,933382.80094369,920718.140368948
"437",782201.356382333,754378.33762707,761267.210127531,753017.603518306
"438",743818.261288388,694521.411474716,709213.399207565,695017.30556186
"439",740563.992160692,690832.85497167,691750.471792851,690147.396179701
