"","v_bh","v_daily","v_mon","v_con"
"275",827940.666257693,817019.970850337,817152.040230683,818054.963445566
"276",1062991.79666054,1091255.89059014,1079479.19100704,1090003.42553057
"277",986924.366810913,1011731.44835392,997723.969033655,1010156.50554275
"278",943168.24765752,962153.921700314,969166.410120558,961346.022928749
"279",1040396.56510266,1067121.60211801,1058208.30158806,1068076.7598603
"280",1286998.30347483,1296003.78573331,1287445.47377443,1296823.9090512
"281",994663.335570396,1021624.22917966,1015850.0361082,1019698.28732843
"282",1261690.60390254,1279080.37787922,1272807.18913275,1277731.43499954
"283",1562376.25838807,1514719.26470281,1522406.19044526,1515089.9478191
"284",1082953.21469573,1110050.92803088,1115710.52103516,1109826.08042693
"285",877695.347598341,879729.134983782,875548.425439145,882337.1771197
"286",697518.145427485,617322.262336298,612799.919799408,617112.902517836
"287",1082838.65848137,1111631.48488188,1125782.4808109,1108366.19379878
"288",1057064.36217125,1081108.22948695,1072749.48428671,1083750.09990802
"289",872944.62058852,878028.740607238,881769.111434167,877400.531109393
"290",958954.163887594,981446.058006658,1003875.51773794,979262.627573635
"291",1085283.44794316,1111468.71260433,1131302.69797875,1111893.53313171
"292",957705.735934999,979136.048097501,971757.056008437,976581.4771105
"293",1305171.38969051,1315339.17307991,1331052.51336292,1313567.59081245
"294",1097932.39477161,1125623.4991702,1128817.62874199,1125440.03352572
"295",1505690.97718108,1467890.2825057,1473448.92492952,1470109.61471663
"296",997200.207008789,1020302.80865984,1015202.25001511,1020677.69955786
"297",774987.004457574,743575.085034806,749311.202895486,743868.986737041
"298",1698437.7288033,1608475.46407244,1604547.14045221,1611448.12991023
"299",1448416.98602558,1431589.14736659,1441737.34877194,1428931.84861292
"300",808041.522155886,791484.507478118,790775.247250966,790774.042018284
"301",1483706.19416762,1449216.4583641,1477820.80620581,1454986.32607585
"302",892704.704785859,897493.467768797,916747.293644,900954.522634508
"303",1471398.77778391,1448571.23577197,1437919.81187148,1448919.20272359
"304",1196515.09093455,1220431.36032659,1230477.94492166,1217274.39650954
"305",818157.824915303,806502.966626405,808307.108572466,804293.268820808
"306",927555.219231212,943803.505469926,933594.198619527,943470.561837031
"307",1540542.72348247,1501844.68215618,1487089.25407176,1498159.9440879
"308",951848.462052978,971526.815089981,979230.928555883,971150.419658697
"309",823324.537144338,809696.33743462,813044.975220557,811527.105514822
"310",1081831.82379899,1110031.8980852,1103305.6358367,1109012.38977721
"311",1241673.20682228,1258847.31942338,1254144.48629907,1257611.66670542
"312",853864.75996992,851177.705390257,862371.779694483,850528.235450138
"313",1120996.78481858,1149519.67290608,1146327.92934913,1147447.58703148
"314",1064580.91202184,1089364.12704874,1079997.32065732,1091634.98185996
"315",1929206.29873326,1761960.25797318,1796824.08463425,1761974.79641974
"316",1431308.20203931,1417268.65105775,1455018.89788397,1415863.57043207
"317",967104.312097471,990779.982845222,988700.96073403,987266.34285285
"318",1000431.12434716,1020603.6632118,1022637.201352,1023268.62738739
"319",750163.138568922,703357.841648232,707707.77383789,704435.374806368
"320",803338.267280468,784959.440127922,774424.711222413,784096.533157649
"321",1243248.95249551,1257468.60520809,1251769.95815742,1259035.03395181
"322",685832.696341895,595975.443382127,600921.050334628,595425.149613251
"323",1038546.32106916,1067142.19101256,1056277.83164855,1064500.10579692
"324",744103.206077496,692339.420956245,700007.424932082,695725.781361396
"325",975556.248169822,999135.495144984,987702.530306273,998045.487823753
"326",1222533.64602119,1240794.43299587,1247776.87188872,1239244.02565087
"327",906660.514306324,916922.872434358,920083.279088837,918469.438694263
"328",1030977.64258778,1055835.3400544,1040782.19108947,1056442.47465488
"329",668859.689293556,562210.018530556,583172.146094123,564027.564365852
"330",1284744.0597468,1296933.79163948,1309994.41867508,1294774.23550281
"331",987095.882784731,1012555.95851477,1024513.09185669,1009328.15252972
"332",872651.64635487,877209.704621736,879353.664402227,876296.852152298
"333",962453.59868006,985728.466809782,1006079.32505581,984102.898716091
"334",839898.334529759,834897.927484184,830366.10071093,833916.872686457
"335",1010829.75680652,1036568.67281081,1025182.68060382,1036222.33941441
"336",945941.38516624,962991.983588114,973098.117758652,963883.014432402
"337",965983.154171421,988816.475544059,1037296.20096506,987621.863539548
"338",727264.242172922,666305.468389172,665651.542968391,668509.821258886
"339",917648.476176276,931811.425361426,926341.872161462,931067.920845661
"340",1174533.62478063,1193784.39484164,1209861.57540203,1197988.9421288
"341",972526.365039226,995996.861554862,984095.28480653,995958.485778156
"342",874872.702867517,882243.467050669,882625.170195929,879908.26414057
"343",1111005.92470426,1137401.72721944,1149481.40382135,1138246.07198181
"344",873330.171216345,876272.7856204,871454.559213995,876482.569122277
"345",1067163.14854303,1096615.45390083,1095002.28505859,1095126.0580004
"346",946665.175816453,964592.017439141,957373.72670398,964947.875016697
"347",1162863.07643264,1183937.01675729,1192257.35691837,1186957.61881579
"348",1017936.22984604,1043060.19552236,1045314.92449617,1044455.67628166
"349",1002678.48509118,1028616.89830199,1018081.12914372,1026953.46857196
"350",1326417.95112087,1330228.92170246,1339473.17371593,1330131.70363967
"351",1530901.75219599,1483630.18697958,1476347.28656619,1490375.08928968
"352",824835.07699389,813520.394002847,822193.651517462,815520.394028545
"353",1174339.38410166,1196927.30147893,1194047.49771499,1197409.06030044
"354",1068599.49756251,1095075.96618839,1095191.75118058,1095223.76698348
"355",877765.604974121,883621.339861638,882566.646747038,882993.341288356
"356",1207143.62472669,1226699.37425833,1217397.69304841,1226704.87199259
"357",890272.620154579,897943.998789392,901781.993131713,897741.691730571
"358",1039930.7519928,1065938.08338837,1050089.22991479,1065638.69956936
"359",956622.911271596,981522.637280255,994775.393697363,977396.703690788
"360",910018.90525989,927889.358370332,913827.010642815,922599.519021017
"361",1082574.21227762,1107736.25458986,1124208.85052031,1109824.19653825
"362",810116.969613853,794058.939818242,801456.301285855,793192.344878823
"363",1587153.49876105,1526532.18740117,1515595.09818762,1530697.3263347
"364",873474.224533936,878194.516134329,871125.910954539,876566.644548678
"365",1254994.93822166,1270300.06496624,1273273.63390843,1270674.43268651
"366",935317.030779591,955412.258512578,943427.533213621,952647.950440267
"367",736500.176278,684566.141064555,698017.675903471,683945.419119414
"368",1314918.95008639,1321215.78366086,1319900.62103336,1319815.91522385
"369",927095.007946225,940335.123941333,931031.120132619,941676.820565324
"370",1172910.37026717,1190597.82635887,1192521.13103308,1193043.23133091
"371",1060001.13982871,1083691.21432478,1086496.06643457,1086021.98198814
"372",863755.140737683,865431.565624244,867612.827460801,866215.424842645
"373",1650837.72465607,1573894.86136509,1583567.46550253,1576136.14303416
"374",1150491.68736941,1178173.87548138,1182929.75856467,1177139.96689576
"375",993569.015565745,1022930.80597128,1019635.26232842,1018564.17671909
"376",962452.005691084,985613.052987061,974679.825231214,982616.130020302
"377",946708.026751029,967893.940998036,979039.807059234,965350.136147278
"378",805718.398353705,787728.205464617,798918.460619094,787595.792573414
"379",1221690.37518782,1235670.01930114,1253867.45947931,1241437.81216597
"380",982879.286845837,1000948.26580951,995105.65596374,1004986.61343223
"381",930764.50207391,943449.368883462,945518.372036376,947692.670009775
"382",730482.054416176,671197.770302561,669140.773838519,673488.508786813
"383",800306.836397334,780129.999452375,769000.033613317,780437.448898748
"384",1897521.07122409,1740369.27231047,1742244.58321498,1741712.88714674
"385",827975.621850895,816894.793217346,806183.107121354,817764.333320385
"386",895919.514344355,908487.475197097,911197.755274763,905509.610579335
"387",870187.466099173,873365.099011227,867414.180447221,873370.585490287
"388",972465.004470034,999655.12908972,998228.724732238,994934.125278637
"389",1029785.15763074,1056789.54451371,1057174.16126077,1055031.77806685
"390",782133.613039345,752654.305434978,761201.746945869,753353.267792308
"391",959268.280526401,977280.422946682,984605.782339335,978941.701895169
"392",1061260.04166093,1085299.64750426,1077370.53015278,1089339.9511916
"393",1096762.02885717,1119443.38791113,1113967.09552126,1123948.00382636
"394",1210465.91278854,1231937.27939304,1231948.33730618,1231427.79791595
"395",1070833.44570975,1100131.32994872,1074086.09365543,1099863.06097816
"396",1613519.46007619,1552064.95213432,1544130.56018504,1549974.15723958
"397",1349852.5607399,1348844.12048958,1346336.96488604,1349323.00417679
"398",1265022.91601696,1280348.45743654,1263353.15025624,1278365.25749539
"399",878901.673967544,884650.082135821,875163.048205023,884130.54042249
"400",853974.079254826,850787.961999384,844056.01751254,852239.77592731
"401",1048915.85294497,1074019.39455184,1062041.97698163,1076619.58285804
"402",898891.421902638,908682.037173741,901412.54102676,908398.152030687
"403",943634.986415075,962738.231750005,956930.093224772,961368.771557879
"404",1088415.44265889,1117627.4778454,1122454.04319593,1115862.50250672
"405",1430464.1427118,1412569.90529153,1417303.94375045,1415588.84483547
"406",963362.399668587,984244.827827364,979760.443750964,984159.814294195
"407",987497.658754451,1013021.09506381,997811.702434195,1010190.10492894
"408",816191.103983393,801308.141294503,795654.338122642,801973.261286602
"409",1247520.1588158,1260559.75335619,1248882.37064532,1262218.31358207
"410",1001564.91603315,1024612.20577283,1020071.7922693,1024993.93821803
"411",965134.76214571,989396.260042036,1004895.36470644,985867.286824739
"412",1971352.1004616,1785870.93187047,1799930.65289284,1786840.28380512
"413",927758.566300586,945044.202935278,945856.784156802,943762.291085793
"414",751773.743649077,708215.435761485,705710.302906989,706724.96498152
"415",981479.136825168,1004243.78996931,1002645.54937312,1004240.30366303
"416",1125788.95107501,1149668.4474281,1169893.59818102,1151318.66951424
"417",794399.55076544,774019.397950092,778389.239195595,771330.875472873
"418",882852.228781733,890979.024709904,893925.068387915,889129.366702258
"419",1146009.57982964,1170317.8453179,1175659.33472584,1169547.03132056
"420",1317182.16852692,1320876.41640645,1319320.49045975,1323906.77557176
"421",914911.675932357,928385.287696738,922455.743392645,928283.809655903
"422",673621.233440277,573670.544833238,576416.229963991,572532.032726439
"423",1253498.10536848,1268082.38380625,1256714.66596732,1268355.32800728
