"","v_bh","v_daily","v_mon","v_con"
"54",1045352.97360336,1072646.76060253,1062162.5455997,1071199.76614118
"55",1178421.8106831,1199123.77067406,1212650.97255147,1199517.64519221
"56",1116651.80870807,1145383.01405315,1143916.88377953,1142092.54427588
"57",965864.685113831,987134.525207704,978702.607592978,987628.479545029
"58",1625818.10952166,1559947.37090858,1548501.68546983,1558937.48080481
"59",1001575.78226195,1023457.06264161,1016886.61986964,1026781.866378
"60",1104148.06232616,1129576.46981365,1156736.32275331,1130412.14601394
"61",1075893.92575401,1103595.40786326,1093604.9520787,1103732.68556236
"62",1143002.89977384,1166983.89698326,1150691.26658712,1168518.23054077
"63",1035877.48831775,1064891.23684322,1061832.24674946,1062859.98180153
"64",1054818.09125944,1082265.61177415,1074424.8299783,1081730.69758405
"65",1115841.40633443,1142174.34070893,1136082.61124496,1140904.25447796
"66",1375778.56061109,1372040.89228899,1406518.42170755,1370787.86503268
"67",1349000.16274986,1355119.28788055,1401630.80371177,1349616.81416034
"68",1334130.39687017,1336192.49957979,1355171.68020384,1337038.0866506
"69",1024719.63225886,1053182.20493815,1047923.58195936,1051539.51153325
"70",848792.13859278,846973.050651395,838208.115054342,846024.051354974
"71",1094286.48403425,1121939.43601141,1131330.91460545,1121412.81342649
"72",1135688.3220297,1161746.03858013,1163879.26157298,1162205.7999318
"73",1270007.86232684,1282969.98845828,1291109.21477821,1282962.22955952
"74",1187457.78895281,1206281.20734859,1214764.72973573,1210262.59443835
"75",1102113.61897583,1131290.74523046,1128653.3880559,1129298.18476106
"76",1008342.41883536,1035123.03644911,1028840.45600117,1033381.3709581
"77",822195.238700667,809963.019655173,822016.642358612,809731.164290586
"78",1037822.3747448,1063704.97468625,1066181.7129519,1064114.16104863
"79",840347.813924273,834826.98398081,821751.154140897,834324.58529402
"80",1563419.26036439,1517246.17298369,1518041.74165022,1515737.25253301
"81",1265673.81807741,1280258.68219391,1307200.64598348,1281045.78687362
"82",995235.041258339,1024022.31162959,1028437.81582992,1020345.12429534
"83",1047940.41153911,1074000.50337878,1069653.11988873,1074801.04277194
"84",1025756.98010989,1053257.17710292,1039648.18996381,1052463.65588951
"85",995665.125281781,1017324.17779366,1012911.81109606,1019147.54315649
"86",2087544.16009236,1861386.26394811,1913107.82890925,1858363.19777784
"87",930717.84709335,945802.431827003,935892.558182892,946935.986188567
"88",820741.701040327,808288.629332466,794675.578460757,808121.396813621
"89",1131038.58269258,1155964.32232288,1139932.83064298,1157352.37109859
"90",1365830.90466379,1359841.96403662,1366379.98448459,1361688.31010163
"91",1421460.97900541,1404958.77056759,1398980.37779797,1407707.31888855
"92",1199262.6599752,1222482.77962397,1218645.45540918,1220323.20493584
"93",1144001.38350371,1165112.931013,1155765.38295923,1168050.06974429
"94",885565.257051586,890667.320744724,906714.43019822,891692.729827595
"95",1053157.80612182,1077480.81455494,1075854.52548016,1080197.8572251
"96",1399488.76939057,1386063.2169305,1372630.76226774,1389273.3793094
"97",952718.103494289,972966.683332649,968886.583671814,972224.019761884
"98",1048352.10761366,1071722.72000185,1060412.65990098,1074608.45833342
"99",2328883.76012927,1992591.56597419,2039036.71283934,1995747.23631608
"100",953683.122311324,973017.330465976,969486.271719418,972821.374591612
"101",938022.105690027,954250.009664978,943156.320065076,954933.654613955
"102",971023.434956731,997537.546332078,983752.79163053,992793.197184726
"103",911061.804118996,924200.15963191,964944.015439904,922838.482818998
"104",975334.545771047,997931.097867458,1006959.88672539,998030.45087625
"105",1852805.43578878,1718624.83782358,1730200.07348228,1711676.96431289
"106",1927321.39805648,1760615.75550949,1801475.86632692,1758916.69870718
"107",1199726.43446598,1222049.80386248,1234615.40272551,1220616.28782745
"108",898107.979513122,910567.580939937,920008.745327796,906643.841288053
"109",1247741.45143692,1266709.70175921,1264823.95911104,1263047.27000111
"110",998758.243293863,1024841.52430344,1007329.13935805,1023188.73793509
"111",1244766.11504493,1256919.67506502,1245969.25517958,1260692.21944599
"112",1295832.33608231,1310915.70979856,1292422.89783594,1305680.4758922
"113",838222.746315322,833702.917261055,848568.890080922,832709.518834394
"114",921232.755267038,935439.922611889,926966.932739239,935714.80215096
"115",809550.143313444,790782.625753888,786046.452294424,793058.422081454
"116",1051433.50953188,1081001.12510602,1083036.53131337,1079672.68264484
"117",836700.7473093,830622.337417551,852952.27882124,830499.412885022
"118",1327145.20594386,1328629.88957242,1357579.88447697,1329959.30155097
"119",1280542.25218411,1290077.23223851,1271346.03770567,1291668.49909382
"120",1218688.94842365,1236496.9834837,1226191.14474367,1239852.95765848
"121",747939.95885174,703606.062017905,703912.319737539,702791.664301697
"122",1140500.58504262,1162258.90161188,1143097.19963631,1165391.25052214
"123",997128.223270615,1023445.80403717,1017404.46002539,1020215.89955227
"124",938905.640154965,955546.677579174,948476.394715006,955434.385114017
"125",992069.655038456,1017423.56665322,1016649.58505966,1015155.1751076
"126",970575.032163116,989919.787430791,994340.83282957,991156.275214692
"127",847151.944592416,846349.763516426,849136.733229899,844144.328581914
"128",1421109.44863631,1408491.55255587,1409107.53179494,1407513.1412442
"129",1187987.64039136,1206314.40563375,1216652.83267904,1210476.48337099
"130",1076404.97418907,1101877.33862633,1088120.48596708,1103162.66736557
"131",1150629.35854895,1176350.79462145,1176699.5666567,1174044.49331463
"132",1369458.11864773,1365245.89447399,1355399.59139632,1366336.25831754
"133",981499.39677172,1003715.33983946,1017632.50784003,1004440.01455195
"134",1070688.45728154,1097188.10263001,1092556.02228323,1098271.38778025
"135",1052550.12327444,1082141.08452194,1077580.68402793,1079901.90079218
"136",1213266.78678851,1232909.66568978,1226417.03019006,1232775.97655196
"137",1325795.51911602,1329889.46335322,1326626.91466466,1330046.32542485
"138",990106.311992777,1012133.25570624,1016223.3674945,1013635.22454079
"139",886035.515637539,892270.171499984,904452.911988244,893462.131708368
"140",1072973.42657856,1096805.90097268,1103293.20175926,1098353.25387505
"141",1026179.56480661,1048856.08317603,1046082.00269664,1052314.28379889
"142",901230.124311572,910814.20691762,915510.064356437,911737.151301828
"143",1180393.46857335,1201223.06559713,1188757.35758219,1201891.96279256
"144",938621.283431873,952541.13453951,942505.792919831,955809.793337587
"145",1958460.66012111,1781485.75448442,1785765.1312571,1781602.10691913
"146",1197462.13309527,1221361.73570068,1220446.05115657,1219368.31844209
"147",2111998.34756889,1868617.14900256,1876000.02573852,1872301.67356272
"148",1211084.36239426,1231378.11259295,1249913.91041839,1231652.11246921
"149",740853.978801534,686919.545302018,698708.684832017,690245.247091045
"150",1105329.43827313,1134610.99018066,1125940.2479584,1132730.21050101
"151",1988412.99294202,1807237.03597818,1804411.84205018,1798376.49233364
"152",1422555.41032063,1404443.62607649,1403915.72854397,1408388.58220079
"153",1261417.20099356,1275306.36155994,1271593.20836437,1274994.03277605
"154",880332.774169487,885410.777559662,903594.86624665,885976.893568907
"155",1196001.40803096,1223075.88706574,1217181.18798383,1217921.01652095
"156",974655.480803987,997953.833780318,1001983.82830444,997244.954478882
"157",1445147.34191677,1424390.62211568,1430529.82542995,1426395.6959226
"158",1024644.61344528,1050214.33569821,1042214.64624554,1050061.68200824
"159",1079333.30182126,1106560.78945807,1096522.54399874,1105470.63192717
"160",1267301.76368717,1281068.14363613,1304662.75069642,1281475.61096911
"161",1365876.30144699,1359411.82329869,1363658.34650806,1363432.28513947
"162",916863.048004243,928873.743306501,946086.241263716,930135.376642937
"163",1150071.82640805,1172512.62330796,1169123.88020155,1174784.09438817
"164",1010839.79364498,1036060.01353407,1030689.08543737,1035803.06913962
"165",1494074.30211553,1459314.43568626,1449463.07164405,1462979.54526696
"166",1019690.33216075,1044501.16817958,1031282.99302742,1045343.47750214
"167",1326899.61484233,1329262.11556463,1378661.89100084,1331307.45094094
"168",1109741.6273564,1132801.04426922,1136001.63682258,1135899.09802411
"169",1252799.60252087,1264504.06739144,1270154.36866669,1267461.61150424
"170",1379129.58632452,1373950.55050823,1393138.03197098,1372527.02479687
"171",1414235.07843217,1392478.69079472,1397668.67835009,1400294.57672442
"172",1051723.33511441,1079153.729352,1084100.57963524,1078061.87244148
"173",1096495.9424863,1124938.66505971,1125674.54492667,1121232.30794851
"174",1082647.44503862,1111579.49371715,1109675.89050171,1110751.7022802
"175",1896761.48199105,1742472.96198528,1764776.23423157,1740996.36528615
"176",1250006.00455523,1273786.00404703,1261188.17746475,1267638.84474527
"177",1018896.49941552,1040643.06353824,1037341.47119646,1043553.36364648
"178",893232.25542148,901599.457577602,907163.472054821,903518.091066375
"179",1050853.27197904,1078436.78443765,1074041.16981693,1078746.7797215
"180",1020442.67349532,1044446.03975754,1038079.78277173,1044967.09210406
"181",1560790.1573594,1509171.09716189,1526625.04831444,1511315.37719188
"182",1017862.34555159,1043328.26439702,1031698.46408189,1043567.36492254
"183",1140113.24623295,1160708.60972455,1159255.44350697,1165901.62507583
"184",1016429.89259446,1042206.94975085,1039753.42223271,1041806.33419509
"185",1555869.32893168,1506090.96644859,1522705.77381999,1509911.79415201
"186",1026462.53186035,1049925.03306276,1067524.7819062,1052192.74880859
"187",762616.57617941,723941.886812175,728254.137798676,724378.087052264
"188",1219238.41047318,1242486.82579639,1235825.15506895,1238342.00933734
"189",720593.63585181,656334.319240884,664297.169544527,656981.382003879
"190",1995397.07302635,1798875.06472846,1812385.47383334,1800995.21896972
"191",1853975.18322749,1716030.08119189,1694113.24614322,1711097.05423596
"192",1664896.71083019,1587813.74615162,1578065.08890927,1588434.83657515
"193",1111001.08426723,1137857.29648717,1169115.33234158,1138907.89419266
"194",1270114.64588354,1280536.0567296,1291252.72118881,1282555.66433441
"195",1064904.3759637,1090631.25926303,1095890.37325207,1091363.15817678
"196",1226658.45294528,1246785.78309323,1244009.29114426,1243906.91179989
"197",2026251.03175008,1821749.03092655,1823781.54601877,1821527.18431025
"198",874371.302012795,876547.738039929,871230.709809237,878469.943053738
"199",910000.209307192,922548.652794685,925426.784895197,922158.826645499
"200",1320329.04966369,1325187.84360475,1310079.04329347,1323991.15086445
"201",1169044.38781147,1194100.48033765,1214520.59181093,1193456.35694712
"202",1240090.73101974,1255455.17430043,1244756.36761366,1257005.2655505
"203",1226672.77454127,1245175.12006014,1250242.97979213,1245215.16201701
"204",874107.180543466,877602.815342814,876458.698050024,879148.867686139
"205",932477.516053823,947235.399768656,966322.250303852,948782.507778127
"206",897703.077434169,909364.924045618,915771.383308885,908039.793315851
"207",1837938.4902046,1701844.01546387,1715103.90858378,1700975.12720595
"208",1763457.47197875,1651232.65069984,1649864.07970828,1653122.1383956
"209",1206363.93751868,1226510.88569613,1208323.71229258,1226936.28918955
"210",907632.164938307,920957.444736335,942366.831077885,918554.075865048
"211",1544922.48086413,1500247.91918908,1502207.11162356,1501332.28344693
"212",1681713.30564247,1600823.51331473,1598573.8546359,1598587.26938543
"213",999392.362903773,1022322.08070107,1026981.88067695,1023884.51811673
"214",1130151.08405088,1155288.2524049,1149977.01310751,1155653.29324802
"215",1837837.00760291,1700072.33505634,1702277.56793645,1700319.99504049
"216",1294894.24864028,1304284.64342575,1289068.40015494,1303030.31998913
"217",1199926.7457608,1218649.75413365,1245597.50793573,1220869.50549959
"218",1101364.39351555,1124913.74931521,1151394.60193238,1128353.21553712
"219",849395.075184229,845162.208880949,840870.815403678,845336.71967244
"220",1062825.02341405,1089582.22310588,1101485.14546074,1090311.22865236
"221",1113787.3519341,1143492.94733954,1133098.12096852,1140473.42164276
"222",964567.084460221,983213.537580369,982830.393946423,984787.433677892
"223",1412776.49435632,1398658.39881064,1388583.06530477,1401226.61526344
"224",1250823.56572389,1266799.40283044,1243276.26257181,1266890.60621735
"225",1277751.74695935,1290972.80772074,1282265.69484296,1290113.39874444
"226",1112120.74673506,1137365.6589079,1133474.10379528,1139077.3836934
"227",1156081.9963018,1186309.83864903,1182725.63285609,1181133.92391329
"228",1126533.01082896,1147932.95715878,1136607.99378224,1151675.59276351
"229",969531.246251929,990406.065886837,995152.117502221,991041.594640833
"230",1218025.06224194,1234175.02258902,1223095.80138201,1237678.42871271
"231",1198086.16278963,1217059.50499766,1197923.1643587,1218548.20306227
"232",1226718.9241812,1244530.08273747,1225050.88389297,1244873.71396147
"233",1072752.3095039,1102290.08770971,1120479.66878161,1101087.64469594
"234",1195808.60611137,1215555.8054505,1214809.13277342,1216346.98908288
"235",1181493.47303701,1204509.40858212,1203575.55759006,1204169.4506157
"236",1178316.1256453,1205711.30801338,1205449.50448809,1200940.59068222
"237",958356.67363137,979878.78759743,966039.319740788,977809.744975307
"238",1136698.82942283,1163044.35300641,1166231.8751482,1161890.9912947
"239",913252.854133949,926733.525560429,926780.449126897,927302.317725239
"240",1216074.35280736,1236484.62293272,1233615.28444301,1235953.35975025
"241",838598.677391823,832826.388651554,844372.927923892,832698.628360673
"242",1427466.2564828,1411344.20674969,1402651.05636294,1410791.28093049
"243",1185584.92133534,1209819.95716948,1196807.39633356,1207865.41104263
"244",1548543.33261088,1504869.24786143,1506251.82117951,1502613.78140377
"245",1000305.33023571,1026330.68588308,1006032.45085128,1023947.44608503
"246",1297464.85448186,1307261.39816731,1317553.94538872,1306235.60060178
"247",977387.559417701,1002015.88905223,1005387.41169602,999925.455865532
"248",942070.8101136,966685.789123429,963055.665098769,959853.976452427
"249",1066357.01511572,1090520.71251888,1114558.47668306,1093881.05388844
"250",1024324.39438099,1049392.03081911,1054102.29773029,1050062.54633228
"251",1065546.64754974,1092802.76545271,1090887.89003184,1092295.6935225
"252",1339137.9003034,1340932.56538671,1364348.25432534,1340627.89316666
"253",954357.391693079,975218.834487708,981490.770000157,973919.783958411
"254",799537.03899192,781884.357833352,774133.076911593,779360.152635074
"255",1100560.50200294,1127845.62288688,1134212.87275113,1128111.68486844
"256",1480811.95167182,1453899.65300608,1454993.19553644,1454570.74177581
"257",1625815.58384352,1561745.60333245,1560418.16113079,1560181.4704383
"258",944375.172813839,960464.695446603,947298.174071068,962428.49187438
"259",1064922.97628973,1087578.25779063,1101408.80237029,1092317.78825758
"260",878790.2116262,881217.929134061,879988.107093716,884812.87545198
"261",1034215.0753883,1059279.42537306,1068998.26369885,1061130.91064951
"262",2051564.57219686,1838844.3444239,1822728.9552631,1836918.33897797
"263",1194267.61457188,1211065.85565713,1211244.96189288,1216787.52020682
"264",1143772.58984888,1169892.72311018,1176703.60536437,1169782.37372845
"265",1240357.46057417,1253645.22759519,1254632.46260991,1257368.38493672
"266",1177703.98287229,1203983.2773351,1193772.1044971,1200467.63079554
"267",858507.033848924,857947.31579022,856083.537705362,858143.627142317
"268",1094228.03071114,1119573.04297076,1125807.37639853,1120946.88780897
"269",908713.745552758,920713.255890149,923922.911135847,920900.940683847
"270",1260508.04984375,1275786.33776472,1253899.10978469,1275374.16820571
"271",1220324.44952276,1240375.80255847,1233504.51353072,1239690.48589047
"272",977323.753736263,996493.048423978,990545.279498551,998627.693192967
"273",1352464.542679,1355512.80931719,1356913.39557914,1353295.91270942
"274",1031801.46010696,1056835.32285479,1042301.51143982,1057995.16503683
"275",970155.140938338,992832.991076851,1002438.76759038,992018.118249407
"276",1312946.3031887,1315356.57530475,1311906.36519315,1318255.24779083
"277",1321195.80555787,1328715.40806515,1330923.95370288,1325769.80378125
"278",1161492.7077681,1182349.96527778,1189949.40352487,1186587.91678608
"279",1331972.87721437,1335542.82874183,1333315.13270683,1336090.14112594
"280",825384.125559461,816536.537811434,809254.569215538,814819.958126855
"281",1141185.923243,1170952.31827469,1180030.60148785,1167184.96341318
"282",1386312.6730368,1379670.81029244,1366175.64823476,1377890.51920956
"283",875283.288085658,875790.864985227,872602.889066484,878301.448692035
"284",1033015.60855079,1059911.63609698,1047787.81277225,1058993.16294656
"285",1008834.57614526,1034946.96491475,1026429.04100593,1034216.22883377
"286",1002940.63413311,1026081.27324062,1014916.8071183,1026985.17271559
"287",1411894.74684457,1395861.30564725,1411202.57203146,1399233.98348105
"288",864689.245247107,869059.897310898,866091.933772569,867123.079341545
"289",1775027.13038,1660033.32319708,1689411.29136532,1660733.27016577
"290",1290676.35589796,1295564.79276196,1289555.1260171,1299296.45592518
"291",1719764.99030572,1626017.25091231,1652545.29312401,1624788.20280258
"292",1278571.37528744,1287911.58663856,1276767.76426156,1289020.40956291
"293",808027.82956324,787685.542444362,798020.5743396,790482.706390179
"294",1099015.14872189,1120371.63277034,1118150.45375403,1124891.13459744
"295",857999.675532591,856712.146959576,860828.981598229,857447.502362034
"296",829441.499042502,820991.405305541,824063.313648837,819847.459530496
"297",1497566.20982872,1467725.3708288,1465785.41779431,1465866.79791647
"298",952008.185240054,971620.981701165,990411.310363838,971429.876191424
"299",1382798.58402305,1374539.33183771,1369076.4397151,1378195.13109224
"300",916088.069098457,929290.336786961,945388.091012892,928770.388852767
"301",971865.003545056,990314.159920205,986634.18249465,992375.990064034
"302",1471588.58148374,1448230.6777006,1428773.04550113,1446497.56756644
"303",1263241.06352023,1274838.8233749,1276883.80749528,1276558.10682249
"304",1036778.24335681,1059214.07240014,1059882.4982912,1063173.4714876
"305",1225368.2237383,1241760.42347154,1236458.62135397,1242509.13882704
"306",1235530.5044383,1253333.18979069,1248039.68291457,1253857.94788918
"307",868273.307097048,870979.976624844,863433.086885526,869745.062607166
"308",1453650.6846341,1429900.42600191,1426821.63092677,1432156.31158029
"309",1006397.07291014,1029374.92749458,1022568.62884174,1031267.35061868
"310",718871.305326292,655541.209060954,667380.488926012,654070.116434124
"311",1017423.59521721,1041622.91707919,1033025.71544417,1042279.97653862
"312",1410177.3168349,1400338.37924182,1406688.97827568,1399220.24005287
"313",1018467.89516766,1041912.1152603,1035864.68548902,1044002.25144586
"314",1301548.39394405,1311442.31933885,1289669.40282635,1309824.48202871
"315",934915.673497168,952477.592222269,958692.594773172,951453.32226723
"316",938438.008235995,954163.807593568,946499.867138872,955374.802739145
"317",915718.125087115,929513.060573968,937559.905527382,930053.205373614
"318",1253578.589773,1275018.31275034,1267749.6963246,1268513.24139221
"319",953326.398937433,971810.993413492,973441.345083103,972120.356565462
"320",1076856.74251961,1105276.14722966,1112913.81517852,1103938.56055018
"321",1281806.32682752,1298463.73054936,1276355.07506583,1292732.2200732
"322",1297454.57938783,1304770.86669717,1301997.68238627,1305059.64480992
"323",1025660.87442093,1050580.33347632,1030321.79669524,1051731.27457074
"324",1445970.02449279,1428439.03002212,1435117.37678622,1426842.20415677
"325",1178117.71018262,1201742.89709279,1192123.87146138,1201055.82471896
"326",1024557.81730629,1049486.02162702,1037067.52388222,1050661.29415441
"327",928652.874584084,946816.127613028,943953.19538924,944288.623105659
"328",942673.99392371,960870.422677317,951989.156521819,960037.811104702
"329",1102254.87221438,1135022.30723448,1136447.77528087,1129491.99332404
"330",868723.449419681,871523.308885223,867278.385442543,870270.534769184
"331",1406184.96829726,1394463.89971271,1407625.10044091,1394118.55404994
"332",1224356.02940957,1243039.59576975,1224689.5011284,1243136.93951813
"333",853379.954376308,850326.75062176,846363.970967468,851178.84876304
"334",821599.468161806,809223.179824672,807362.582899207,808953.584529046
"335",987200.706786693,1007859.39241316,1008608.91261764,1011505.18550717
"336",1685601.68241277,1601428.00033152,1596936.34679218,1600551.42376493
"337",688227.06088114,601165.709481146,602649.036493455,600726.983642888
"338",824627.776899125,816020.403864061,809883.405765216,814081.556546846
"339",1177471.00978402,1202409.13035793,1191779.78938932,1199868.0015209
"340",1129938.81260594,1156199.43141916,1159169.82618751,1154632.3573034
"341",1398083.51277296,1389380.93551728,1388748.06421072,1389712.54564856
"342",1289475.58598831,1299749.47357896,1284868.31725742,1300039.97075489
"343",1020852.38572654,1044453.07339917,1024489.61555102,1045436.12850605
"344",992141.341115679,1013197.10310737,1002799.55526391,1015457.17076565
"345",1661558.22381588,1581734.26763105,1576846.10612212,1585103.85357751
"346",777569.133463172,745754.284173926,745574.081256557,746929.578067948
"347",942718.012686831,957391.907987683,963524.295887049,960718.892080642
"348",1041292.10244655,1066709.65495839,1057257.77567615,1068374.33422306
"349",1236644.74728591,1253764.47036967,1262909.52923365,1253683.2507409
"350",1353926.41027369,1349037.92368124,1356738.86254014,1352354.05546428
"351",840369.467231404,838290.490296263,834524.670956939,835139.280028764
"352",1094664.83323343,1120915.99381531,1128783.07955533,1123270.67422103
"353",1512177.58065147,1471583.87664513,1485226.34616607,1478152.06804135
"354",885676.564313108,893743.067214611,899965.334822093,891841.367968289
"355",968642.634066104,989821.196218689,986042.926827751,991143.015389283
"356",1366285.9935412,1362435.14104035,1375909.99546924,1362188.53212107
"357",1207900.51847153,1230022.85770245,1242941.24920001,1228581.22732737
"358",1125176.10479457,1149726.38955767,1152072.12212541,1151752.08922224
"359",830314.14715872,821957.746615771,843950.606974816,821085.491995011
"360",1170289.57536523,1191971.67152471,1176899.15550424,1194622.64370092
"361",1494313.87828358,1468129.19588276,1456256.58152406,1463316.26811119
"362",1527288.47474073,1489113.69873333,1484977.89180677,1486433.19660455
"363",1159501.96068865,1188640.77820602,1196960.74920593,1185369.41288174
"364",1212821.62714873,1230845.11449347,1218520.24324316,1233489.83429695
"365",1556341.90189532,1510730.78334451,1501693.48375957,1509694.45889614
"366",1296908.03521072,1304085.41465441,1310150.1067416,1306644.23985523
"367",1199379.74145014,1222624.73145443,1226342.81153546,1221454.03194765
"368",1237722.40848177,1254466.30367282,1251217.34379498,1253157.81888132
"369",1091106.59830528,1120357.25177067,1122017.5899525,1117322.20004294
"370",1012217.51845393,1039867.42611017,1035088.63003721,1037349.85029053
"371",980779.186137109,1005530.18911911,1002448.35158953,1003358.2154781
"372",1070171.27886918,1098988.29216284,1098518.09251923,1097711.94946154
"373",2001684.80306901,1807490.75063391,1837664.88055441,1804624.80575039
"374",1407965.7894135,1395184.92876596,1429329.81570387,1396163.90630981
"375",1326395.5040049,1334137.27127813,1339305.21391034,1329625.14218595
"376",856957.540445489,855670.607742074,863569.401020213,855954.384989041
"377",900655.450795351,914617.901594183,910674.777010566,911050.875497295
"378",881674.44831178,889856.01783686,903210.853445366,888366.749471133
"379",1124019.20674851,1147434.33710401,1155460.5945613,1150451.33132324
"380",1457756.30642183,1439337.42537787,1440507.26646137,1435048.92583851
"381",880903.197763161,887713.691606179,881403.970260026,887329.378122774
"382",1480725.37570657,1454650.53863279,1459273.84107034,1452440.1447565
"383",1167592.92570635,1193942.54133208,1202292.14195141,1192632.68813211
"384",1552641.67057943,1508078.21894561,1532922.66986641,1505507.75371754
"385",954369.607702576,977289.620022029,983413.284358089,974835.03635589
"386",962848.228006854,983252.357700043,970471.059989498,983884.372784933
"387",1080692.14435332,1108380.74721036,1090343.0359096,1109531.94184676
"388",944310.555840635,960369.667394833,948830.667905933,961661.407603581
"389",767160.387074647,731118.390840003,741405.582347553,731825.684713193
"390",1128612.78652111,1154321.56336509,1151108.20727343,1154577.80191465
"391",1320906.28262253,1325380.96068969,1317035.45761349,1327850.96950215
"392",916436.794985558,931572.447132973,933671.507190813,930681.717845142
"393",1099315.31125991,1121663.40904813,1114498.85011119,1125089.59517579
"394",2554768.51041952,2117519.89879672,2161955.51298005,2115997.35607523
"395",1335526.71442722,1341800.11472865,1366608.10741414,1338617.55122825
"396",951696.946882576,970025.17646597,978299.451919556,969796.42321636
"397",1017848.91124953,1046269.18598865,1049101.06063191,1044801.04034772
"398",1211254.64574134,1226946.90307994,1216620.38659468,1230711.37134019
"399",1168524.07153127,1190258.56231577,1183792.77134058,1191312.38138367
"400",867660.940697643,870911.285108238,876274.186706501,870022.727212092
"401",1850595.81009376,1711587.07776077,1708415.16636286,1709679.01245907
"402",884709.462052946,889187.501339167,885484.880544212,891055.112599901
"403",1006655.96284929,1029768.3638699,1022403.16061385,1030596.67476943
"404",901994.281835673,912248.703811361,940704.301320166,912565.793916807
"405",882564.477517867,886817.90492209,883315.221086306,888215.857627601
"406",819519.664793912,807322.150666828,798091.532950916,806490.017173566
"407",901917.59952173,910051.175029025,906593.188984124,911506.025344832
"408",1526244.40712737,1489188.55563019,1526088.48842921,1487545.04381003
"409",997484.219968731,1023076.0313225,1011573.5046904,1021904.41487439
"410",1124515.65578367,1143752.73442103,1131356.99168038,1149835.5208667
"411",2050725.58342847,1836053.25849936,1837983.92448253,1837466.38894546
"412",799126.174395017,780523.34771438,784404.339263027,778719.498837144
