"","v_bh","v_daily","v_mon","v_con"
"1",1095281.57839224,1124535.1552393,1136765.14341439,1122075.22877281
"2",869652.100772781,870969.27229542,875972.513279124,872735.67217036
"3",995123.82039548,1021383.85373953,1019873.53780646,1018794.67324596
"4",1538928.97930608,1502323.48832335,1516657.23218466,1496690.08354009
"5",1091153.37676061,1117628.6672216,1114786.62881699,1118105.15117338
"6",1006456.10957037,1027583.54384613,1023173.26801635,1031985.02408143
"7",1009748.92799495,1036536.50015035,1030693.09139224,1036294.01341491
"8",1132887.65181791,1156874.60263087,1165022.7751404,1157843.2170375
"9",742058.287119377,692702.941491142,695381.083028249,691768.276240448
"10",979538.51469687,1000979.33508069,1002046.42429634,1001266.92095818
"11",1296373.77426202,1304766.39347684,1296735.52994667,1303791.59027059
"12",1376417.09447942,1371900.21335783,1365471.7467838,1371538.9637402
"13",1178526.44476067,1200235.25194779,1186564.37472902,1202031.00342106
"14",930413.333482214,944257.748874647,954465.752946096,947206.623965027
"15",954712.366210351,975021.920325382,986696.774226034,973422.512040045
"16",989777.210907349,1014712.60789563,1004494.03807248,1013353.7922931
"17",1212874.30222923,1231238.27892489,1236372.76152122,1233918.68836023
"18",1030565.88252767,1055797.46526662,1043699.88907755,1057737.17267605
"19",914868.94417553,930723.947820809,960666.394949402,928683.284565191
"20",1049599.11573455,1072908.47949124,1076092.93302016,1076147.57352327
"21",1373179.0216842,1366686.67818342,1370218.16033951,1366773.79973007
"22",1481691.7494455,1453401.47465581,1470217.43061523,1453590.55357016
"23",1039985.23468835,1064968.38693298,1061341.56399522,1066626.52852511
"24",866939.854331158,870386.452163536,862631.404780613,868872.289470583
"25",1220660.58606386,1236384.33154491,1236828.12369635,1240550.16538583
"26",1393876.47408006,1384877.34954821,1367039.0236731,1385672.8178228
"27",922407.888049576,934719.321591116,931593.013232335,936040.539455338
"28",1018663.71623222,1043548.88624147,1063142.16520746,1044824.93654802
"29",961599.223925985,979901.285445021,964663.574127327,981733.972537646
"30",1011141.0839815,1035600.64895303,1027225.81541947,1036174.9250063
"31",1085631.99341034,1113240.55444064,1116435.78031124,1112450.25448313
"32",863011.095616032,861614.900451803,865114.073516163,863547.815626622
"33",1445341.85509087,1429611.84765316,1435713.4401047,1426885.4470596
"34",1016581.80891714,1042665.33381365,1027612.7003186,1043643.87090267
"35",1099619.59810316,1123874.00795844,1116682.19606189,1126989.00506468
"36",1417336.16138192,1406013.80198956,1406632.68360605,1404656.48314344
"37",712328.872321723,643966.25416919,649612.844787086,643253.892711481
"38",1051413.88241507,1077317.01443202,1086243.97613124,1078595.8358381
"39",836323.196678972,828587.639837802,849099.96905273,827254.450007431
"40",1675577.72771597,1589615.75036134,1602930.71152005,1593192.92509562
"41",1229690.97972254,1251260.08387635,1241189.40335874,1248136.65238555
"42",1117798.43991486,1145939.09129515,1124853.61700851,1145846.89640986
"43",989392.42022638,1013162.13190062,1006081.87590449,1013030.18227516
"44",2022283.40579875,1821692.77657807,1822514.96384364,1818218.48826949
"45",1079963.2524832,1107360.58233324,1108059.87015589,1107927.95611987
"46",946711.809922462,965448.296201249,956637.447227603,966143.412489323
"47",929117.548588227,947407.386128693,949771.182468483,944731.868193637
"48",1032881.6906343,1062280.17973873,1049827.72605503,1059080.6641154
"49",1157190.99220473,1178065.01481438,1165398.87014742,1182006.29470164
"50",1563096.67683237,1510698.78597769,1539637.52145885,1515044.99221826
"51",1251646.41512834,1264420.70910575,1271791.25331456,1268065.86056752
"52",1572344.1424564,1514789.88798228,1524290.86365303,1519557.33948939
"53",1122647.93249343,1142732.83636342,1137110.26524162,1148972.66302726
"54",1561036.12477016,1511368.12441977,1551837.84403094,1513771.12679186
"55",2502456.1825559,2093816.91115149,2166463.03978901,2088859.67501794
"56",1464753.56588265,1440326.81484311,1437153.67361164,1442522.13294756
"57",884425.058647125,892392.949941875,893995.185931296,891091.986814808
"58",1243647.27074512,1263357.07135514,1261403.43685042,1260252.8598385
"59",831115.992238634,823623.599279007,839271.432527408,822592.315802049
"60",1001844.16106097,1030300.31420559,1018557.85332518,1026676.3836245
"61",1076186.21811089,1105921.66446471,1096352.5706892,1103740.59260664
"62",871771.242487934,873336.954816927,873964.776838374,874351.645646301
"63",880522.741734232,884615.25508099,885999.166881979,885267.378574801
"64",1337405.22546017,1346397.60332214,1334551.02960053,1339738.45999764
"65",936347.177367262,956822.648476314,954267.841136875,953115.372181417
"66",1696050.48864485,1611713.30452275,1627602.70814617,1608853.09835786
"67",1118273.40225287,1145761.63263683,1155297.03391695,1144435.57064265
"68",1001403.45345872,1021030.94535027,1007826.17830331,1024958.90540796
"69",2226103.95783172,1950284.95115896,1968071.74806676,1940426.20865628
"70",936421.677379495,952021.267176596,941025.220833415,954958.015610847
"71",1006455.93941076,1033269.26441795,1016822.68129469,1030470.84918176
"72",1857469.88549654,1712937.34706812,1733598.1573055,1713982.94137112
"73",892283.044857183,900359.628077463,891871.606427531,900676.071533311
"74",1047614.81176654,1075964.03487756,1076583.58375388,1076437.8130594
"75",957439.165654032,978256.451810735,979193.828393982,977517.164152286
"76",1040942.26298429,1069301.59285033,1048889.09232245,1068672.01141748
"77",1118204.11720085,1141516.2715606,1131537.67659332,1144821.35511934
"78",982275.849119699,1011829.54882226,995679.151774043,1006073.83367183
"79",1136158.45993331,1159593.9090069,1149830.89452064,1161807.33630838
"80",1305739.32097925,1314249.45876213,1318669.658018,1313001.30462133
"81",1306925.6964844,1313585.74508835,1301568.01852814,1311947.37481974
"82",993011.142126583,1017970.62528312,1033292.19845843,1017453.43944447
"83",1120369.43903454,1144147.80955474,1145218.14848063,1145964.21052691
"84",1524001.3511551,1485680.14118763,1472099.42053611,1485497.14886751
"85",1486580.13897316,1455229.3172559,1464785.87996621,1455792.25942417
"86",727080.658422226,667504.485327308,673470.137943142,668078.301866049
"87",1005990.78145834,1033472.80927091,1021261.94446094,1031567.26496202
"88",791465.573567878,764430.946109543,762160.406320697,767165.710363298
"89",961558.815264152,981281.70370086,981331.61318688,981727.039583409
"90",1130235.36293907,1153630.20609547,1157209.78116462,1155939.01245244
"91",1143153.08638346,1167734.80607841,1152751.02004579,1168967.10868573
"92",745489.353063947,698957.669058117,704322.85842413,698402.906872293
"93",1009157.46467998,1034368.11252953,1029930.23483943,1033371.1372295
"94",1522943.31352977,1483429.85990465,1468599.32877198,1484325.24764118
"95",1046858.30683708,1076367.86866469,1074617.15510515,1073991.37202503
"96",972519.924459752,996141.237992722,1014918.53786706,995624.835304429
"97",1867330.71688257,1723959.54967246,1722742.29226144,1725523.00366482
"98",1361742.71860162,1359708.44763966,1341802.70178381,1360255.73022085
"99",1006396.9026254,1028483.71946065,1018236.44275035,1030705.67269411
"100",919339.509281079,932195.35085138,918466.58329524,933225.9702193
"101",1490520.83304841,1460142.94917328,1444713.488306,1458454.08337902
"102",836464.815349855,829534.827300227,825886.142243707,829693.827734309
"103",1148602.53522206,1180399.16810165,1192286.75541894,1172995.74270861
"104",1548047.36518582,1507134.7111005,1508964.53621196,1503153.67423982
"105",814107.140828828,801634.199689175,802207.099652927,799342.116479675
"106",834776.30397193,830402.360883072,836605.700656615,827108.503173156
"107",1133272.36366609,1160488.7396928,1155383.91754218,1159162.11100178
"108",1335859.7010326,1339475.46338582,1367215.81163681,1338121.55067457
"109",1029963.4363945,1057741.41801981,1046657.99786619,1055397.25656347
"110",959701.331410133,978443.799944894,1000214.6179462,980129.226190148
"111",961457.193755673,981110.835006298,995743.700984042,981194.702807048
"112",1484199.14203404,1456446.8284121,1438971.3328252,1456721.98689327
"113",865943.042297775,865519.97669476,864896.151771244,867937.266097161
"114",1038940.95611169,1060148.50471024,1048598.44290226,1064220.19285133
"115",1521446.25564558,1483225.53209664,1496858.38084881,1483792.38863664
"116",1080676.84259986,1103720.13645711,1099483.44457147,1107621.85322533
"117",952122.320238856,971768.089311246,958206.61377065,971949.315358904
"118",1274012.16167157,1284615.32587318,1282090.78687801,1286264.61473918
"119",1017178.27273841,1038920.47919793,1035776.27334181,1042841.46607441
"120",985878.077930772,1003251.87975788,999284.031681658,1008029.52139082
"121",1207465.40249346,1229203.8955787,1218910.93859892,1228552.38021886
"122",1054949.21127949,1082158.82490361,1079693.66942763,1082926.94367274
"123",755669.479192161,710253.035014443,706950.313033973,713749.51166034
"124",1346453.68598852,1351098.30833781,1365267.02917594,1349422.48108281
"125",674603.171444517,572977.038728207,576322.878715078,574665.281679308
"126",1196085.79499817,1220763.43058897,1212062.74295325,1216872.1126923
"127",1045182.10625132,1073174.73600038,1068827.81756509,1071076.55905727
"128",1427608.69308465,1414324.44321038,1407644.65148502,1411102.49313109
"129",1237691.84470489,1253917.03533533,1282236.29152969,1253798.25636579
"130",1038901.01333925,1065366.32141692,1052563.98960257,1066348.39009222
"131",1002380.21691407,1028024.84193997,1020197.56246595,1027762.59867994
"132",1985690.93154272,1794105.85464752,1783928.28030577,1796068.3159487
"133",887857.306453283,897684.598420565,904778.729939401,895306.140891324
"134",1318448.25611038,1329456.10664033,1331961.30306829,1323088.30595759
"135",1127182.51100988,1154981.25903297,1146776.25958767,1153045.78489567
"136",888076.02756187,893167.803825535,910728.071871579,894731.101267281
"137",1954229.83280113,1778952.24135467,1797105.24412225,1773927.04912371
"138",681351.798256866,586390.627110535,592837.428808024,587633.735954784
"139",960484.021468025,979657.46056244,969050.719318396,981403.633727538
"140",1507367.11848192,1471978.11915021,1481051.30297486,1473967.33175093
"141",996187.310189818,1015974.2963346,999576.755335307,1019529.94542325
