"","v_bh","v_daily","v_mon","v_con"
"1",906026.873799918,914101.40843688,916873.143485454,917772.43924659
"2",2342432.15182623,2004815.16051302,2047768.13790778,2004164.64485396
"3",789489.480067482,761539.784025349,777667.896269036,764098.797915539
"4",856423.88809509,858060.359691978,859041.754670069,855539.489887092
"5",1173993.29142568,1196074.54195256,1185103.19945445,1196451.76928407
"6",1779764.70659958,1675862.82667281,1668084.43317055,1665362.48106173
"7",786600.708187483,762336.633569708,777742.801526738,760731.762890876
"8",1150924.09964493,1171517.06012083,1168621.76405462,1174706.15941086
"9",1104767.89276078,1132801.9137307,1131877.47584242,1132714.79747754
"10",946525.50251406,962976.671396761,976539.30039824,965278.065554664
"11",976417.263457493,999177.248329264,992999.760306109,999939.667397441
"12",941139.621866851,961382.59861088,954328.937110347,960209.006608071
"13",1093033.18274455,1119847.5680731,1115569.62722266,1120380.93060659
"14",903936.86027244,915689.942884086,905173.36091941,913651.952059624
"15",1607381.97871312,1550260.22019948,1544277.21097212,1546700.19128766
"16",1120363.45825897,1143340.50028151,1129899.29844318,1146345.05606688
"17",895153.157293288,903921.663092028,906172.211704489,904110.018581323
"18",890990.355007809,898434.473576532,901897.82508336,899324.343307715
"19",1617733.97023593,1549626.83406295,1549921.85861575,1553258.74283231
"20",782705.909523379,758558.834084056,769265.465235081,753668.775345953
"21",1185301.74420021,1209403.41111831,1201570.89997252,1207002.70194822
"22",1207386.68009265,1229937.17729755,1213202.14174151,1228635.17697773
"23",810404.15125803,796012.712529475,793990.70183944,794822.222930734
"24",892264.744676428,899898.634274529,895263.775722721,901132.899911202
"25",1072517.14478914,1101647.79363205,1096061.02867532,1099155.91335509
"26",985749.765414281,1009767.54583494,995886.057933707,1008835.48448602
"27",877379.756442034,886305.227871491,897326.305475982,883029.023802827
"28",854411.951726733,856819.058939466,863628.239691147,852813.429347155
"29",797456.154674594,778246.808710925,776091.021597147,776321.4222822
"30",1046796.20841996,1073852.22468952,1077633.68818432,1073373.63322147
"31",778312.593815091,747292.03760601,750581.650890388,747683.142144939
"32",1477049.71979029,1448026.26609109,1450842.01804612,1450293.31246091
"33",1004195.01358701,1025660.52157494,1021782.3186422,1029747.14017061
"34",701234.150249373,622682.955103786,629224.605455706,623908.614862549
"35",729923.427916503,671829.383971994,668830.423568813,672397.388424089
"36",1757745.55997162,1653045.85312005,1657357.5786129,1650922.36754611
"37",865303.854901867,867248.096716392,884005.600231978,865985.833401299
"38",1205098.3824532,1223599.13560364,1225015.66964712,1225328.65319893
"39",888769.34497013,897006.226999784,888548.999917011,895980.196555987
"40",1001138.85208717,1028711.61519487,1022141.80089667,1026186.96692235
"41",1071505.35784032,1100287.58944359,1152190.31969191,1100175.58025748
"42",834970.792656051,827334.430081178,816592.136773623,827350.302131115
"43",828216.105210189,819390.864485112,821671.787604274,818693.896436084
"44",894024.529153151,903962.010595209,905322.454410963,902684.114141994
"45",907953.248262169,918902.834110296,919642.961374769,918787.434263836
"46",838773.920691039,833641.912847886,824995.684842929,832477.34361035
"47",787826.449963984,761555.474989039,759770.912604649,762672.930389871
"48",772569.74585753,739547.354577575,736722.701095904,739912.661427303
"49",1102417.07612509,1128106.85799909,1116009.07819928,1129459.64316132
"50",779488.081195772,752790.284312829,749913.558272861,750290.654103838
"51",951522.695651993,970921.467988742,970529.994100141,969637.047744797
"52",1109621.88444625,1133886.49287243,1125447.35038546,1135490.82905104
"53",1596727.59621002,1545450.17384995,1530414.16265086,1540005.43260474
"54",1369548.44809469,1362266.49431206,1342971.63649247,1365419.92494145
"55",958319.708279991,977543.385119589,982247.540036108,978367.049691597
"56",794128.857502681,773930.326629575,800571.170214,771406.916857357
"57",1010994.32008812,1037966.93434041,1043895.52380296,1035718.97264069
"58",834642.419018289,826406.812190559,827522.451961211,827519.656622427
"59",1068616.68462929,1094691.92823956,1109676.75243072,1095347.60612697
"60",1131827.93343354,1156271.59872161,1150125.37228446,1156760.36374553
"61",920479.244822724,932583.247095942,922597.548094694,934389.551029612
"62",1332110.70257549,1338050.60526153,1347019.96212125,1337293.07934013
"63",1126491.53908581,1157822.37836491,1159751.95979959,1153754.10901697
"64",1058140.8664694,1083288.93993599,1074681.29598892,1085612.62245702
"65",908199.506912401,922016.542433002,902589.268628017,919911.25322355
"66",741224.444540215,695264.403486114,693551.934330416,691678.258521804
"67",1079857.22043852,1104707.65638149,1094804.38219742,1107867.0812228
"68",797811.613020092,778366.146949012,784275.820352051,776545.815036307
"69",952040.967577413,974606.060386157,965814.504014722,971972.821525596
"70",961504.880486035,983008.564556764,981900.847705513,981943.082739334
"71",704425.411584498,630079.964954024,640548.456661641,629792.083769695
"72",834696.683030431,826398.372839937,833931.741443003,828264.673182921
"73",1161364.88123433,1185152.15646277,1193431.28908367,1185335.72505977
"74",1262740.78788796,1277432.2635749,1268122.34914241,1276186.11769589
"75",2119751.47067787,1880698.3529385,1906563.66193049,1878700.57361665
"76",909515.584764201,918469.307814903,910996.614814646,921024.902635344
"77",793410.230045157,767687.994753365,770059.074632865,769766.083266644
"78",1159431.68127866,1182298.0027134,1171262.92397089,1183309.70137396
"79",1293763.85629772,1305097.69215572,1298899.72579167,1302907.61082944
"80",918624.430840255,930933.57829434,932502.132076405,932800.008970565
"81",919124.099370263,931239.65597819,936077.522393961,933081.026416063
"82",1019245.83315429,1043601.28186417,1026231.01297884,1045170.86245217
"83",1198391.59084382,1216195.97571758,1220193.69435476,1219961.40774331
"84",1158177.60769213,1179084.02783919,1179005.43850009,1183877.76803443
"85",1134235.94649043,1158585.71264394,1161731.65818493,1160158.38520169
"86",909791.394963723,919678.733310027,915091.318420778,921832.255567351
"87",1305387.32016563,1314182.63182812,1332107.37316178,1313823.36844823
"88",1043079.74732192,1071147.93748829,1076047.02835067,1070090.11492361
"89",923433.145645647,936825.057931931,942533.699950379,937664.447379003
"90",960598.537639799,982552.551895932,970465.003205978,980407.869349309
"91",1082894.81934203,1107866.66012081,1119247.24218819,1109989.85436834
"92",1361491.80878785,1359994.51248287,1371094.3321981,1357798.08337227
"93",828501.437833583,822435.044287078,825370.826545494,819952.564606227
"94",839440.081210592,837199.940010026,846915.006511825,834618.70406012
"95",847176.518084604,843396.033021696,841915.874885059,843812.08489349
"96",1052188.13065161,1075671.57495005,1085356.22569996,1077983.29648452
"97",877933.143971225,885931.166736719,886014.869019862,883763.242009254
"98",1461031.92464236,1436245.38383758,1416268.8420433,1438220.02812311
"99",855878.758049912,855258.466018084,851672.190777927,855178.995240669
"100",711256.03165519,643305.541799337,647227.481032951,641892.05356287
"101",846540.797914582,840941.261205273,831812.706785459,843327.795514297
"102",691827.990301347,605619.303192423,614859.382145056,607262.932897822
