"","v_bh","v_daily","v_mon","v_con"
"37",1864418.52081538,1720073.98057449,1723380.5909319,1719049.23897607
"38",1023132.8378617,1048330.49655191,1030427.44579755,1050251.69052046
"39",1020640.77561951,1046130.00958466,1057584.80453524,1046316.34059779
"40",992621.808947333,1012945.79544395,1009661.13344661,1016454.07479359
"41",1109785.74679589,1131024.4622868,1137552.41258458,1136749.95891219
"42",1109352.43300731,1135429.55191487,1129006.58595481,1136483.74165394
"43",1302556.17619681,1314950.52130284,1319452.15061142,1313077.55809481
"44",1068566.23410097,1095570.25417205,1081451.1805665,1094728.27899715
"45",1037243.47395303,1063183.36012023,1066877.1900625,1063046.84417528
"46",1003856.39299783,1031892.06072187,1035420.25407058,1028310.57462967
"47",1261517.37204571,1271473.07144108,1269485.72768304,1276402.14686632
"48",1538123.7247812,1494447.55364462,1484577.99419172,1493024.24845965
"49",1409574.78190462,1391172.10178558,1392061.17259474,1397090.66363138
"50",1258858.9133234,1271781.44967289,1269013.28620071,1273690.80958339
"51",1697629.22483874,1603856.06830711,1618428.19465236,1608968.13544218
"52",1458346.04782011,1432265.07298843,1431181.05389968,1438128.14337845
"53",932260.858306607,946595.326674217,940411.04258359,949773.038729956
"54",1066727.22895143,1092769.80172608,1089347.07698945,1094067.89310477
"55",797051.767569394,772645.74320863,777682.955558434,775827.707133913
"56",1661076.80767702,1584389.9795332,1579009.3875391,1583671.88036952
"57",1149029.10348825,1173754.97454405,1167425.5800045,1173266.68483069
"58",1997051.22292579,1806621.89789923,1804971.20347627,1802251.82560716
"59",952151.379034098,975555.838957925,980417.442467981,971538.083931487
"60",1875206.38959253,1729050.87074339,1729871.33238058,1728170.63126757
"61",1052346.26576446,1075507.77259225,1078316.61559479,1078377.91366648
"62",1206228.55390491,1226434.23072794,1234840.64633338,1229096.1277931
"63",1685729.03207659,1597887.8668224,1616915.42297799,1602307.9176266
"64",1448125.93202455,1427511.31696502,1431243.8823981,1428316.81483721
"65",1016899.99272751,1039817.34955617,1025916.209563,1042867.92017981
"66",1240918.46825239,1255665.03668654,1269841.18713484,1257531.23135421
"67",760128.246415582,722934.247348686,731747.372532513,721805.881866538
"68",1049063.99917017,1074487.53626543,1069345.31571643,1076434.81511653
"69",1178587.74596839,1202290.62452258,1193939.29317713,1201541.6141248
"70",1451624.98720115,1435234.85854406,1423725.9891383,1432494.54756604
"71",1121648.58618037,1147671.7464708,1146973.78041762,1147585.19815787
"72",1195179.7942149,1219186.00719703,1212766.60428293,1215819.14927132
"73",1385987.34974023,1377803.29901928,1390884.86104274,1379130.76062923
"74",860410.228337588,859277.418279946,859127.713825675,860591.519613493
"75",2819715.27915554,2251176.25710804,2302422.38001538,2250080.12502937
"76",1040779.8466995,1066307.33426084,1063464.67404488,1068004.84183259
"77",1045635.61220777,1068697.38209377,1096311.8432487,1071363.36138958
"78",902288.213423587,908042.941762577,900158.880925491,912731.585058053
"79",921735.443462415,936709.436455683,934494.569073853,936331.728080617
"80",1692199.76674144,1604405.13569668,1599346.7857161,1604586.40377211
"81",1116139.10091549,1147333.04636951,1141190.74186976,1144080.27514707
"82",1413583.27636674,1397636.06037902,1387110.47991094,1400987.81528313
"83",996219.806183009,1021724.09898042,1001708.81783895,1021522.48754157
"84",1371820.47086366,1364613.31713906,1361738.53660659,1366683.91654089
"85",1649079.35628545,1576550.4971424,1569489.17632371,1577170.53012084
"86",1110794.22330881,1133533.96912557,1133968.93727143,1135513.47837598
"87",1120290.56831879,1149131.9912568,1143525.71718398,1147406.96881817
"88",1291999.81659086,1298234.63598336,1320882.44778926,1302473.12948914
"89",1534470.29638881,1491907.45272303,1482264.78228893,1493188.15870052
"90",2451853.57900203,2071020.60086269,2075349.10558675,2064845.47085203
"91",1542401.75984395,1496528.81984452,1491522.51343686,1497612.82427834
"92",1031441.59619294,1064107.00008162,1078163.19783064,1057739.19660254
"93",1318669.13253994,1323196.86642594,1324831.00232204,1324655.02126093
"94",892508.688331811,901928.8821889,896600.250163122,899880.029547752
"95",1122434.48543919,1144527.22670097,1150655.97182173,1148722.99144462
"96",2133066.21512377,1878502.03966355,1908468.16225783,1885037.0471412
"97",1272575.06470039,1291922.28453835,1298937.56822196,1287891.25818591
"98",1361372.80537616,1359844.18029702,1374365.81043349,1358982.50590899
"99",1473434.33695195,1438950.51788254,1439912.55703832,1445964.32248464
"100",1002989.70273721,1027280.23714035,1050735.19135502,1027192.18999401
"101",2271849.05559696,1965700.56067605,2023430.69627832,1964415.84166248
"102",1336998.76077927,1340518.8176003,1325001.62779561,1340541.7413211
"103",919191.518201797,934216.815100142,928515.868165302,932572.87377185
"104",1535508.463966,1498718.7156928,1503527.64688237,1494997.06254906
"105",1306673.51860244,1312832.65181556,1326918.6278266,1314090.90682844
"106",1013140.69501518,1043212.6520571,1035793.60488933,1040069.09373003
"107",993794.078212869,1016258.00017375,996176.468535781,1017727.72409288
"108",1153802.99269283,1182803.71097334,1174615.03267565,1179521.03233954
"109",1650120.6621595,1575750.35452623,1568234.91503231,1575323.13346113
"110",1090732.10082785,1116507.33032133,1113550.280202,1117762.10673284
"111",792324.026738304,769847.45005464,768692.35552455,768828.764215763
"112",1064961.43825214,1090518.48494959,1076724.56588445,1092792.076903
"113",1404198.20300622,1391523.88254751,1383656.90080074,1393390.55804199
"114",1379156.34843062,1373595.04654719,1361965.16145486,1372689.31935045
"115",985050.424550204,1005129.39632137,1007964.03462928,1007827.12951796
"116",1239094.2829375,1253402.35336011,1245822.51060598,1256364.45439467
"117",980027.039583369,1002497.90953397,1006960.18396383,1003538.91390462
"118",1690092.53844419,1607101.67825723,1617382.02987886,1602904.32371752
"119",2782148.63484799,2233099.83966253,2292499.3323347,2229753.9510365
"120",1238477.47636581,1255514.07819465,1257599.28884017,1257101.92492413
"121",1020109.17193302,1044164.97961818,1041388.55549328,1046168.74663749
"122",1405186.44898986,1390490.87175593,1393173.9896086,1392509.72206682
"123",936262.898395415,953499.512490598,951415.192771609,953002.359221617
"124",961067.058461954,981182.856322432,983372.564545678,981985.220399007
"125",1317249.0073847,1323059.23941936,1315331.28315671,1322036.33113128
"126",1049792.49567761,1074147.34634151,1083321.74707106,1076103.11222248
"127",1112803.61200725,1139105.99116371,1139653.9260658,1139036.23508597
"128",1227391.06893271,1248919.36195629,1259942.08596938,1246406.87948217
"129",1547989.79163591,1503094.86922971,1518924.5280991,1503721.19827357
"130",1319474.11982265,1330693.78787664,1328371.46456038,1326500.02449634
"131",1529439.5111524,1495941.30621067,1478572.59823734,1490416.21945647
"132",1161688.6674338,1185885.76710428,1181504.63491822,1185668.24656095
"133",874726.70904504,878186.629175755,879357.192633535,878575.747211709
"134",991352.841098537,1018477.65262956,1015240.32398552,1014324.04558521
"135",1343749.34883232,1346575.09885252,1335430.82486036,1344014.87469882
"136",1125291.5780347,1153112.0076858,1147902.6539562,1151221.27773075
"137",1219682.13345102,1242131.899921,1224002.72532783,1238270.38443702
"138",1126339.60515991,1153438.95992512,1158701.40411215,1152181.77395917
"139",1666668.38572019,1588703.17611788,1619709.94586241,1588156.31932774
"140",1141924.28429021,1165273.23274674,1163411.48717321,1166050.93915036
"141",903755.940129329,913629.259605468,899704.857098866,914837.934474775
"142",729561.978521165,669631.010381395,675904.436554386,671845.712702627
"143",864225.872371671,866247.621770992,875684.021033549,864751.960035704
"144",1217374.57921186,1234819.28825354,1232296.3745497,1237519.81748366
"145",1774151.6694411,1659214.54966092,1651529.69527844,1660502.22362331
"146",1327890.20414695,1327239.0651204,1319166.82450717,1331464.39666043
"147",899138.991783352,908093.544573718,898241.305324826,908102.290695045
"148",1420437.83646157,1405423.3378565,1395831.07303559,1407691.20042788
"149",1113077.9531692,1136737.70853876,1141522.75877753,1139989.40716229
"150",818886.359263712,805507.624262417,800635.000111214,805167.844778983
"151",1339959.20418298,1341933.83560747,1364727.41505956,1340550.9620622
"152",1376362.22617827,1371654.13444528,1367844.73284889,1372478.9411289
"153",1358255.382337,1359599.85819396,1357237.42907527,1357877.42287768
"154",1267498.20060943,1278911.47667741,1287604.58084693,1280742.65421632
"155",1494998.34318617,1460068.29902065,1451557.23606596,1463331.82068156
"156",783977.233002631,760321.391169353,768148.699025401,756921.653891142
"157",1229231.54975749,1247265.67023523,1245255.52680089,1247223.78108648
"158",994080.576858349,1020675.59244878,1009316.56236736,1018949.38603571
"159",1184006.40176514,1206554.1574039,1193609.02415228,1205770.57745114
"160",1223594.21695767,1235614.31800362,1230780.61177018,1241142.18349906
"161",1556195.09695649,1505916.66611594,1519488.41498861,1510138.9018882
"162",1454024.29272918,1425321.32212796,1420887.39879439,1432844.85919407
"163",1191817.34928201,1211998.79529661,1214306.76471997,1213378.50413617
"164",1907830.4969113,1751352.63484304,1758302.20377999,1745011.72537781
"165",1664818.97579933,1594988.87069445,1600304.39310527,1586925.56906247
"166",980939.744874901,1002101.35887964,1000226.56708359,1003473.49567081
"167",1730511.54700674,1634513.8038075,1644590.02157319,1635633.57553889
"168",2032518.13942691,1826067.3453124,1828119.7055629,1825805.30951675
"169",2140538.66759266,1884524.55721449,1904688.25912412,1889978.99994879
"170",1063594.84387778,1093573.42173465,1101337.33866876,1091650.06896276
"171",1265406.8918463,1280211.38409013,1282037.41779339,1278828.37732807
"172",1848464.15965769,1711536.03958558,1725415.57309498,1709188.5513511
"173",1012275.81079194,1035734.78093534,1042548.46561579,1038075.4408812
"174",1213755.87429249,1231489.57595683,1236643.03805542,1234112.90877078
"175",1270235.80179181,1281894.36900146,1286640.89195645,1283835.112404
"176",1249089.78524219,1263280.37596433,1272346.37087329,1264779.68006436
"177",1336256.95216811,1337370.09635157,1362762.81358202,1338057.78070383
"178",1249062.29839633,1266606.91507844,1286519.52567314,1264716.1936054
"179",902414.451198019,910334.143501827,919380.12662023,913345.652083483
"180",1311237.7141431,1318740.19217821,1328478.93060452,1318584.35080083
"181",1395288.03309957,1386565.71132587,1389230.81760911,1386136.87039688
"182",1336593.54827096,1338322.44324457,1328957.27657942,1338467.66871108
"183",1090499.18393454,1116839.05482971,1103802.9984792,1117958.19022819
"184",1052150.17057677,1079787.25437004,1090185.26807794,1080701.99198383
"185",3362062.70717864,2507768.86968267,2614360.45390519,2502198.87747345
"186",1575726.6516889,1530243.06333766,1590136.92879797,1522361.06149304
"187",870698.615741227,870983.764205026,880475.088926885,874128.634351689
"188",1049823.65708494,1075523.90670013,1058764.45281242,1075836.41639161
"189",936319.182036055,953469.060865336,941903.764707563,952097.75843975
"190",1388260.69739025,1380598.49647873,1381981.73470999,1379618.25529666
"191",1070650.04327447,1100783.98049299,1092591.56727456,1097495.77331219
"192",1544145.2391659,1492376.32970822,1487066.56466514,1498520.52491706
"193",848783.337437766,845733.34146652,848978.028521598,845851.385626513
"194",778663.661396363,748586.616036017,742496.729338815,749398.543204926
"195",1481175.93556899,1452296.39828574,1439001.90811873,1454266.94854749
"196",1710912.75037078,1624495.54704922,1645129.95304778,1619855.7027959
"197",1564596.46540124,1513726.57294472,1517489.63086846,1515776.29214802
"198",1112778.92067559,1135926.61873781,1131207.64889294,1137633.32061142
"199",1085362.97479702,1116828.18584301,1133922.26571285,1112691.2943469
"200",2379340.68218145,2032457.40239333,2039849.5004223,2023413.07350012
"201",1180733.25382335,1201102.5867741,1200030.89157954,1204809.01051361
"202",1189162.76266847,1213942.57200468,1197972.79877466,1211583.7602862
"203",1543807.31742697,1501203.60224372,1496748.56965977,1499896.22482084
"204",2612973.39567786,2157210.61851452,2171778.70237852,2148131.74201489
"205",1244276.75440788,1260243.19988893,1275205.22381343,1259745.42729691
"206",886615.146440313,893740.782890717,884564.612653342,893586.052661166
"207",1263748.28670291,1277060.86996068,1283056.27913535,1277368.31416399
"208",1277708.54520299,1289583.93840656,1274148.2920485,1289638.73907947
"209",940902.827721827,955186.632310997,958255.444712851,957819.07720108
"210",1288559.25071058,1296075.38310065,1302804.3041553,1297721.33320696
"211",923942.050764174,937075.266550523,933174.973900408,939398.134138425
"212",1269285.85042579,1284192.22711355,1293028.43014413,1282159.33227391
"213",1575866.5242097,1522338.78783468,1542153.65190689,1523160.45255523
"214",1188644.67253815,1209996.17228836,1185648.17209064,1211626.72203589
"215",891436.840966678,900678.918120472,894210.501037966,899786.924259285
"216",2031667.40819091,1824707.4906914,1835074.60841572,1822171.96108527
"217",794169.42785187,771402.62121173,778220.704513416,771402.842234078
"218",1075664.33479583,1100530.70906912,1100689.42749403,1102085.85596334
"219",933944.110297123,947739.784233417,940661.862319592,950243.882940453
"220",1307075.12397332,1313565.8149536,1327683.73438288,1314365.68962
"221",1125458.105589,1154474.30442817,1160960.75848748,1152205.39730751
"222",887503.977017683,898931.713456126,883773.878938625,895321.804143419
"223",1407075.98275459,1398523.65785339,1395795.24947383,1397121.77987756
"224",1219974.42356839,1243633.08070841,1240186.9686836,1238859.01502313
"225",1355356.32143639,1355809.55557029,1375717.53922386,1354669.6231144
"226",1271401.38719335,1287322.3956641,1297145.19482226,1283771.47936119
"227",1200497.09580861,1224102.35776953,1235895.95884847,1221538.33035044
"228",861236.44347154,861207.694458274,853710.639524085,862635.546803477
"229",1314016.90605277,1322063.37388983,1307098.70996856,1320121.73399972
"230",1287715.56192031,1298680.02524188,1290518.1591492,1298140.91823697
"231",1181088.82045806,1203224.20884308,1204322.43321484,1203637.84852175
"232",1070198.29369917,1097852.94113381,1084372.05552181,1097765.01532404
"233",1055736.41410836,1080175.75128534,1066208.88405893,1082610.46849429
"234",1438812.7548334,1417136.50896006,1424432.17545054,1420200.05594083
"235",1171923.63934124,1193944.54671106,1182685.77772552,1194583.55133448
"236",1465537.34939949,1445545.68601501,1486635.15781542,1441953.67062427
"237",1127595.18535405,1150000.66666496,1153558.99433001,1153007.31478382
"238",1350535.21902437,1353841.64423528,1350110.49650178,1350400.77992102
"239",782679.089542624,756651.67706954,751361.751809977,755175.693894526
"240",1196576.22954186,1217768.45944491,1217105.89979922,1217783.34061103
"241",906120.668823838,917667.326188727,933393.206317696,917130.757155797
"242",2683570.03450717,2185946.22606062,2207778.96476033,2184617.88601497
"243",1081817.70783456,1109064.62753115,1097251.16461166,1108496.69512224
"244",999844.964152613,1026440.15227374,1013166.9131367,1024072.82155935
"245",1214403.95167822,1232064.54850999,1241244.25206804,1233851.88540529
"246",1171101.0589049,1192618.39256229,1175493.21028362,1193581.17181968
"247",1796448.06129661,1677418.33045323,1714318.44205087,1676569.25564513
"248",2240397.08541144,1946517.45322146,1984696.90762906,1945020.1340417
"249",713845.738224524,646645.776205623,643853.816804817,646342.121895536
"250",1221647.4171854,1240537.67207502,1251918.64417966,1240372.91138116
"251",1038420.37201994,1068203.54842421,1049926.37511868,1064344.51267454
"252",1204826.72565653,1228708.58158722,1209702.94910264,1227240.28676436
"253",1357784.76342937,1353462.94349533,1347716.53315454,1356155.2810348
"254",1600007.73868024,1542199.20111753,1558724.49016089,1539967.42161621
"255",1951146.6459603,1776590.69413069,1780016.10042515,1777609.74866317
"256",1339904.35555057,1341081.72916799,1353416.01087599,1342744.77782531
"257",1697063.12846577,1609451.56186625,1621284.81467524,1609788.71131845
"258",1559655.48733997,1513801.94392241,1506737.76802156,1510762.70589878
"259",1196018.93818853,1213703.00338866,1200705.04480658,1216757.93361689
"260",1498030.79369039,1464462.83182959,1480390.2205796,1464635.40786363
"261",1046407.73197881,1072832.11738836,1064423.16411977,1072555.60334548
"262",927220.655003668,944876.43304411,947884.993047974,942892.673375559
"263",1082463.11987533,1109501.0976514,1105687.97195992,1110747.37157638
"264",1657634.10421735,1580166.22381734,1618871.61486405,1581246.78536339
"265",1809167.38579975,1685460.76193297,1706524.68027915,1683733.40739232
"266",1197061.70516699,1220709.95591703,1199781.22180535,1218857.18128205
"267",1062437.60841532,1095616.15307462,1090771.3943319,1088948.90685178
"268",2130462.04209958,1885489.45743425,1891663.59332333,1881412.79821188
"269",1033600.54814105,1058785.44317036,1040178.3122087,1060500.23461342
"270",1605554.22854706,1546158.75507625,1542240.17209606,1547232.02925684
"271",1122559.92177045,1149361.10255401,1146032.56387822,1150627.14352991
"272",1082544.54098519,1106025.70810419,1097949.63210526,1108977.63802064
"273",980440.221529637,1002285.73194268,1004284.09461292,1002010.20213711
"274",1125254.21061425,1150108.95100091,1149222.36950807,1151238.41167073
"275",1879095.3260525,1732283.26903316,1726333.12543545,1730535.30211209
"276",2130882.44151789,1881365.80826745,1897101.21816037,1883096.71355272
"277",1204741.35510129,1229930.48378209,1237317.40649569,1226416.02896457
"278",1014998.10682135,1040043.09076411,1036567.4831752,1039719.05908978
"279",1239444.84584298,1254366.48723429,1264279.59227268,1256253.22178953
"280",1983734.57715409,1790592.35159983,1786479.10936415,1796350.60096215
"281",1247444.20393555,1261173.15785871,1264033.7458694,1261936.16911294
"282",1159945.4453507,1186743.04078216,1170920.64468284,1185685.45181994
"283",1367916.23120441,1365266.14880993,1382965.04229619,1364452.58830465
"284",2475585.18643945,2078534.31901764,2178680.1786492,2076200.58764898
"285",1050915.54237805,1077905.84698206,1069001.62082808,1078625.36844254
"286",1846706.4674921,1705879.18021088,1705187.35609216,1706485.51729335
"287",1458149.25504486,1434408.4202904,1435688.32384008,1435572.18084577
"288",1167203.86128864,1188696.97161668,1173806.7351063,1191152.79678016
"289",1402174.70379326,1392961.81102142,1385255.45835269,1391627.61104689
"290",946153.438579874,965118.970192999,950616.359072901,964006.094733463
"291",1038935.04221804,1064226.57355591,1058650.97639383,1065386.85963791
"292",1036280.93428061,1061685.04671061,1064186.40426556,1062675.20943172
"293",1169858.5187536,1194964.53750369,1196717.47662858,1192142.32334106
"294",1283223.66050376,1293253.21340958,1317996.36334194,1293866.05915376
"295",687808.330103632,599339.363086012,601928.907683535,600106.563518635
"296",1650031.75379882,1578654.59856385,1584690.77080865,1576861.70858988
"297",1378520.77545187,1371032.1891402,1354884.82790198,1372802.56948745
"298",1360210.97036949,1359192.53237675,1351441.68450874,1360657.25430211
"299",1711196.75357807,1622073.72035378,1618786.29543333,1619688.24832636
"300",933649.027885461,950895.480247458,935993.141874909,949922.054843316
"301",2133130.37479634,1880574.16339494,1879984.78472081,1886029.6557679
"302",931160.236456154,949015.064021878,953057.388215978,947394.184043721
"303",1090225.85676714,1120559.59139921,1117937.52716852,1118159.60500938
"304",1012909.32588123,1042911.42734665,1034565.21229597,1038446.10596408
"305",2035943.36975023,1833733.87247613,1843085.12783019,1826920.15625465
"306",1850798.29352945,1712855.55868015,1735144.91523066,1711810.40654135
"307",1631028.55408171,1559949.43188983,1582193.56121372,1563440.46923458
"308",1371003.64099379,1365227.38611021,1361651.01365067,1367572.17540308
"309",1650024.88739061,1581442.50652414,1613687.59374328,1574558.32282658
"310",1271175.53589137,1277039.27225796,1264396.28372638,1283236.66717867
"311",750080.254042416,704638.785451279,703969.45447359,706224.06408642
"312",853919.81843509,854491.455372935,850203.074863706,853260.837485699
"313",1453599.76611877,1432415.16236037,1468227.23356678,1432666.87886384
"314",1366583.89917585,1362131.33436261,1349527.18702638,1362959.7539715
"315",1264061.66611845,1275602.52640403,1281490.24099131,1278113.48117328
"316",1294844.0753199,1304761.81890102,1295935.78860144,1303611.69205942
"317",1227915.98255943,1242996.40340086,1241277.53877574,1245001.9749175
"318",935499.476667194,953651.258605172,948174.170921418,952418.79391401
"319",902151.219922053,911927.504050943,911788.880519324,911750.75415781
"320",1053142.52242752,1085454.92260082,1064831.1559619,1081038.11327995
"321",1533516.52575283,1495775.36339727,1504699.45061617,1493466.95629652
"322",1031922.21301152,1062151.18717721,1059745.95897075,1059977.12851458
"323",1338655.2053437,1338587.25552148,1338826.98792713,1339668.63878816
"324",1211109.29035029,1232310.07787197,1231016.98646638,1231557.98710428
"325",1385534.71994994,1379635.73232748,1371760.02050401,1378289.61433302
"326",1063545.83093744,1094205.98575128,1083437.18964031,1089987.21682156
"327",1202840.52318741,1222037.4540352,1216218.86969723,1223339.06720262
"328",844631.416590104,838855.776121238,831180.625467031,839173.691636046
"329",1038115.95291895,1063842.11035805,1063147.2567828,1064340.38580283
"330",1517940.56735852,1474059.55356028,1480121.06975404,1478196.62733597
"331",1317254.56127369,1322472.11419104,1319939.05205773,1321740.88482452
"332",1747909.26010559,1650413.69629377,1661647.23438631,1643373.93054207
"333",1540095.51114802,1497086.34230668,1514653.69879319,1496599.86304424
"334",1370754.15704627,1367149.38161969,1358634.34761976,1365642.19247622
"335",2050694.4896623,1842058.67710342,1824492.8619232,1838117.70889455
"336",946618.157357798,964526.165665247,963800.63145157,964129.018690377
"337",1277995.54965588,1291585.99171329,1288352.86442132,1290467.20322255
"338",1576556.94686093,1521733.7605766,1521938.17053182,1522308.75804158
"339",1197272.27572844,1215889.82490103,1237367.92874526,1218701.19004654
"340",749057.27983787,700106.295963432,709469.792203573,702940.545771389
"341",1194138.15130728,1215187.34563142,1225520.64704409,1214726.52246228
"342",1190567.94903472,1210518.76598466,1208716.04466315,1212014.09880335
"343",1447269.4131105,1427027.00079239,1431714.88306504,1426558.88641818
"344",1742287.96337,1641845.7872457,1662370.36193493,1639847.53661214
"345",1899094.52607999,1751062.67663826,1771648.31840933,1742800.69539965
"346",789927.7109522,765559.351906577,757808.981359058,765275.585881996
"347",959052.61846395,979260.642888626,986972.226231314,980490.589216126
"348",1349917.56172946,1356131.63103991,1354416.38295114,1351560.66368235
"349",1468534.65491134,1442835.43003923,1437759.54586395,1444921.01699468
"350",1970412.7860279,1789725.77695298,1785740.09218988,1787046.81898741
"351",1378113.26929369,1376940.0888654,1400028.54116172,1372577.09202007
"352",1480417.81281956,1455206.96376032,1434210.83767941,1452225.81418482
"353",1484464.46250617,1451689.57632788,1442418.50679787,1454904.78081873
"354",1518383.08373446,1482772.58864679,1480597.10454085,1482521.19826799
"355",1108855.05439303,1136159.6659788,1128916.99165876,1135270.66895751
"356",1143978.75852342,1169141.00226627,1160212.06008805,1169022.94857446
"357",941628.286531482,957617.165714854,967610.662283399,959067.018878843
"358",1501497.65969098,1464299.10781264,1470972.78633016,1468871.99001243
"359",1233969.14333983,1253178.27918269,1247544.35526945,1252603.99547986
"360",1081884.42771588,1106688.2100392,1099258.88245202,1108707.53163719
"361",1851368.14592144,1713529.28786356,1726232.69288686,1712757.75357243
"362",1260426.66217617,1270602.25534915,1267796.35117343,1274088.34325527
"363",984766.372840257,1009071.30470263,1006696.1738773,1006765.84577839
"364",1163594.59770951,1187758.14622551,1175578.73908039,1188391.55053662
"365",1416917.18218298,1402037.40071201,1399026.92814014,1403395.07024993
"366",1552872.84161578,1508389.06210288,1492161.80775154,1507528.87836526
"367",1154466.42604621,1179124.55216789,1176165.17323172,1180026.05997147
"368",2405497.84389987,2038092.14305041,2043527.29068882,2039546.57485882
"369",1083009.61370158,1112902.41281293,1094177.64784054,1111328.0382756
"370",1514133.39293512,1479941.8498624,1466218.27594105,1479700.55102587
"371",1275564.54278126,1290029.04853097,1323213.0684113,1287187.90819521
"372",1288409.78246274,1302600.87770655,1297564.26918673,1298228.39085706
"373",1018767.79003759,1042354.95063983,1050713.90196712,1042912.00474293
"374",1181618.43761538,1204758.83072021,1205754.41596385,1204900.2187531
"375",1518210.3611738,1483286.2769728,1487058.57161181,1481403.00886719
"376",1974473.63540744,1790412.97714339,1796418.98080481,1789827.29094615
"377",1131388.88575855,1155467.94207228,1163274.51604502,1158199.6243407
"378",1055417.03577923,1079430.26104258,1080029.5165536,1081253.85820721
"379",854400.782548019,851812.033554181,882941.637623003,853362.927883804
"380",955712.787430276,975929.338407483,984829.514180921,974593.61696738
"381",1150232.86096325,1176070.25919568,1152401.00889443,1176408.38158396
"382",940867.513202124,959422.078035637,952704.309881917,958992.326888828
"383",2211020.05367328,1931873.90868293,2025311.28288099,1930673.50139303
"384",1035778.27754453,1063287.21760107,1052536.72174439,1063285.26173656
"385",1830990.11744089,1692292.71310484,1720443.76162933,1699884.93236287
"386",2157056.12081433,1896734.5274271,1924316.15547878,1897822.68928283
"387",969642.432265214,988777.969315814,995885.184753856,989349.697241019
"388",1071064.75799487,1101354.14118873,1077782.13042848,1098617.90232899
"389",1322659.05675102,1325895.98311004,1335633.41437431,1326477.50789361
"390",2134792.13403185,1884307.63279722,1884416.57830357,1887440.61489006
"391",1215800.40575191,1239654.01673479,1223683.21355458,1234266.43100023
"392",1371012.25903603,1369120.36538924,1391256.97546986,1367807.08710721
"393",1644947.08400871,1575745.91253787,1586690.31489346,1573446.01062515
"394",796258.499226883,775074.238467606,786112.330313855,774044.505956081
"395",940825.264967003,958133.512605879,942793.931078532,958330.178342685
"396",1657072.6520259,1590724.58667294,1571142.71238584,1580193.23569743
"397",1267684.19347584,1282439.09681825,1297300.3058662,1280865.42267379
"398",1134964.797869,1160522.87585225,1163469.70030846,1163344.29635338
"399",1629139.81172558,1574287.43983785,1567186.59324786,1563057.80528483
"400",1080475.70680773,1106355.17883261,1105252.85600828,1107593.60598692
"401",1692874.86291975,1608481.41933748,1631806.81415404,1606513.5990775
"402",1385507.99579586,1375434.55663295,1382880.41963223,1379323.99778051
"403",1259191.94019954,1266479.06988138,1278475.42123445,1272836.80076199
"404",1894994.60147382,1741835.9620251,1745801.46246478,1737057.99038985
"405",935534.634869336,952864.192299156,946262.52241528,952040.41891077
"406",1752872.60477936,1651829.09841795,1660607.95591582,1648268.24282116
