"","v_bh","v_daily","v_mon","v_con"
"1",1250503.65729477,1267393.51668687,1255269.68380911,1266292.21471597
"2",741061.865111973,694739.207962918,699162.632100898,691776.931649574
"3",1207853.09337574,1227052.94589115,1228602.28979487,1228512.73171804
"4",1622366.65645132,1557326.55294791,1573119.39607541,1555007.13368632
"5",1113543.49073272,1139309.10773276,1164409.81263776,1141126.78195738
"6",1602533.48083984,1539330.36769782,1531400.14292279,1543262.97736471
"7",1458074.7229863,1437924.60843257,1445154.70467878,1434771.84495644
"8",1384317.15126551,1374373.36779059,1365936.15480303,1377001.07922827
"9",1159583.1017838,1183195.89251228,1167472.78228292,1183849.51198035
"10",1139081.3617078,1163324.49078334,1160351.56128978,1163761.94974882
"11",1192702.94977526,1217602.24634006,1207668.97667862,1216069.35376175
"12",850723.787550054,853011.547881837,853704.763696691,848700.292747125
"13",1386136.35292647,1377662.57650489,1364136.87220658,1379231.14916559
"14",1082849.88613849,1112452.30237631,1097342.46739791,1110461.65637642
"15",1096545.21742408,1121865.80356537,1127636.69204772,1123356.41705865
"16",955668.00799897,976202.332840381,971038.155394004,975130.835259617
"17",1074477.90885876,1102103.57617875,1090587.59705992,1101902.52291438
"18",1135841.66424143,1159780.64293131,1155456.05140778,1160479.9337607
"19",1424443.21363297,1409643.62357266,1410955.71132217,1409488.93205151
"20",1716000.50359656,1621576.94592426,1613200.88028362,1621881.36521121
"21",1389310.69597754,1381018.87743788,1379223.54538158,1382175.66779012
"22",927182.661272844,939717.413414965,940116.313670708,942827.827703514
"23",1069211.867731,1096819.95185821,1080338.09751007,1097499.40719466
"24",1856667.16579099,1720849.74441171,1705934.99777857,1714746.98489994
"25",1213243.05528635,1237904.61685981,1264478.45241733,1233613.95609265
"26",1006633.2840931,1030769.03987419,1048741.01484037,1030450.53015769
"27",1186704.14876237,1209155.80017788,1197624.38351,1207667.83004909
"28",1182461.44068117,1205678.17286536,1189224.8876968,1205477.83700308
"29",1226219.76575681,1244005.4648041,1241159.13774382,1243609.04264743
"30",1320349.15244699,1323835.13225999,1311978.28915589,1323753.42398223
"31",1163987.94204685,1183946.9098306,1180504.44012688,1188617.06475011
"32",1174869.38758207,1200661.7071514,1196714.65208318,1198513.36832321
"33",910364.377978469,919101.745884057,929426.643512008,922455.774310675
"34",1502806.24972071,1476569.94290887,1479254.54189656,1468572.89965145
"35",1168305.08087403,1188602.15960163,1183847.2302999,1192294.7144397
"36",1248286.46677599,1262999.46813094,1272751.43107995,1264835.21063817
"37",1168434.36390683,1192268.25957207,1190885.31818359,1193809.87985117
"38",1172938.74924106,1195706.23308015,1199450.67287651,1195666.50159662
"39",878142.790834376,882895.209118806,878109.797483713,883441.266995726
"40",1065073.8898952,1093179.83577161,1114409.57919613,1091126.76645936
"41",2314866.44523173,1988314.28654515,2025862.51972502,1988714.78299076
"42",1172977.92912073,1196997.82505021,1203998.81567914,1196337.22708838
"43",1752736.33379959,1642927.52209248,1629260.86492674,1647306.02761229
"44",1173847.15961651,1194186.57620878,1195531.05727995,1195305.43709169
"45",1105136.82500023,1133955.97323754,1125808.99822231,1131286.74964652
"46",1859096.28300615,1712367.16112203,1742710.49219066,1720108.30257238
