"","v_bh","v_daily","v_mon","v_con"
"225",1017263.60907386,1048457.21370995,1048850.60568223,1044747.44406828
"226",1458789.25836817,1437253.52957106,1430505.33309232,1437055.17697798
"227",1199125.54290211,1223718.58990095,1229089.46458671,1220586.2980663
"228",1583015.00828888,1521086.24202715,1555575.75528383,1528290.23995892
"229",1149231.06165712,1171691.03879263,1157805.54510903,1174412.16138278
"230",1594681.97501043,1533199.44172808,1532615.83980622,1535585.41773572
"231",1209179.01708806,1225659.38754174,1213444.23642154,1229181.68677881
"232",1672765.25815162,1596838.91358867,1625432.4734744,1592941.88026343
"233",1640517.2377083,1563640.29255907,1570488.52177348,1569418.87820016
"234",1278097.17627991,1290036.39102591,1300251.10473974,1288275.3416771
"235",1024694.02339693,1050987.41181469,1042317.28700185,1050131.84519334
"236",1046151.62700788,1074367.59070529,1068752.5695604,1073259.85511234
"237",1092898.38650634,1119726.43446005,1122070.38317154,1119786.10169711
"238",1065575.7344021,1096220.8471034,1104917.68751584,1093096.12152267
"239",1262551.33025374,1274829.3779153,1268548.93470143,1277942.23586079
"240",972927.134184324,993892.473645392,992648.408262719,995587.751139584
"241",996176.54982016,1017134.97879552,1022361.71474446,1020412.78347833
"242",1502253.94825861,1468862.93561003,1472153.8566084,1469253.69717034
"243",1815902.57707316,1699317.49739686,1723460.29697905,1689521.35476244
"244",1235287.64516479,1255458.33747423,1235856.14759797,1253043.1286193
"245",1678071.84648848,1592340.98685862,1586420.15357504,1595781.84790914
"246",1101795.67940124,1126833.87681058,1128852.46943527,1128647.46076818
"247",1174270.59152293,1195446.03466019,1193732.44755968,1197673.91222087
"248",1197952.03313864,1215605.2691569,1223438.62372012,1217694.82229172
"249",1205871.66175463,1227715.45516627,1225878.58133988,1227667.50949611
"250",1064097.10441916,1095136.17711417,1099423.56872738,1091784.21398816
"251",1260474.86473535,1269192.61632279,1263957.9376254,1273743.05884661
"252",1194723.47344391,1215949.50915763,1206570.57853574,1216564.77858666
"253",957090.450551696,976061.662377942,980776.73508428,977214.869219115
"254",1385258.3741224,1384564.69566616,1410033.86789114,1378730.07221667
"255",1425220.00185947,1409084.34959348,1421369.46457463,1410145.46464892
"256",1511051.75630835,1475837.50468419,1493179.51950893,1476164.48792591
"257",1445082.52115938,1426946.16347284,1431948.69099466,1423893.41621872
"258",1545192.94870613,1502404.03010286,1485607.53046478,1499559.21604613
"259",1346153.26287107,1348777.77357223,1347681.86191486,1345725.22615129
"260",1363867.55470757,1362410.9083925,1368901.97166158,1361585.37539765
"261",1423036.2909902,1407612.70892267,1395797.8463947,1408048.85397218
"262",1848709.92457344,1707581.63005497,1697332.02993714,1711841.1613654
"263",1588170.92347079,1535454.66138623,1546351.90452418,1531109.21951342
"264",821962.645419267,813002.160255683,827572.244056973,810006.480516243
"265",1041021.22529762,1070638.47797452,1058414.72494586,1069012.94298635
"266",1331893.08455406,1337335.12875218,1328865.64901348,1335191.86927886
"267",1962994.31696566,1775872.70929077,1801798.01924739,1782579.84680201
"268",2039360.06734299,1826164.4125209,1832051.78102099,1828379.7866928
"269",895726.940588481,906028.458527432,899941.341054301,904973.806998197
"270",1132155.49494483,1154824.02728617,1141411.01926564,1158387.98806919
"271",1322392.62071506,1333646.28884793,1329733.90678046,1328062.19781814
"272",1192275.50955767,1215755.50022617,1215513.04236161,1212708.25239885
"273",1735028.15655297,1631218.55779958,1645107.19153748,1636797.29398088
"274",967213.944417678,989121.393860209,984536.332009526,988270.293479063
"275",1433332.11710584,1418724.99061101,1396003.49546624,1416256.71759062
"276",1540532.55853557,1495129.43674688,1483042.03868536,1496312.44867523
"277",1174873.81591787,1197096.3055353,1197185.53105518,1198876.29158739
"278",1406094.61016167,1391988.92585247,1386960.9872067,1395380.12546107
"279",1494241.55014527,1471025.62302062,1481387.50384978,1464281.4355876
"280",770873.263256266,735849.150411055,743242.688753936,737075.03906784
"281",1433945.11186082,1415396.40002114,1405321.41824183,1416190.74814202
"282",1253197.69455815,1277918.70596107,1269242.03301053,1269129.70620961
"283",1631044.05558671,1556170.11708983,1564373.53658933,1561848.6660062
"284",884603.264366966,889738.777181124,894502.54144009,890785.939906204
"285",1277147.52227119,1288446.0391645,1313992.53737805,1288866.07528192
"286",1295199.05391356,1301530.2093893,1301148.27092795,1303519.82872944
"287",990696.837911205,1014044.09793945,1014245.74356224,1014211.81812916
"288",1641283.04439565,1570419.82950366,1605274.33148848,1570560.08813682
"289",1019333.04136148,1040976.49203296,1051221.42608212,1045553.62160815
"290",1131939.94770994,1156475.40184734,1145984.8586176,1156873.35886592
"291",752547.547571912,708120.132628825,709643.164622382,709278.169502123
"292",930752.7906441,942772.953144456,946405.986945284,946793.456846806
"293",1457728.20271691,1432252.62811888,1430646.10242168,1434433.81343862
"294",1336408.02811333,1338046.16153879,1324218.96468498,1337904.91391704
"295",2126211.26954919,1882144.81112243,1919885.36143826,1881156.89929938
"296",913729.211503071,926025.702313428,920313.03648224,926415.895341346
"297",1196179.3413209,1221372.21149362,1240077.65350556,1216557.26508226
"298",1129868.47446086,1151608.8248228,1138224.30895539,1157098.46739893
"299",1351864.70695878,1353690.7848412,1341357.45456207,1351866.46610659
"300",1630934.4565719,1560469.95281662,1580058.10601187,1561214.22807242
"301",1185597.25947932,1209780.09507273,1198078.81817608,1205823.5781642
"302",1188324.46954348,1207338.27543869,1202849.74064417,1210176.33310947
"303",1097365.8231546,1121061.64324421,1114026.07360972,1123696.59397758
"304",1731048.4611682,1626473.94985235,1632018.60468646,1631782.34096168
"305",1098105.13370768,1122588.88681124,1129428.0750131,1125458.91392586
"306",942476.624976411,956984.993001064,967695.379430358,959929.405087428
"307",1025341.29183889,1050949.15744297,1045333.39766028,1051552.75455615
"308",1419007.01136621,1409016.67521976,1414618.90589109,1403837.48508201
"309",1374980.15225157,1368037.40792466,1389817.08184619,1371394.21441659
"310",3136639.44616479,2399715.09052985,2469815.32301195,2401593.91999918
"311",1105343.16697579,1128916.78540119,1127230.3639136,1132976.57545374
"312",976531.318649203,1003960.11079278,995742.482762778,999956.768966598
"313",818753.288575195,804018.089900642,802655.38753626,804600.671984813
"314",1283192.29977453,1293499.95313677,1306129.75077988,1294301.7472602
"315",1461684.92671331,1443821.34436539,1436786.15301208,1439248.21736345
"316",1212944.76701379,1230831.00815572,1220903.01000638,1233291.60747419
"317",1598309.94602317,1544054.71564416,1530068.12898938,1540313.26937799
"318",1151777.74820693,1175950.39807882,1161379.70797702,1175509.3820698
"319",1184885.78120897,1211415.22075655,1209977.22505926,1208067.8814019
"320",1175016.82216746,1196386.38831674,1186990.02242979,1197593.29698002
"321",772547.119006186,739929.727118099,740236.410967955,739117.301427073
"322",1501526.1793615,1470101.5041794,1459522.55078684,1467816.6546228
"323",1914499.62154594,1754081.23437529,1769568.39066831,1751420.11888656
"324",1101674.80041691,1126852.90632477,1123137.24582525,1128357.89864124
"325",874618.807148866,880792.065635147,867024.44427965,878809.150494812
"326",1087725.42585269,1113921.69311273,1107548.6233701,1115898.9772471
"327",1167544.4722713,1193344.57100338,1187036.61149136,1192029.72395452
"328",1830619.52999857,1696641.83303116,1715853.71871986,1696730.61711077
"329",1398350.17801363,1389316.40617338,1379710.99020443,1390095.84524139
"330",1002753.1825491,1030158.50181332,1022330.15162773,1029350.73641318
"331",1517643.47312382,1478105.90849659,1493411.80569032,1482167.14863147
"332",1804765.77426364,1680533.06495432,1692567.60987502,1682002.61032116
"333",1410471.92048063,1396515.25425512,1426694.76272928,1398472.11130722
"334",1113615.37046798,1141642.52479669,1151396.1572855,1139891.9865165
"335",1336528.77433987,1331898.45725441,1314831.61364829,1338684.73570456
"336",1056920.2473163,1086091.1970327,1082588.19603981,1083850.54438251
"337",1354335.70450843,1350787.13242157,1368753.83109499,1353372.32747794
"338",1708526.63728617,1610896.27092439,1614382.46785515,1615741.15922089
"339",1286985.40487148,1293473.35831975,1306331.93742252,1296354.69451946
"340",1289025.3945651,1296938.66914948,1302124.46891856,1298778.70279963
"341",1392154.56379984,1382173.18313744,1383406.25774865,1383814.79184359
"342",987489.876739759,1012749.73427612,1032774.94665531,1011200.77697246
"343",1186145.58870266,1212367.94159782,1216125.98288137,1208946.40687507
"344",1310498.99550496,1315851.09330265,1328792.30408083,1317290.81776196
"345",2264166.71026749,1958201.43544859,1970812.48208193,1959602.22566074
"346",1663606.17664717,1585702.48345557,1592691.44561951,1585809.8583202
"347",1083523.96461679,1115831.45184495,1103071.8843651,1110039.84473926
"348",1163518.42105944,1188475.19075436,1187811.07018302,1187139.24847941
"349",1027425.11903891,1056927.856756,1046923.65825533,1052633.11976516
"350",1012878.24795925,1035872.98578542,1021629.97096758,1037458.80453646
"351",842724.880704574,839093.635034254,825920.45890067,838761.229724888
"352",1186329.15928273,1218594.16907116,1214897.41040213,1210166.43447968
"353",1404347.8901977,1395206.35632602,1403450.14411518,1392784.22818954
"354",1700724.34132323,1611239.41217155,1600388.4270918,1611873.30054556
"355",1208047.50906907,1232212.49357935,1240891.44559745,1228399.72346283
"356",1375255.73770985,1371435.16313746,1395419.18411368,1371485.0693943
"357",1047311.91960944,1072462.21511856,1065424.97464765,1073356.93341663
"358",1262686.65068713,1277702.37811513,1265796.07945394,1277941.80907845
"359",1066622.52234523,1084422.98251345,1077006.61942874,1093125.57660322
"360",1422169.19561334,1407031.1580889,1414425.32848592,1408043.19856356
"361",1753765.08600985,1641604.73669425,1664368.83188502,1646366.71035387
"362",1926432.9218858,1760021.10882667,1757988.18150554,1756923.15570088
"363",1056732.16345219,1082938.3326956,1068667.15263761,1083171.16002277
"364",1447115.45843565,1423463.54927904,1433846.47257314,1425564.79250677
"365",1009973.68409016,1031211.86156532,1027812.61159499,1033570.39596636
"366",2613639.00503401,2157067.25793224,2180264.83991004,2149617.49706425
"367",1111136.7136172,1135505.92990319,1128734.53246619,1137634.52790291
"368",1258873.72359039,1273540.63099683,1310422.85315587,1273862.14432804
"369",1540064.94523355,1493676.51748268,1493382.5414453,1496799.32673489
"370",1493190.92859608,1456564.12373212,1451459.70712097,1460384.93191332
"371",1194263.87829183,1216698.33605054,1213103.34292807,1214089.2130719
"372",2355215.74834947,2012581.96775106,2023770.72886084,2010643.4720719
"373",1803456.71044801,1683327.13383535,1686482.0127529,1681825.69962783
"374",1477594.99343774,1451254.2679626,1437880.98963122,1449436.95801537
"375",1438955.53529819,1417880.80471844,1429278.25495609,1420298.21027902
"376",977613.114081839,998486.731691888,983981.250237127,999327.718499712
"377",1665819.61582141,1587662.24367334,1576048.93550673,1587741.74913402
"378",1601849.72013746,1545307.24592876,1566756.28100623,1544777.93557144
"379",1040963.77209149,1066027.14216944,1068255.46341897,1066201.54481932
"380",1211718.83279776,1234543.32067214,1224376.38831452,1231181.46878153
"381",1498587.55620264,1463477.91314982,1481166.38854679,1466637.85890042
"382",1210134.84439914,1233872.41629349,1229524.20931598,1229307.6187509
"383",1553750.98290311,1499873.33882384,1491372.47113594,1505868.33247302
"384",1746658.25564221,1644431.26771063,1634754.47838386,1642769.03884737
"385",1761054.63943173,1647396.25810083,1652702.04175154,1650218.48796801
"386",2705554.36974147,2193647.33021441,2262424.93327351,2195340.01029051
"387",1139061.8720589,1164991.66293891,1158894.86479874,1165339.83967321
"388",1473610.43129348,1445603.43989206,1440285.87138038,1447480.90099297
"389",1578576.12250994,1525132.63512144,1538878.56319337,1527986.02223763
"390",1070197.49551487,1093271.91815151,1085284.57899675,1097547.08319816
"391",725535.97690361,666193.37812494,676083.722453483,665456.53828453
"392",2208988.60877097,1927064.8819456,1948314.78892287,1929313.32842872
"393",2353607.8695802,2009556.4546374,2018235.79771451,2011904.16491556
"394",2030074.68719807,1820768.78986376,1845295.00150978,1821802.79869678
"395",1144231.62565549,1169507.41482463,1150044.43776064,1169003.70572646
"396",1693636.14571596,1611206.42560086,1607317.27782923,1607818.76445397
"397",2148185.86323814,1890261.42970715,1911483.8164782,1891742.30560393
"398",1355248.20890144,1350910.70965499,1355218.66010548,1353389.29691263
"399",1829170.58972974,1694558.36944381,1691164.63862677,1697268.46084897
"400",852706.940242229,850689.997832385,853748.563762621,851648.18000969
"401",978850.849604752,998552.778247587,986663.967947943,1000846.74861323
"402",1251208.42390726,1265765.73823401,1255632.88203793,1266796.81301172
"403",1217085.1275806,1235647.27072478,1224044.22863446,1236293.05008533
"404",1829468.6551071,1697306.85019842,1719260.44390488,1698473.1762631
"405",914045.133334131,923309.240085547,916509.521279965,927140.124900755
