"","v_bh","v_daily","v_mon","v_con"
"136",800178.758260924,782031.284751676,776365.955383304,780154.314167653
"137",1129472.90733791,1162098.75596381,1151754.27419065,1157212.95923402
"138",905479.212082761,918315.955273609,907713.641876959,917556.700897674
"139",833974.570710934,827663.543191997,823323.719609427,825546.554958693
"140",935662.394665194,952007.766556106,951185.230414593,952289.015469224
"141",839441.423945119,834584.151253692,826600.073170527,833800.930594108
"142",906667.596702356,918752.336020943,911006.876418018,918597.105236599
"143",970427.40789828,992387.38760409,982024.2460056,991608.0513834
"144",1209830.43779544,1232314.80641301,1230764.49117245,1230521.03287076
"145",696848.960501667,616663.168624066,618959.749119756,616641.926927196
"146",1196919.77261319,1220310.5649797,1204455.02914753,1219277.36413041
"147",746791.103979015,700162.534940425,698215.826935517,699542.889029445
"148",1003109.71769761,1031114.37725704,1019935.13895584,1028142.44002392
"149",871995.947244056,879122.18878165,873865.57493737,875610.089965612
"150",1289357.95233748,1301088.84674739,1291750.57813938,1298591.5855576
"151",961587.132364359,982254.211099868,997198.320456788,982594.061533196
"152",934486.34508975,951231.46528243,942591.360293877,951752.236797012
"153",1284818.41358113,1297667.33071804,1299034.96331204,1294198.12003358
"154",1010668.03138041,1035824.56820997,1022330.66916921,1036527.73147882
"155",2331138.64225693,1997036.86058437,2035382.29940128,1997491.88647595
"156",947184.911190762,963605.305788605,946807.102379354,965949.454711659
"157",1198351.76586019,1220198.03669248,1214950.89424195,1220659.20612641
"158",1087658.61939365,1115941.32221957,1110734.69379668,1114766.51037628
"159",880070.752524456,887702.573873322,895589.363602113,885477.839267177
"160",903627.157122177,916553.682294588,904202.450920961,914770.991925934
"161",1007966.72592259,1032011.34991959,1023354.20762849,1032175.2060101
"162",803354.966792334,783951.464371878,795562.841204297,785010.284543859
"163",767452.454565795,732513.972682199,739934.084644937,732714.209887393
"164",1130025.49758671,1154470.28233447,1149116.74549555,1155895.46631896
"165",1559999.71351353,1510838.8505781,1491672.32416427,1510915.78620746
"166",805642.899755493,787684.011008461,779365.403613862,787880.417448486
"167",941142.749805758,957771.239835053,947395.882055616,959944.086599145
"168",1187761.9974182,1210630.76090686,1213166.94581978,1211368.26041836
"169",910734.841807725,921967.37117036,920408.515314372,923633.328960799
"170",983521.910596494,1010308.6095625,1012952.20380722,1005350.51322754
"171",1399780.43578015,1386854.36372829,1393112.41770123,1388199.06392996
"172",688201.104344779,600246.216259229,605780.388320035,600511.519038955
"173",1039077.33490718,1065399.93750694,1061506.18903222,1065180.13346756
"174",1088813.68387144,1114111.61951079,1127710.26608861,1116242.0290867
"175",694474.027988429,611865.907262918,629308.994957404,611513.867339914
"176",1123941.4104322,1151728.78741897,1157791.4949441,1150632.05406976
"177",854852.798319544,856403.167456989,857977.660322335,854128.324760419
"178",1036626.1186443,1061397.819181,1065735.25113319,1063310.63353953
"179",1159423.52797798,1184550.60903381,1182369.27093085,1183637.64610193
"180",1078624.86449557,1102571.72559743,1101267.44850368,1104159.61261741
"181",777707.975820992,748096.428554834,755426.080727716,746930.327382539
"182",1107270.93785159,1133820.44193933,1129105.47692343,1133741.97762514
"183",900400.464888419,911243.49217578,926011.02323323,911180.097874223
"184",970713.885003919,992933.547874439,994311.041325694,993409.609850016
"185",1645887.83306635,1576231.42947127,1601393.76614268,1573835.80014635
"186",1412467.6118971,1399977.63730542,1427295.75060266,1401167.39450501
"187",1106008.53453914,1131129.88776071,1123453.5895649,1132591.31426385
"188",1189366.77449535,1210998.29414369,1212756.74804565,1210368.7915285
"189",876279.754492907,879955.808739079,893802.397941618,880677.654592839
"190",748560.003640903,701973.428988977,696835.295954826,702843.192331329
"191",1089611.87862184,1116196.59600227,1113693.38589601,1117818.88170839
"192",1065865.28890911,1090228.42059538,1104159.1777943,1092191.24579119
"193",986037.65849728,1010704.36222112,1002721.71629801,1009460.34659822
"194",785812.216871929,757951.146572114,775960.973751773,758981.402445101
"195",838488.359815157,835344.816077878,826137.232145953,833064.861015811
"196",1105289.2198245,1132607.58598868,1140448.41202202,1132341.25476939
"197",1066467.88372107,1094935.77356386,1079004.71687269,1094448.11821639
"198",1078169.4881371,1107611.47726892,1106619.69689599,1104896.6209091
"199",870754.656668004,874083.757454583,887784.59099092,874722.204789698
"200",1031219.6421515,1059533.63185621,1044303.6500143,1057415.04495528
"201",700021.392591163,622578.630009879,638611.244519598,621329.973756625
"202",950494.525895476,971294.829222979,979670.632877351,969017.487796372
"203",780034.318121059,748132.593254213,752021.163333197,750170.76699065
"204",718853.1080006,653717.867594172,664353.30811934,654298.105744228
"205",722069.640825763,659475.335531308,661546.668282369,659651.475745204
"206",690311.074173451,603638.999690393,619423.369926441,604427.242632214
"207",1035048.87465139,1060602.23566384,1049137.32623193,1061882.97443862
"208",1048833.22833113,1076984.15118217,1077082.68734053,1076486.26945048
"209",790385.736354833,764504.427660372,772553.505664474,765850.776705511
"210",1105496.14385918,1129321.54761232,1116516.18984555,1130987.61236587
"211",1354523.90041664,1354977.48616154,1360431.57271945,1352847.70634311
"212",1003848.20136991,1031276.01930567,1040737.67557454,1028731.31168927
"213",758566.241832661,720330.156630237,722987.21648031,717946.844790635
"214",799982.27068604,777822.997408396,779844.643451437,779118.85550757
"215",1065387.03368679,1095908.02249896,1113548.46744567,1091683.34202687
"216",742114.87980908,692887.76072139,689483.114765647,692579.35717301
"217",869589.963526297,870723.718122422,868001.52028827,872424.349243343
"218",1244506.33597699,1259331.34901627,1263982.60153203,1262560.13725019
"219",778849.965160699,748634.723811949,743457.893186407,749220.047922675
"220",833229.317230807,824072.742904633,826128.732682109,825282.772364635
"221",630237.782770414,481859.471902036,496930.62265174,481782.510814059
"222",937035.648463246,953976.994531535,953693.293042255,953365.132046942
"223",822582.822660379,811840.396178927,812358.816077942,812237.248274865
"224",912082.310573509,928170.21442588,924163.331078588,925094.454981484
"225",1065624.45866961,1089993.22154412,1076179.86329109,1091730.21314865
"226",1306874.33097838,1309891.5494094,1327264.37599093,1314071.51099978
"227",1434804.39839518,1418428.27397181,1418867.91299475,1416635.17496408
"228",969569.945828077,991889.137065468,971959.168904644,990966.553059253
"229",843936.054076322,843272.956158621,832411.352225289,839788.574795987
"230",1091324.62324567,1127317.49188726,1140591.03944033,1119178.58041235
"231",969560.303795411,994826.97096523,993567.08597677,992223.098879035
"232",947201.555503817,964447.009180681,963894.499048387,966164.436780589
"233",924352.407170607,940930.533440572,939552.780185787,939548.678348939
"234",830318.400601043,822123.560897457,814596.922384491,821763.938602463
"235",849960.518172052,845812.738852237,841060.346619065,847868.945021229
"236",986330.795264516,1012548.46842572,1015598.95243737,1008779.25709106
"237",899936.875719021,907139.019226448,900738.966283602,909735.324619045
"238",951933.526538237,972469.204494738,970339.725515988,971352.598294283
"239",1111286.70731419,1139673.86829133,1145151.06126905,1137635.80985295
"240",771026.95677067,738757.388390662,734580.360636344,737489.476997894
"241",884986.737684855,892828.120704531,900031.694249032,891528.658039564
"242",1340740.87412954,1339953.23190157,1340742.0387206,1341516.60905754
"243",989921.923575937,1013611.48641183,1015017.95757178,1013611.95409457
"244",960634.30791514,977652.148310641,986953.177705017,981668.45804191
"245",742227.93639693,691952.254264583,690545.590048955,692379.116161532
"246",884364.264959574,888103.718743267,885683.939494716,891791.583335862
"247",877912.057248443,882177.728451947,900368.043301199,882128.140515117
"248",1079644.6310677,1107315.58967219,1113944.55183086,1106321.4747627
"249",1097856.09859899,1122702.44835577,1124359.35716929,1123697.27903067
"250",1235588.5734629,1257272.90059047,1249191.18463944,1252914.22445871
"251",954437.708621674,976455.509487828,960872.709322967,973540.571796248
"252",1010051.5992473,1031769.66634332,1023502.95754263,1034546.86710896
"253",825126.248969306,816211.68822075,821603.024158699,814811.766849036
"254",1165890.34588659,1190104.46081889,1179745.36038325,1189947.18533234
"255",1304565.71904049,1316790.21245082,1300827.18916415,1312938.76764097
"256",876708.038106822,882784.383957167,884016.14741111,881277.071967807
"257",683748.290001144,592162.574062189,598828.409921264,593181.039419969
"258",1525500.09991804,1487907.26171484,1498671.55246521,1485061.95644111
"259",886549.20672887,894790.872049088,896312.12262295,892624.302452919
"260",1414632.0135655,1407685.83267873,1416290.58699634,1402004.60900958
"261",1235097.00172237,1255498.66393871,1234089.00133844,1252914.60999895
"262",938053.728585605,956134.144827944,952030.051066347,955411.151214083
"263",927251.536173221,943604.393988465,932408.484365195,942376.208982007
"264",673109.340180681,573017.691294698,594345.612574205,571727.449939469
"265",762170.9576712,723177.329012834,722839.508373328,724267.736243971
"266",742399.206387277,697069.406582534,691101.961886757,693574.281511508
"267",686644.477667037,600009.202980466,614186.463252343,598849.891194637
"268",909164.987073201,918839.471778547,911795.406702486,920801.295306502
"269",901995.066015261,915583.591429439,896404.708124208,912661.439872401
"270",1008592.89461189,1031563.04233121,1034852.40343051,1033952.59961923
"271",1742366.16686977,1643093.71033579,1634940.17523863,1639770.70148533
"272",975932.684812817,1000322.22347085,1021559.12191684,998559.810576203
"273",923719.022234037,938939.577255965,930026.810020496,938243.36221797
"274",939175.050866415,953299.691009587,952018.972948011,954628.411724024
"275",1129702.54663278,1154590.78634718,1162469.06057376,1156957.94381571
"276",1329167.67868137,1335701.45095594,1336707.18152401,1332443.85991641
"277",1389867.59885826,1384151.87403435,1385461.95416168,1383760.76948112
"278",837258.904367235,829446.000752798,823997.136478321,830641.069796143
"279",1017604.37003301,1043435.69833623,1046057.35802398,1042081.65191454
"280",839621.542135708,831536.022203331,823742.260490136,833422.125336294
"281",871640.6818458,875356.14360282,874632.823049647,875490.331892225
"282",1538983.00697186,1496688.92539185,1499300.11538532,1497785.37436149
"283",1558815.89416365,1513868.84684909,1489266.1941307,1512215.61680355
"284",847269.981341385,845380.646775914,839447.727354702,844039.300165769
"285",1131269.46825454,1153564.8718142,1139520.55437879,1157406.54755717
"286",669566.158338658,562497.855874623,572176.740986355,565063.76816834
"287",960802.942737976,981108.137480463,998548.51666353,979774.61051225
"288",962158.859802972,981809.623595163,967410.087362416,981156.065954134
"289",1016598.47678121,1041199.569999,1031048.41281278,1042180.00646619
"290",880599.545739623,884580.764409717,880653.424954685,885143.883457375
"291",934589.069474575,950944.270033531,950740.470368065,951254.026085589
"292",956875.501045372,979006.051181492,979229.626143601,976231.013353311
"293",1130185.26286763,1154270.4064358,1150201.80473447,1156392.10008848
"294",1522854.98139689,1488400.89449065,1503657.66517974,1484910.08759828
"295",1094327.90025858,1123149.56798563,1122098.00475337,1119928.88651791
"296",900703.977461525,910412.189324842,902116.255015925,911268.909266699
"297",1241632.11319057,1257485.6851569,1243389.1187508,1258330.53212893
"298",1078468.29628738,1102856.25498585,1104543.59306717,1104027.29680788
"299",813631.554925777,798197.056419494,790491.800648851,798040.473589613
"300",952308.234035794,969655.572893879,968981.359482848,970999.29079408
"301",1305141.65601532,1309294.85925056,1285433.23902215,1310937.18274108
"302",1000270.0634026,1025060.52166019,1021755.85449134,1025139.92965513
"303",1184458.43141383,1204512.48110852,1210376.3873393,1206539.77511607
"304",840603.176674432,838019.336526523,853535.982615644,834138.628449056
"305",1570306.59746489,1516965.82406023,1507434.89321335,1518605.06920092
"306",1154250.88278733,1176475.18608294,1164823.49044975,1179713.91955658
"307",782109.541010873,757059.10520666,763011.715165978,753447.70463691
"308",1135999.4449044,1161890.21731741,1161888.91271245,1161218.2268147
"309",902246.897667987,912262.786807925,911465.717553919,913091.250194381
"310",905777.776029755,914773.539748375,926351.460846557,916237.38245639
"311",1793436.44614452,1671501.15324851,1658357.42411257,1674439.37830359
"312",1673117.213172,1596687.14096442,1592728.44177648,1593045.23216083
"313",744772.778214973,697890.262138367,709547.355037304,697200.345088554
"314",809000.608861987,790991.716248954,786465.400959095,791575.706134458
"315",1006974.6124832,1028587.93507547,1018530.64027254,1030676.30923022
"316",1051638.55057094,1081467.80268135,1076973.36376694,1077797.12069851
"317",868707.27129859,871322.523834345,880717.963538595,871129.17008906
"318",796804.051231514,773374.332589879,772629.659733993,774743.416458969
"319",1133604.58391142,1163172.47069798,1164810.97839668,1159763.67644253
"320",773655.886230694,740826.780061902,738100.100410634,741610.676672202
"321",1234654.93606622,1249592.29419552,1267343.55142485,1253515.73691491
"322",1006300.53074056,1034478.03867337,1028202.87015907,1030217.87040258
"323",790198.011934797,761315.642296195,761141.735026077,764926.975885115
"324",1249018.43704377,1263074.6465861,1248723.74913387,1264499.45311249
"325",871845.544842342,876053.131547146,890857.36885373,874928.660952637
"326",787316.732737293,760816.330109915,759859.176793882,761666.846057841
"327",792392.573291135,768404.141877198,766275.952889642,768975.782340139
"328",844605.117019153,840255.61137445,849210.484050402,841202.868666849
"329",895803.659384175,905256.834391924,903747.560690767,904117.418500082
"330",1091006.51374119,1115695.48975786,1099612.07217871,1118362.21712218
"331",756677.308606971,714877.257519466,711022.922916998,715290.217868146
"332",1593445.03404362,1542783.23001076,1527917.67131697,1535387.0647303
"333",986539.466107168,1008916.72804802,1016184.2405492,1009725.95519183
"334",886139.147271882,891738.077400848,885776.590231703,893788.207442708
"335",962678.19084539,985121.402922179,983623.94782297,983907.550274457
"336",1135921.70666348,1162291.55076103,1155197.37698788,1161569.06323269
"337",848849.613160541,845681.513669649,856198.114160126,844671.802510197
"338",673077.050053878,573669.55281749,584507.593367969,572429.594616828
"339",941443.751310518,959731.96030158,953107.726659713,959495.272278868
"340",1019058.49269896,1039972.28070118,1030848.38709458,1043538.457447
"341",838936.537938495,831780.464759163,829451.011928661,833050.896327107
"342",1240667.20073986,1259734.10100921,1275824.24049101,1258278.97022664
"343",714523.278832626,646111.782398589,647966.678134716,647046.282248823
"344",819899.659986723,811847.903025603,808796.430392088,808162.338782161
"345",990388.354883125,1017214.92403858,1017950.46570547,1013620.84997067
"346",1543149.52082947,1503461.68769798,1519758.98163733,1500794.35884809
"347",1126319.46156814,1152056.10895431,1149387.13957059,1151113.3268646
"348",966587.589218894,988792.463295915,986792.95689266,987304.694622695
"349",1169808.85832401,1194132.64601415,1188425.56192669,1193606.57318314
"350",855948.991137634,852103.6913941,851234.860659222,854428.266708513
"351",1079681.64923542,1104658.37290449,1119999.66863004,1107407.76194337
"352",1104168.00481258,1129046.99546972,1119488.92470319,1131709.69526457
"353",796087.773272081,772040.712684632,778426.593762571,773143.144199522
"354",1050965.49090784,1081086.7248255,1091967.06529086,1078607.57323701
"355",991496.586306283,1020065.24208002,1026096.93495924,1015695.40160425
"356",712560.844385257,643076.098089632,638075.187073279,643663.206397954
"357",1202368.81558631,1222699.85945761,1225124.51324257,1223986.57007215
"358",828363.832967497,821093.614244696,831029.811416037,818404.820580736
"359",1487415.57743313,1460211.04417468,1453373.57238877,1457427.11670042
"360",901175.385039807,909684.238915591,905182.432242571,911305.067451754
"361",728769.579087335,671716.885421537,676551.113121285,671156.550633624
"362",1235694.7148254,1257280.55010446,1289050.97893151,1253217.83697186
"363",999443.801761911,1022445.52242714,1018163.15793593,1024780.71223947
"364",1138078.89171625,1164429.6366229,1152900.78750467,1162767.7465656
"365",690507.066935185,606539.2215567,618532.870806676,604812.485665913
"366",1001928.04193113,1021852.03823092,1013456.26374877,1026246.67796255
"367",874205.27625883,878458.661877676,889085.525773756,877551.938654575
"368",854814.735712604,854491.490098182,858605.328070885,853498.497384483
"369",1135989.97503478,1160253.39050449,1154258.28025698,1161710.68124083
"370",878281.053643315,884829.258800828,884765.930742029,883103.113718987
"371",1205809.62623073,1225566.04886423,1217935.78733855,1225877.83090613
"372",769410.883707014,733731.008678855,733072.291962062,734989.176796484
"373",902630.277190112,912433.640706477,902743.669186448,913659.664257818
"374",1036343.85369231,1060591.03142869,1058345.62977909,1062774.18763388
"375",1133165.7978263,1156980.54913277,1147995.20175575,1160201.53592352
"376",1065049.34600256,1092075.83912128,1087607.40093646,1091921.28141399
"377",1005926.67334838,1031332.88290434,1017738.65935415,1030921.0922923
"378",783347.059176133,753083.159692056,759712.887744276,755612.516807592
"379",1112263.00794364,1141123.556239,1140828.84382561,1137934.75866518
"380",813424.686290353,798633.080392554,810719.385363254,797633.644861469
"381",783347.580526673,756241.649996865,764162.833070254,755002.888530272
"382",1096451.73108213,1121993.36235716,1108827.95228191,1122919.83474412
"383",907128.347599774,920387.092258585,914373.466335184,919044.521167456
"384",786112.800701451,759254.073330191,771491.284345216,759261.919561477
"385",923430.612737425,940990.303915746,955860.551059796,938208.623955056
"386",987652.517421734,1009333.96139784,1002129.69631349,1009916.59472792
"387",1115406.84979258,1142691.62921045,1134557.77280543,1141373.12187241
"388",1089431.74109327,1119556.0121283,1113737.75062048,1116336.36464667
"389",905998.068796709,920537.32066376,913831.531673127,917494.01078253
"390",780333.890684652,750785.512466762,759392.946617513,750518.112714671
"391",873924.966054091,877278.647643091,866298.496435384,877570.809525719
"392",812468.483530339,799474.279739095,830217.068539273,797142.842316524
"393",1139339.46174268,1168728.61844895,1172174.32279102,1164891.65614547
"394",1530227.66639949,1492376.17820301,1485542.3489238,1489682.58426134
"395",736372.362651282,680732.526724698,688835.556541535,683363.152310035
"396",1292513.9343932,1300264.6494676,1285748.53807038,1302616.68947296
"397",991455.618409046,1011227.33411198,1018576.79613706,1015805.91660429
"398",768050.673201218,733164.814973386,724767.668341553,732984.648090961
"399",717706.262389092,653584.778686648,659275.473776404,652457.220600948
"400",882933.784377323,890046.138033272,887166.133568179,889137.760083882
"401",1092211.95253611,1119792.01734463,1113240.25460335,1118544.64436034
"402",799506.481572673,778218.115865055,788994.484271403,778847.26506643
"403",911674.393124127,921115.935552833,916425.650030249,924364.683603421
"404",1173082.58364001,1196827.44804775,1180519.44229087,1196231.82222755
"405",874188.064915942,876803.730051992,869605.940976726,878160.544192698
"406",951852.111468626,970704.334746692,962730.457120845,971362.176660319
"407",727052.891130348,669175.024431529,662061.460953562,668657.361992166
"408",781569.619793147,751228.029331932,752946.287675443,753034.323242806
"409",848343.456502915,847107.480278773,838488.51210829,844528.415905561
"410",824807.514974814,812916.917833368,827470.894249618,813542.798633342
"411",1081943.0023662,1111737.59196971,1092295.33846315,1108870.39853545
"412",1213444.12814645,1231660.19924724,1227318.2177174,1232228.17178943
"413",871094.577262443,873293.779883363,871707.434033468,873081.663366007
"414",1048483.42889401,1078993.78648651,1066281.03939922,1075919.58920761
"415",727805.715294401,671604.466314448,668981.323320003,669438.000970265
"416",1038191.9851196,1063530.39065947,1066912.71742594,1064807.25777814
"417",865324.27348934,868034.620739984,875772.238553282,866834.460105124
"418",818468.699194276,804913.384749047,803144.142441304,805910.872713741
"419",814854.738892188,800586.952664662,815938.688429596,800058.710399898
"420",923278.525858232,940876.452621948,942810.685127946,937805.556946091
"421",1732024.74015824,1625486.3949859,1611718.32629933,1633649.04368048
"422",865562.130660829,867387.728196095,893589.415665788,866615.26850127
"423",1018110.44494621,1043911.2034153,1036141.40946999,1045625.18575
"424",1638753.30749786,1570613.2882901,1580495.38986595,1569626.13477659
"425",774011.443589855,742707.770326175,734187.680108939,741406.664917075
"426",1302654.81569811,1313891.29491308,1308631.33924905,1311729.76977326
"427",795635.590284591,772665.374737823,773328.599589995,773276.018774651
