"","v_bh","v_daily","v_mon","v_con"
"1",982904.045640881,1009075.14624486,1001713.35754536,1005092.3650396
"2",812518.785366769,796897.17344246,794581.64516392,795791.225030871
"3",804859.036825698,783655.931981696,779626.011146665,786250.53926945
"4",1509469.57509722,1476592.53915265,1476912.56343383,1474224.25437603
"5",1243397.74364641,1266934.47465944,1263818.38873877,1259941.16951644
"6",844444.815872665,838088.557469133,831708.902227133,839608.023232262
"7",1135151.52467772,1161289.54487657,1152905.97291918,1161689.11660261
"8",1315094.63646006,1319592.7210162,1329619.5868142,1320567.7728534
"9",1233695.20668846,1251694.70866602,1272941.19235383,1252497.03958818
"10",1036371.80552385,1063172.65412765,1059618.80105922,1062129.01957093
"11",929629.153798782,945678.850745843,963932.377537071,945094.82319587
"12",857180.542436114,859261.643771717,856255.156294695,856929.790172244
"13",1874875.6423811,1724948.69003464,1736102.72679785,1724951.71058057
"14",868228.105946467,869602.323386178,867208.000109755,870308.863088559
"15",1090256.15982873,1115007.48350308,1110433.20273666,1116267.58472103
"16",1169410.17783882,1196990.49148045,1198159.52771172,1193808.10585533
"17",996821.034009473,1020069.31389315,1017436.60815492,1022271.93215943
"18",941235.920442751,959489.051379173,979045.279503105,959491.932647922
"19",1640876.27602641,1572800.44727154,1577006.40521755,1570621.90640971
"20",1126062.52866344,1152246.35586094,1147362.71790059,1153017.84112227
"21",865164.048106536,867372.780214967,866573.136608338,867510.822230781
"22",997560.530695894,1017451.52371872,1013828.44318348,1021210.08348557
"23",1296163.23301038,1305135.37048254,1294309.79589975,1305091.99293297
"24",1338301.41909824,1338863.74961864,1347151.27605185,1339402.42111056
"25",762727.696030104,723823.586410013,729446.421608177,724562.252855785
"26",1243625.7862738,1262679.77584052,1236557.84348254,1259664.94823215
"27",1170957.9182643,1190882.99408124,1171968.06337089,1194822.40730495
"28",1348898.09249168,1358143.23225586,1372128.98166029,1349035.07135755
"29",1598711.09705938,1537301.45920081,1566311.24508436,1538788.59102859
"30",952480.108393186,971058.541505594,969424.482567734,971374.038419883
"31",1352435.03512352,1351698.74795623,1333444.56037066,1352415.37634494
"32",810041.420255303,792997.055538736,796013.842115981,793374.362713894
"33",1374528.51576385,1370168.20243971,1366281.99675843,1368576.56021224
"34",747774.090015391,700749.112157051,703099.778862277,701822.541237072
"35",846796.773342424,844386.976144846,852233.721355423,842152.691434867
"36",1097569.13183059,1124762.28700185,1098813.26024203,1124793.85336331
"37",1010596.47057159,1031659.99622802,1034276.72119806,1035388.33785316
"38",1326778.59042274,1331326.64636204,1325375.18923194,1330001.36062653
"39",1580523.50117941,1531679.77254438,1523919.50311588,1527283.58058861
"40",991104.663979064,1016615.45978131,1011289.95859294,1015350.21728392
"41",1263307.43871008,1273612.97720075,1272576.60639324,1276088.69481965
"42",1146972.72907948,1169002.11518768,1164548.91077033,1170328.39367451
"43",1090655.59309773,1121674.70404501,1106515.48404152,1118422.19578019
"44",881112.842394932,887094.552976306,883585.083372629,886286.158027142
"45",734209.670069297,677125.730650357,686818.036990939,679808.14441713
"46",1226418.69737937,1246733.31995283,1255075.86804931,1243646.59665002
"47",997959.567922258,1023045.55411683,1024615.76395721,1022290.01960583
"48",1192232.07653674,1211149.77734233,1208510.81108888,1212988.78020234
"49",908693.123860996,920673.194527833,911997.644602279,921695.631686986
"50",1266559.44881953,1280281.99824153,1303529.32131965,1279634.77076631
"51",1065258.29280002,1089913.45563362,1094828.03926073,1092190.70792052
"52",926567.018992359,945803.043591415,942706.329596984,942100.521177912
"53",1019527.53620405,1043622.29567478,1036848.58914031,1045244.77999759
