"","v_bh","v_daily","v_mon","v_con"
"1",1172657.7899518,1197617.36306765,1188553.3533578,1195642.96096523
"2",697126.799706038,615104.020396471,616576.708967428,616771.861547567
"3",969227.504440688,995630.478213058,986903.204237949,991405.231056517
"4",732525.321872579,674686.559933551,673230.802531194,677173.757124545
"5",730287.150280979,675576.214201323,674418.820364282,674303.07821714
"6",741572.251635511,692803.7051991,690250.149126922,691647.460022509
"7",836350.390940654,828362.070263201,832002.147528555,828855.873322133
"8",753240.316871357,710109.116953138,707269.576053087,710421.854023376
"9",867673.100966505,869045.959392891,875791.48022884,870000.454074088
"10",730854.492394906,675485.250449265,674065.434288375,674523.18026872
"11",718869.105643477,655153.725027575,658907.784212746,655174.838489008
"12",822014.358719114,809389.829804006,814770.270686185,810302.491845029
"13",826881.143280803,816017.445313026,817993.64736371,817227.792113103
"14",1124446.59386506,1152045.77109503,1130223.6635236,1151732.37322626
"15",1067846.925234,1099778.93469821,1112265.33518958,1094702.80521443
"16",1167679.39636935,1191836.51468685,1184040.79812553,1192046.62490692
"17",843574.243477987,840654.248466781,829923.596141586,838793.32095524
"18",722942.940728291,661247.99419534,666208.485422928,661615.650551219
"19",946518.489691453,965521.414137501,964924.932054201,964464.826305604
"20",1039575.76456128,1063029.11059247,1069758.9383906,1065790.3621669
"21",862221.243010925,861921.19794457,865959.097522292,863753.390554914
"22",1057522.62109321,1083912.68963416,1075981.3762726,1084018.2719801
"23",638342.695848236,501410.57501463,505828.414085429,500156.170572874
"24",732383.641857372,676127.363099627,673953.423900903,677027.052259278
"25",776731.239001796,748522.390020796,740724.850426908,745821.394061752
"26",753367.432943253,708011.739018326,706898.486935541,709734.904840406
"27",910577.346940771,922726.836930057,914459.463989802,922232.1424713
"28",932327.070030189,953327.234064267,962266.432282899,948682.121463842
"29",917444.51291036,935352.113705149,945840.424211915,931360.279726907
"30",802269.288602339,783673.634692591,786328.159121394,782226.456971633
"31",754378.012955082,711337.294267784,720731.41838073,711775.219014482
"32",830165.065441126,818825.91194714,820550.704703061,820160.496385882
"33",1275507.35041552,1283752.77015937,1283064.66215923,1286636.45745997
"34",891986.937394994,902378.140998976,891793.357478143,901130.171813978
"35",803313.714334453,784896.737958977,783690.21041691,784274.47184568
"36",874908.442689729,878960.151176193,877207.330793902,878022.996513162
"37",1190211.94237278,1210042.64635765,1216230.16451447,1212717.59710845
"38",716786.987719315,649974.343893964,649516.338363108,651089.193857232
"39",864601.122070843,865167.734435205,869752.62847348,865852.55564362
"40",760020.203769615,719738.233886926,722789.750075552,721144.091091464
"41",842589.856592645,836714.243251247,835866.121664258,836901.121511948
"42",1026494.99054202,1048589.90275156,1047126.09332817,1052261.64011182
"43",830079.9032983,821671.528981561,824788.422036182,820799.145547647
"44",792324.382750296,768380.548876183,770985.12506037,768367.200603696
"45",734020.280851935,678624.99311308,677992.327540201,680205.299910926
"46",953481.465857069,972785.010046299,968963.35202317,972797.540815288
"47",976001.517893505,996588.371953159,995495.498691618,997634.370661039
"48",893885.719226507,904281.204201665,903020.139142891,903065.321094059
"49",653343.591534652,530746.555627925,544182.736269398,532655.714946764
"50",1043350.66277734,1073101.79938582,1063104.12393014,1070342.22914231
"51",790949.145583279,769883.534812763,760936.51025416,767618.023575157
"52",712247.028824574,641717.105195817,641719.472291969,643023.719805069
"53",828485.945774007,816014.853238267,813405.580999978,818615.787389051
"54",678718.004423622,584643.937391453,587084.350896801,583189.607996974
"55",773955.757534891,742509.878589124,737210.393832055,741685.032877429
"56",875713.340565141,881730.655544649,875368.468424777,879554.142232028
"57",757720.976183259,715430.937999553,720110.022018583,717226.388737207
"58",833811.340497357,824527.638072621,830866.420989443,825477.490530388
"59",978947.289341107,999600.864814442,994581.984565109,1000156.61560679
"60",907605.25805245,915730.945432656,907021.633157815,918850.916013798
"61",762159.222960481,721731.679427467,722391.299669363,724323.316164665
"62",764752.257829866,725755.339727835,732019.884852064,727364.543138275
"63",799810.62281109,780265.79744925,779853.659932995,779581.936347606
"64",781956.011602357,752878.597495685,746441.660877015,753746.170825366
"65",892057.332653885,897296.860190672,902227.371793319,900241.40391228
"66",798401.33791703,777056.757067209,772448.1376145,777408.93942477
"67",704446.193069777,628466.804129669,634019.450650686,629364.326753322
"68",820735.86341753,807879.661332998,798507.694525804,809319.255290332
"69",666097.286372709,556446.437712919,566360.485630241,558062.42673055
"70",870877.639629757,873158.79330987,874074.303768313,874318.081216318
"71",1205604.02363276,1227044.49723463,1199803.18176503,1225892.60693379
"72",802677.312815724,782509.74403578,775971.516889759,783750.384764147
"73",816079.434258394,800628.058335187,801043.43854553,802084.307881204
