"","v_bh","v_daily","v_mon","v_con"
"1",982258.610030991,1006074.05935976,1019641.68533445,1007183.93800341
"2",1091864.73340844,1115330.12072534,1121530.49248024,1117246.94862917
"3",821609.602875654,818950.839847838,816319.081819747,817160.973262673
"4",1254606.33968094,1265161.89696037,1289781.41863003,1265225.04257804
"5",1841145.18202942,1687795.98435174,1717795.29155056,1688576.84475255
"6",997492.026902668,1026106.40574378,1019242.59875943,1023652.91780114
"7",914143.697888787,929504.114551998,934736.979755515,931166.24893799
"8",960180.327147829,981590.391389351,976217.946904336,982893.815363638
"9",1572164.01303186,1511025.15885939,1502828.91206628,1509143.4476287
"10",895266.709128374,910246.724031847,894136.604951143,908852.813025795
"11",1526014.19600137,1479006.02438462,1490479.1452919,1478418.44726155
"12",1869762.20482873,1707175.16926894,1711589.87616937,1708838.83430518
"13",1391580.87096273,1375950.00469729,1370073.06537488,1374284.49510536
"14",1078962.76019095,1105749.32036609,1096798.42690386,1106432.63077411
"15",1441987.78888569,1411043.01715196,1416141.48555375,1414108.52324366
"16",856867.431882003,863844.604291837,857544.570470643,863778.150137706
"17",1365480.20060429,1354759.26220948,1351245.31762104,1355719.77700942
"18",1213956.70960499,1226651.23809403,1225688.65762946,1227652.11214724
"19",985631.389312594,1011366.40846449,1005450.8734878,1010595.62185588
"20",1433331.91985482,1406757.12728588,1404127.33373919,1407729.60538454
"21",1266405.08165947,1270991.88231137,1275857.09748852,1273811.44586834
"22",964630.748823732,988944.453031592,991754.876886835,987068.283655041
"23",1015127.92486058,1039295.16039114,1036524.11249384,1041238.11559702
"24",1434144.05622784,1408489.4540632,1424797.1311986,1408759.67993749
"25",2038626.45369373,1807509.57094475,1811306.81948389,1811867.64547946
"26",1297751.1640896,1302133.72870247,1292586.69337868,1302453.88326404
"27",1243540.14121776,1248650.95331639,1250311.91109139,1255025.58641705
"28",1804949.24163111,1667915.01948112,1683482.21285929,1666295.28474416
"29",1519513.68465601,1475877.46553564,1487119.61481977,1472867.50948156
"30",1123259.65656536,1149955.56778319,1165044.60013453,1147008.14486389
"31",1294396.45932578,1296322.70793809,1286699.9166912,1297821.84463122
"32",1110339.97673474,1133969.94248432,1141937.3874479,1134674.50173073
"33",1697994.39891521,1598406.18691659,1593875.05973604,1597755.36769428
"34",2712741.23109079,2181309.56675118,2220862.75721169,2174462.6178057
"35",1736307.85656554,1615111.04738022,1626266.22355957,1620594.99448051
"36",907889.138875912,925363.345067272,916728.102912266,923663.468587517
"37",1617512.14609481,1542381.06951985,1596771.41575985,1543686.54551762
"38",970052.54034712,995050.02458055,980188.423104213,993070.986682514
"39",1834845.48590058,1695172.12472347,1709722.22386875,1684301.40261591
"40",1829517.15809058,1684783.96832469,1702720.82413826,1682897.86967444
"41",1154857.66651626,1172846.40530321,1165562.98693323,1177570.29944973
"42",1220823.07631511,1240142.09732814,1238594.29063736,1236539.5725522
"43",1790065.46938944,1663148.29386449,1692097.42949332,1657274.90808975
"44",829384.524902401,826133.976032603,828183.99454864,827336.487671874
"45",1291296.48353505,1296229.16014475,1295845.07124806,1294294.85456494
"46",1001816.81614692,1026132.15267491,1031401.67342959,1027118.96150468
"47",1941823.7620196,1756697.0072057,1749586.51924615,1755134.56089683
"48",1728007.2666122,1615254.03734008,1645765.17941013,1618114.26950399
