"","v_bh","v_daily","v_mon","v_con"
"1",889594.295075879,903127.04725486,907074.778957439,901997.157894577
"2",1025878.41374681,1049599.5154234,1070131.60263883,1051729.30455664
"3",1159904.8306514,1177467.06802169,1183537.96337001,1182579.18377475
"4",914066.483153462,930623.4919993,952223.931086134,931937.792722868
"5",1148146.50647788,1179487.41809628,1153776.40816781,1172146.47958219
"6",986575.806584115,1007629.67269074,1009648.50539474,1010041.96335705
"7",922871.156074574,941084.288501194,939044.579972825,941923.806152542
"8",859042.136383799,862222.342416563,853828.710999127,865416.804811527
"9",1050958.15270666,1079455.07499314,1067647.32227759,1077635.70867187
"10",977715.89147493,999026.643253215,987758.814308089,1000782.63527806
"11",1059090.93815681,1085011.42543694,1123134.60373639,1085697.64578711
"12",1054309.53829183,1083111.28158819,1066567.43159132,1081297.84862453
"13",1179457.0469335,1198837.58687075,1185162.00335962,1197824.5000173
"14",1203240.75225755,1215889.05424603,1231770.29174065,1219163.79535767
"15",1106646.28915109,1130662.02407324,1127836.42725165,1131352.57668332
"16",1097630.94142077,1124729.50794325,1145479.30205427,1123658.84658992
"17",957103.585229231,977921.462901874,985941.154476241,979620.916991251
"18",1174364.78247197,1193630.85030658,1181693.36119265,1195621.89425168
"19",833499.568643133,831699.400123281,842350.441404356,832103.905084698
"20",845624.227896762,846280.371311419,845344.758313929,848379.418793767
"21",989895.485366732,1013813.19396061,1014135.92391457,1014764.53153315
"22",1103847.23396191,1126434.33192921,1124201.5640371,1129719.7992303
"23",985588.969047045,1008220.06709745,1007582.37550936,1010346.65093539
"24",1352668.97923208,1345178.26059833,1347800.54139994,1344177.84888839
"25",1017271.33669954,1043702.48024155,1054594.56538006,1043896.43249962
"26",1260021.64016328,1266670.99058474,1259338.55585312,1269410.18308526
"27",805616.690460822,794360.906778822,803057.460725366,795979.663385447
"28",985884.506035556,1009077.98614724,1003927.92984727,1011095.84298638
"29",885351.478245948,900724.285490361,912807.231415382,896706.482470565
"30",737718.454372784,696430.457244388,697642.494206284,699430.530402687
"31",1055406.78562115,1079679.57951219,1077519.82436004,1081107.51698209
"32",871320.649187875,881835.201730198,872918.066827992,880838.278300461
"33",931428.642798934,950219.096956904,943746.066899191,950642.312983065
"34",1220224.40469695,1230452.17180912,1234446.45688857,1235260.53766946
"35",1489058.02853566,1453781.65677564,1427684.66877599,1449304.5219969
"36",885682.854508925,897504.611027156,904367.90234705,897484.184330637
"37",1028670.20749392,1055069.67481831,1037752.49645458,1055122.57358008
"38",1029725.17155519,1056226.98875018,1037086.59989934,1056189.09584842
"39",1072762.16502338,1104518.61296553,1101607.47439415,1098491.79588703
"40",955818.82892061,975743.515091343,984668.916458196,978012.505024741
"41",1357477.76670594,1353364.85008231,1341568.91100901,1349229.72132193
"42",824523.135264742,819956.7351151,814538.840886586,820932.074147082
"43",833375.224468373,833999.921381948,844371.914619803,832811.408665693
"44",876391.300093251,883385.931951279,874221.119892551,887280.13307527
"45",1014854.79794614,1042674.67130449,1053162.70263589,1041589.77221796
"46",1051927.60666464,1081152.01158886,1062117.0248859,1079219.82333859
"47",1202356.2728556,1221589.78241315,1199170.05726293,1217379.41308552
"48",969069.746741108,993246.448098493,995293.711197793,992305.125181239
"49",851063.743565809,856031.646559271,853323.487411582,854808.135110134
"50",950294.318150626,969852.062676274,970282.666204971,970874.801140413
"51",1157059.65126186,1176659.85718259,1169080.1756812,1177034.86046309
"52",1421813.5828259,1398944.48726532,1377645.51771779,1399082.5703249
"53",813848.380109433,807763.000961709,800205.428203083,807774.104467819
"54",832183.375298765,833148.853765995,839079.768454551,830538.096152611
"55",1022638.76653877,1050548.52209384,1041168.08855919,1049190.77742074
"56",1139590.42784782,1156916.05423455,1141887.08359618,1162210.71480573
"57",1001353.16305559,1026313.48128122,1017161.62385584,1027286.59646799
"58",869385.098016992,882189.760795585,877162.28800768,878030.331157926
"59",917648.90620174,934723.915361166,924584.461830224,935293.973436787
"60",1034142.84912229,1063617.09116173,1073621.63588715,1062577.95163834
"61",1056474.80846077,1083382.31649178,1097019.43364332,1082742.58758716
"62",1287383.65179141,1297042.59616869,1281419.03384616,1292721.24053148
"63",896593.831142528,910206.556045961,904105.740497227,910989.346745408
"64",979222.593920225,999874.659251219,996795.474704199,1002891.89254787
"65",1730747.51486216,1618034.68955758,1599867.67614939,1616933.15862027
"66",1069701.57741599,1093346.70891967,1105162.87053708,1094973.9382017
"67",1469035.4054877,1433477.65968113,1447474.52729481,1433916.48896776
"68",1030717.4048889,1055058.77265301,1053893.76458129,1056775.69805886
"69",812130.74965201,802574.255161323,796319.740683745,805024.161166849
"70",1128098.33146744,1149132.04181705,1144084.68136782,1151885.16749235
"71",734856.742458968,696441.781126957,703500.242426255,694764.500703743
"72",908019.068248972,923563.002835312,925031.284379978,924472.73773946
"73",1003535.76051354,1024865.7320427,1025667.95716432,1027462.98912035
"74",736905.047169848,700092.263450163,696237.716735355,697906.517173266
"75",1423282.79016326,1398767.06863821,1389009.23373321,1400816.19249477
"76",1158654.08529316,1179409.7922699,1168760.0086477,1180263.57371664
"77",1215408.83159044,1230266.79688335,1223739.72141059,1231224.34743615
