"","v_bh","v_daily","v_mon","v_con"
"86",832033.639758098,832036.21210921,835129.001022985,832027.439143203
"87",720028.469346653,671614.107148984,672351.964731204,671789.230653199
"88",946632.52156316,964735.263336756,956279.973683098,966727.371709293
"89",974443.232318364,996922.965212178,990897.828431951,998219.917456363
"90",1267607.36542525,1276196.97333722,1293638.12986602,1274495.27199212
"91",1152684.76613795,1172129.48261964,1160045.44526742,1174573.99508286
"92",814549.77407229,810275.594593169,810206.648001683,808491.313199239
"93",786323.20947059,772866.094771539,763989.533757307,770920.793122285
"94",900228.341705336,915268.01209057,927004.060146844,916025.184101277
"95",994932.952465533,1021049.03779196,1017571.85920942,1021037.44411397
"96",773752.587828077,752951.968580127,753533.856302538,752032.710808692
"97",1141586.10260289,1161480.62727875,1185396.97749507,1163526.60230019
"98",731246.209746864,685106.228595788,691229.576535823,688443.549860164
"99",919989.464447154,932791.025659717,925192.514276685,937723.912806939
"100",750718.754710298,720612.217194246,724702.489991049,719123.855881288
"101",865193.021313908,872681.438948404,857023.807129224,873215.241841778
"102",1034266.3962583,1061928.7232256,1071108.7646116,1060326.0239253
"103",1335261.61940512,1331668.95580049,1329554.4225657,1329486.05163946
"104",1023128.57654598,1048312.93550555,1063776.74666557,1049872.93585969
"105",863780.406382675,866934.879734387,860111.68161337,871496.654787185
"106",938415.18410181,958712.796202278,952106.407480466,958302.420977167
"107",870783.538664562,880801.723246107,870722.768501644,879296.50270017
"108",876530.890757498,885329.341605789,877554.665229362,887231.119562756
"109",901675.262150334,919191.160675637,925918.853460377,917176.530280773
"110",887361.587086323,901118.061095113,894414.295579818,900401.93049897
"111",1161578.41056222,1184895.93862868,1174337.76253912,1182854.04320436
"112",1408162.96828373,1390808.86130208,1388332.56114302,1389534.20177029
"113",775982.244327267,751506.548073191,748983.765803335,755016.950772207
"114",1161698.03433244,1182298.3528247,1173158.48785438,1182514.7658619
"115",809073.920610202,799337.961064268,811572.829986038,800236.234361595
"116",866855.18851143,875946.300830275,869674.981277363,875078.69234438
"117",838128.315373531,840176.214305845,833702.373025292,839024.019360468
"118",1301320.90533596,1302563.67092951,1292195.57299922,1302318.98420876
"119",809901.095735614,801376.709801152,799421.623903525,801473.427816795
"120",1026305.90352319,1053613.36148513,1059180.97138225,1051685.50270178
"121",1116755.31081276,1145925.78513917,1141941.58473341,1141312.55177925
"122",884665.084150401,894592.104251198,900667.466126796,895985.01869954
"123",1080497.95412759,1102762.63307237,1096665.12077838,1105372.55271777
"124",1072353.00942405,1096807.43896562,1083219.79166614,1098258.43281085
"125",880278.794817605,888796.188852111,889369.932589641,890161.698746934
"126",778833.380910509,757915.976116845,752348.484877284,759104.327997771
"127",845516.278794104,847690.181888213,839144.757450945,848829.541703149
"128",968842.588956156,989373.336942085,980767.59050406,992422.272394641
"129",1223710.45642539,1244116.34420493,1235640.86156769,1237673.37547884
"130",892644.231066803,904412.253722096,903035.226084188,904973.377817482
"131",905176.177338074,921740.830539376,922391.737757492,919992.866304474
"132",1070328.34790563,1094894.9943353,1080489.92023574,1095765.78943406
"133",810903.034480502,801090.981507521,800067.592942566,803061.242384072
"134",836870.509430179,836420.134256079,831328.376617203,837727.152595444
"135",1175533.19786651,1186637.65316608,1175638.16172595,1194280.3938618
"136",791679.550242759,778564.029236759,784790.564940564,777256.133809737
"137",1080728.53392655,1105214.61864269,1112291.91724328,1105974.35309943
"138",1019791.94136424,1046249.82291975,1042806.67631771,1045892.24911339
"139",786164.131184194,770110.174446939,772686.788411418,770153.98528643
"140",951219.177498219,969903.89604508,960741.942978975,972276.956348878
"141",740369.81271233,703068.999611715,708035.769887572,703902.773011751
"142",722543.988209205,676250.536033234,681158.352785029,675245.382480371
"143",1103608.01052757,1128910.57502873,1118959.55741262,1128777.79018722
"144",729139.098825148,687827.984423072,684150.811588054,686558.347558117
"145",857362.027304185,862381.962331557,858363.082068032,862697.901826459
"146",767086.805584092,743111.926687883,745814.259715767,741859.222568805
"147",1210662.20318659,1228575.69051222,1246347.63300558,1226265.1848224
"148",1234888.77366575,1247335.80427621,1234839.27001486,1246340.18380393
"149",996797.457344215,1021945.91657498,1036030.8397894,1022252.3595177
"150",711830.286239432,658575.54702956,662071.155685106,657705.645262938
"151",1128688.7228349,1148845.20005776,1147951.69616761,1152231.08684279
"152",737343.221502718,701206.109013462,709116.239021901,699352.353770027
"153",735120.908632901,696740.731456766,694181.8794566,695990.645527543
"154",724684.522535386,679698.400595276,689676.447712079,679687.608920991
"155",1013452.97249673,1039334.17194867,1026769.38604326,1039949.28034065
"156",1278013.1126321,1281411.33443827,1283192.80932281,1281703.45286407
"157",1154182.23784958,1168262.78784366,1162454.65858948,1174558.87432216
"158",823745.244773111,819879.796362309,811894.119140669,820102.189767752
"159",839731.242224328,844908.683458326,842501.157507881,841683.34558128
"160",1071922.4589059,1098193.72651597,1079610.39847863,1097986.40266696
"161",878024.357691747,888257.218065056,878246.588881497,889101.114959805
"162",982885.755065843,1002732.2153699,998163.363533206,1007592.96015543
"163",981818.060633735,1006496.56063121,993932.99881795,1006749.98210465
"164",810721.587910555,804074.682478188,805223.811693581,804339.575707554
"165",1040740.20448925,1069547.55246829,1085884.01307038,1066801.98975131
"166",1145127.36197352,1168841.28377925,1164318.96425214,1167650.34352845
"167",913061.202045391,929284.965605497,935112.256557388,930331.353510056
"168",673945.220475016,593912.037224075,595890.946021264,593099.757441211
"169",760834.039671054,735225.901721168,743891.111607846,734035.48635854
"170",840788.579991902,840671.128454405,833791.694577901,842949.354249562
"171",846907.767226028,849264.430438154,840494.87512319,850749.206851706
"172",1075191.50343419,1098203.52167275,1085974.13369328,1100894.55888578
"173",980407.464452666,1004305.28252068,1025611.39617284,1004832.57011852
"174",1011843.35463499,1036998.61263221,1028470.40743627,1037884.26034945
"175",1170260.88002086,1190446.2309945,1203284.44600825,1190482.44802282
"176",744320.899110026,709094.347472368,704451.003565262,708785.27230312
"177",994295.693404509,1019462.82997363,1023494.83460624,1019810.12992672
"178",1083070.44458309,1107271.43711303,1101399.80708072,1108166.95849684
"179",1098158.15308104,1127132.53998992,1120936.93929324,1124473.51435727
"180",1122738.78130541,1148882.98897115,1135990.99739204,1147130.42081816
"181",1015529.45129859,1040742.95208315,1045397.73166452,1042637.54982912
"182",974638.109195765,998214.483246811,984540.448420933,999274.140645839
"183",842433.320997471,843503.068277325,837288.464805167,844456.817363376
"184",731121.1527494,688227.123549787,690255.358842772,688539.204514596
"185",827540.913857311,825692.77016801,831369.002699852,825372.455301752
"186",650025.08494308,549845.895090028,549025.924471027,548976.392362029
"187",813312.912296668,807634.568634669,810461.163296616,806274.375931437
"188",862061.503595732,867403.760444714,868878.194878105,868303.175711479
"189",1150213.22408743,1172143.02502237,1155384.2520454,1173009.28721834
"190",958550.044636796,978864.711706918,977561.740118295,980673.304221789
"191",1109976.574431,1133486.94291207,1135900.840682,1134559.07678195
"192",1227271.27293292,1241880.95125491,1252115.64314582,1240313.53474714
"193",807231.196706273,796715.907939349,787721.99161922,797838.431357887
"194",760387.232235441,734319.057153306,745351.814582467,734365.316665408
"195",1163728.33852817,1183352.08068659,1171578.44458709,1184624.74060896
"196",739473.095825024,704791.769942752,696225.426415544,702120.223359782
"197",860023.397051512,864228.824357263,854050.892014111,868236.073894187
"198",874910.031058977,885225.643612504,876703.973243984,885576.534156895
"199",1001266.2052886,1027074.15400999,1035923.50587143,1026042.82186142
"200",613419.834686609,471048.863222645,484452.500785491,470843.978640357
"201",738420.529890338,701180.899299209,711735.462609525,700157.22653649
"202",799334.233191166,786924.121661034,780490.992149917,787911.044066101
"203",1092841.94509302,1120558.87154654,1144595.7587904,1118775.91168406
"204",1327152.89158315,1322667.00647042,1307154.64783634,1323509.56986761
"205",670330.85485957,588056.959920088,587341.83339091,586772.758839262
"206",937230.670419246,959950.096135691,946666.975039748,958577.912261014
"207",983180.379157845,1008465.87483351,1006396.17257766,1007797.58353572
"208",987655.022697049,1015260.53151786,1011986.88159568,1012260.54735578
"209",790882.723456602,775048.845304143,772443.590507844,776991.69842018
"210",1065679.37107,1090878.64765157,1088063.73077469,1091708.3072918
"211",977869.604051179,997264.992498216,989471.749903151,1001489.48836677
"212",971109.17888038,993377.258865511,990121.184715312,994622.937135436
"213",886727.824475385,900618.677214319,886265.64139753,899852.489410061
"214",976453.096060445,1001950.4427137,1002941.61102211,1000841.57081195
"215",795126.138543838,783346.800044514,789815.164149698,782270.086131782
"216",1136625.20473879,1158290.09162845,1145554.35000531,1159914.21329217
"217",808895.67692426,802385.011623221,796760.121189554,801030.293501678
"218",793403.882301209,784744.0395877,776444.998276764,779350.521752353
"219",879474.148694152,889951.555147022,887889.264308353,889566.795564996
"220",961184.906942512,983041.772783476,971515.608569747,984564.581289155
"221",798565.496754954,784592.414626127,787345.105098685,785894.605392874
"222",849132.039957779,855663.461295868,843662.70248792,853488.432526945
"223",1016686.63526518,1042394.7510801,1053822.97808377,1043520.62610958
"224",1273555.02509004,1283402.67225848,1276325.97562289,1278982.47868493
"225",1141136.01995537,1161867.63363077,1162010.03870046,1163200.38947195
"226",965859.494289648,987733.432997135,989561.779309944,987927.019514728
"227",868624.998290469,877040.636354092,868041.996540865,877536.536809673
"228",1191194.94971009,1213369.98696289,1224542.03534713,1209592.74820739
"229",938834.853475104,957538.199951042,964862.840467085,958668.075851886
"230",816359.583340835,809659.095482922,806636.088400029,811943.483863741
"231",1077298.99146424,1103735.88386857,1085705.72717614,1103209.18194237
"232",991255.171274088,1013688.42606139,1022081.60478077,1015497.01090992
"233",894532.303185308,910537.136304092,930561.863020841,907365.670303145
"234",964540.003961782,986580.928430075,969010.990060591,987412.128693879
"235",879503.462954182,887825.194441461,878452.90769398,889777.115499223
"236",1143120.85544364,1164484.66482234,1168315.30461028,1164733.38528943
"237",631078.406259063,512337.788555721,523145.238731985,510680.119305623
"238",1020436.22704226,1049142.66234598,1048829.48279136,1048418.39175619
"239",950710.458813217,969804.075372679,995462.145807146,971608.561460208
"240",807180.526468339,798104.567976755,810582.19857206,798333.037820825
"241",701783.616949137,640432.937467627,654505.468845276,641385.059774948
"242",782848.232498696,764192.415606986,761153.207735315,765437.305408207
"243",665435.683186328,579669.407379239,581138.576834336,577669.271944654
"244",859096.691455759,866555.662759217,862158.109499065,864503.491414787
"245",771857.247314217,748866.534057689,760481.036285337,749422.906017717
"246",696229.775371209,631414.162968715,631070.716699028,631867.902603638
"247",1134274.51636717,1151576.16067582,1148034.90050375,1155790.62912265
"248",836500.593159909,835398.143470697,830730.842502931,837525.930651203
"249",797851.367992562,787518.377191364,773161.017923042,785932.987254195
"250",875950.015408482,886143.183916178,882026.397681084,886917.152049349
"251",1356816.36514445,1346694.26453914,1341693.884175,1348012.28501974
"252",1180056.75347113,1198027.59895128,1193011.3774599,1199630.77857967
"253",1411582.5291663,1390910.35408338,1400772.27529667,1389749.09196193
"254",704518.077655207,646358.363566309,660494.520974826,646856.460152461
"255",1422946.27185544,1401899.84916297,1442642.67710831,1399705.25805651
"256",669008.879062581,585042.797155751,597292.928132983,584288.695419835
"257",1292090.27791487,1298036.00846572,1290899.09209375,1296635.00340206
"258",915808.645739376,930698.021242976,930374.120680557,933079.338693381
"259",811502.453049744,805833.496660407,813554.886109722,804203.692405153
"260",1071889.15179934,1101362.54301023,1086964.16499675,1098809.9661998
"261",1086673.82419758,1115332.22682073,1117827.41068026,1113464.1161859
"262",1038527.6294789,1064900.82106295,1042023.18695543,1066404.06264184
"263",806834.918437814,803505.713610053,791602.942487155,799502.654008896
"264",1300330.42334274,1302650.32476806,1304692.96512874,1302701.64205182
"265",849439.989888242,851869.113275507,851349.998011618,853697.828799031
"266",960243.537414573,982688.223733638,990401.21495045,983194.268896383
"267",780006.056385435,758050.548724797,762698.081661319,760223.933875273
"268",1493669.63229344,1455871.775093,1458362.13056675,1452178.83335533
"269",1098562.64544674,1126055.93843911,1128773.60117189,1124417.86708287
"270",815549.356712705,810593.661901621,801210.803691641,809918.516772373
"271",1089410.06187458,1112308.46018453,1110882.78983021,1114102.78342005
"272",820506.39635232,814655.915809656,811734.001521075,816990.86048987
"273",864050.388236761,871193.889682751,871150.276182284,871028.374337978
"274",954107.276120716,973390.534030008,969557.836285371,975847.27338042
"275",903907.662469547,920437.746871531,905869.40054328,918870.964438895
"276",1133958.73108524,1153682.09939909,1146391.31048802,1157618.83571157
"277",989345.252839075,1014530.82886962,1016272.83138644,1015310.73262779
"278",1181978.33304581,1201726.73757689,1194440.38650987,1200345.01779777
"279",866695.57045744,873765.412987272,881351.738835211,874067.392722102
"280",1008533.26301606,1031998.25145153,1022521.33843583,1033023.39834259
"281",1043402.52978449,1073762.04110801,1056356.40405579,1070769.64248304
"282",1152308.16260498,1175690.04382373,1204275.18580251,1173732.43427857
"283",701056.139912473,641032.919667341,650688.499309303,640477.968596854
"284",993762.890472581,1018245.9928371,1003299.10275771,1018928.15865785
"285",794050.222702831,783491.878507518,787371.256479572,781014.972890978
"286",815630.064522984,809606.214656696,813773.243168373,810364.264055015
"287",803615.827733799,795459.161005072,787451.560204062,793274.586109753
"288",819399.797857885,813392.85078957,808537.843284229,814428.33971246
"289",678620.831718666,601685.316676112,617614.500961704,601550.335201283
"290",839793.229386022,842708.658596223,840716.670136136,841533.929525225
"291",779192.258597475,761713.096216539,769577.181064547,759349.846812577
"292",1059681.851916,1082464.50683399,1074795.36569528,1085081.71706141
"293",976454.2739154,1001434.52069069,999978.055803689,1001026.49114527
"294",922390.59002609,938172.794319882,936657.203637921,939768.183676951
"295",899945.276850958,915837.773062415,901237.498316752,914299.09106444
"296",866964.651220069,878580.977086307,880393.963277137,874326.823212004
"297",740383.57899592,703631.694140089,698580.722527222,703198.954729938
"298",777551.342574392,755283.009199918,757956.881298387,757440.68907132
"299",867586.353580533,877876.975660605,879061.617647564,875529.221316945
"300",1001326.75848445,1023521.64081347,1016882.4537926,1026802.09035411
"301",922797.202742768,940403.23329864,925776.949364299,940786.317334764
"302",1119543.19777688,1144418.61586903,1137904.52333573,1144983.93549254
"303",754019.592489453,724168.911186238,731738.127182859,723240.861962679
"304",959122.223956816,986382.49331563,971992.215388981,983371.116732928
"305",914642.93294173,931920.173532952,922894.07498542,932331.064249723
"306",872072.585252079,883580.916529733,878770.424508502,881221.78562803
"307",1247988.48577578,1257120.00249,1267494.61159686,1259534.14085342
"308",1039349.35087798,1065883.34035608,1058162.90034482,1066030.5212859
"309",654293.295657248,557364.321169971,559073.962000465,556493.559673234
"310",1202919.59369921,1218026.17675118,1230027.67974826,1220201.82056817
"311",1040204.00614696,1063367.05802307,1070967.31672894,1066808.82647235
"312",1055958.7996392,1085790.33582303,1096814.52731876,1082657.31010868
"313",802424.878674847,792025.373761765,795373.12390696,792671.473468588
"314",917309.065490184,936118.983532605,938309.313429833,935672.62033332
"315",846622.248942584,847616.478864582,842535.366406094,850152.560605033
"316",1010306.06136019,1030562.50986571,1036674.18743302,1034808.82655784
"317",933359.897649168,956360.687822273,965226.495908457,952758.534223483
"318",678545.64329232,602355.101049226,602537.832602187,601746.039472556
"319",1013021.73491107,1042509.91623767,1044905.1317258,1039580.81774589
"320",1012845.0172932,1038053.23107226,1039249.66328638,1039290.84574383
"321",1277051.0917166,1284676.26381252,1290586.48123145,1284196.34112854
"322",944877.848003971,965237.436754486,986354.73669509,964915.825310175
"323",738564.813364542,700491.556883243,706590.373123172,700256.733371979
"324",1088502.27696559,1116170.22314327,1106589.67148253,1113459.22513513
"325",1017487.61420378,1045306.4713359,1043286.06659185,1043842.0504163
"326",972094.951930867,991056.479864006,982628.315017791,995673.727323466
"327",1054696.13666844,1080696.11219047,1081541.62659295,1082367.07189466
"328",1677806.95410526,1584652.7768378,1582157.29325197,1582987.26759167
"329",1107614.32174943,1131776.41319165,1138514.06555194,1132400.61263673
"330",921043.330492648,938854.039080137,928590.579248938,938492.7919997
"331",706147.075037672,647090.587727506,645912.134446202,648742.030629139
"332",741529.022012953,703879.646613279,707543.396827252,704144.503842465
"333",1190817.85364948,1205980.68836498,1194260.12154891,1209785.94112209
"334",979077.419850859,1003106.04781575,1010259.47083878,1003935.69170533
"335",1291536.00968855,1293689.36129837,1306791.59710033,1294763.05568802
"336",1012787.06531472,1042559.90961595,1027662.65834798,1037943.6427466
"337",754813.685016191,723087.358197924,719870.15898184,724145.509083913
"338",875316.652846682,886130.238719399,882040.542347735,885597.612740177
"339",952260.023613193,971825.124315136,987549.043466681,973648.933960007
"340",1046190.3951502,1074206.89379677,1066874.62113717,1072636.35745199
"341",748489.746490153,714721.268764671,713888.260272513,715420.067791891
"342",876479.132369235,886617.766037757,880732.808251724,885557.859522578
"343",1181031.91444342,1199502.0330735,1194598.46386037,1199870.22831878
"344",764024.351997592,739394.592611645,729804.979922998,737562.474919464
"345",806519.98463847,797867.267698041,803182.665672528,797396.091544028
"346",846337.715357324,851296.117911223,869631.604194025,850317.592417106
"347",1357442.82561265,1348663.40304022,1350069.19027831,1348035.25396728
"348",1049768.91981272,1076625.17442903,1094966.68561745,1076574.58544595
"349",1197759.42113207,1214575.9234181,1221093.64406198,1215219.14835278
"350",792445.989802392,776785.568428286,771846.492048424,778720.065495552
"351",810354.587132549,800965.569205665,802209.483366129,803175.893111974
"352",943206.058614752,961696.801831383,956271.200255891,964406.384317369
"353",923143.263389324,944232.744147999,949797.221195544,942543.203372023
"354",866384.105501655,874508.679012028,877090.248316755,874358.453610964
"355",777126.711676895,758236.906880896,765204.454001976,757176.400389323
"356",679258.475779636,603426.895609634,633376.723169969,603079.155356757
"357",1022864.16830737,1050792.24053995,1041920.34627916,1049197.34212296
"358",613001.471068247,470704.244199186,482957.352814883,470626.164236064
"359",963532.259100585,982840.407309736,984780.967020065,985685.403838883
"360",856075.004978611,860848.985983108,864345.846005707,861347.750730466
"361",1116306.18904278,1139069.37139663,1178536.84629675,1141065.66409065
"362",807288.771821597,801645.983777643,809276.589318742,798816.703217675
"363",1057805.57836213,1080279.74370885,1070469.52106035,1084543.96927036
"364",776789.522534963,760463.865430796,759983.595456626,758513.860210276
"365",854859.682999799,862590.610938789,862973.916217475,861622.48798958
"366",875279.972087096,884795.958391948,880149.856255923,885302.865601598
"367",877250.044415846,883303.06207652,881117.291437683,887035.494904612
"368",820421.141829487,816664.484379226,811631.565430242,815955.875091129
"369",731582.533365906,691248.479658133,722252.70562257,689970.035142173
"370",733799.74865673,691758.216056646,710517.112812946,692064.002687641
"371",1184596.75498628,1202276.88580232,1207093.51448445,1202907.68274583
"372",747289.726639881,712541.799439742,721756.334421995,712814.337686436
"373",979667.093853606,1004923.72380715,995802.335771802,1004055.52213753
"374",877878.377502436,887514.694144609,891369.365871879,887876.918257353
"375",669325.283587674,587467.744445091,596626.487748848,585397.05068637
"376",740037.638704988,707204.445698514,703295.69781214,703842.970887998
"377",962312.387873123,988110.387618371,972376.041643376,986365.828903596
"378",781937.302764836,763053.287224461,759094.812097744,764272.487647881
"379",831984.137851341,831623.741048195,843813.610981093,831988.161524546
"380",1020514.1070914,1044722.91319235,1040012.70871203,1046427.9242241
"381",850799.255433438,856191.586098149,844290.753239637,856393.996601112
"382",838017.182817951,836664.578391786,835658.746113592,838769.908860311
"383",831495.606161605,832250.595141858,832204.608444067,830845.96993319
"384",724284.04853928,680737.36922807,680144.116777914,678936.781188421
"385",797361.971477862,786421.042487389,789125.181294063,784943.623503016
"386",922485.401270234,942282.200736718,932896.765712901,941318.596879689
"387",840991.851322635,844748.633898802,840048.358303172,843187.407821236
"388",786191.58212434,769619.573024622,758396.321678532,769585.328271631
"389",820675.817781764,818687.298237806,820582.819473411,817376.024857057
"390",829308.381964195,826762.924249265,854898.095791054,826551.08736907
"391",961920.546424959,979007.537447675,974516.624561721,985495.122406726
"392",1105609.64267944,1133111.16253616,1130614.54232621,1130981.59995002
"393",666192.625095999,579422.649133694,582017.638860462,578701.698984354
"394",803934.864345838,794074.563224543,790242.908863459,794172.276631767
"395",793220.12071523,779058.369161449,778538.606050144,779704.980946213
"396",1036096.79567254,1062045.21086975,1055478.52864728,1063004.62645992
"397",1054707.91235417,1085457.35711894,1077351.33713498,1081519.67827159
"398",837507.244556017,839165.789062235,845316.427229447,839225.621548912
"399",1073370.27306626,1097449.07383889,1107773.40331501,1099242.01446333
"400",830946.476081077,827912.617628095,845425.12829485,828736.60753439
"401",836733.410450727,835742.457402672,838695.950853074,837225.23623495
"402",1061814.39747934,1090256.81905408,1077034.71080986,1087860.78802704
"403",1076588.09194011,1101346.97261636,1111631.14147504,1102526.1157962
"404",728615.791836347,683426.402182352,681588.190988627,685029.840465068
"405",823891.113579053,820721.259937669,828523.022474779,819960.825562041
"406",1197726.08676339,1215104.10472662,1197731.9193242,1215673.32933561
"407",792187.580022364,779825.96707499,779249.090134159,778206.100240329
"408",912734.207886449,927853.535304191,922620.505411884,929442.729131124
"409",1189656.56474814,1208325.78309159,1206632.2609681,1205480.88874083
"410",893883.682120075,909387.100275976,908668.283539033,908723.121538966
"411",720032.578338836,670960.814330308,672569.259650566,671484.727995215
"412",886416.41994088,900834.473494958,889151.782059101,898150.967619097
"413",1294080.88682693,1296697.06809427,1306671.0988147,1296707.06389314
"414",795639.774527957,783381.898740016,779599.908268302,782734.352040691
"415",858886.465805953,865587.092863911,871466.871081272,865016.412495375
"416",976271.559977766,1000832.48165477,998307.384864552,1002542.82946798
"417",926057.081448263,945316.854297281,934763.787882749,945104.938553819
"418",721489.339729296,672835.24171379,681771.854528007,673864.294587762
"419",812871.189237627,805202.55293576,796231.14250615,804904.312789911
"420",1094111.10192002,1119124.21841117,1106487.25609394,1120129.67170646
"421",982736.056370518,1008604.05812386,1008725.8497122,1007509.80502049
"422",980454.896283036,1010445.1193666,1000760.69192352,1005980.26511911
"423",1138969.21937425,1165435.82749183,1176458.98328302,1161659.08959644
"424",1006552.67702819,1035944.58112515,1090845.07626402,1031710.63203745
"425",718084.224118823,670985.119041617,674731.335060734,668897.608656691
"426",957916.040202682,980475.405353053,972891.64722,980840.68761663
"427",883348.048042472,893364.773449087,888194.601209984,894782.382865995
"428",1055164.81338678,1078261.86544479,1075605.97121016,1081118.47038195
"429",1034921.73160409,1061437.79362736,1049372.54519286,1060874.85005258
"430",733195.521859491,692799.253172063,698938.181184681,692341.172671578
