"","v_bh","v_daily","v_mon","v_con"
"1",786873.795653364,768237.994415728,761860.831645753,771314.699345036
"2",918282.849409188,936355.583224772,933168.564580132,937123.7716403
"3",1034280.37453094,1062188.72614593,1058982.85422101,1060616.0331996
"4",1082224.39401642,1101685.07372725,1108105.19160617,1107263.12866641
"5",973450.392022382,1000101.04705667,999721.707121756,996363.219650696
"6",1198489.28238131,1220227.46731705,1200968.14119427,1215912.38255793
"7",1133261.57881399,1156230.71507162,1143422.38869499,1155194.83030003
"8",870994.616699871,881915.122664055,885279.838022968,878770.15973796
"9",714960.623708581,662071.134477679,666127.898869609,663967.700903721
"10",1097610.10666442,1123475.14046286,1123729.02352604,1122726.26397547
"11",1286580.76382408,1288643.50657149,1280666.77318058,1290721.78922507
"12",996782.709337494,1025117.56388064,1029070.48076887,1023114.23294944
"13",950848.048208902,971742.866917919,971600.215419008,972900.251748996
"14",1007459.09771717,1036730.16721907,1024815.78436995,1033756.10767678
"15",755707.016158853,725022.676667219,730429.779871276,725816.06515561
"16",825822.205173991,823139.856278759,827981.276704787,823796.854765489
"17",818557.485560749,811579.183487989,809908.614097233,813281.098998921
"18",864865.502004041,874832.557777637,869148.848542019,872539.834377647
"19",971490.179012591,997215.759313969,1009876.15626245,994834.071279672
"20",1118135.68896374,1143742.26953168,1159574.32415594,1141470.46665103
"21",1167500.85970098,1182625.70510374,1181568.04172834,1188001.51127036
"22",1118220.27426008,1142040.16983508,1177492.87647889,1142928.31312439
"23",740203.287714053,704464.806165855,710927.427790058,703136.369900409
"24",1100613.7297887,1130517.70436356,1140920.25856776,1127272.03468915
"25",762124.783277877,738214.868876549,731532.809966565,735605.075693386
"26",806496.703535618,798790.0998646,828130.355255363,797622.306878128
"27",1021420.48424549,1045218.01421344,1033675.87227712,1046566.03919546
"28",1193003.99459234,1211044.66536403,1208640.83074391,1211544.68413518
"29",947915.935274547,965191.78997654,954429.221363829,968713.052410525
"30",930487.402172389,950384.47368163,941295.862340513,949265.135699879
"31",836478.344415636,835420.027838509,825053.889794497,837226.170235821
"32",822408.524982861,816853.024660405,814233.979515335,818127.668609795
"33",767692.139842083,743200.402919551,738502.254156625,744132.627419759
"34",1309306.57898929,1304382.717702,1288098.75567303,1309486.37910014
"35",1163528.30616415,1180227.32741486,1175091.37252982,1184330.86132972
"36",904229.435511116,919582.004361997,911619.268688277,919450.392131967
"37",953074.700431234,977005.512011819,967344.778825236,974428.016267091
"38",1063946.91904593,1093027.33250471,1074980.93068324,1091055.99509847
"39",1272919.91449934,1277927.66880948,1259522.28426015,1279491.94886831
"40",894031.843562884,906715.212754278,911412.828270517,908384.714341342
"41",1056645.20460755,1085431.09944783,1080124.91552544,1082834.05258261
"42",1306170.30185245,1303610.72846394,1313657.91744733,1306371.80528794
"43",765841.091955302,744768.430011684,772836.841414039,739976.601448262
"44",1055112.14457081,1082856.95067219,1097531.96017498,1081932.81303228
"45",1591756.64855994,1522414.28484866,1514844.84100369,1523260.41925921
"46",913152.093483146,926074.887416677,928215.382684378,928314.969132768
"47",877821.716700936,889966.965397751,883860.479533851,887725.268129236
"48",1338899.80305655,1333490.71526595,1346698.12240932,1333912.32709102
"49",1227856.73507831,1243470.86286306,1221106.99525119,1240603.01537427
"50",1206665.58037333,1225793.0158358,1240681.33253393,1223696.90091938
"51",1257526.62185707,1264476.58698393,1285611.23677456,1266594.92681226
"52",1380311.19121793,1368185.04485719,1355133.0022867,1368509.28753247
"53",895429.714690286,905101.417424034,895380.899239994,909061.742218655
"54",1144177.1675119,1168318.30348895,1149313.2187502,1166557.31129269
"55",1344041.42106832,1339903.54951018,1379615.48232002,1338124.85669181
"56",1658072.52966435,1569730.61864102,1589908.35742404,1570689.48602236
"57",1047804.12517232,1074890.28018118,1063311.79954504,1074475.28787382
"58",963713.970469768,989370.081308145,977314.040290974,986881.477734703
"59",871050.667570882,880323.605494901,888381.05242562,879097.899238824
"60",804090.950588437,794893.456627378,784633.905074812,794972.95124287
"61",845137.486482566,850996.756311781,862139.245976039,848027.661554422
"62",1017961.09105251,1045392.19842111,1038713.1373338,1044647.88825181
"63",952447.833990477,972687.72376287,966657.043578709,973785.116681731
"64",921768.171896832,942441.191873131,940180.944857289,939592.897946783
"65",811423.514191882,804754.469226777,805350.598121898,804356.951250494
"66",974900.869781937,1001030.9371653,998663.849484268,998083.859367063
"67",773488.313481761,751394.064836776,749024.916501796,752479.223788847
"68",940945.177323891,962660.629858515,952084.27399779,962241.944672277
"69",772008.466979119,750529.244575487,762514.496683998,748730.967175821
"70",1054326.86628824,1084781.53015777,1077908.50248772,1081370.31088925
"71",1009518.96531654,1037740.28201164,1024309.52081071,1035618.75288039
"72",733086.222822553,691540.667625167,691088.385274435,692077.411982851
"73",1026706.89379885,1051043.87455887,1039291.08838173,1052430.07543731
"74",804711.936706344,794217.591500722,794514.770906142,796100.78782807
"75",890579.019054785,905859.091928861,907086.681129651,904721.357031831
"76",1577803.39611467,1516195.28515861,1543260.10015595,1513173.28640628
"77",714529.246893053,661833.689979472,662490.244074438,662360.974936012
"78",819637.930908883,815670.648466245,819395.248078727,814908.336038681
"79",996588.486131055,1021206.29667645,1030863.24477681,1021937.62297427
"80",1997773.60525523,1786199.22124965,1820522.03670006,1786947.65944798
"81",873723.547146336,885582.39266518,870491.019376993,883832.64820422
"82",752591.071121651,721257.693997046,721181.250088781,721451.93891892
"83",933800.209104369,953216.945274052,958496.517223365,953684.331520771
"84",865444.039330523,876441.975552239,870795.791700189,873256.576691954
"85",700246.937374556,638114.720988032,638370.773024084,638714.488677891
"86",1098043.40491943,1125652.56007969,1110847.98054618,1124508.99475073
"87",921213.793342191,938083.083457299,943561.01359784,939322.05421442
"88",963871.717619197,986019.904244167,982073.598263444,985542.632258046
"89",1260169.25499633,1268713.77185798,1267554.21785534,1268630.54410348
"90",866679.180683343,874010.123518724,883791.453505161,875086.876575535
"91",1123359.1033774,1148179.55579438,1139751.38066893,1148288.68869111
"92",835088.089227117,834739.497340968,835283.920406905,836071.190266304
"93",748826.607048716,716488.056304899,714471.786480126,715451.62377221
"94",1012674.74925608,1035197.96534503,1037444.00703033,1036907.7198623
"95",892392.170243724,907798.579890251,906100.659899088,905446.764094532
"96",985898.731329814,1009175.68327473,997134.906097617,1010684.2521955
"97",877281.342440027,893070.723405112,877736.442113554,887692.653760045
"98",1461658.22665589,1432357.78953274,1432596.44091477,1428680.55895674
"99",1194516.4616152,1209308.7005712,1242019.66180929,1211457.25890061
"100",914857.247900399,932556.412960226,929639.043869595,933094.792816487
"101",1250175.57894768,1259208.20243785,1265412.00862283,1260552.87968407
"102",933015.745195544,950889.562005559,960520.668164978,952332.635161204
"103",1100047.13702404,1130237.46978579,1128907.0267043,1126706.52995064
"104",745942.55675808,710574.153481751,712358.444379381,711670.976099799
"105",1267649.30967207,1277618.4296483,1290709.9875672,1275760.56815991
"106",1279678.84428872,1286441.87167775,1276565.82392146,1285688.08789679
"107",789332.809110149,772916.691723017,775272.349584667,773697.563702341
"108",943422.963231534,960893.978398175,953281.636940909,964236.744416853
"109",905105.632553776,921650.60335207,915471.492127689,920337.457338306
"110",1125329.72931543,1149251.9497592,1130155.83416104,1150566.88918817
"111",882842.387968916,893127.528076513,893672.372463667,894932.269537201
"112",971723.187457081,993313.533972582,989318.472872696,995623.851000091
"113",857051.948754787,863181.996953086,867271.298540023,862308.821115631
"114",1154523.61732564,1169267.47804884,1195457.17265982,1175722.62249924
"115",862584.099784812,868984.862055193,888570.781533447,870020.826259101
"116",811775.02035494,809017.470317192,807791.406955734,804348.385628939
"117",818275.569437163,814239.878071252,807426.553126986,813360.457041692
"118",1094794.72236329,1125999.24605268,1108788.94147215,1121311.07873905
"119",820921.658645557,817128.28386134,808356.326003653,817160.79817925
"120",939852.361319929,960382.523562029,962639.556374435,960408.717424895
"121",788338.452194079,772052.470148653,775925.138163083,771846.720704365
"122",1280118.89004917,1286802.12472496,1292331.90050179,1286050.78891844
"123",1131274.88002822,1160161.38043847,1151025.17686614,1155634.33851271
"124",1171099.98258361,1195518.38423313,1195236.08717756,1191779.77900748
"125",778190.520559786,760142.660959531,759375.899897427,758335.208403386
"126",1155376.84940813,1177728.98165563,1165708.77793395,1176438.52397873
"127",1086137.20542958,1111618.07572613,1108201.46108822,1112414.1546097
"128",722697.13012876,676546.705198237,674347.950882364,675737.169370794
"129",1002149.6024681,1025738.85587955,1012286.79025186,1026561.95433323
"130",785011.701851227,770353.510694659,778007.82059652,767448.912837119
"131",953571.878677523,982687.896763238,986251.290364255,976556.132208524
"132",1206169.52344047,1227861.73175522,1274083.98795024,1223168.26879484
"133",1085523.06902756,1113847.44431022,1102577.15818139,1110522.26338521
"134",1419749.64436974,1400706.64731104,1401185.41224616,1397908.05331917
"135",1007368.81319532,1031178.60101967,1038240.92234513,1032525.40471445
"136",770763.989046475,747214.49495034,747429.621757999,748340.860012413
"137",821228.031410773,819825.859543218,821110.901696161,817765.443216759
"138",1113202.31208192,1131996.58534174,1133953.21162981,1137275.76593235
"139",1747438.01522999,1633147.5664078,1619186.1489353,1631950.76114393
"140",1681473.77369121,1584480.59436074,1582105.30937233,1586956.86977025
"141",835617.834387008,838042.287040801,844945.827783843,835131.358832329
"142",749026.889405974,715736.752702264,712054.259912419,715922.216252766
"143",1879905.4912237,1711184.45402942,1714520.39999594,1713659.58880304
"144",890750.574224926,905245.852179,904069.69258115,904273.54263747
"145",1111299.18146194,1138848.42684341,1119468.50589125,1135899.25505137
"146",1018868.57359091,1047213.66364579,1047444.15674914,1044388.53783393
"147",937326.587380125,959187.550577257,956383.93590766,958297.485617153
"148",892052.69886837,905420.665762617,903832.528193909,906066.252290291
"149",915994.290886334,934705.428324323,919816.214529646,933496.547917571
"150",955961.603525991,977643.287486095,961783.778240667,978266.416424381
"151",1026349.19745481,1047337.92971656,1048586.91894375,1052449.64666261
"152",2635845.99197821,2139788.44641201,2168308.93391938,2135857.05382536
"153",983511.425291584,1011115.80015263,1026325.62866737,1008591.88101844
"154",1008527.8568832,1037608.79997361,1056313.28357767,1032070.28482241
"155",1061650.13288632,1088112.75031274,1097805.87025816,1087703.56882659
"156",1178399.56192625,1202430.2097394,1202066.48511808,1199784.10850987
"157",1603013.4297849,1528574.80807423,1537057.17240468,1530841.64479205
"158",937836.961511445,953243.194486249,941034.992332146,957598.894564083
"159",1236723.28829594,1247023.89577336,1245251.61430681,1249071.43533007
"160",678649.434455186,601221.67485521,599035.973729621,601825.148421702
"161",984119.670846515,1008436.20954577,1001635.12559257,1010207.97978863
"162",924892.877200315,941993.731788848,931805.716928734,943020.78721253
"163",712553.103906994,658791.160771696,659924.515868071,659659.580542596
"164",705942.332567262,647356.854956485,653735.047616534,647569.336441105
"165",1123682.7452835,1143694.82241142,1156476.45469288,1146867.96729135
"166",856399.854825556,861152.83135506,861451.359910371,861770.623884832
"167",1072552.53254357,1095788.70757314,1100477.27648312,1098028.55239212
"168",779434.562097513,760646.646189765,756162.642820086,759105.6111734
"169",1208228.54689688,1220395.01879378,1246590.89609377,1224043.20713429
"170",1003989.27844075,1032639.08004296,1023163.31635183,1029559.84598384
"171",755818.619523398,727191.378519617,731826.920380615,726119.532958719
"172",827292.900967169,823564.940275221,838349.722608669,824331.18926721
"173",968322.993468588,991662.159470944,980532.695633233,991351.337369316
"174",975099.607217047,1000972.74150403,987619.283842982,999295.926599289
"175",769350.753116318,749723.162528814,751035.191848752,746002.835950757
"176",834422.469308326,830609.767220487,835011.984062991,833463.126863796
"177",1057415.28810291,1082685.84006349,1076650.09639538,1084230.23243956
"178",1091201.63069069,1114864.23340783,1114910.98326035,1116465.85237265
"179",1651064.03394156,1560818.32483402,1550232.66457875,1563730.78827243
"180",1201597.88376415,1213956.15589944,1231687.06705182,1217924.4568218
"181",892627.802143031,906111.230800729,910478.028492204,905725.928468593
"182",1163304.33360819,1189609.90869552,1178948.06261304,1185562.22624658
"183",971656.018266178,992181.764319856,998082.148757223,995388.269530292
"184",756195.603825695,729555.492936735,728248.212152709,727565.6617673
"185",863945.342108781,868486.032965182,882003.996171699,869680.373210848
"186",798676.658828898,789177.230316878,793845.36474609,787804.601301114
"187",817516.637932495,813344.217504645,806257.534107854,811639.943674818
"188",904713.262902672,919303.022006274,914316.556304041,920333.992134369
"189",1068805.63481674,1091733.12045491,1095150.64423779,1095027.02710005
"190",1032987.16964303,1056770.55066831,1053367.41762247,1058959.37061416
"191",786222.590296528,768610.015182239,769852.773700157,769810.105399027
"192",849690.528103627,855041.306798459,852167.04176831,853752.182337804
"193",1138884.24349912,1164667.56778481,1144418.80058109,1161326.81639431
"194",814973.553181248,811020.93567083,818290.079432001,808825.513949853
"195",728105.285499981,681449.580619568,679215.583126343,683726.526732223
"196",742013.975510637,708400.695197658,705369.989951035,706892.693239243
"197",873016.939243202,884259.473107945,883864.824172529,883941.308001956
"198",902156.066813787,915207.242277086,920538.765611435,916981.107557428
"199",801210.737028295,789428.120247549,795753.507535915,790527.464720579
"200",1234779.04382036,1247081.88373976,1230243.06128814,1246189.36637319
"201",834698.643905629,838072.351971593,843713.949759784,835019.510576992
"202",906550.329138344,921841.765631021,917829.085377698,922448.621072163
"203",898285.149078557,914936.626028446,914329.563585205,911998.543277002
"204",956045.909040574,979236.052293248,974142.749064133,978791.600692279
"205",734545.713711323,692172.159235911,701926.806905668,693667.531448307
"206",828093.859774081,829200.633841512,818498.388068836,826925.128797058
"207",1304072.48613139,1306423.93853344,1290450.45794507,1304911.43667217
"208",954048.254992861,979365.309995451,988610.743406558,976608.453166774
"209",781445.613477607,763820.478714555,756901.147787927,763447.64928334
"210",1124003.19104342,1148069.3857314,1145029.88892117,1148488.05166369
"211",1003064.42694603,1025845.36235572,1026876.92671176,1028611.45678536
"212",648154.951812632,544617.260532281,553020.79844763,544637.984312034
"213",923586.57182699,941379.100624947,959679.172190651,942371.578064544
"214",1059504.21199224,1083303.81689515,1078486.71181139,1086334.19052243
"215",898274.814123798,916754.98440563,910493.517620134,912736.887658865
"216",776372.620881203,755949.921640921,752089.87095439,756307.988044324
"217",1512185.61147683,1464847.38808069,1475951.73946578,1466482.57326067
"218",761432.223241003,734867.259386598,733298.729049587,734575.566482398
"219",721213.654241732,674638.553849024,682230.87736317,673293.888553229
"220",1105115.17059513,1129843.21431222,1113864.1045307,1129912.6672898
"221",877280.396766144,888531.72188307,888212.797585132,888074.345318294
"222",1229777.855707,1241983.64496485,1240534.78500188,1244011.53113959
"223",874369.957856328,885262.809071033,875089.851856011,883447.397993765
"224",1248100.78515991,1262739.53042243,1236757.42043742,1258488.63562015
"225",762277.181131418,735383.089406215,731134.821581234,735626.459019179
"226",865871.007612142,870782.284060758,880281.731704693,873786.252571163
"227",928656.079294627,950278.928609262,938753.948044472,948176.999488038
"228",1211052.27048117,1227247.94445757,1223458.30930217,1226857.78074756
"229",1845001.28236758,1689520.09363875,1732027.43968156,1694261.30179361
"230",973077.010862833,996349.153751801,1005664.35159122,997457.549459679
"231",1560310.52442624,1499335.00674072,1492632.25270282,1500361.29346244
"232",851458.402822895,854333.294471756,841546.76071046,856073.265182661
"233",1177556.72791973,1195351.77525503,1197652.83680272,1197467.18109594
"234",1294650.17039411,1294840.25353224,1289794.56342715,1297145.4259354
"235",1044017.29496759,1073417.91252051,1053222.9889742,1071420.34617269
"236",837769.38941737,840971.953197463,834757.672183488,838958.62913376
"237",827274.796685978,825431.30899125,825038.122026556,824851.972753329
"238",961249.393530777,984229.246595545,969272.059610287,983198.647081759
"239",730763.18088266,687995.040198738,688905.797367775,688603.371359946
"240",1336057.20057378,1333107.95371121,1326414.59927975,1331022.91200497
"241",1583439.36225526,1519868.92522088,1553111.82590942,1518807.85303841
"242",792826.562495103,777441.472901114,770515.784036514,779307.334385889
"243",1132252.37763192,1160454.23886879,1175208.68128608,1156119.53420675
"244",1144324.61393014,1167978.66439137,1149201.02678437,1166553.07874132
"245",816771.707598056,813564.028537559,813386.35519676,811062.131808083
"246",798655.191052586,784334.626967535,774944.871567145,787185.053739159
"247",915837.156274732,932998.163273645,949333.165173411,933233.836787158
"248",943376.081893292,964104.910026147,982919.754948894,964545.979153977
"249",766093.772648556,742380.357865243,733097.527843906,740987.027062184
"250",887196.162817113,898629.901840462,898691.395502129,899286.031731913
"251",967712.11706341,991633.69904208,986195.282755186,991031.768215123
"252",814918.98665474,807822.66153013,805429.39008455,808785.411431226
"253",1352102.11117911,1344579.11757799,1378056.3905939,1344192.21795411
"254",1108918.07715656,1133492.62201173,1160869.62460443,1133649.47987659
"255",841167.938219196,839171.599468641,850923.74437067,842247.582916363
"256",932520.661672476,952227.025665635,939637.511234652,952161.128661915
"257",950462.633626133,971972.418403496,965978.782981102,973136.387369846
"258",769705.370848534,746984.876367182,760869.480457205,746544.732999505
"259",996407.850400192,1022426.06812579,1031455.80513453,1021973.38599459
"260",867313.17324973,873238.317742404,869854.053428096,874792.902510895
"261",1260945.32626006,1273937.68578544,1323098.33358782,1269888.19888117
"262",1316703.87030291,1314601.28070768,1295475.63552518,1315721.47703282
"263",1234041.21836417,1243595.1598534,1246212.0706041,1244166.44564793
"264",1196344.89276232,1213272.97616415,1207344.15229195,1214110.59983343
"265",736123.047344334,697609.184635755,703076.492778616,695943.770652816
"266",1101147.24057411,1129046.44880978,1114942.80147719,1126631.10825194
"267",809057.566516997,801763.996732927,794076.954234222,800707.917239503
"268",1014210.29876269,1036629.67864253,1033613.4237824,1038421.48412955
"269",872762.730243365,884233.778541111,874723.845113929,882893.273836199
"270",1415134.67464021,1396215.66972381,1421294.46921895,1393604.27008409
"271",848263.199490066,851336.59846729,850908.706036811,852190.23282089
"272",1388122.7276881,1372361.26155921,1365802.88530479,1372324.00521533
"273",1112283.12579007,1132573.76019605,1128497.32718562,1136838.69645068
"274",961217.834985632,984319.462832387,1000965.80583811,983250.565187775
"275",918981.979478543,937867.405128221,924001.229331872,936384.942832059
"276",923765.424757953,943076.601159491,938635.144174748,942673.563827869
"277",781605.115162959,762891.791345626,759592.665656562,763795.663616031
"278",802798.72668312,794241.68578093,801456.048622565,792910.893914221
