"","v_bh","v_daily","v_mon","v_con"
"1",1223238.65446064,1236538.30993896,1234862.66468101,1236743.536938
"2",1321625.34327995,1319156.41524102,1310953.30573464,1321094.957081
"3",1135648.20863252,1152889.54573313,1158514.04073703,1157213.60335514
"4",1356569.79762921,1351582.50492897,1339875.78658248,1347708.40220526
"5",1074564.3168442,1100244.81150685,1088661.41917593,1099098.12940402
"6",998892.018946121,1025135.89974556,1010230.88902471,1024001.31194315
"7",956482.646829669,979249.989428378,977252.175909289,978833.10312449
"8",1842512.87816292,1687654.57920648,1711494.87102892,1690110.07144873
"9",1152540.55727539,1169636.43328372,1162592.72286711,1174664.64672227
"10",837155.625761756,838982.173345448,841993.058857869,837037.969275576
"11",1212631.4452717,1226175.63052281,1218768.34397563,1229074.10057129
"12",821840.008388209,815880.917893447,804822.116037967,817453.518418157
"13",1237139.01084275,1252394.17738531,1242555.57616215,1250497.37378705
"14",1670573.19823115,1575087.24459369,1594347.12097482,1577633.77837142
"15",838638.307037395,839449.943875571,838080.656341687,839446.311340375
"16",1071457.54815086,1099476.3137941,1109640.32947846,1097473.78206643
"17",1058667.07578684,1083553.69845267,1071280.26248037,1084399.98374374
"18",988935.136030997,1010982.20075659,1003709.85277148,1013472.86360874
"19",1960267.96955249,1763617.62654292,1764885.25456708,1764177.15670961
"20",1392073.55174594,1372380.0139698,1367177.34054243,1376336.55882847
"21",1480295.79274513,1442848.49421012,1448104.6442494,1444325.11465985
"22",1239296.31226192,1251061.28695033,1234133.9120664,1249403.29597278
"23",1303044.8882705,1304534.72861786,1313514.14847888,1304106.25636047
"24",1086181.23294408,1111423.09897632,1096799.9965201,1111043.63843573
"25",1080807.96595244,1106498.97739495,1091378.66453221,1107114.44777342
"26",1768492.35537333,1644606.93041141,1679945.13366657,1643688.92416454
"27",1161983.73051809,1181400.27709091,1168036.62385869,1184015.68912827
"28",974051.589702173,997967.492963491,991802.6417359,997101.924165286
"29",1366666.53243534,1356495.6748713,1366784.33493989,1356044.84668764
"30",1131302.40849478,1150179.43763487,1144074.34083831,1153544.04487232
"31",1115804.46340142,1140142.76102182,1129204.82437153,1140337.99576933
"32",1350500.08108719,1340467.6212075,1331850.19993673,1342974.8019858
"33",1591165.27768562,1527494.29768264,1512479.32236811,1526265.38001579
"34",1612701.48607292,1536356.08924931,1524275.07651321,1538823.27658355
"35",786601.490087548,768365.597657781,759945.553605479,770699.288719288
"36",1584475.06291216,1520565.15134992,1516335.84233135,1517805.38476496
"37",1017878.17899111,1043301.61431406,1042698.04449806,1044654.67609461
"38",805250.507758012,796912.84319733,803822.822587746,795703.391550512
"39",1070832.16072154,1094578.69511697,1102709.97414585,1097661.10784298
"40",990890.912461002,1017035.72180586,1009491.42754216,1015166.0685685
"41",723961.434611243,679029.418600822,680376.901815425,677602.980578632
"42",1118540.6944601,1142938.39385401,1137222.60096037,1143145.71906796
"43",2707712.1980027,2173068.91153836,2231916.86784665,2172050.13714229
"44",855294.957834408,860858.01821997,856659.984815922,860770.311539843
"45",1673104.37714942,1579716.90707583,1573537.52433946,1580483.14903988
"46",1236980.44811156,1248973.23008704,1225444.21552521,1249896.23429883
"47",911830.453763991,931750.423130979,924251.512530474,929536.253446357
"48",951161.671691198,976830.480407277,971319.311159069,973504.244309866
"49",928275.92701687,945673.757166637,932646.095828993,946484.500557014
"50",1931300.62631848,1745980.87927365,1752783.63144201,1746253.96295992
"51",1083695.85126984,1106655.44553949,1112563.90556005,1110472.72744778
"52",1638952.24290887,1554038.72762938,1546617.21710274,1556434.13854958
"53",1570559.55775707,1509389.32559023,1507117.56146832,1508315.01798801
"54",1442832.75055161,1424187.43990473,1394370.07332046,1415828.95204861
"55",941282.412868381,964839.704807504,961906.875855722,963418.301571998
"56",1061254.25650172,1089786.19113771,1101407.58216503,1087225.90304722
"57",1671457.17453825,1578393.69858854,1585807.33997794,1578713.32267992
"58",1695510.79764896,1592089.53749739,1590264.91306382,1594571.81164254
"59",1461636.21290272,1426988.62368366,1429031.96301012,1428929.35116277
"60",838949.019773532,843967.315793672,844367.751868278,840377.633780603
"61",1082147.65391328,1103444.21724306,1106327.35222532,1108336.30399392
"62",976557.511276832,1000861.83933312,1019844.77646408,1000456.82046542
"63",1080362.75626984,1106374.2175977,1109344.5657393,1105417.93569337
"64",1315626.58288164,1312569.59705483,1309992.18600011,1313922.98034028
"65",660690.703868154,568598.6275161,570292.893863994,568784.687094334
"66",1489574.46660716,1449165.59972161,1471557.19199791,1448495.11939678
"67",973508.821047209,994006.276070332,981457.661374174,997268.299081036
"68",1133900.57029959,1162652.36031222,1159828.53143772,1157733.70467853
"69",1466371.29113294,1432278.10351182,1430791.74199977,1432547.13022198
"70",1318935.29165518,1321882.91795689,1329411.80243621,1318393.52158017
"71",1239034.71702596,1253039.05002207,1260811.07313513,1250303.34783738
"72",977087.070795867,1000616.76012987,1001440.97111442,1001640.17098741
"73",1176093.24860849,1194604.03332545,1187631.35025027,1194650.96558356
"74",1357956.40754205,1350933.16613657,1356122.28365879,1347746.18640101
"75",1034386.93297464,1060070.33318332,1047185.68817431,1060759.93783544
"76",1078636.3669517,1105541.97888467,1106525.69712735,1104157.6112331
"77",1372664.06562182,1355804.90117524,1351915.31022399,1359551.12285143
"78",1468287.11324269,1431777.10522724,1451727.17291822,1433005.30102276
"79",1430415.19612323,1406138.0948737,1389255.59159177,1404826.14860256
"80",815116.060959567,808280.955849517,810696.795333603,809270.374749185
"81",1258487.59151684,1265439.04525507,1275993.80350463,1265670.7679331
"82",1218735.38456091,1232069.80441023,1241197.21636471,1235224.08730486
"83",806354.794036489,793901.606478395,793279.266434451,798132.731951653
"84",1718125.23133667,1614465.19026462,1656524.63960758,1611870.20857667
"85",2308995.82788749,1961014.83620931,1974506.16397417,1964222.40069235
"86",1305830.52751311,1303952.36155248,1290968.35739877,1306700.46298449
"87",1250810.20788786,1258583.885685,1272620.77386007,1259684.59525286
"88",1438758.53025534,1416700.15305391,1444528.12930787,1412043.34638727
"89",1053680.77621352,1081148.71207494,1078532.60818922,1080319.12394358
"90",1114980.24991652,1139673.30959957,1125204.26794087,1140115.02593636
"91",2626652.05667616,2130471.98237017,2158232.94076889,2130033.63791059
"92",1459184.04906187,1427216.78833323,1423079.92518015,1425563.90116824
"93",926203.733161707,946156.823073074,939220.339180334,944452.503741562
"94",1170290.95899803,1189425.83070223,1181942.6884545,1191337.34415313
"95",1410155.84053866,1393359.76123549,1399439.41760223,1390765.75095425
"96",1665193.87908919,1575867.67845455,1586640.77426158,1574071.97157774
"97",1576123.50155075,1510230.680013,1521020.13451523,1512436.04408966
"98",1375083.18297791,1360475.63111288,1353609.0418076,1362215.88897267
"99",971705.940268648,996863.145939833,1019196.29076845,995990.776698129
"100",1111356.45261275,1137973.53385368,1126468.88752512,1136082.88123975
"101",1852320.58186417,1698383.91115859,1720972.91047458,1697143.56928885
"102",959585.170501631,983281.950126399,1000584.16772662,982004.257739101
"103",1984817.43179453,1776721.78501762,1822712.17148255,1778680.78460451
"104",1331457.9078315,1329315.37784124,1321836.80308808,1327566.18186201
"105",957292.588339772,976428.736998531,972705.562141086,979108.842861284
"106",1288601.17673699,1291036.17511869,1283836.79449707,1292491.62834583
"107",1060458.12980248,1087016.44367004,1074579.50739829,1087646.31907967
"108",889533.837068111,902900.752965851,891948.387715958,902640.66589216
"109",1525907.45448767,1477808.59521764,1497966.91518211,1477417.181581
"110",1638022.88270745,1555759.44071728,1554024.06303057,1556679.0237822
"111",2522048.03591028,2078787.10652403,2099703.06666024,2075850.84424056
"112",1344003.22391776,1333944.68691788,1349933.59623684,1335761.81057085
"113",924651.981740612,941630.742842136,970042.475752553,941773.082472566
"114",1088367.83152514,1112684.18998394,1108733.69727175,1113906.92842172
"115",998331.221435017,1028904.55985223,1014641.270274,1023874.63403365
"116",1218972.28214084,1234914.03169583,1231627.93154552,1233357.00971319
"117",2293199.13870794,1953381.86621525,1968830.03006562,1957561.31782891
"118",934684.530447457,953103.89476332,950883.070903466,954019.255884316
"119",1202839.45993412,1216062.21717099,1222449.8418792,1218387.59751765
"120",1270254.14110477,1280820.92047222,1323478.64248835,1276517.7578561
"121",1738665.79909347,1622761.53649551,1620609.2741669,1623788.59456695
"122",1001847.2929774,1026793.2832608,1028308.38245101,1027554.23468767
"123",947500.185680306,968631.172542937,972412.255309509,968373.977345991
"124",797504.926705768,784953.774255788,783037.326366018,785825.358365692
"125",2476280.79160422,2054781.68734294,2059782.8545479,2053905.25394876
"126",1350350.58442894,1343640.87389749,1355517.51260618,1343122.9536351
"127",1227815.14425802,1239420.61578878,1237390.40863685,1240788.24365567
"128",1469614.55835105,1427965.6500277,1421187.8737768,1434308.8145245
"129",1295165.98551085,1295636.25532684,1283699.32479586,1296625.61605167
"130",956312.915321643,977633.251995215,992821.686462911,978636.653377659
"131",877163.416934625,888368.44568337,878134.291839683,887572.415875398
"132",1188565.83111847,1209834.68024655,1213374.53175069,1206610.13157835
"133",997204.473739941,1018856.49894129,1011595.24355005,1021738.83440284
"134",1351186.27981134,1342796.16860222,1331824.65320342,1343855.26184106
"135",861275.343929517,867335.609466723,860777.49049908,867908.545446977
"136",1426145.03759892,1402464.30188448,1393653.51695734,1404179.49132581
"137",1260533.20081386,1265735.32076678,1272539.11710784,1268478.22135627
"138",1641468.11391206,1554037.13454218,1553617.62056808,1556678.05483422
"139",1139308.38253573,1160552.98819628,1150095.29797057,1163290.36937098
"140",1282510.9656515,1288958.91429044,1297163.33266282,1287292.20853286
"141",1063060.47846173,1087079.35905802,1093244.23233362,1088352.64226335
"142",1657524.49248289,1574575.2583319,1581110.67102495,1567659.0688698
"143",923371.772962437,943187.524184054,937751.211348727,940823.629799478
"144",1894675.50465983,1727436.57800684,1722639.76291066,1723825.62729594
"145",829181.944458803,828749.486144615,824741.328645064,828226.343465384
"146",1137638.52519442,1160043.45212596,1163182.54623677,1159623.90240999
"147",1268345.81825883,1279731.89340561,1264026.08738256,1276232.42385941
"148",1097567.85164854,1126151.62947739,1114393.04639754,1124212.87602552
"149",792893.434656681,780410.88118117,788817.295268381,779136.497773039
"150",1551214.83056893,1491566.22301039,1486276.4763083,1493952.34978352
"151",1272324.75936416,1281657.12658893,1279204.71443119,1278917.83303003
"152",1101481.26880166,1127173.8257702,1137988.70022255,1127143.74085857
"153",961235.492310683,981039.514771944,984297.330588252,982785.65734014
"154",1279532.49538365,1281157.02706277,1270025.84298486,1283014.57200497
"155",853696.308464344,858649.355877515,848742.56536312,859061.475710282
"156",2258725.55545038,1932303.05999267,1970882.30544051,1935364.01157188
"157",1142114.89316131,1160342.05505633,1170904.08928563,1165661.74679363
"158",1229536.15046979,1240044.69838257,1250117.43992771,1241351.4159446
"159",1317935.87907534,1317972.77376235,1316412.14460736,1315957.03674507
"160",1526434.54328354,1484118.77210356,1510709.38991035,1479208.98244619
"161",943734.078313116,962605.49330818,966100.193229318,964410.888337303
"162",1105719.24278526,1130021.87765452,1131749.99496988,1129488.10463552
"163",1163009.38757805,1178986.71076824,1181054.05591654,1183948.54523388
"164",1239438.24334619,1258519.49035424,1257788.17684262,1251926.19974656
"165",1040411.53496337,1065783.0260555,1052214.9781388,1066766.04019941
"166",1311772.38817053,1308992.66517751,1310565.42886653,1311468.02142381
"167",1336473.6317477,1335359.72199236,1346979.67956195,1333713.7480547
"168",1036165.76225848,1060110.41251799,1070064.86260656,1063572.09327101
"169",1134041.44638314,1157775.05555312,1146485.62538671,1157494.40224053
"170",1110712.07018402,1136798.32968061,1124238.82256284,1136095.01478066
"171",1067645.64299507,1093182.67697792,1085713.89239888,1093781.37556644
"172",984233.678530616,1010895.98609646,994447.304217906,1008645.85381776
"173",1207718.11914693,1220984.55504035,1209951.65489136,1222424.67111468
"174",1550907.62687079,1491935.21358444,1501617.76319269,1493627.18371229
"175",1490768.21154082,1452222.40892685,1460271.90436039,1450459.5874008
"176",947112.859090075,970091.849217276,980333.901164335,968578.055607687
"177",902275.159195725,918373.274527173,925066.407317887,919020.406581585
"178",952895.160403425,978581.653224399,967194.977594199,975474.578926234
"179",1005719.45409565,1033119.62095428,1043468.78914177,1032501.10577111
"180",1117992.6174794,1140292.29603268,1137887.95097041,1142698.31547514
"181",850420.805600523,855974.908318095,854720.543377487,854265.94715831
"182",1006286.94590313,1029038.57146677,1026525.38296789,1030414.30270018
"183",2021108.84099079,1793246.15879536,1823219.51864191,1799227.17138854
"184",1766277.45332265,1639843.46754794,1646492.68488576,1645160.3702534
"185",950475.960618514,970363.603292497,951739.966858364,971849.605356696
"186",1260257.73142981,1264929.26297184,1277170.68224168,1268609.29414848
"187",1145451.06244011,1169130.54515513,1183584.09480251,1168250.35156753
"188",1482564.35959674,1443581.61199973,1448395.77354585,1444152.34051413
"189",964443.81495342,987894.38369182,982364.676444208,986370.373574731
"190",1628967.10346557,1550553.53346433,1547932.65434382,1549602.08488383
"191",1046529.66283297,1074186.40163065,1068425.82705736,1073808.30387666
"192",1078259.47482993,1105955.63340039,1120741.21691461,1104664.66267182
"193",1217679.14223929,1234324.49602192,1243848.01674767,1233415.76413771
"194",1444332.72942712,1415194.86767961,1408179.35740589,1418070.35278312
"195",1020867.02058604,1046725.5464816,1049168.68680012,1047116.41492978
"196",971703.237959471,997301.232401545,992607.811384689,995777.414662073
"197",1041661.38923172,1071181.70145041,1056982.20199386,1068388.92054609
"198",1231697.08399854,1246785.39050819,1251047.45721906,1244297.94820889
"199",1186205.22405599,1203723.24206203,1231034.16030467,1205468.32702042
