"","v_bh","v_daily","v_mon","v_con"
"95",865932.018479121,872111.747349349,876487.827173271,874223.061835094
"96",1179268.49287688,1199798.22463104,1191987.67934388,1197927.40377964
"97",1803798.56179517,1667938.52027418,1688407.35856863,1667173.4323165
"98",732753.099482436,690261.483298602,690323.452337799,691267.417687337
"99",997160.226785183,1020389.05684162,1013207.44318002,1021384.71627315
"100",790759.018757297,777396.770606145,777590.672374629,775555.560591495
"101",972779.361651522,999527.636330742,985358.235879822,997499.461940184
"102",1170408.57834577,1185385.48033958,1189132.93701952,1190278.87454204
"103",1740966.4577326,1632524.6153638,1631187.78058779,1627725.1577773
"104",1668133.22442655,1574770.43280644,1569274.49552152,1576116.11094017
"105",719419.949803137,669746.08335892,672619.993827732,670183.02877415
"106",1029589.89154812,1056092.98364498,1058691.86779511,1054744.37192689
"107",1056132.24014822,1085395.80306504,1105423.88227234,1083627.24991427
"108",1410160.00574483,1390932.01862166,1388806.6976117,1389815.2792328
"109",995944.051614815,1020761.72991608,1024758.27014246,1021976.00697597
"110",893675.105608696,906833.440469626,909699.527230236,908055.403336013
"111",1308401.11586787,1308841.65377851,1289413.54442524,1309892.50655289
"112",956063.225704295,978991.315536779,982546.710687293,977699.422212345
"113",1484157.08286289,1446771.18317149,1483071.13636407,1446697.91582506
"114",1381337.01441067,1366292.98155786,1364601.07956984,1367323.03542667
"115",953172.14139203,972222.701374966,964108.869028816,974965.927566714
"116",1036647.85635658,1066504.00845022,1095150.16691664,1062584.82360254
"117",1620260.73818199,1546702.48852957,1573229.1284952,1543340.91604168
"118",1387723.27153951,1371719.3580241,1359426.01436801,1372006.01380505
"119",786724.276439324,772658.983899381,770070.0881281,771873.448306008
"120",1170184.08151141,1191382.11423948,1205795.64323211,1189426.88526874
"121",1127462.21546741,1154463.22262746,1168897.27900476,1152373.67073938
"122",1131505.16499852,1156300.78164536,1156612.80941985,1154915.10245218
"123",1015861.07891622,1043625.02836309,1035543.45242323,1040778.43786216
"124",1031275.36114885,1052776.39578489,1052066.80275407,1058023.25800354
"125",1029063.71759625,1055919.78615478,1052710.04715914,1056121.91157384
"126",1063507.50297108,1085102.08732817,1077710.02310491,1088915.18285108
"127",1431275.588895,1409838.90840966,1435921.77221869,1406016.54894005
"128",1470350.95851208,1435709.09024859,1428775.08396337,1435760.20505169
"129",831140.738506058,829516.448448116,834089.964111447,830161.239709899
"130",1141783.77778853,1165539.4355724,1159156.25388595,1164661.69083563
"131",837884.4299064,842520.297212053,832586.94682264,840773.608141155
"132",1332860.37158914,1328735.6383968,1345179.33650633,1330576.39344513
"133",1349034.02842196,1340761.68617093,1338745.46789423,1342591.02180659
"134",1479239.97360165,1448047.87800748,1446561.04656411,1443188.64118409
"135",981765.798006959,1002286.46693055,1004788.95645325,1005084.66886343
"136",1536994.02913525,1484788.37744267,1485514.27979304,1483364.39775182
"137",1121760.86682103,1144875.23251601,1171454.91261648,1146333.47316755
"138",1566541.24883064,1513038.56159348,1532001.21828932,1505734.75837726
"139",971513.47603834,991817.018367383,980989.071399523,995288.676228604
"140",933258.396216926,951466.088209365,943652.113450537,953050.724621214
"141",905398.386624139,926181.430005808,921481.013306808,920499.354011766
"142",1087694.45386849,1111771.93625039,1097996.30320644,1113751.82691573
"143",987219.747548334,1012891.42548473,1003051.61561008,1011968.53122998
"144",1051251.3925675,1081516.30090193,1078823.17939488,1077436.90493602
"145",1018533.31175166,1044747.12557174,1051904.81400927,1043532.42229023
"146",1142062.44909162,1162613.70037956,1164906.55366203,1164458.90808239
"147",1104441.46159893,1132642.5081154,1113048.54399525,1129355.92852722
"148",838008.541633048,839467.785208083,846330.651532145,839159.869742989
"149",1046621.38075842,1069291.52290136,1076035.95011525,1072627.89664963
"150",1003248.24397707,1032355.04530303,1013489.93282025,1028704.36176846
"151",1097234.86044941,1124989.20626214,1110667.92949282,1122706.94440528
"152",1950998.16992425,1759022.17365571,1760306.85930324,1760071.40112992
"153",1027467.11165949,1052266.14507772,1054572.68239608,1053798.32780108
"154",1337679.87373092,1329340.23997975,1339255.48501674,1331546.60814374
"155",1187849.80353477,1204760.09139462,1188331.71200294,1205266.62984069
"156",1191734.69754825,1211027.89041499,1203398.15532874,1210898.66183412
"157",724321.839323224,677829.237886969,692106.410964339,678691.493410992
"158",980256.062453959,1006723.02563766,1003547.6666909,1004741.74826778
"159",1128512.54342867,1152275.92174014,1141900.24044869,1151806.08885332
"160",930393.522278811,951674.088637169,948116.894832238,948391.796270896
"161",967586.536883493,991499.596174205,985997.142748581,990678.482417711
"162",922056.810857088,940685.676277159,923761.587991554,941858.951110446
"163",1006686.53125008,1033516.483012,1017801.97759843,1031968.87778232
"164",1241488.5046061,1249678.17317079,1243374.66020747,1252140.47028126
"165",893757.547191067,909381.591779096,916871.798903417,907350.756800281
"166",1129136.00693274,1154933.9854791,1143554.53324367,1153114.61324842
"167",1320241.6269003,1315494.81700476,1318303.57649916,1316755.16679596
"168",941915.799758247,961354.718414056,949531.342770058,962205.737674551
"169",767687.909162957,743528.104919329,739551.191595823,744160.34207184
"170",1308830.73359005,1304934.6366885,1303650.05804997,1307693.98611665
"171",1188882.30655763,1206488.27482587,1209445.87364082,1206596.09161782
"172",1131876.28049093,1155020.92799006,1156201.75066646,1155900.03840273
"173",737652.592560209,698966.472136992,693688.792089263,698342.175701811
"174",824000.252316275,818959.27354165,826575.257925347,819951.682929759
"175",851313.682553149,854379.624125189,848938.526791889,855009.497905763
"176",1476030.68363362,1439969.6423015,1453962.24318363,1438810.94657518
"177",1563778.37519337,1503078.68608733,1510502.77902219,1502437.92108003
"178",1964976.72221887,1770854.58010587,1790269.01742804,1766470.97638339
"179",1158493.74696934,1179393.22685728,1190719.76025808,1179751.97449015
"180",998314.390287061,1020840.14159409,1006352.57255271,1023418.64323561
"181",1084803.0665996,1113392.66231022,1106345.01257079,1111369.22303703
"182",1522183.20099817,1476420.64759834,1506981.2223129,1473059.7762944
"183",1282218.34872614,1282919.20520207,1285856.58993971,1285684.53492156
"184",1139818.79708671,1166716.90335722,1152835.77770916,1163671.90201826
"185",1301076.45490493,1301590.03587635,1300755.84634194,1303360.06274069
"186",1357311.82337984,1350472.85965443,1383520.75680041,1347722.51421654
"187",1151563.23952167,1180383.73198772,1208042.54180673,1173339.39123683
"188",1531656.46824286,1485129.86411351,1490328.61206353,1478509.16201462
"189",1556554.61202562,1502751.22095499,1494993.61113565,1500405.49017154
"190",1494449.79240681,1455735.89040541,1449591.7722637,1453546.61887751
"191",990170.53399575,1017119.92746852,1005434.86765802,1016551.54620428
"192",955287.825592953,978256.682344806,963303.014531738,976575.730311733
"193",1496661.20473462,1457481.51131449,1449889.95053347,1456624.85425984
"194",838234.429422027,836295.16644318,850509.697252793,839408.248362258
"195",1096264.82470929,1123038.85966297,1105154.09369764,1122033.64050596
"196",974163.324589021,993283.066232279,995912.869896727,996528.225115355
"197",1701993.21652975,1599959.75412732,1592978.71768345,1599631.86039111
"198",1160963.71408162,1187227.01927281,1171315.43874172,1182954.35089775
"199",1287177.18490198,1288971.88989786,1289474.27850304,1290537.32728123
"200",1005831.9581731,1029156.57803705,1019700.6479157,1030386.90141585
"201",1301335.59515057,1307262.3733342,1320222.36108863,1303317.76095406
"202",817496.149828879,814288.267228853,816530.015241899,812671.564943908
"203",1348097.51371891,1337874.62449772,1347089.10623663,1339550.85033839
"204",1109944.32495454,1129847.82575834,1127739.13774713,1133833.992062
"205",1145477.16009159,1166839.02137146,1154354.04301385,1167320.03314777
"206",1169859.86613019,1186890.26462414,1180372.87018738,1189330.02860196
"207",1383779.1432137,1367828.43399058,1371015.86078756,1369372.13021629
"208",968376.35961564,991561.934836718,987048.140408728,992979.972934192
"209",1200561.04160691,1218664.51683343,1210611.00842573,1217456.65392537
"210",1788769.0599054,1663000.89370693,1723157.31361209,1658045.5598622
"211",1006063.75309741,1029291.68859577,1046845.51397238,1031135.76931551
"212",1251070.40759398,1264506.35380884,1243627.91900509,1261408.26199777
"213",1686523.76636729,1592319.25042584,1595746.58094522,1588569.11004331
"214",1667122.32569624,1570778.87501493,1599759.13696503,1575503.59431861
"215",1310357.68978089,1315448.19848371,1302089.3072004,1312039.51247238
"216",978715.144512224,998517.592744943,992094.817199428,1002779.31145724
"217",1021710.01154349,1052937.69675814,1035516.35137197,1046650.12308228
"218",1302924.0999041,1306567.52662541,1292636.30587525,1303526.82213436
"219",1008076.07774153,1031649.95033856,1021598.8294652,1033840.08789145
"220",1205612.43467254,1220349.88736849,1224211.20157844,1222190.91044712
"221",950288.110964414,971952.680377855,956571.951015211,972097.1686386
"222",892197.323574861,909323.439917935,909559.172099115,906921.940730342
"223",1369689.8422061,1359936.95623535,1370536.50147455,1359236.61800992
"224",909743.292631025,927748.06552533,919648.444532434,925981.570122148
"225",1881267.71604477,1716485.07204087,1701637.991379,1716038.39189473
"226",2466935.7034816,2056741.03736016,2054093.30366431,2048222.4501181
"227",1421355.99517339,1402729.38047639,1393148.27210262,1399089.6078967
"228",911347.443203965,926369.735963926,930975.624162155,928054.578541563
"229",846945.761429139,849482.260804714,853752.293641888,849981.454159019
"230",1203156.58369217,1215158.62740001,1201033.41934474,1219066.57946997
"231",1244819.3406585,1253355.73287294,1250098.18973934,1256359.68977915
"232",1202576.27238165,1219871.97966946,1225861.81148461,1218980.93005545
"233",1610385.83155477,1540823.00172706,1563161.7955527,1536465.23347784
"234",1468549.79284164,1435781.69897546,1448685.78021544,1432523.54132806
"235",1051311.05029674,1079550.4072437,1083410.57892368,1077393.47483578
"236",1703714.79064432,1599338.57913205,1603001.72449902,1600593.62649573
"237",926968.101232885,945741.535107449,930391.742688435,944766.424290836
"238",1127802.55199542,1150308.39541393,1168651.94847716,1152271.1703882
"239",833134.739667646,832323.43968665,832494.487067773,832021.346944856
"240",859933.702073187,868285.529785793,867706.419785738,865698.653083919
"241",1739378.37504781,1619791.08841796,1631048.65053059,1623810.45940608
"242",1031642.15712864,1059522.92025282,1051575.67494926,1057857.554924
"243",1357068.56386845,1343042.74674818,1334573.37666069,1346096.87481456
"244",1351583.08307545,1341548.63753836,1365708.87231065,1345485.26693725
"245",776292.88121183,756465.148588526,755094.842993471,756987.261982383
"246",1020947.27973872,1046995.0968104,1044184.98915149,1046059.0591974
"247",1336586.04984172,1332321.457715,1343708.58866381,1332181.70344609
"248",840269.202976184,839961.035466744,835529.681264055,840776.477167928
"249",878438.605226704,896115.824846032,894913.468302026,889321.478718756
"250",842593.727911536,843199.098818392,841549.252331915,844448.418849026
"251",1321002.4321098,1321440.6871446,1336167.82062558,1319578.87697261
"252",1703584.97661059,1601108.15539517,1614769.00333024,1600879.13026347
"253",1385640.72843642,1375268.00023983,1383776.61481851,1370598.54632094
"254",1056452.35774369,1082463.83630821,1090545.41211012,1082607.16860713
"255",1277616.77368839,1284499.51031291,1281141.34002381,1283149.67642033
"256",877987.33446008,887534.753199497,894052.483844496,888360.04666304
"257",905276.430548906,923151.368947836,912537.908499513,920908.384040412
"258",1139225.97858037,1166173.02477746,1159799.77325317,1162447.49621351
"259",1054881.86184176,1078916.67238593,1095885.99764302,1079227.65396828
"260",813399.847431283,805845.036104296,809939.968402308,807573.184010403
"261",1225986.50252286,1240740.14881415,1244275.42242706,1239337.22452189
"262",786664.619370065,771022.494405402,773909.139543666,770573.885942833
"263",1246585.11653532,1256801.77842377,1245433.12503528,1257753.01266715
"264",1197477.90587582,1210631.73274296,1210568.86783868,1214225.55393128
"265",1047747.77614789,1074871.42495677,1078888.12877041,1074974.086499
"266",1047920.49259786,1075115.40909206,1065897.78031301,1075499.1409891
"267",1146888.15305176,1168186.55177061,1179696.9258545,1168851.37702679
"268",1615106.32758923,1542920.88829911,1550945.5180107,1540433.50099389
"269",894043.828739446,909858.211595908,909922.978515088,908044.865639438
"270",989266.343269588,1013665.81744729,1026099.49095878,1015291.7173405
"271",1473425.81101258,1438385.75848411,1461651.94911477,1437529.90557752
"272",1183314.58177005,1199231.68859534,1195325.25533031,1200653.98370624
"273",984475.568324907,1010698.69834142,1016039.79315937,1009289.31549842
"274",1048044.99829304,1076920.63917722,1064037.84303959,1074785.29033337
"275",1280880.44377741,1290441.35890679,1276361.49937738,1286024.46887581
"276",1015766.99167768,1042667.08007416,1036626.04088276,1041788.91352886
"277",986868.722995679,1010166.48832301,997756.70082498,1011515.30357948
"278",1017432.50048213,1043468.00695262,1039872.18023157,1043247.93041797
"279",1163482.11145778,1182266.0580041,1178260.5974691,1184430.61060102
"280",1123496.50860713,1149679.70783098,1155063.62685328,1148475.70762229
"281",1287370.14404424,1292304.87759029,1299572.84051549,1293577.32754449
"282",1436826.85932717,1411832.75630876,1390366.20987333,1410764.05570147
"283",754261.953852233,721779.448274348,730003.350784005,724478.539381615
"284",987082.010165169,1007420.24695932,1012246.65503901,1011179.40483529
"285",1513212.24500793,1472589.93123191,1481688.71217195,1466927.97067077
"286",1156837.74701988,1178936.31712061,1175564.87587059,1178177.07454323
"287",1365652.22862409,1352967.7161736,1359334.54516518,1356374.38258153
"288",1399510.77770058,1386295.60276655,1422686.72956916,1381452.42617997
"289",1181927.72879672,1199732.49852794,1182855.53501729,1201125.34039063
"290",803225.272895671,793924.419309348,784824.247641708,792853.381071027
"291",1719299.86751301,1608622.89627236,1617728.24271334,1612338.06303123
"292",1086440.22135877,1114914.90137448,1097381.77735598,1112175.45060441
"293",1385918.02580486,1370826.84850053,1374001.82376914,1371873.22742761
"294",1541673.18270559,1492729.95592918,1490963.93034622,1487989.5535016
"295",1729630.01038674,1617338.66244749,1615132.18147871,1619310.04265614
"296",958302.824359157,980712.513676399,973346.493008028,980223.668453014
"297",789060.60644475,773843.649483448,759307.448057466,773287.376942825
"298",1243377.34467716,1256385.5702708,1259091.24761466,1253490.93918081
"299",1406169.13676618,1388904.95724852,1386245.98530926,1386982.97593211
"300",984154.527525508,1005330.51470598,1010088.950425,1008503.53471735
"301",909606.913121053,926377.427053289,912345.346752202,926700.161606083
"302",1026769.05925012,1052906.63767009,1064017.65280737,1052375.97421158
"303",719676.859339504,668859.174554359,676087.217783284,670927.833779765
"304",1113454.08555732,1139372.69600302,1134192.78627997,1138050.93055165
"305",1096924.78847984,1122470.82616892,1111302.18293309,1121206.84854001
"306",1267103.3538188,1277846.27068938,1296065.0512415,1275162.19682801
"307",1308057.86826852,1305966.21777934,1295827.73236837,1307844.12048728
"308",721211.869286673,675555.089945678,679021.282604705,674140.868205702
"309",1116307.18297496,1139425.71919834,1125197.29689761,1140720.91457763
"310",980175.643704318,1005936.93471501,995200.413104119,1004847.55266548
"311",1020486.06768168,1044104.54120848,1043584.79565298,1045844.95164672
"312",857753.523380579,862013.131681803,865119.851983886,863970.679343
"313",852479.269137843,857583.197218122,868808.313607869,856705.921621602
"314",879751.112901137,891384.880612607,892799.439279925,890636.641241424
"315",1255867.34548226,1263555.85393662,1271831.7431821,1264905.7839975
"316",1275895.72185881,1282168.89166193,1344075.9860659,1282490.33823818
"317",1443724.29182456,1419013.93330601,1426395.75813399,1416211.72691622
"318",960608.85868218,982388.786386773,987944.806506837,983802.180799859
"319",1108062.50794908,1129080.02843827,1124523.8784913,1132365.37690848
"320",1007064.73841938,1033128.56801397,1024441.76302429,1032701.25043247
"321",1119583.08047457,1143770.12234062,1123298.53008373,1143528.67917923
"322",1738334.86582349,1627503.90068725,1630733.63165755,1624671.34618784
"323",1080966.24760205,1107398.83791612,1100420.87529794,1107209.80827804
"324",1651743.64975274,1572120.6488123,1594142.54582021,1565627.36889994
"325",1084537.68651729,1111538.33434148,1101604.83496134,1110410.45243635
"326",925963.882982488,945447.742448225,954913.198048385,944806.975514347
"327",968763.032698746,991535.618691802,1002313.31560496,993059.784915661
"328",2361652.90331334,2001188.39803395,1988127.56260198,1994984.01092145
"329",966039.826129489,996582.74955597,999333.029311184,991573.866753647
"330",875695.023932901,883910.405542828,878099.929070079,885245.670857081
"331",871804.354050703,879679.388018429,872402.008552765,882374.724385474
"332",853730.908222324,858716.089271687,863162.616513193,858486.637300735
"333",2003420.26666377,1794073.07821926,1799464.01023735,1791036.71314389
"334",1028077.79227905,1052877.38624019,1053163.69492023,1054365.44449979
"335",913312.613344388,931154.308981098,927966.389810184,930878.292368704
"336",1127303.59949717,1152930.7787177,1142356.07201567,1150963.79843322
"337",722069.87501239,672391.875035143,677766.747407161,674762.124679349
"338",988485.19872448,1012171.54064006,1005493.55635241,1013631.57792301
"339",1407824.36428664,1387268.49157125,1386655.98416229,1387260.09703386
"340",839227.012315848,840391.781604301,840481.699524162,840625.912011747
"341",1074122.56334795,1097746.0633471,1092025.06805286,1101912.38095497
"342",980980.218339432,1005660.20311005,994383.807543635,1006226.49057913
"343",2015974.46319935,1804895.2716485,1871728.85222157,1797632.84430187
"344",1092611.00668829,1117527.37715279,1106360.87007164,1118544.84503444
"345",1404529.51066233,1385898.65966913,1380823.17495942,1383511.92416689
"346",1083000.50300668,1110129.81162431,1112583.40325292,1107647.18341861
"347",731772.227569835,690571.870995223,702620.827432697,689696.320158686
"348",1027371.97001092,1054027.30734693,1049853.55032473,1052458.16395553
"349",1403137.32844687,1381759.58584265,1370903.46761168,1384764.67793575
"350",1179559.16642655,1197449.94978446,1199016.75498,1198660.90095217
"351",1306793.70613109,1309855.26806586,1317184.61869542,1307585.16747569
"352",1087201.65426261,1115470.22538966,1115853.5924761,1111139.68247013
"353",1087829.39524432,1114800.83486145,1098555.99965703,1113354.91327611
"354",1693546.42349681,1594288.9885052,1625689.96644854,1595467.71749998
"355",917319.267659182,936467.824087191,919230.080589562,935110.197162292
"356",1204099.39679394,1219580.13039821,1214334.76472642,1219430.2159457
"357",1074664.78716604,1100598.30513505,1101424.43294534,1100426.32582414
"358",824076.178877819,819059.646358392,819068.889930474,821136.26074084
"359",990626.811058493,1015520.08538615,1009176.11579774,1015720.13402044
"360",1223357.59601091,1244000.77386911,1255011.20099155,1237139.7120752
"361",1216695.58687118,1229228.52908932,1239658.43269177,1230261.59906199
"362",1105688.78971162,1131906.02083557,1129430.29002748,1131513.38516778
"363",1102329.17442126,1124285.31826106,1123393.94449171,1127177.30260385
"364",1528532.64924704,1476935.91010667,1479405.00732849,1478748.03096672
"365",872120.16176926,881755.18986914,889547.95912892,881158.890051908
"366",1358331.20879916,1348364.24518463,1358646.62342707,1350272.71330818
"367",1626987.51078424,1550382.05040915,1556621.48268763,1549070.09258404
"368",989741.073766708,1013131.17387948,1007837.38742781,1013917.00341605
"369",1274468.43371081,1280767.41162279,1274547.94093762,1280660.92650571
"370",911132.370817685,927105.950415327,924989.375384255,928560.825741995
"371",728116.743956677,686734.827746698,690921.206431252,684630.891842927
"372",948455.350380851,970243.10479949,961077.909857546,969269.579945734
"373",1219510.09836827,1233813.95541088,1244249.87827069,1234416.79142944
"374",1291491.15074417,1293770.72143599,1274089.18482724,1295359.41346064
"375",1623056.9278945,1550541.81765205,1541019.24768836,1546008.97668001
"376",1263601.42318306,1268738.80547194,1262182.65161826,1271597.58389268
"377",1147366.73366281,1172221.6300265,1161214.77590579,1170726.34314573
"378",1147566.88702417,1170460.04296659,1158646.44564678,1168920.02889132
"379",1018657.20232769,1044476.39359014,1042452.19878924,1044469.82723951
"380",1486952.69697313,1448196.78480592,1473781.95239912,1446244.48790283
"381",1387241.79562629,1367513.05223865,1367043.67030096,1371513.34443004
"382",1040549.03643246,1066591.55388047,1071344.09875939,1067100.54857105
"383",1130669.56131093,1153049.45837584,1144530.18089741,1155733.79818704
"384",1221190.14727518,1236703.62979533,1253975.1908172,1235845.11400812
"385",732650.235350619,692848.895496602,694821.486939966,691103.400936712
"386",1992204.74920314,1783722.94265296,1800424.83123581,1783507.06513551
"387",1408136.29546134,1391304.25743672,1376201.5191749,1388460.29741504
"388",1110853.38419572,1132491.66521885,1132670.96555154,1135163.88595732
"389",1008486.35196641,1032972.61164053,1032980.38706149,1034458.84533099
"390",1330996.82815909,1326343.71018047,1314849.51175045,1327498.97563512
"391",1466536.03946078,1436521.96141064,1420227.74929125,1431845.32844306
"392",1078051.5758265,1103393.02680116,1094299.19296061,1102810.76309103
"393",923439.677046216,944823.890319708,938812.072139257,942482.457507917
"394",1209733.93798498,1222860.31400117,1209376.54470361,1224815.99962466
"395",890675.015169192,905814.678070534,900178.440600527,905069.108194542
"396",1233414.62128401,1244001.57671283,1227481.47266421,1244988.75584553
"397",1058618.10902628,1088747.75395628,1078320.66270211,1084906.76366532
"398",1259376.87629134,1268376.77592212,1272527.2317955,1267946.90808062
"399",780800.401685623,765447.404053433,757196.249393452,762987.921968786
"400",775329.787155561,754619.187744266,765961.319606902,754544.39743307
"401",1153493.92489417,1177498.32732986,1172301.59474318,1173700.02220852
"402",1024904.17022547,1053324.81780157,1072995.68444642,1052358.73332732
"403",999235.427316542,1021373.85955867,1010708.77322925,1023881.46305897
"404",1400969.38105207,1383690.04573619,1364643.53866301,1382482.39554541
"405",1422616.84341685,1403354.09088273,1422340.18303608,1402028.53221888
"406",1358963.22591492,1353833.49519673,1372027.98771142,1348471.79649261
"407",1226516.50846753,1237591.31093296,1228111.15542734,1240057.13143208
"408",1208919.50446538,1222813.45150742,1223458.09198796,1225952.81948124
"409",1101530.04053944,1133016.70842125,1176209.83517385,1126630.70181713
"410",1051437.4203901,1076600.15351492,1085621.98998257,1078234.3822154
"411",2052292.64015983,1818930.04237906,1823638.79490817,1819978.08038322
"412",1627567.42622857,1550282.80308332,1538990.90014612,1547566.84848603
