"","v_bh","v_daily","v_mon","v_con"
"1",1161005.93714989,1178695.09580494,1173226.6287437,1182739.10110195
"2",2615879.99063088,2128885.70131919,2166931.5217889,2125483.88633783
"3",1526564.41168819,1477073.03395628,1496545.44520707,1478880.6920583
"4",948960.570850137,969125.964140798,978891.30763114,969727.057575682
"5",1098047.58971004,1124885.25307113,1118777.05793791,1123764.11624057
"6",1642467.6806817,1557508.01731792,1561172.74762698,1556958.13254002
"7",1643563.54581211,1561507.65751979,1565140.44950001,1557704.41713524
"8",1708366.31803581,1596389.42435624,1600652.17444046,1602197.31088681
"9",874902.718717987,884656.448525531,897384.282462682,885153.393963294
"10",966378.143679765,989516.345677056,985371.665624687,988812.69377647
"11",1941942.81707115,1754638.93465052,1747469.0668037,1753273.45069611
"12",1011518.52005919,1037759.27996332,1038285.39070359,1037679.03321887
"13",1238220.28938378,1242789.5820094,1254855.58414348,1248869.13321756
"14",1177319.11162929,1197446.91403548,1198586.32165487,1196295.16340686
"15",1497328.48236308,1456068.04381079,1467332.95685798,1455887.35456384
"16",1114384.47585624,1137840.08591361,1127547.10504518,1136982.80239279
"17",1291195.19898822,1294822.09681777,1271464.82586658,1294653.89590028
"18",1803120.78051643,1669912.72048574,1697832.35868456,1666548.31018834
"19",1814387.88246504,1673332.53017294,1682493.35696071,1675741.02221774
"20",1773854.6934275,1651453.03210636,1657476.83743941,1646494.65989572
"21",1393740.57956798,1376210.79873715,1377405.10907885,1377421.88933215
"22",1469575.56067208,1439323.0561816,1427995.72906635,1434608.41775343
"23",1682993.39031893,1592703.26247157,1616398.9842036,1587135.60987932
"24",1066986.72334503,1094632.56826098,1097814.75182626,1093341.02454641
"25",1610862.12065924,1537353.93130554,1526014.78305966,1538876.9090775
"26",1353001.88797521,1344750.61440867,1323750.31631661,1344088.21085448
"27",3083346.91457192,2346975.98620865,2390248.72145173,2345449.86692546
"28",1950347.61156085,1759048.22432915,1800909.54060084,1758044.94148144
"29",1164490.02639353,1182763.82387668,1191277.94991737,1183980.80322553
"30",1609429.59125592,1539172.84266554,1549841.1490639,1535275.12196237
"31",1181627.00631103,1201447.4343711,1195006.90673169,1201893.7916178
"32",1005294.66412245,1032116.51148359,1034494.65721365,1030278.80714341
"33",1304917.77960186,1309180.80284272,1297084.53438253,1306817.0651705
"34",1715057.49258571,1604320.30153083,1611860.35613013,1605859.00325845
"35",1208025.10478809,1223300.18809768,1223372.84487393,1224666.19255869
"36",1168920.61469538,1189011.20394202,1180595.2671606,1189707.5570956
"37",1102757.64630875,1128632.40521266,1128682.50108922,1127673.88415714
"38",1512394.10519603,1459797.45664323,1464974.7243312,1465826.3306057
"39",1634705.23215706,1551320.53476291,1576873.23038197,1556110.06386733
"40",1212230.64071116,1230442.06225275,1241480.79020247,1228064.47135536
"41",1142253.01568343,1162227.94777681,1164718.80686956,1164230.20571405
"42",1134319.30528985,1156572.34556802,1168903.72927078,1157756.00489298
"43",1049588.5102478,1074089.1271357,1063092.16465032,1077176.36545491
"44",1377015.19712267,1360423.78704939,1346177.47747009,1364675.15094478
"45",1379706.80109486,1363494.67253653,1354392.05288747,1366879.73914563
"46",1299929.24254086,1302514.70776261,1290912.48118094,1300097.81399384
"47",1251038.39724745,1255892.14747217,1238116.19900466,1261048.31215514
"48",1734027.26136039,1619038.65754318,1648883.66229266,1621560.93231005
"49",1493877.05835802,1459941.05132891,1442243.45156844,1454511.38609972
