"","v_bh","v_daily","v_mon","v_con"
"91",1046704.18633368,1069624.71384592,1075954.19312351,1072771.39567063
"92",948283.087741836,973819.206332517,971459.494029569,970607.463244126
"93",1252721.731045,1260128.72357819,1268483.49785028,1263063.11393796
"94",2241565.58235053,1920731.51944775,1968816.39069253,1928433.61948343
"95",1514266.67378078,1467397.30019762,1460202.82581653,1468116.5071843
"96",1531864.85474167,1479127.90196065,1469625.54796921,1479253.3612444
"97",1047782.72133205,1072420.7753467,1072524.99769708,1074378.44933159
"98",1496761.52455806,1458185.92695345,1472288.63834194,1455109.95754594
"99",1233699.65346573,1242598.72744473,1229909.46359116,1245703.60046349
"100",1361005.37070616,1356657.62869827,1377277.58896916,1350695.92746072
"101",847902.309490883,852545.648979525,853778.264791966,850751.193723985
"102",797463.849724176,786856.672014961,786386.02394934,785160.172038339
"103",932446.129167451,952484.712380793,943020.855677845,951333.203217209
"104",2358637.48258684,1992835.76232328,2004203.34260042,1991667.04156021
"105",1490578.55817766,1450908.08008515,1463826.08696102,1453065.2627806
"106",1670621.20418438,1583224.00491902,1601342.14720204,1579060.71209408
"107",966893.151539484,991336.072451611,973720.901106874,990630.920081218
"108",1048755.72661162,1073100.07341834,1063349.37523809,1075607.53475885
"109",1328825.17491375,1322623.33727235,1310875.75637279,1325152.9905367
"110",1591575.80346542,1527380.64852034,1546865.24377827,1523890.17676681
"111",1576515.25870288,1510813.89222313,1503685.00330825,1511951.93654467
"112",1851112.98180281,1692728.21644585,1739215.38792124,1694835.30196263
"113",926218.270795372,945515.27623229,949479.012597848,945149.093941493
"114",1624380.38784136,1548085.10010522,1568108.32256039,1548155.12078608
"115",1131548.07409297,1153723.94289354,1138052.48311909,1153727.08809196
"116",780986.336621913,763416.644641459,761472.707799966,762522.608465702
"117",2183402.49707595,1892126.60557088,1905404.8900877,1896156.65612349
"118",1024842.4291524,1052546.81953303,1053025.22181406,1052491.77994937
"119",1761746.38835271,1644266.07976906,1629819.99898417,1640584.5206015
"120",839003.7467924,839978.149391295,845493.998731201,841594.048530571
"121",1176590.54425198,1198367.26543392,1190929.55553765,1194722.01753125
"122",1198650.1943991,1213008.61979167,1229776.06839869,1213382.10057256
"123",3066258.6719972,2345631.76859084,2379059.3723187,2344051.49023216
"124",1880284.21895614,1707178.5227971,1710804.59695812,1714469.65962312
"125",1646134.29181143,1563648.37239446,1571529.76679621,1560783.49847634
"126",1483136.4726902,1445390.75266837,1443017.66516322,1443080.86816212
"127",1263755.30433759,1271242.53214492,1265677.57714994,1272737.03687139
"128",1535243.03143138,1481170.44492932,1492205.97181333,1482703.32663894
"129",956652.444840108,975808.058974248,982933.93627455,978485.676654334
"130",1436248.50209794,1411338.14243028,1456293.82321095,1412651.41960371
"131",2536206.60146378,2086424.25059514,2118492.79723948,2083678.19752711
"132",1090383.98846287,1116353.36776404,1100759.68586832,1115412.98503303
"133",1715536.60747621,1608170.47115246,1635002.44580655,1607992.6822419
"134",1666694.19324733,1589677.43681048,1628679.03591603,1577284.00343623
"135",796643.330355602,783413.318728713,789338.911241112,784530.445076144
"136",1014516.23158647,1042530.77155959,1049495.64076815,1041909.91051565
"137",994182.247481268,1017394.78503415,1007417.87087045,1019427.64493147
"138",761761.239963401,733488.38142239,728921.673451053,734691.744290573
"139",953540.687166174,977093.938937186,972302.118770472,975746.718266508
"140",1734705.28751939,1623308.28518396,1631332.89041982,1622609.77280565
"141",1289972.22658409,1290682.46949536,1288879.19705898,1292641.26915645
"142",939656.107441569,959818.520435085,951119.896942165,960219.524948364
"143",1041782.56292983,1069751.41356053,1049003.89845942,1067726.57309543
"144",976341.565857163,999830.115402645,1005067.68839476,999674.85753143
"145",1428185.62130943,1405420.41871992,1405053.57704548,1405195.91286278
"146",1087638.44161274,1116506.39693616,1151523.52798837,1114319.23484875
"147",781814.790557182,763382.334970076,757606.454354255,764060.310641949
"148",861031.130641115,866594.297327657,861812.278753167,867573.643498093
"149",1480607.17198758,1444220.53257492,1425422.92979219,1443752.56951073
"150",1294535.29160795,1302208.04322806,1298897.73602806,1300393.44510289
"151",1202251.61596697,1221703.82587766,1205648.9439498,1218089.91874703
"152",887779.165782397,900083.734119422,892326.535601706,900609.806888271
"153",1260935.58207421,1268535.60812593,1265117.70368116,1270218.83511189
"154",1557879.41059945,1502004.87524036,1497475.12385617,1499301.16686261
"155",1574694.29783127,1509840.3245164,1504711.86055537,1512564.86114024
"156",2061483.52341243,1826964.65256807,1867450.9562343,1824044.31539665
"157",1097470.11184852,1122708.31794531,1119431.09217837,1123048.70264282
"158",1590483.53014956,1524769.91767178,1521782.23174086,1521951.76553311
"159",924014.48964356,939281.259770866,945777.332580868,942600.786985643
"160",1317024.66556763,1316119.19772025,1310436.30452248,1316547.66474856
"161",1289947.29314112,1292037.06934207,1286684.55722689,1294660.91130457
"162",1439017.98356202,1409023.10203373,1395319.25214541,1413663.86842157
"163",1144359.66050634,1166844.67242847,1154378.52465976,1166972.46179889
"164",944755.271333195,967409.235156392,974855.504784284,964932.330424034
"165",1592506.32598141,1523274.1854093,1543537.78157865,1524089.72337603
"166",1110514.81879061,1139013.73079781,1133418.28139421,1135137.67481507
"167",1559420.90596887,1504062.59302774,1538886.65678273,1501208.66529548
"168",1229346.78225423,1244492.89568217,1247063.10797934,1242068.37748818
"169",1075834.65029692,1106524.39904936,1108821.68776789,1101716.33977266
"170",802449.485809903,792170.206488963,787397.447462677,792439.905473181
"171",995564.66189119,1020775.56705992,1024536.73974691,1020448.27426326
"172",986843.368100011,1016586.17320866,1031570.95238487,1013504.00375714
"173",819723.845456499,814462.953564283,811306.997092102,815161.29408877
"174",1184168.91165261,1201895.52323076,1204469.49668077,1203237.38184498
"175",985060.750500823,1010407.16983858,995630.845935834,1009970.99918292
"176",1198933.54606991,1211688.78871251,1207335.16801451,1214472.27553083
"177",1062629.73714367,1092221.64539856,1088001.94997071,1089941.92982133
"178",809136.926861512,801492.833008994,793876.341974546,801188.28387152
"179",1239498.62205962,1245700.5306289,1233980.97600276,1251516.12524121
"180",999637.318229471,1022128.38377609,1021855.81178484,1023762.42784771
"181",1110486.82351656,1134641.37455971,1132599.74296669,1134430.57249766
"182",996226.55207478,1026833.81098326,1044581.68387299,1023082.64577463
"183",1178630.42487995,1200538.97507142,1199120.05762381,1196949.0817809
"184",1020253.98934217,1049285.62997987,1072725.84257357,1046085.57776885
"185",1307141.39323136,1307594.73594298,1296259.81377948,1307285.43849583
"186",1071378.98413431,1099194.07596184,1098500.9270531,1097131.60996866
"187",1393415.85630846,1374318.30886944,1377582.08207274,1377734.01198219
"188",1042789.40987392,1066199.44385553,1056212.11040183,1068183.01519838
"189",2464881.24623889,2055280.48925041,2121516.27269457,2047443.87451526
"190",903150.566238913,918820.52713719,910537.438572931,918489.944460937
"191",1058770.80586431,1088067.25369503,1078628.63799365,1083910.65374979
"192",1509829.66096743,1467496.90266454,1488185.37039226,1464391.80442766
"193",1367046.13427371,1358008.76911749,1341261.81504883,1355063.35671572
"194",1168540.8041081,1187372.27013051,1203012.16943103,1188758.4430347
"195",1938902.2022414,1745234.07126391,1780289.16936986,1750041.77543389
"196",1444413.63297854,1413119.31404599,1405532.10145118,1416715.55413013
"197",1130689.04680947,1150286.00581746,1142398.43178935,1154210.00187267
"198",1707151.25242806,1600631.38767239,1593312.55433485,1602679.36991285
"199",925934.507548005,942994.541373024,935828.973171698,944801.369890487
"200",1087838.69370907,1116122.03994709,1121641.87062314,1114720.35945999
"201",999045.171072566,1027321.48491438,1006751.20745132,1023301.52482837
"202",1319721.2713545,1325639.74192126,1331441.0497963,1319046.31155775
"203",830689.386573087,826888.531551468,826620.063124568,829700.866067198
"204",1111577.25745517,1138343.59918437,1133277.06511405,1134900.94354953
"205",873216.702279328,883732.376476396,866342.019972153,882374.702976895
"206",1244737.48219968,1260138.42950503,1274841.65666523,1257086.24122197
"207",999704.996497328,1025132.33824862,1024707.92523106,1025063.51601547
"208",872332.340484271,882823.93869812,887913.452621973,882200.491520884
"209",1319103.8040019,1313236.870316,1317177.9532969,1318594.98712598
"210",1045353.56106059,1072650.46413171,1068733.7220215,1071941.42360546
"211",1138428.3052606,1162136.58367855,1143474.22304654,1160670.99202323
"212",1566287.07816388,1505939.98426242,1499118.27257098,1505478.25687895
"213",2327420.62685789,1965980.98180837,1997538.15184284,1973421.616902
"214",1012915.94580805,1037949.01539673,1032068.30243708,1038504.92304039
"215",1108150.40632976,1131177.64909019,1128896.07315165,1132534.51479961
"216",1088238.46075615,1116309.90442633,1121577.93927037,1113491.66434338
"217",1007954.92657503,1035921.65076401,1036305.59300271,1033333.32977938
"218",1417584.78698293,1396882.3388466,1399633.04994329,1395664.59568317
"219",1084992.72281586,1109785.2068505,1110761.63433605,1110232.70780358
"220",1566071.95274741,1503326.95587722,1531113.4518714,1504485.51232504
"221",1658914.33662567,1570531.33534769,1565854.1673369,1571217.64961539
"222",881104.794577118,890665.533568025,912706.85324542,891476.106291237
"223",1068504.50714899,1093071.71821242,1083725.68672274,1093703.62516855
"224",920750.355896456,936882.728748301,954032.971721894,939415.467785033
"225",2064389.64842448,1828442.40747859,1866065.26924318,1828772.24134916
"226",924765.624116779,945234.395122413,933087.426939894,944800.05099618
"227",1355794.92005529,1343755.45545003,1341750.66833426,1345965.96424054
"228",1391079.91090657,1381403.55479562,1379492.65621646,1376193.72792844
"229",1186873.16484364,1201306.6718497,1222778.63673655,1203916.56017864
"230",1188670.14639017,1215974.97163848,1216211.7368123,1207371.7759957
"231",1373659.74278707,1363959.07324441,1371721.73220428,1362943.9281304
"232",1198222.23547952,1217420.98923043,1196626.16116076,1214473.06485021
"233",848391.359238383,853524.323034513,863937.806095702,851975.473949014
"234",833589.987629009,836052.854460487,838731.842023628,833797.172475511
"235",1004696.27065219,1028917.07579235,1026068.22557658,1030104.82765387
"236",1248112.50512418,1257655.45131167,1241540.64115807,1259142.71392586
"237",1017562.44702005,1042585.32040443,1039343.0605364,1044340.5027848
"238",907312.970149143,922576.036980567,940202.152315567,923122.048994579
"239",1161611.63743678,1182536.87182656,1211347.15547331,1182435.92287997
"240",1698584.04254559,1600503.91627372,1636143.41697593,1597232.73299805
"241",1184737.17170691,1205835.6439763,1221701.65036686,1204179.00164678
"242",1154851.48866821,1174545.0217611,1162401.20840533,1176560.55235145
"243",1166315.5944178,1190535.42623593,1203434.66316467,1185962.72266525
"244",1037265.8069184,1061999.06877574,1056973.63358403,1064143.39192334
"245",1304273.26436827,1309954.25600862,1318494.62951506,1306778.5683664
"246",1752586.1549958,1633917.33403439,1671100.78317537,1633389.83792135
"247",1642700.50992073,1559179.94342553,1589696.37570922,1560188.65366152
"248",1657971.05172028,1566854.74639747,1563703.47019125,1569110.44703658
"249",1052458.85241348,1078101.22201795,1064282.93946199,1078699.1787094
"250",1063001.82992641,1091334.13885627,1085045.12156805,1089372.51652842
"251",2472097.48672359,2056373.20847741,2103791.5153276,2052109.10263683
"252",985973.033299452,1011447.15155209,1015528.2664541,1010452.93692788
"253",1168400.65566357,1188793.86740177,1176455.66434363,1187850.96814245
"254",972022.495896181,995311.814781232,997701.334768269,995248.672292244
"255",1106994.19436508,1132087.41772443,1118225.45898184,1131999.39393164
"256",1146371.44278127,1170177.7937119,1163200.44475252,1168839.94425445
"257",1114599.69939562,1137604.66871246,1139317.85498729,1139217.37935338
"258",1011194.55096312,1038331.38725272,1029066.49874745,1037756.8401633
"259",1861271.95248386,1701489.59521639,1722358.45247966,1704070.46260485
"260",962652.025031812,988254.379377133,975834.835032703,986416.727114836
"261",970787.544614633,997785.048615643,1016634.76674418,994483.681848468
"262",835113.547358487,837101.513349637,838602.142806968,834977.148053777
"263",1259671.33246932,1263844.35013707,1268426.04571763,1268582.07520277
"264",1218050.89781145,1229538.94444216,1241266.71820255,1231632.99352279
"265",860768.048221966,866891.161981905,852413.16975454,867852.196016638
"266",1444237.89612936,1413195.86359476,1406511.88404434,1415284.1641719
"267",1582938.62869191,1518564.0717207,1520582.90496217,1518517.25626918
"268",1208782.73787161,1220230.24037135,1219942.49968101,1223908.4075093
"269",1284263.06438858,1288464.87987184,1297192.0365493,1288839.3212099
"270",1703582.55384345,1606471.06665719,1590125.43348743,1600489.21561703
"271",878156.810460166,884685.415289249,892357.976284382,888167.281767501
"272",912807.93562379,929170.364085522,939434.097557093,930289.76632911
"273",1054629.43923479,1080129.65841264,1086637.89657671,1081061.82643788
"274",1399386.68848276,1383409.58811115,1387826.21263957,1380531.08585952
"275",824483.273300713,820386.047597192,830176.807674292,821956.24454311
"276",1070948.64220868,1094837.17961205,1118560.46359934,1095456.12602796
"277",1269395.90321245,1277684.48205285,1257563.58426605,1276201.76487056
"278",1220463.1126973,1230005.34704064,1222549.62505806,1232469.87180725
"279",2230818.57537976,1926587.44935478,2026529.43856771,1922484.57303746
"280",1161549.97077838,1182099.54767512,1203146.25220829,1183960.25368991
"281",1275274.70807724,1278676.65247046,1264434.28127861,1280732.72415645
"282",1048069.9231474,1077155.45952459,1057177.55740712,1075384.69690585
"283",1010168.96326057,1035839.04110971,1030831.94644453,1036300.91243177
"284",2379956.24423941,2000906.99428839,2043547.11648275,2002188.7501959
"285",1160431.9347214,1179589.01217686,1169821.92304476,1181142.38290154
"286",1177895.73542862,1195723.03508349,1210293.74827652,1198725.10768881
"287",991047.448402585,1013359.00110807,1023360.15295768,1014478.26245055
"288",1842589.95588847,1699263.4939877,1705011.71695396,1691818.02213571
"289",2190224.11310257,1902419.62131725,1954684.95440718,1898569.96886873
"290",1245216.54801933,1253623.07484177,1273793.11128727,1256720.05183369
"291",1629902.48911121,1548540.49176519,1543799.83768642,1550261.68892557
"292",694338.777446332,627888.833150007,628068.219539331,628939.817359311
"293",1763584.0804982,1636349.35544024,1656551.28895976,1638209.22250084
"294",1252066.5128127,1260725.410942,1257535.89348453,1260974.09354812
"295",881817.769064794,894371.058834783,889267.303928883,893334.725769004
"296",1173051.80273919,1191511.77254042,1189442.9117014,1192322.29005427
"297",1388069.85065948,1372848.34041608,1368520.16638467,1372107.60779004
"298",963452.96816205,984998.105182254,980210.297503745,985654.296073538
"299",1209089.8282614,1224648.90377451,1252745.82718795,1226632.65080693
"300",1042968.43357398,1067217.98146342,1059920.33365886,1069311.93423032
"301",1263997.42606145,1273740.28918105,1265648.82153972,1272341.88287503
"302",1196684.50725622,1216488.41623839,1219411.39898068,1213722.21128943
"303",966832.748172369,990780.499127107,981497.40714256,989228.917164697
"304",1359031.23772315,1343047.60599357,1349472.21061085,1348670.18756493
"305",1220222.40126703,1232484.48759829,1221477.96834239,1233773.89350281
"306",807937.774214465,801299.986444478,804409.472893959,800109.08296682
"307",992596.109805612,1016767.87613407,1009794.55987076,1016655.88506162
"308",1329496.90258515,1329012.87540379,1311752.83630708,1326660.14103041
"309",1137098.43654,1157410.82175493,1140941.46547758,1160950.57158885
"310",1118910.62161217,1145623.11565905,1141203.99947927,1142490.80275848
"311",1106303.30258999,1127245.93598016,1126554.8242115,1132247.40248139
"312",1268476.41699446,1274511.74545466,1270007.91536306,1276116.0512092
"313",1127623.90149215,1151229.30680837,1154547.46590425,1150329.63354993
"314",1350215.66103654,1341349.18490295,1360488.68483474,1342345.81129519
"315",1528992.99768309,1476857.87787932,1480371.90409817,1478786.26242902
"316",1309398.45573324,1304125.63990649,1296933.03603657,1308184.20524231
"317",965772.19568908,988124.347731121,987715.610012803,990335.744260307
"318",1109546.73416205,1143136.67761956,1138697.62967366,1134757.69564633
"319",817267.611860865,815074.09933384,811649.544446625,811568.099876055
"320",953945.42414044,975977.570121416,963628.118160972,975793.490964015
"321",1117676.29326229,1140459.33845789,1151697.04345315,1141134.62169078
"322",980283.756915274,1002663.98406458,1011071.85574481,1003970.83235253
"323",1063323.66045242,1090086.57324914,1112290.1029111,1089628.06693946
"324",2117747.77241639,1855961.41903957,1881488.64086876,1856381.06852575
"325",1824795.01081195,1679977.64888962,1670574.10077483,1679514.2278587
"326",1194204.16899837,1212113.79087651,1210208.61849398,1212437.50669378
"327",972084.645182122,991929.57188437,981216.200631358,995118.336180132
"328",1135283.26071109,1157045.67691442,1153971.81673328,1158205.58485406
"329",819982.284171575,816245.499973179,814025.063194155,816182.082005938
"330",1154541.13470247,1176829.73987207,1176966.96754071,1175739.9342959
"331",838267.106804827,839861.139247958,839822.842360495,839689.141971459
"332",1798626.94328662,1660100.25001205,1692477.50510469,1661230.16282401
"333",2144109.90287897,1868902.28832063,1876987.49951962,1870493.91726448
"334",1045781.65963741,1075476.89456581,1077389.085062,1072632.77897662
"335",856879.789695437,860308.060362261,859393.089759853,862241.449281398
"336",1377121.38173106,1361198.4612698,1369813.92977143,1363134.4677983
"337",1260321.97853756,1268605.72047035,1251268.18016889,1268960.74122243
"338",919399.53283197,937361.26397128,934760.08563778,936195.382375975
"339",972099.45899677,1000514.10612573,989113.135873995,996249.639923057
"340",981114.802691193,1003169.93453644,996476.174705254,1006244.86800424
"341",1003591.17242589,1032132.56538714,1061088.05672355,1028937.8552144
"342",1159499.63427599,1183857.56807151,1182732.19266144,1180988.69229949
"343",969669.947515389,990860.654885888,981282.779930925,993235.344764516
"344",1642787.18256656,1557359.39160746,1551603.37107666,1559734.88317221
"345",1007219.13222732,1032838.23186034,1016397.2211967,1032034.59447528
"346",1235777.59100371,1246991.19214869,1233365.83854898,1247298.98679504
"347",1144365.43381926,1169824.02965202,1168611.54018996,1166752.55072936
"348",850668.433970641,854517.991893017,845997.015222232,854732.48424608
"349",1778577.95773895,1656301.75327028,1659515.73383443,1648950.72292057
"350",867867.59968383,879552.009284188,865772.374311766,876127.839461303
"351",983228.054807101,1009356.03070245,1022400.51061883,1008765.46325546
"352",1181211.95338096,1201783.52684373,1200143.17836466,1199654.28886988
"353",1243447.13411384,1252630.47757099,1247850.78998787,1253833.33402876
"354",812884.139758136,808905.955495587,808714.275031878,806788.324270013
"355",1379712.59407891,1364428.99256018,1354396.48772484,1365192.75206354
"356",942659.031691808,963775.387136357,963864.537873358,963376.188756932
"357",1178338.7588693,1200026.64800332,1190206.69074326,1197606.28280894
"358",922578.636727422,941005.391305575,941747.142764642,940734.207547536
"359",975171.30331873,1000539.17845737,1007228.7977438,999219.256186139
"360",1265585.85215865,1271706.0680332,1269331.83574177,1273405.05150904
"361",1224227.07765055,1237330.51413268,1246233.17712247,1238155.57157239
"362",1206943.82927178,1221657.82980934,1235509.09098487,1222034.28507382
"363",1107394.95936238,1132146.42748724,1124157.78149096,1132212.69364147
"364",788690.592069988,772356.057523073,772876.930565196,773103.865222057
"365",1189374.24469956,1208764.39108034,1193339.22915789,1208562.60118751
"366",996415.897011691,1021925.63005151,1032110.58202894,1022581.31545068
"367",2442325.84961275,2035756.43856121,2078812.77092323,2037424.77570086
"368",1017236.25073443,1043080.41126776,1037014.43014877,1042911.96423425
"369",1107070.99448135,1134356.67038425,1129869.92868888,1132629.32386355
"370",2676770.66516844,2157045.90528644,2182118.65616057,2157225.5899673
"371",1703145.63322001,1597721.64462038,1604853.38178408,1599176.29660543
"372",980323.402691834,1003954.32157171,994766.238035962,1005540.62420104
"373",1764660.47916733,1641951.12994608,1680650.05202919,1640377.56601376
"374",807151.713955245,797776.876893653,789654.904275297,797942.233200197
"375",1282551.53379861,1289429.719715,1300106.3067739,1288530.73196833
"376",1011814.89443816,1039931.24652906,1027171.48168245,1038860.0992415
"377",926535.835301441,945904.008451023,939376.643847931,945723.849803897
"378",1213280.04371618,1229414.74204439,1239317.37809552,1228195.29092658
"379",884158.340962335,896666.443441521,917141.717551119,894257.071478377
"380",965202.746287151,987868.986090194,994717.672001299,988233.243231586
"381",999955.655508389,1028125.24847978,1022116.9546852,1026491.55292634
"382",1082618.89789338,1107521.99906028,1110224.75785641,1108804.73755797
"383",1487628.26909933,1449956.53319807,1438236.11068041,1448210.09083007
"384",1073224.26682903,1095154.5084963,1096639.60225188,1099058.18658684
"385",1132451.55602249,1154936.32801564,1149179.93635928,1155591.28939488
"386",1065758.62648842,1094444.43393539,1087092.48862239,1092534.30865323
"387",800570.639639322,789458.797060535,807485.01046911,789636.234984179
"388",1418019.52858181,1400231.53341582,1401496.22457967,1395719.83949094
"389",811601.379263224,807616.965215126,810733.401106493,804953.641873884
"390",1443248.47417456,1414730.48706735,1413998.1679056,1414323.35855061
"391",1087154.00685853,1109752.93520574,1102706.08799867,1110884.3510414
"392",759581.443341013,730873.043937374,731614.634171839,732230.232155325
"393",1226209.99536232,1234352.77552267,1223237.38083148,1238698.88401974
"394",2220855.67579457,1912926.93162469,1953294.35383535,1914759.37552357
"395",860806.578605924,869358.60915589,861449.053061384,867951.181417325
"396",840237.161754051,841587.346443236,850363.18569351,842403.175468097
"397",1510406.24099674,1467838.46934317,1477684.72434455,1465454.5421334
"398",1026579.2942169,1055469.61763885,1079761.31366188,1054021.27039953
"399",1453904.45475513,1420423.44860245,1419513.05966403,1421388.92502044
"400",1131437.89760414,1150915.94037933,1159302.39051991,1153530.30056239
"401",943796.568696231,963101.730179097,967322.538918246,964579.580518848
"402",1180458.48006625,1196124.04155214,1182390.39154833,1200143.55608161
"403",1589976.28884114,1516173.63905707,1507987.0230216,1520939.99606089
"404",1091938.60815626,1117607.09869094,1138131.18232389,1117701.98631516
"405",1178263.73572972,1194864.6081582,1194272.32834603,1196701.82801809
"406",1119935.3012967,1145401.39409962,1169695.4459993,1143408.3114866
"407",1019970.1690079,1043992.56762716,1030823.374535,1045305.00171524
"408",819174.738880692,815026.317231612,809634.670674743,814712.962319986
"409",894825.535355683,907361.439020743,898743.672679549,908396.808444688
"410",1153738.63780048,1175704.28593297,1169540.33127989,1175206.15432307
"411",1106025.21078389,1131961.70223042,1124183.55156614,1130627.85263953
