"","v_bh","v_daily","v_mon","v_con"
"31",1127419.6383685,1152893.31845686,1153065.46883301,1151832.75901687
"32",1149336.25663791,1170676.52930584,1182013.15928601,1171176.15533061
"33",1133559.95086391,1155176.29984896,1145590.54197443,1157367.31987947
"34",1153075.49264873,1173093.66139428,1164869.10022248,1173841.49579497
"35",1509346.48304707,1461489.86167364,1472365.34316484,1463318.63722315
"36",1562536.10704332,1502915.10089952,1488739.97980606,1502117.70352425
"37",1131321.30085524,1153651.23497039,1157242.65273895,1153415.22810373
"38",1438435.65790054,1411401.92693337,1408189.34374994,1410314.26876846
"39",1249321.51238679,1257595.79997186,1243163.00245295,1259137.88557037
"40",1197785.22439367,1216271.63352834,1201316.52209399,1215553.90517097
"41",1332144.08627213,1324749.39574489,1322967.55160624,1328034.8830834
"42",1428295.28871581,1397499.29446408,1407876.12059538,1402873.1082422
"43",1295984.36189797,1297528.46414494,1296201.45781946,1298975.11696094
"44",1037878.84557808,1061312.91612304,1054850.36600596,1063799.74971316
"45",903460.979499853,919313.445662397,904318.529418007,918793.410606991
"46",1220061.15646652,1234372.83198132,1251180.89938188,1233976.55888671
"47",1724462.4812826,1613209.23780229,1611262.98820612,1615140.27785678
"48",964890.474952891,987680.611543244,986041.142037069,988281.117944783
"49",1112357.96270224,1139309.09923977,1118284.49254809,1137579.04743093
"50",1274160.69360698,1281114.0078438,1313409.70383793,1280439.8442434
"51",1718819.79066652,1611151.25519128,1605087.74691444,1610189.05369942
"52",750572.334840032,721104.567669893,721752.173847671,718107.822177786
"53",1267073.25053739,1275263.03081194,1287735.71242936,1274154.85187904
"54",1245097.15705899,1259411.88287733,1259523.33062495,1257605.61069939
"55",1377970.28469561,1368115.78349973,1376685.99722501,1363617.30282797
"56",1077431.09760425,1106830.20316894,1109359.18522761,1104327.9220958
"57",1460556.5257674,1432662.77847628,1441252.59781007,1429004.90674834
"58",1231035.56299931,1242920.25562571,1228802.78886677,1243636.53390691
"59",1582925.43615409,1515455.13853657,1506281.05772782,1517121.51616425
"60",1426586.0554708,1400530.54916384,1395197.86626051,1403885.18096949
"61",774591.079443318,752799.85416052,766090.369007715,753026.258211617
"62",1566886.86039686,1507066.06199717,1502372.57768849,1505562.10024425
"63",1244367.22695952,1254830.86841034,1252500.19633931,1255210.02788063
"64",1541493.89115959,1486330.50792557,1487827.67270486,1486301.07962046
"65",1520810.88349544,1473658.96347827,1485794.85792314,1470807.15252931
"66",1205521.20501229,1220017.63393158,1229555.48991096,1222496.32581539
"67",1070394.5291336,1094910.60761663,1093568.76922659,1097740.30335634
"68",1915042.66730545,1734368.02272007,1785119.27561499,1738081.02137378
"69",1932922.02861194,1749379.58161811,1733673.66399461,1745796.71917546
"70",1286862.81454004,1289969.36366119,1281980.80414175,1290615.1280881
"71",1278186.46793952,1283917.61571807,1271222.29913292,1283981.71220452
"72",1317218.76411476,1312493.25795781,1318321.46169935,1315926.26221209
"73",1371301.57131251,1361239.52369524,1354470.28130304,1359053.93317146
"74",1337249.80650772,1329056.16121925,1307537.1214352,1329865.228813
"75",1004845.50763227,1032462.68738858,1040202.08030665,1032190.41828034
"76",1008422.80946132,1033653.72332228,1032287.14055926,1033559.47091874
"77",1266530.61869055,1275621.6410614,1266524.98892524,1274739.67240367
"78",1621274.47240686,1548270.80801463,1545242.92990869,1544708.32344915
"79",1711500.47045014,1607283.24471572,1615223.47530966,1605477.41068443
"80",1034070.22240776,1059968.87675676,1067310.71323002,1061641.3770178
"81",1137516.51717517,1161113.52913472,1145243.85369117,1160892.09722114
"82",1278562.05547677,1281764.18416463,1278254.99436463,1285142.41013789
"83",1050956.52856245,1077444.62931648,1090071.00961613,1076652.37516344
"84",1145362.06445321,1174207.41039329,1185898.70706919,1167821.02648912
"85",1325707.25615298,1316945.97437312,1312281.50338145,1322489.48785399
"86",1035930.04219441,1061058.41748608,1065510.16443592,1062483.73156843
"87",1688421.06699894,1587725.81978557,1600041.25235788,1591048.36770918
"88",1291950.34351825,1290977.98095383,1336679.77562599,1295414.79910412
"89",1935775.5264925,1753819.16074483,1751453.8168093,1747262.64473053
"90",2126880.4095895,1875481.44987391,1888321.85659596,1865849.14882387
"91",1472846.78198809,1434120.48351672,1438512.85023927,1435881.27653095
"92",1589280.56036483,1523664.17166046,1521072.24028819,1520543.41808723
"93",1390361.33560349,1372423.38957541,1391122.28029591,1375657.80998143
"94",1116776.81394424,1138574.31812884,1151641.37334475,1139140.0803741
"95",1993185.61022786,1783980.4187331,1798255.01573921,1784622.04512234
"96",833491.235160497,833571.155470417,834153.327912789,833292.074815385
"97",1203676.38462659,1219553.37656124,1208104.95856559,1219920.07183142
"98",1445075.69083668,1410949.10585922,1424768.17390373,1415229.3847657
"99",1146504.24227264,1176090.56885093,1154249.48162233,1170099.62021976
"100",1109503.36862594,1136581.21902809,1142494.49970816,1134346.48355492
"101",820466.959990779,817786.252964293,830862.711142953,816501.810007108
"102",1895994.79001121,1722386.65937673,1777411.98091234,1723092.68448154
"103",1149987.48473527,1169911.05913032,1154273.34506681,1171551.64185491
"104",1251808.84672781,1260781.41671479,1255085.7414474,1262230.98294261
"105",1292467.75137005,1298666.65741456,1292502.2207893,1296769.99118137
"106",1096675.82936703,1118458.52644486,1105858.00963715,1121566.4847749
"107",1090930.39235814,1115824.68342736,1107291.64433383,1116605.08531887
"108",1202452.954919,1211973.14029588,1211295.60854972,1220453.79376022
"109",810815.438610302,802988.060468138,804777.08850151,803663.210109506
"110",1100167.16260375,1123763.71853411,1119252.20209788,1124081.94998586
"111",940306.391525686,960842.04925081,948813.922321411,960340.813198106
"112",1004782.29084052,1033113.77772318,1017235.50512195,1029557.04748374
"113",1238658.32995788,1246690.37020989,1235449.2053306,1249849.51388776
"114",832179.696654915,834895.373193528,823073.778956496,831827.704749213
"115",1367073.54502126,1359969.88874787,1356400.07578425,1357546.96071925
"116",1307705.91574622,1310996.30984712,1303143.73621104,1310030.13871751
"117",1277819.93415716,1284343.00086444,1299637.22003265,1284590.49717802
"118",930067.143777234,949237.921102843,966195.811363077,948472.711999112
"119",1008275.21845359,1032180.54545093,1039510.34891642,1033429.333144
"120",945605.915893805,963543.006362382,967513.262046311,966686.425326604
"121",1037849.96252849,1066495.71204385,1056751.75831696,1065237.40564885
"122",1040828.20337103,1063865.84015945,1056543.72404377,1067878.33616424
"123",1379384.22457042,1363278.51218552,1352689.32534238,1367525.21858713
"124",1280864.58187539,1288677.43373694,1289718.17989722,1286651.81182843
"125",1223434.50023626,1239398.527715,1245648.56847575,1238158.51630783
"126",1468026.85864964,1431248.92272111,1441786.48925342,1435327.70090732
"127",922184.814724275,938521.845758533,933354.1180106,940297.645949333
"128",1222580.77078113,1240724.61437587,1227090.14720972,1237382.6838576
"129",1317904.83591978,1318499.79445373,1324103.73790653,1317431.31148298
"130",1032820.79453045,1060505.17748392,1054224.41446329,1060348.69655728
"131",1325403.04526345,1321285.28383644,1329742.69087407,1323125.07676405
"132",1772315.46241007,1647505.90234862,1656184.06232772,1645745.23612526
"133",1373028.30005367,1358170.00750154,1383094.9568246,1359808.39151917
"134",1629519.54997426,1557551.69184906,1548140.62294636,1551719.56117248
"135",1389664.33064743,1371960.56773301,1391578.79490948,1373202.06677808
"136",1750229.73739265,1631865.83904164,1628344.46288522,1628903.52436643
"137",1356127.34507249,1348010.35731798,1348668.63451619,1348665.51671816
"138",1120942.46276499,1146538.57233132,1149175.44940853,1145069.28176674
"139",1644559.5902686,1559762.74707024,1590351.57814743,1559511.35774495
"140",1282132.45657623,1290205.79160394,1280475.08663489,1288285.32115714
"141",2100135.31300812,1849439.8112966,1858495.21723979,1846007.39202717
"142",873457.453981009,882388.725415208,875992.489485579,883799.587923884
"143",1626762.13076272,1550966.91597962,1544840.05557095,1547250.86344284
"144",1507952.91022813,1464755.96624794,1456984.28012125,1464528.16496798
"145",1316318.87254486,1311666.61447688,1308324.48349886,1314392.21871864
"146",723959.596050281,675654.37202803,676131.394115748,677560.87904072
"147",2033622.06307569,1806656.65473772,1859411.96600111,1809775.14471212
"148",1497766.02548065,1452407.00750911,1442915.63959629,1455771.67115855
"149",1496635.42316111,1461997.18404102,1484973.5006662,1456014.69496346
"150",1116587.60037707,1146432.31955736,1135218.05814012,1140176.56611514
"151",1551446.58641185,1501663.92082545,1548724.01832029,1496951.13265899
"152",1113947.46184749,1145109.16481578,1132448.24899553,1139948.30515714
"153",1235946.57469802,1246651.60282609,1242506.60058853,1247576.49799808
"154",1077987.54794574,1101503.25643967,1102266.04032367,1103801.33930319
"155",1091722.36761073,1114213.04899102,1108295.37666622,1116377.34024076
"156",1857943.11048647,1693843.48425349,1698168.94160586,1699888.25609416
"157",1896110.01071192,1723423.41942857,1731651.52872765,1723400.27400673
"158",1279722.81031024,1284926.95287842,1268009.58190942,1285224.48021189
"159",1540867.71556034,1489425.34150901,1492668.42232095,1488419.45294573
"160",1077734.82446992,1106305.89561834,1138575.24719917,1104154.04803561
"161",1988403.08628926,1779723.64491825,1834467.06324275,1781095.84209548
"162",1478186.39621115,1447137.06000102,1455007.80188261,1439472.0211658
"163",1060834.39616252,1089219.50484219,1097686.94124897,1086593.09846434
"164",949340.421646703,968850.101545072,974936.472816019,970305.182049622
"165",1131839.62758557,1157777.90242177,1160092.5245402,1155460.83896153
"166",1031104.40981696,1056279.96416764,1064668.5656193,1057388.59283781
"167",1594237.80026484,1520799.45915628,1536935.92310196,1523117.99627502
"168",1269217.46092327,1281544.01395945,1274778.68957171,1275700.04685724
"169",877002.465148267,887413.859900665,875707.849158458,886625.409365301
"170",1151815.00600113,1170153.91157204,1161009.67775693,1171587.73965988
"171",1115359.70329365,1135038.91815782,1129354.22730501,1140206.55627077
"172",1167944.98152925,1188941.5075936,1189433.85651837,1190446.16908173
"173",1002896.62832806,1024481.60023181,1024884.55698165,1027820.08346787
"174",2202748.54079449,1904194.67243021,1903335.75024524,1905488.45589647
"175",1498750.66958503,1459880.1989314,1475082.92011328,1458141.28502336
"176",873202.987227916,885937.294738667,869798.69550372,883243.974631137
"177",1172330.00656978,1194597.89442185,1196638.84063949,1193892.54690971
"178",1262594.03173647,1271846.78830006,1266980.17875667,1271063.54430503
"179",774982.276286486,754159.965316454,759458.280275982,755260.962953233
"180",882752.211807729,897528.481391263,890196.196240359,894750.808403075
"181",1207709.99693991,1223309.26503844,1204749.07972595,1224172.99290403
"182",907780.906179508,920100.743680151,915999.512954977,922923.024231688
"183",1462200.17293442,1435320.83552901,1476382.48363245,1430348.7790581
"184",925802.3243571,942457.566598014,957836.038439052,944833.335031189
"185",1827871.33950514,1679979.71667612,1674917.94480388,1679931.66205853
"186",1579659.58484882,1518930.23909104,1518628.2514676,1517711.50939254
"187",1249496.0280814,1257403.27912292,1245270.00242783,1261363.3075044
"188",811979.087536979,806058.071532314,811132.201288496,804773.315632651
"189",1469587.69175712,1432843.51166087,1432827.85717316,1434662.7040264
"190",1296301.57522989,1301225.37746064,1300112.99519278,1299992.11977264
"191",1521040.56073354,1479375.99372152,1463028.76291352,1473020.80704721
"192",1193505.60379694,1210724.58390024,1203871.53695179,1211246.0216893
"193",1114483.85988836,1137161.44406454,1117789.20669459,1138991.59165662
"194",984186.504307831,1004453.19318997,993922.859214975,1007510.0520378
"195",1277353.794287,1283203.04203903,1275061.42074136,1283349.94262663
"196",1264751.65337635,1268040.36897942,1255276.55283107,1271747.03895372
"197",1633340.41250464,1558994.75493958,1594257.25007088,1552545.17484344
"198",1068781.54682912,1099989.80664847,1098391.05726142,1095346.82027896
"199",1699146.52520345,1599698.63186313,1626287.36246942,1597563.02627028
"200",1362754.35965419,1350154.80505144,1366476.38356281,1353151.01768625
"201",1285650.05688755,1287546.71047499,1291351.81696681,1290145.17884845
"202",1030566.03696233,1058923.94450472,1062257.03776281,1058327.23721786
"203",1829870.10655439,1679616.9004606,1689458.58592398,1681734.54583062
"204",1226206.8621759,1237962.2362192,1216179.45044627,1240798.89834147
"205",1041899.78365,1071573.01236256,1057275.76939807,1069078.54726988
"206",1732371.71792889,1623489.31640547,1638411.27776155,1619972.02859775
"207",2563558.01825253,2103504.08505546,2144414.44090497,2099307.94850208
"208",2284628.45913983,1944642.63908899,1990996.84354136,1951384.23856653
"209",1018718.98909216,1041215.59915483,1035402.36636368,1044846.44215517
"210",995469.730778683,1019420.27011401,1007179.91066915,1020197.08209723
"211",989882.885429868,1013961.80536995,1002681.93223619,1014317.67909976
"212",935768.981932961,952954.453792194,959965.786346829,956002.954483642
"213",1784729.20727914,1655016.08412833,1654907.26952413,1654404.20142502
"214",1226364.43872613,1238853.41948065,1235964.83935025,1239577.39561869
"215",1401290.09565689,1383741.61246721,1375130.18684923,1384721.60213734
"216",1496317.13346157,1452540.70182784,1447250.92419433,1454309.18700337
"217",1441937.53747046,1409698.06970464,1406412.11753143,1412782.62462142
"218",1470076.25561215,1431738.35163202,1445720.89133037,1436531.48811965
"219",1743922.61601608,1635998.70392066,1637717.90143517,1631066.16804029
"220",1285432.75923853,1288443.80761775,1284756.86637042,1290108.21272524
"221",1037146.86713655,1062182.89153055,1048069.72236315,1063524.79987579
"222",1642596.74294428,1557438.30337354,1552853.93843267,1558955.15358659
"223",1510232.94067443,1465138.50129428,1511878.49785612,1465584.60439043
"224",1688317.59442347,1587277.37375795,1588665.73227237,1589257.20743944
"225",994949.792040728,1018944.31160194,1021802.01093726,1018942.55592326
"226",981895.248125194,1009320.44727916,1015531.01031222,1006635.60827791
"227",1171116.66921509,1186898.33385722,1179742.66686112,1189465.19206487
"228",1455706.80327525,1426843.55735143,1431410.11296319,1423540.80171871
"229",3065714.44434115,2340333.16933154,2377431.78121061,2342966.92259215
"230",1142954.52675456,1167214.83097534,1187370.66958537,1166988.64768978
"231",2078449.57748573,1834323.04520255,1860130.14621971,1835179.51702452
"232",1319394.71430084,1322917.42001392,1322110.67889909,1317153.45385595
"233",1275163.658501,1282606.24384897,1273084.47062169,1280844.75885645
"234",1161335.41556111,1183716.16311269,1176687.86613271,1181820.74735178
"235",858643.373604661,862306.973402639,868300.013984107,864789.75518875
"236",1678054.59778601,1581325.76515782,1581818.27351162,1584040.67050357
"237",1352247.4743063,1337259.81315333,1340790.28061281,1345084.23636641
"238",1129840.78672629,1157928.74524756,1154924.40056735,1154321.7412527
"239",1207833.97784559,1222271.1567759,1209863.97179132,1224160.59626273
"240",1229041.42977385,1240702.34311013,1227566.96155319,1241377.69996247
"241",1068412.67013952,1097378.22591012,1078746.15522142,1093717.86360487
"242",793248.77209548,776541.207639518,785940.169228279,779590.8911624
"243",1076311.253802,1101936.45176707,1100130.85465151,1102310.73608133
"244",904372.582546263,920290.542857825,917038.622184397,920110.8255331
"245",1597927.27094064,1537775.28239058,1560855.54622962,1527856.36518799
"246",970063.740428555,993344.789132996,988404.957672748,993369.429356942
"247",1688752.62765221,1595537.64608169,1605196.26706764,1590823.34698627
"248",1008432.64769716,1032603.90184436,1038272.21616303,1034634.9676166
"249",1109481.97016683,1135722.43226758,1129831.29067554,1133774.74372324
"250",1011817.24416537,1033977.12754356,1042190.71445792,1037485.35874741
"251",1133156.75403396,1157725.01985339,1167401.57677289,1155687.41168937
"252",1045906.87986151,1070624.49899335,1072445.48929313,1072824.85861199
"253",1373824.91949458,1358106.42071366,1353035.55428417,1361576.29328563
"254",1089637.61335824,1114183.56361606,1114566.06703592,1116050.3595669
"255",905774.408664893,920633.972737182,933127.899588451,920397.56032616
"256",960534.141332419,980555.165995753,977967.207360826,983488.937547508
"257",888221.15058493,898909.883693774,896771.904023621,901827.491889048
"258",1161136.89926965,1182628.02286824,1186841.36209127,1182914.43881127
"259",1540284.83752047,1485699.85462071,1492952.01164373,1485757.25092563
"260",1210488.03522092,1222192.68795234,1207058.40233389,1227494.10200614
"261",853998.856891045,860275.539165856,862455.076712157,859114.793701271
"262",1203422.58653939,1218687.55076009,1240936.8266098,1218950.98651697
"263",1381245.5234647,1378001.17723218,1360729.51975689,1368428.12822295
"264",1321537.21963267,1316880.91581827,1322251.17456528,1317391.51153495
"265",967618.10301856,989234.743538018,981867.421254055,990501.421824461
"266",723465.747586994,677167.728616347,676366.140665447,677055.063736394
"267",1561769.73424037,1508413.99726535,1531490.22638755,1503528.86006389
"268",1428743.52393724,1407082.92913048,1416032.22750613,1405086.06989488
"269",1873691.15118285,1703357.01956653,1729879.23977458,1709528.29009539
"270",1000035.82193816,1022846.0380848,1017439.64057473,1024541.05452153
"271",1212909.06948846,1230640.51897815,1222868.17796403,1228060.59714506
"272",1113713.0371377,1135374.56211344,1131410.2778636,1138759.3320193
"273",2188224.65047191,1898325.18898564,1905654.34579666,1897587.67437923
"274",1791229.37051893,1662433.98645768,1649507.31662762,1659413.81544096
"275",1260079.89991583,1270506.50562434,1255441.91471285,1269715.59322923
"276",1054750.42170926,1080089.25825634,1074721.66574975,1081699.82660275
"277",1208757.37643331,1221649.51608279,1218356.11787056,1224195.15398641
"278",1277903.72959111,1284764.84805837,1279223.44938334,1282390.7928709
"279",1470556.89099056,1435661.14601288,1428399.67469846,1434718.59719728
"280",806797.192398274,798743.368165494,800898.671233823,798315.526370889
"281",1086388.87846556,1111099.09359006,1115100.72597329,1112002.85545683
"282",1089904.56434853,1113865.33898146,1110473.51772297,1114673.67812466
"283",1386373.43162673,1369083.10291389,1353105.46517712,1369707.1417008
"284",1205637.6552004,1218795.7159968,1206505.6457665,1221067.80484385
"285",1338514.50144359,1337272.87154212,1355206.36252375,1332759.06901774
"286",1193202.58854308,1215198.16170032,1205994.70791253,1211485.2921947
"287",1501632.99945415,1466578.19965639,1466096.62988248,1459300.97748973
"288",1937827.76821209,1758872.16987014,1762936.35821149,1751351.27655746
"289",1116874.71914389,1138363.50304638,1132790.36641417,1139980.62186544
"290",1754870.93313944,1634489.32784411,1659500.82932457,1634439.34986403
"291",971304.70040769,997272.096229021,1002756.38368945,994753.336916929
"292",1135501.00183095,1157474.61187196,1142552.22407587,1159752.5172859
"293",1439303.3583049,1410691.80919518,1417775.1996586,1412401.54522304
"294",1170627.19951782,1186634.43651512,1168667.94003476,1189067.2323604
"295",1261851.94789707,1276460.19151458,1268622.16046768,1270050.3360475
"296",1251423.98987736,1257634.28404509,1253591.2200567,1261743.88450489
"297",1224097.70146402,1237196.6808449,1236753.22402891,1237303.97014351
"298",1093574.17399722,1117289.28334902,1103704.90996881,1120469.04157928
"299",1756531.31452458,1634885.17057166,1667328.29326992,1634922.46911206
"300",1095581.89825085,1120496.38772088,1140449.44698578,1120291.65468291
"301",911456.118124742,928206.998823246,935489.677763984,927025.915524628
"302",1435421.39097675,1412313.24926891,1425154.59930547,1407951.6119894
"303",777437.690705885,755491.713498212,749424.378481098,757364.823078373
"304",763897.715987875,738062.746089238,751959.297109169,737828.977820818
"305",1103358.83005087,1127356.2993023,1103807.89534895,1127875.68474187
"306",1129527.32545464,1148949.20388974,1154101.92641283,1152342.66010873
"307",1437012.35485321,1409403.04788242,1438021.24652246,1409885.49987464
"308",1068533.51712102,1089780.03866984,1086859.40193244,1094124.58987866
"309",1369970.39471976,1357785.64401174,1346215.78715329,1357155.44646977
"310",1826141.10221344,1675272.14000972,1692259.70838784,1677642.58784179
"311",932323.747962652,956070.246714313,949511.030109721,952155.252055281
"312",1350937.27793713,1341747.16209255,1346153.19567392,1342900.76831624
"313",1937751.20935296,1750338.27177009,1745206.56333977,1750452.30718876
"314",1194548.14383425,1207852.11684135,1205754.38691852,1209879.51764779
"315",1545217.12362093,1489545.42337582,1494721.53972425,1490076.43560554
"316",818740.274355623,813130.81413384,812770.400397359,814130.583030136
"317",929636.233973953,949034.782960054,951294.776918308,949359.875688425
"318",1382152.76000608,1369453.87688608,1363243.39986444,1368238.72647179
"319",1182147.26631395,1197386.14714657,1210754.28920249,1200798.30159138
"320",1228201.16722924,1240150.79967406,1228042.55690117,1241412.63343218
"321",1067620.64456872,1093967.90209769,1092153.21083938,1093868.8415471
"322",910420.449614924,926162.711210937,934029.61017659,926813.032467323
"323",1324001.71262575,1331672.37481262,1324911.93900667,1322993.65405872
"324",1094851.0277502,1115989.3693158,1108883.56560887,1119662.15543927
"325",760045.530954397,731825.536399069,735681.805028816,733573.748338108
"326",1247940.82938567,1258172.1303954,1250231.43152612,1258322.46690411
"327",1236374.7893199,1249549.62272284,1248744.58912666,1248583.5076946
"328",957536.9343059,979913.383687867,973713.05521439,979872.590518086
"329",1311845.63706913,1308686.65411552,1322986.51200063,1311509.3523218
"330",1578342.05454932,1507611.53325079,1506927.5975561,1512543.61738367
"331",906262.458006401,921338.965115506,914525.242774073,922563.82565359
"332",1272489.30625823,1281042.01402573,1274159.17838518,1280880.38507629
"333",2395931.86077446,2019271.13333173,2073234.34773645,2011011.05952175
"334",1082985.56949166,1108267.58740718,1101829.782339,1108596.2116515
"335",1280758.58140702,1286768.49529925,1281096.65007717,1287304.36141485
"336",1388278.27999056,1374000.47403423,1365159.24590354,1372558.48452587
"337",1038964.42799855,1065538.27698832,1066911.47123681,1066318.27522571
"338",1540685.70631832,1487170.3456918,1487052.29660667,1487104.57675218
"339",1004003.70449657,1031893.42768701,1018373.20827328,1029872.2817669
"340",1143075.22504728,1171735.91656322,1167143.82312164,1165863.96858782
"341",1741077.05988857,1628495.72079859,1644619.54756853,1624975.84797802
"342",1190619.62679213,1209039.23753571,1203674.96510223,1208041.75029314
"343",1389606.10683431,1374709.65833985,1364751.55687716,1374445.79929753
"344",1219130.38962312,1231667.26155953,1222751.47471918,1233158.6202902
"345",1938882.58062305,1752102.96722184,1759140.61909526,1748690.47857269
"346",1357635.26522944,1347344.13345023,1363678.84890719,1347724.54736152
"347",1232671.85865676,1247574.62065835,1229441.88683508,1245918.12576089
"348",1120579.94818929,1148448.24497514,1140196.01961256,1145136.15832015
"349",829673.48170637,828657.524408621,822553.940759866,828023.684891253
"350",1225285.24187389,1242766.08223132,1242331.29944551,1239919.85071036
"351",1291895.48798529,1296634.07312824,1302872.96468118,1295526.45641698
"352",1299717.61413511,1301761.51283523,1297492.03718125,1301433.18336658
"353",890560.841452532,901390.875906708,902484.612154778,903204.531355737
"354",1196389.80599708,1211610.35086895,1208210.10137288,1213345.55627017
"355",902834.953492853,919169.191619496,914931.489031593,919389.397968124
"356",1435591.00136036,1408315.52541212,1409634.67132145,1408029.65637182
"357",961918.753958298,986885.561056433,996234.189313885,985440.979477446
"358",1182936.24394536,1199009.03077367,1197904.92014728,1201489.54453898
"359",1183668.77875691,1198870.13751522,1210450.72998812,1201770.29345069
"360",1166304.56681079,1185492.52449231,1198636.32147285,1187118.7109536
"361",1214992.44016306,1227760.93424973,1225043.19247496,1229802.54666606
"362",1144602.49313126,1166168.66949527,1171071.66626459,1165947.47036759
"363",748958.721742085,717190.619415228,724700.822256742,716491.577459583
"364",1069423.56827658,1096905.88630143,1090630.93621982,1096125.61792527
"365",1111736.70049403,1136834.94864806,1129403.61572773,1135998.27747103
"366",1280373.65920929,1285993.86672698,1289218.37702811,1286703.73112814
"367",1159008.71868067,1176054.0888541,1173518.21148437,1180401.17657821
"368",1790824.26421091,1658048.55798469,1678980.76330024,1658424.97729883
"369",1147908.05042046,1169395.43563641,1168011.87268626,1168227.82538116
"370",933647.49939911,950810.103239769,940393.496718601,953693.336070802
"371",1370250.00826119,1356171.45563535,1352679.56311579,1358692.60810687
"372",996814.933003905,1023364.13814591,1046173.03841232,1023231.23633319
"373",1182094.1485998,1201561.64008546,1211736.76633296,1201018.3844092
"374",2490271.40489282,2053524.19244474,2111291.467876,2059271.50315676
"375",1205709.06958217,1221081.77246235,1207202.74766777,1222682.54576539
"376",1261382.55298232,1270757.29187936,1264951.66008352,1267601.61922834
"377",1346021.55318479,1340071.77158455,1354278.95215032,1338939.31863385
"378",1630021.12520523,1553593.96796223,1552996.08254146,1550583.07275123
"379",1545798.81912374,1484868.81456472,1498019.92839372,1490079.26751127
"380",1283161.63994189,1292750.61286005,1313863.51021706,1288076.11411372
"381",988918.069340136,1013735.11692336,1002960.53219717,1014246.81318475
"382",1066826.95427693,1092815.39321336,1075835.20733022,1093048.02941515
"383",1370661.49176829,1354018.07494439,1349687.0034338,1357647.08673975
"384",1431736.76242917,1407798.73238201,1424226.27388239,1406732.98198778
"385",1285823.89282039,1292189.8512457,1284090.04939571,1289965.93652613
"386",1092584.79938729,1119543.2488292,1117448.74611736,1117435.67543277
"387",1437908.22657847,1414958.86847517,1400064.85728393,1412068.92430449
"388",1321472.52531725,1321257.8644511,1352473.91856586,1318948.32695028
"389",1080191.13619011,1111775.60125737,1129743.75069494,1107248.29736313
"390",1013184.84237875,1037048.47168941,1034805.17618049,1039240.18547723
"391",1262580.55213406,1275301.50906988,1280171.87743082,1270654.50815044
"392",1907707.49045581,1737541.04169487,1747189.65308469,1730824.68889014
"393",857021.209227832,864657.425592626,854026.536126904,863222.824173835
"394",1286989.98228462,1294085.32441517,1293563.86705248,1291467.88652526
"395",974802.249506564,1000907.33084481,994372.921724398,999165.909226571
"396",1187846.91876185,1206451.94058345,1203288.02697615,1205639.20898713
"397",1131139.60908964,1155752.6110602,1144720.68966233,1157000.78817458
"398",1222570.66438888,1241087.43725535,1235042.85464898,1238106.93387692
"399",1594368.50084311,1526587.87924109,1531024.86195032,1527393.48692928
"400",1202157.19017772,1221502.13625079,1228009.46586013,1219824.38992882
"401",1274822.05227893,1282987.4539799,1293282.04244299,1282403.61671395
"402",1775633.05878452,1648829.80558457,1680977.52295257,1648245.06920347
"403",1406638.14630341,1386874.26241961,1372418.30046784,1388451.53756009
"404",1114058.61097438,1135076.42453692,1120048.19083663,1137893.70824289
"405",1515571.42982799,1470007.3652529,1462377.01264276,1468193.63813974
