"","v_bh","v_daily","v_mon","v_con"
"1",750473.800868117,720651.054652931,716046.082051761,718807.523741132
"2",765678.701304302,741255.09379815,740481.309522371,741396.059962822
"3",608681.460740972,460343.11157654,474956.001536284,459922.630945613
"4",1150148.91954569,1171347.93445246,1181572.56294434,1171501.27311603
"5",912669.829313904,932684.797284626,928071.416609259,929449.624777219
"6",980403.335255762,1000608.65817142,1008980.4527341,1003498.24520848
"7",797779.125552543,790423.377104962,788560.03790789,786981.092239598
"8",1199686.26932127,1214191.13077676,1205376.53962738,1217350.05885348
"9",868917.354506767,875756.149162955,864617.284654654,876625.750430857
"10",1031158.51531945,1059004.40758702,1054588.84331649,1057752.49741972
"11",915820.057975947,933263.843216048,939016.925857063,933080.988803012
"12",922035.211653106,942126.53324225,938345.413272323,940859.460454552
"13",886798.842118053,901849.651462098,914636.882210396,899643.65118619
"14",867560.352958874,877682.416277552,874173.585321498,874919.896869841
"15",816268.701736884,810059.83186492,806566.941022517,811526.612004817
"16",994947.074345956,1020764.76067196,1041574.53740686,1020963.57921716
"17",658849.065827464,564599.117170369,585504.457965535,564983.546480143
"18",876307.488840159,889514.788020337,883796.776215224,887360.032996966
"19",1273927.12920737,1281789.30727489,1277742.58851807,1281039.40797698
"20",865220.170130474,870042.035121757,871525.854919529,872187.548905154
"21",828581.445607348,828347.105653956,829071.419261966,827378.42280312
"22",1011972.50856359,1035199.66244355,1036908.25828978,1037064.14893878
"23",814884.420536093,812151.025173692,804676.992694931,809447.650475813
"24",1472264.39400564,1433187.5320978,1436883.97713304,1435233.58377697
"25",816600.819642905,811896.070164344,806370.174397281,811425.980797458
"26",964725.85309712,988996.478189779,1010157.01638181,988181.222885148
"27",1574108.6399472,1506072.11700657,1510609.86498248,1510523.90855777
"28",678205.028100933,600740.895200497,604519.35373592,600616.90368811
"29",834316.709820745,835184.684231603,831434.841721596,833767.643009478
"30",949275.14056918,967598.488998644,979342.724415594,970817.150125641
"31",786046.147831509,768140.524725712,759485.6426729,769737.072383724
"32",1231751.61646857,1240871.6789246,1241868.137877,1245218.51379543
"33",918073.966297188,934221.519482092,930002.258202381,935767.469018707
"34",1187319.63351795,1203828.19839939,1191275.92374017,1206392.61626401
"35",1173031.33818582,1191089.57072149,1198799.83952265,1191124.15374575
"36",1204397.94074754,1218603.54059497,1203504.84478928,1220316.65762845
"37",813157.828965833,806910.036880343,798703.153249655,806632.173952982
"38",1015299.24450225,1041277.16006477,1035213.91869881,1041710.1440823
"39",889354.75875737,901435.143847801,891851.441281912,902291.525288373
"40",947811.625848006,964103.204365258,968223.724454179,968464.341838165
"41",863312.401605792,867990.144506459,875113.166609672,870675.372165923
"42",1305241.14906854,1314523.37355898,1324035.16975841,1307880.94244346
"43",1017287.47917825,1040177.4113323,1042327.55062464,1042995.34357246
"44",909353.343529895,924494.382850378,934190.192168039,924866.707499357
"45",861515.933312822,865511.93438064,860988.56594553,869072.290541016
"46",970914.738523263,993633.841460006,988935.941359156,993972.392761596
"47",955131.995522022,978136.913556867,977339.586653558,977588.334999619
"48",1132698.84762247,1155422.58899526,1180665.2593738,1157609.6691039
"49",1277066.01160934,1283333.17374707,1265501.63622549,1282400.46902518
"50",920104.275438795,938511.866712427,950610.360679759,937141.382957303
"51",1045478.78844962,1073469.59446339,1072179.1582064,1072999.22230512
"52",775941.076433654,757709.306556585,763849.735269698,755212.711508947
"53",1022891.53029432,1050303.79520949,1038181.70027034,1049501.20418688
"54",1129808.45596605,1158782.9935897,1143314.9163223,1154743.49393547
"55",1119812.32735802,1141664.16181211,1152883.74144524,1143347.02358812
"56",963389.352736538,988370.10648179,973284.32726638,986190.385830745
"57",1148498.01618988,1169084.6300865,1163641.58966216,1169920.25644676
"58",1208299.18828012,1224739.89863818,1211263.02447018,1223786.53865605
"59",971290.605672445,996051.306189355,993169.909435327,994464.427396083
"60",938060.087606171,959427.502576447,958950.03150445,959312.007146381
"61",1523969.67897579,1472640.9373442,1459030.4210057,1474514.45311456
"62",1150663.74357175,1178544.39736012,1170276.60046656,1173317.88991137
"63",1324554.55306613,1325053.35955959,1306384.07558884,1319869.70786721
"64",1380120.70090524,1368460.08014041,1391882.50380232,1367339.63632031
"65",676836.46506639,599744.419227272,604091.871202909,598403.03335004
"66",693028.044075655,623784.133557944,636850.715912999,626505.89633627
"67",634670.534190949,516122.568003654,527681.277073913,517238.306164868
"68",1194362.0879345,1210333.38261591,1203893.98040047,1212058.41654847
"69",793878.230567795,781350.741716103,776681.074700713,780641.33572114
"70",740866.405268372,702120.332786338,710513.245745135,703559.770227335
"71",953622.912429464,974972.262308995,973716.744305191,975045.553618408
"72",880232.949811682,893911.000506983,888501.515688142,890434.043975833
"73",890598.600055877,903266.613493319,917630.947177208,904427.858181427
"74",1005452.92436996,1035010.68048462,1018558.98160386,1031827.38267662
"75",1163325.7294467,1186931.31094426,1179162.51371987,1185303.77656451
"76",1106577.88590805,1132673.54358702,1131201.3736403,1130009.19704363
"77",746770.118880091,711386.293546951,717372.129663501,712433.74371269
"78",1293255.22125389,1291712.27743517,1294079.14444558,1296187.12069547
"79",983640.502305646,1012504.77214966,1012899.49142266,1009229.47305084
"80",1377914.34385693,1368857.65838512,1379949.70526076,1365132.56330465
"81",884038.15781229,895513.03303987,894933.663116829,895509.290950191
"82",775405.593519213,757658.384078679,758781.545983141,754367.854083667
"83",887634.602459544,905076.612906222,891722.512615618,900603.902883047
"84",1132465.74138816,1155018.05360147,1166150.37028307,1155351.52440983
"85",990254.259073457,1016394.0104899,1009140.24577205,1014655.18890296
"86",972208.924357871,995989.268835044,987610.529449408,996656.523663474
"87",956832.49907839,977222.595108661,977858.545180558,978347.674314582
"88",732024.906218327,691028.644968916,688841.045931896,690254.870018628
"89",906768.977080647,921600.686795802,926317.868381476,922188.695645775
"90",810806.164530968,803769.70682979,797755.722918989,803256.128585345
"91",1087492.24246553,1113443.58785211,1125942.72140844,1113127.0116742
"92",830484.574753738,830049.589331158,837700.534251729,829703.56671978
"93",1146451.63123688,1170373.75212701,1211943.47960175,1168552.3589492
"94",810833.532192317,804027.904147528,804026.646478795,803198.853652672
"95",775856.466474663,759646.515765804,755977.976516431,755162.128657565
"96",780386.564149497,762008.291977663,758330.0372561,761818.183513901
"97",1374968.23433381,1364396.83025784,1358321.30464157,1362717.53711682
"98",773507.999524892,754199.993085888,755842.084552011,753165.222429216
"99",774164.244949032,755461.662528178,758547.321601989,753556.244635928
"100",1554565.22053025,1490622.12120759,1487831.37462854,1495549.33983445
"101",938532.670939052,957504.275632598,958078.6403578,959666.55001772
"102",853768.829447184,857839.018100642,865166.839233293,859886.906766311
"103",1066372.30527257,1092934.54131434,1113288.26851178,1091628.55666501
"104",895368.967241179,907194.739631509,911084.147922325,908425.880904133
"105",1010707.25337703,1035417.46981017,1020871.83591006,1036953.95598634
"106",958857.73191748,981651.37026797,970706.171120365,981700.921078996
"107",1149936.84682291,1168832.03721165,1168011.27153311,1171073.67660344
"108",995534.415662149,1022423.82697015,1001078.9235966,1020430.41841067
"109",836248.486507246,836204.050520147,844373.123980566,837976.423826228
"110",1049592.64481976,1073595.60831498,1074762.17950631,1074476.48954665
"111",1062019.17709841,1086448.07420066,1075182.82515046,1089282.25196936
"112",1274277.22190539,1279847.42367275,1287837.85286053,1279988.71031939
"113",1225291.89974677,1239352.41602158,1241762.08659382,1239021.84671624
"114",1752475.2771958,1635591.75949617,1639414.29513748,1632306.32878391
"115",1084378.16576836,1109616.45594528,1101745.7913122,1110458.56557299
"116",819464.1673658,814388.278819463,828288.934182927,814961.654185721
"117",899882.446866664,911750.199074683,905919.688097657,914038.279691203
"118",1171784.10373975,1191525.52460171,1190285.83625752,1191541.20604763
"119",808692.182651439,800364.667557148,795873.833033664,800047.344160345
"120",1064710.13126645,1089150.81546151,1077984.58812506,1090613.82849605
"121",987323.337573434,1010157.33456365,1016838.61953131,1012687.41516348
"122",820085.256617991,814341.05211174,840589.988395335,815811.028408499
"123",738963.135961261,702185.459552021,705077.384036316,700972.365127273
"124",941694.050482434,962991.450124313,957917.722802981,963180.623594291
"125",812552.354714789,808204.394474017,826157.042903267,805586.540635856
"126",1340128.26874957,1334496.95478428,1368655.08995726,1335249.53011363
"127",1259383.70221773,1265703.62644362,1247231.76404562,1267597.53984151
"128",1019788.39349124,1046140.6787626,1033227.82988564,1045754.55692749
"129",847897.353008746,852183.673754328,846043.702908092,851226.877571235
"130",801471.245660269,792254.190961533,804228.293543823,790622.91291489
"131",1049326.7611902,1077446.51050129,1066583.59851225,1075845.03958755
"132",759773.402781981,732383.436144859,731637.236914734,733196.416506253
"133",789865.911038752,772964.783341983,772898.99677263,775189.145703534
"134",728268.161924873,686012.749022487,693288.699128411,684312.424919013
"135",982731.01298234,1010112.56853083,1006715.84184365,1009329.96360767
"136",989479.117848934,1019303.20009732,1025065.08913891,1016280.33836856
"137",825657.888784033,823672.330536051,814463.066340512,824408.616931989
"138",1176410.62556863,1195474.26032053,1197288.88623935,1196698.89980648
"139",776602.957788271,754560.903450968,753892.266764109,756020.002891568
"140",1275718.15881523,1281487.46035364,1276980.32750144,1281561.38795405
"141",1409299.22112537,1386976.96248987,1382396.05420668,1389584.3781562
"142",718433.240490014,668120.752116385,681488.792459334,668997.119968
"143",875762.214926512,887182.848988203,873176.798975841,886684.564158571
"144",797897.471308936,788965.822536667,790364.244113172,786271.066931185
"145",791032.479251115,778936.221307116,771690.61522232,776748.604108129
"146",789278.604150467,772248.628223236,761650.970674306,773389.234535078
"147",725219.522001778,679319.046396181,684653.468844785,679459.444295253
"148",836667.77712234,835789.465214402,839483.144477544,837011.377975173
"149",810520.998276025,801203.804727969,797411.773915853,803664.001312808
"150",791168.253244782,778106.786102573,785148.234824871,777855.037077362
"151",1139831.0295409,1160783.06229747,1177578.73008823,1163595.33695804
"152",855797.787428529,866846.744268397,852254.327222314,860941.443888243
"153",724302.252308846,678296.321486826,678717.353780551,678877.182192758
"154",866473.820956326,876568.014443307,879820.622954632,874693.510798566
