"","v_bh","v_daily","v_mon","v_con"
"1",930874.579806693,950241.128012415,954139.82433136,950494.612178663
"2",1263907.77759004,1268767.98948095,1272170.41108324,1271333.87086184
"3",707499.13663781,651861.226618885,646676.663939636,651017.180059187
"4",1475340.95919967,1434911.51063852,1463323.17039777,1438380.37728841
"5",891093.585570252,900623.331301068,894636.841780027,904605.807849607
"6",1382799.02528005,1368322.43371957,1364195.77892458,1369228.22551896
"7",758181.919022236,731716.855245345,740805.724710611,729919.654978554
"8",776987.417257775,759156.106398347,765236.689424079,757288.500410229
"9",987637.559673022,1010467.14756898,1003133.45011418,1012527.88610413
"10",891529.120009808,906436.906851292,906592.274671707,904157.519137171
"11",996098.425544958,1020432.09719556,1019133.01471038,1021523.36513754
"12",952336.849585013,973209.968175986,963516.868941965,973767.538242859
"13",932222.527175238,950584.759296698,941763.832329363,951801.180045434
"14",633336.589857347,515990.470371347,518445.801910781,514701.381241359
"15",960224.940980936,983289.997218139,969852.436077438,982628.1310336
"16",977626.276638289,1002981.27496145,1011364.92959034,1000747.76336594
"17",698092.621539686,633147.319652779,641195.159070791,635041.303999109
"18",730935.628572045,688438.949435612,681985.314405156,688678.58973185
"19",1038796.07823619,1062399.99068975,1061846.26980053,1066505.07806255
"20",724144.864987693,679477.269918979,677573.951548589,677650.76145717
"21",1778260.01594667,1646379.95109031,1652411.36463516,1648697.88909557
"22",846939.659091513,850442.457526189,841365.194272862,851265.695124506
"23",986938.268367475,1010101.17348276,999939.658017793,1011766.95315809
"24",1079119.51395202,1107176.12783809,1092561.90388891,1104607.06058872
"25",907571.118519036,922798.354791808,920554.64812625,923048.528274352
"26",1603126.08563938,1530311.97554921,1525873.67608892,1531691.29260967
"27",916325.299239675,934264.378486725,932330.814083149,934521.123370369
"28",673888.591871528,593136.134277518,594679.936977681,592412.640945507
"29",974937.333189294,1006866.51823774,1021172.34978216,999026.8531651
"30",766761.682038664,745003.355742326,751525.084956449,742693.361496068
"31",1014713.89259804,1041033.71632602,1027234.72588001,1041545.4369508
"32",964000.479995923,986994.496636763,977192.301021729,987700.54116069
"33",987373.222329419,1009729.88068497,1000471.38360241,1012109.72764461
"34",975841.904079404,999937.525115291,1008512.45800969,999946.737756648
"35",1042138.62025361,1067669.76054979,1072043.21103998,1069121.35290325
"36",1135815.2741614,1157984.13745908,1139171.67546125,1157622.3583181
"37",952171.867263778,975112.95213865,980996.146287121,973634.197494093
"38",799198.384015254,786159.982054519,786082.363562292,787412.940545775
"39",951739.224769532,975299.310802191,980790.766202937,973407.509207214
"40",800951.723460844,791865.161262043,783508.511275679,790795.277240685
"41",721062.021894672,671817.042366761,676688.959210769,673437.804308862
"42",742827.01230583,707043.324541033,713412.241476498,706833.790954757
"43",1022089.26718811,1045607.51058406,1034568.3127788,1046615.97076819
"44",914452.945522869,930373.645064424,936843.812320391,931071.04862965
"45",1038202.7250283,1067056.27876691,1066059.97124147,1064913.87836878
"46",758842.374625693,733688.513881933,749317.704512611,730689.469208812
"47",1113912.09349927,1137265.21502912,1130378.51237597,1138425.64992522
"48",1131599.67298214,1154611.31165563,1143860.539982,1153896.94438146
"49",1302745.33000058,1305696.38134298,1314045.60464262,1303250.98941715
