"","v_bh","v_daily","v_mon","v_con"
"1",637633.516887081,523618.796839136,530306.929546703,522828.846391428
"2",655172.576248603,558791.051359943,566944.838697171,558683.968891696
"3",1392962.52764715,1372067.53303409,1376697.19480039,1374787.47149913
"4",839568.582614274,841492.090795804,837707.980211793,840848.972883439
"5",868682.880376842,875627.793184027,872936.017737689,876280.159555456
"6",1053725.81287469,1079574.99694425,1080236.17669289,1079955.20946002
"7",667918.642418584,581676.495632406,583279.511994407,581816.459321857
"8",1272199.96522933,1281494.54471321,1290797.46092687,1279079.75397876
"9",707564.721281755,650212.351045429,653790.105316831,650400.07445789
"10",990336.412676744,1011335.59342566,1005942.14828863,1015723.25469412
"11",825335.603088261,821233.627048919,833764.7399214,823062.346890102
"12",879273.98656979,890334.190542714,903456.849750803,891391.658186444
"13",873007.379252868,880432.028082874,884626.88151237,882606.976085706
"14",925364.506612763,944880.809840979,936184.757252332,944531.283405318
"15",887686.226308479,900781.678120738,903982.4977515,899761.907395268
"16",889741.303917932,900834.81694334,895538.684418315,901265.380699923
"17",1083092.93209472,1107372.56887442,1109036.9638594,1109674.63984746
"18",994003.334600568,1020794.32898678,1010031.82171408,1019460.71765134
"19",730395.969069358,686296.275081621,688363.821108447,687374.234946612
"20",1041382.97186453,1068187.98223556,1072833.73289785,1069498.88693347
"21",831687.423005586,830114.866728468,840113.53163255,831036.483672926
"22",798857.77583707,784271.079541807,789346.365620888,786648.771084827
"23",1171294.02670361,1184580.97221603,1183464.92636713,1190161.42959678
"24",967250.714506832,987363.970480813,981990.756658267,990388.471446978
"25",723047.233518747,678756.851472163,682692.185208916,676590.196328494
"26",930847.922989793,950025.550152554,960291.182879407,950729.990917823
"27",945577.474147676,966213.581447132,959764.354499393,965925.901526846
"28",942123.459282463,962623.392060668,977356.805931571,962674.91743373
"29",808025.077180145,799506.064625093,798172.846625558,799405.857474251
"30",1026668.49463535,1053433.21993044,1045833.28395344,1051664.1195584
"31",1155953.18331178,1177988.58040176,1168579.7798757,1177404.77183064
"32",1089777.03769719,1118731.66119403,1115468.88872617,1115991.44209892
"33",878030.562233528,887334.227400288,874606.990870597,888567.074337449
"34",750061.935559096,718755.880572613,729549.184911362,717761.775575552
"35",823878.83628664,822829.611719265,826827.217025549,821030.195840073
"36",806901.546844919,798417.496642977,784755.093524831,798443.759888544
"37",714885.121282862,662755.024251675,670014.758717887,663027.528852512
"38",977426.031826961,1002105.11338476,997005.37354796,1001381.91874374
"39",768066.482795818,745121.07174146,738846.376768754,743578.336097088
"40",792241.022616464,777116.224409481,768755.360018863,778981.99429938
"41",819867.281516948,817696.168136867,822399.878420825,815862.903249769
"42",951920.277019797,970053.647195878,959385.808594292,974929.096020228
"43",816728.867347169,811473.486761112,811408.390064353,811329.576841314
"44",1139749.64492128,1164042.82660512,1153870.65764903,1162138.49597686
