"","v_bh","v_daily","v_mon","v_con"
"99",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"100",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"101",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"102",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"103",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"104",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"105",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"106",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"107",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"108",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"109",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"110",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"111",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"112",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"113",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"114",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"115",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"116",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"117",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"118",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"119",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"120",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"121",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"122",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"123",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"124",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"125",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"126",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"127",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"128",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"129",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"130",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"131",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"132",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"133",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"134",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"135",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"136",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"137",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"138",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"139",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"140",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"141",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"142",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"143",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"144",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"145",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"146",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"147",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"148",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"149",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"150",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"151",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"152",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"153",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"154",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"155",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"156",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"157",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"158",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"159",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"160",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"161",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"162",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"163",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"164",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"165",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"166",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"167",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"168",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"169",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"170",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"171",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"172",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"173",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"174",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"175",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"176",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"177",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"178",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"179",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"180",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"181",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"182",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"183",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"184",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"185",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"186",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"187",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"188",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"189",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"190",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"191",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"192",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"193",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"194",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"195",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"196",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"197",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"198",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"199",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"200",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"201",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"202",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"203",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"204",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"205",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"206",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"207",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"208",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"209",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"210",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"211",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"212",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"213",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"214",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"215",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"216",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"217",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"218",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"219",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"220",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"221",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"222",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"223",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"224",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"225",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"226",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"227",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"228",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"229",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"230",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"231",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"232",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"233",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"234",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"235",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"236",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"237",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"238",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"239",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"240",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"241",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"242",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"243",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"244",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"245",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"246",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"247",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"248",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"249",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"250",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"251",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"252",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"253",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"254",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"255",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"256",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"257",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"258",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"259",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"260",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"261",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"262",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"263",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"264",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"265",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"266",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"267",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"268",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"269",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"270",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"271",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"272",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"273",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"274",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"275",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"276",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"277",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"278",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"279",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"280",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"281",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"282",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"283",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"284",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"285",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"286",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"287",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"288",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"289",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"290",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"291",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"292",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"293",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"294",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"295",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"296",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"297",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"298",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"299",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"300",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"301",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"302",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"303",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"304",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"305",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"306",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"307",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"308",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"309",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"310",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"311",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"312",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"313",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"314",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"315",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"316",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"317",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"318",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"319",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"320",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"321",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"322",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"323",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"324",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"325",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"326",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"327",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"328",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"329",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"330",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"331",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"332",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"333",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"334",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"335",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"336",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"337",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"338",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"339",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"340",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"341",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"342",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"343",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"344",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"345",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"346",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"347",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"348",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"349",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"350",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"351",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"352",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"353",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"354",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"355",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"356",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"357",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"358",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"359",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"360",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"361",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"362",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"363",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"364",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"365",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"366",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"367",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"368",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"369",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"370",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"371",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"372",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"373",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"374",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"375",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"376",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"377",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"378",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"379",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"380",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"381",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"382",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"383",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"384",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"385",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"386",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"387",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"388",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"389",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"390",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"391",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"392",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"393",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"394",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"395",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"396",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"397",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"398",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"399",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"400",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"401",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"402",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"403",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"404",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"405",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"406",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"407",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"408",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"409",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
"410",1224929.403788,1218543.08796024,1219047.17392608,1218519.86475745
