"","v_bh","v_daily","v_mon","v_con"
"37",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"38",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"39",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"40",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"41",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"42",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"43",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"44",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"45",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"46",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"47",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"48",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"49",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"50",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"51",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"52",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"53",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"54",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"55",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"56",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"57",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"58",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"59",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"60",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"61",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"62",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"63",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"64",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"65",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"66",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"67",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"68",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"69",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"70",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"71",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"72",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"73",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"74",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"75",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"76",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"77",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"78",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"79",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"80",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"81",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"82",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"83",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"84",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"85",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"86",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"87",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"88",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"89",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"90",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"91",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"92",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"93",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"94",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"95",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"96",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"97",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"98",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"99",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"100",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"101",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"102",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"103",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"104",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"105",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"106",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"107",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"108",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"109",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"110",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"111",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"112",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"113",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"114",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"115",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"116",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"117",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"118",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"119",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"120",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"121",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"122",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"123",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"124",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"125",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"126",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"127",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"128",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"129",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"130",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"131",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"132",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"133",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"134",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"135",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"136",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"137",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"138",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"139",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"140",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"141",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"142",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"143",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"144",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"145",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"146",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"147",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"148",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"149",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"150",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"151",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"152",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"153",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"154",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"155",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"156",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"157",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"158",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"159",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"160",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"161",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"162",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"163",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"164",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"165",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"166",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"167",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"168",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"169",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"170",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"171",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"172",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"173",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"174",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"175",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"176",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"177",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"178",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"179",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"180",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"181",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"182",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"183",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"184",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"185",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"186",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"187",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"188",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"189",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"190",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"191",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"192",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"193",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"194",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"195",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"196",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"197",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"198",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"199",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"200",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"201",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"202",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"203",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"204",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"205",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"206",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"207",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"208",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"209",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"210",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"211",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"212",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"213",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"214",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"215",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"216",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"217",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"218",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"219",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"220",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"221",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"222",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"223",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"224",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"225",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"226",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"227",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"228",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"229",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"230",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"231",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"232",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"233",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"234",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"235",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"236",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"237",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"238",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"239",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"240",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"241",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"242",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"243",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"244",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"245",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"246",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"247",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"248",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"249",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"250",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"251",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"252",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"253",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"254",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"255",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"256",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"257",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"258",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"259",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"260",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"261",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"262",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"263",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"264",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"265",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"266",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"267",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"268",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"269",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"270",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"271",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"272",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"273",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"274",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"275",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"276",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"277",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"278",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"279",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"280",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"281",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"282",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"283",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"284",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"285",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"286",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"287",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"288",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"289",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"290",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"291",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"292",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"293",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"294",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"295",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"296",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"297",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"298",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"299",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"300",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"301",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"302",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"303",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"304",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"305",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"306",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"307",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"308",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"309",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"310",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"311",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"312",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"313",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"314",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"315",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"316",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"317",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"318",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"319",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"320",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"321",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"322",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"323",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"324",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"325",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"326",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"327",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"328",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"329",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"330",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"331",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"332",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"333",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"334",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"335",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"336",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"337",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"338",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"339",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"340",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"341",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"342",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"343",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"344",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"345",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"346",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"347",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"348",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"349",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"350",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"351",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"352",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"353",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"354",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"355",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"356",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"357",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"358",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"359",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"360",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"361",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"362",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"363",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"364",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"365",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"366",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"367",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"368",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"369",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"370",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"371",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"372",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"373",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"374",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"375",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"376",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"377",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"378",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"379",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"380",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"381",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"382",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"383",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"384",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"385",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"386",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"387",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"388",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"389",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"390",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"391",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"392",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"393",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"394",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"395",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"396",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"397",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
"398",1025614.71225036,1022921.94454451,1023135.63426611,1022912.10083233
