"","v_bh","v_daily","v_mon","v_con"
"220",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"221",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"222",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"223",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"224",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"225",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"226",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"227",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"228",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"229",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"230",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"231",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"232",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"233",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"234",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"235",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"236",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"237",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"238",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"239",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"240",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"241",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"242",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"243",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"244",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"245",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"246",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"247",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"248",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"249",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"250",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"251",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"252",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"253",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"254",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"255",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"256",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"257",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"258",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"259",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"260",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"261",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"262",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"263",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"264",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"265",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"266",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"267",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"268",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"269",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"270",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"271",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"272",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"273",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"274",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"275",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"276",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"277",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"278",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"279",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"280",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"281",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"282",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"283",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"284",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"285",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"286",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"287",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"288",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"289",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"290",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"291",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"292",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"293",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"294",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"295",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"296",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"297",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"298",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"299",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"300",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"301",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"302",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"303",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"304",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"305",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"306",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"307",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"308",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"309",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"310",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"311",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"312",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"313",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"314",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"315",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"316",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"317",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"318",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"319",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"320",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"321",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"322",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"323",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"324",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"325",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"326",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"327",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"328",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"329",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"330",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"331",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"332",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"333",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"334",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"335",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"336",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"337",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"338",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"339",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"340",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"341",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"342",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"343",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"344",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"345",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"346",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"347",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"348",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"349",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"350",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"351",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"352",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"353",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"354",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"355",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"356",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"357",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"358",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"359",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"360",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"361",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"362",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"363",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"364",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"365",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"366",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"367",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"368",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"369",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"370",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"371",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"372",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"373",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"374",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"375",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"376",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"377",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"378",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"379",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"380",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"381",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"382",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"383",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"384",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"385",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"386",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"387",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"388",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"389",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"390",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"391",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"392",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"393",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"394",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"395",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"396",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"397",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
"398",1374360.63535006,1346763.16110527,1348965.19808859,1346664.64441813
