"","v_bh","v_daily","v_mon","v_con"
"45",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"46",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"47",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"48",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"49",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"50",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"51",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"52",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"53",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"54",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"55",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"56",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"57",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"58",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"59",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"60",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"61",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"62",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"63",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"64",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"65",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"66",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"67",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"68",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"69",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"70",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"71",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"72",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"73",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"74",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"75",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"76",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"77",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"78",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"79",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"80",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"81",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"82",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"83",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"84",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"85",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"86",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"87",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"88",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"89",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"90",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"91",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"92",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"93",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"94",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"95",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"96",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"97",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"98",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"99",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"100",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"101",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"102",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"103",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"104",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"105",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"106",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"107",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"108",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"109",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"110",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"111",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"112",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"113",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"114",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"115",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"116",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"117",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"118",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"119",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"120",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"121",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"122",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"123",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"124",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"125",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"126",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"127",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"128",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"129",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"130",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"131",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"132",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"133",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"134",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"135",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"136",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"137",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"138",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"139",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"140",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"141",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"142",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"143",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"144",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"145",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"146",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"147",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"148",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"149",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"150",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"151",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"152",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"153",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"154",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"155",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"156",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"157",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"158",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"159",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"160",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"161",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"162",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"163",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"164",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"165",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"166",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"167",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"168",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"169",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"170",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"171",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"172",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"173",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"174",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"175",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"176",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"177",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"178",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"179",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"180",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"181",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"182",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"183",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"184",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"185",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"186",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"187",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"188",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"189",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"190",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"191",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"192",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"193",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"194",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"195",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"196",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"197",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"198",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"199",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"200",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"201",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"202",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"203",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"204",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"205",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"206",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"207",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"208",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"209",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"210",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"211",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"212",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"213",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"214",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"215",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"216",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"217",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"218",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"219",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"220",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"221",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"222",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"223",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"224",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"225",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"226",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"227",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"228",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"229",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"230",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"231",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"232",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"233",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"234",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"235",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"236",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"237",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"238",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"239",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"240",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"241",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"242",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"243",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"244",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"245",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"246",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"247",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"248",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"249",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"250",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"251",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"252",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"253",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"254",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"255",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"256",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"257",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"258",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"259",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"260",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"261",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"262",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"263",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"264",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"265",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"266",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"267",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"268",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"269",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"270",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"271",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"272",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"273",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"274",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"275",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"276",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"277",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"278",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"279",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"280",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"281",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"282",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"283",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"284",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"285",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"286",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"287",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"288",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"289",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"290",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"291",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"292",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"293",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"294",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"295",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"296",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"297",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"298",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"299",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"300",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"301",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"302",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"303",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"304",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"305",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"306",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"307",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"308",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"309",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"310",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"311",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"312",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"313",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"314",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"315",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"316",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"317",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"318",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"319",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"320",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"321",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"322",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"323",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"324",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"325",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"326",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"327",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"328",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"329",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"330",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"331",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"332",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"333",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"334",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"335",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"336",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"337",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"338",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"339",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"340",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"341",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"342",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"343",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"344",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"345",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"346",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"347",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"348",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"349",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"350",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"351",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"352",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"353",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"354",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"355",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"356",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"357",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"358",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"359",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"360",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"361",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"362",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"363",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"364",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"365",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"366",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"367",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"368",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"369",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"370",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"371",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"372",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"373",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"374",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"375",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"376",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"377",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"378",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"379",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"380",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"381",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"382",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"383",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"384",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"385",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"386",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"387",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"388",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"389",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"390",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"391",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"392",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"393",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"394",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"395",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"396",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"397",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"398",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"399",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"400",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"401",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"402",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"403",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"404",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"405",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"406",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"407",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"408",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"409",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"410",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"411",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"412",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"413",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"414",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"415",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"416",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"417",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"418",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"419",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"420",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"421",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"422",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"423",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"424",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"425",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"426",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"427",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"428",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"429",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"430",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"431",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"432",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"433",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"434",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"435",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"436",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"437",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"438",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"439",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"440",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"441",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"442",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"443",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"444",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"445",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"446",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"447",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"448",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"449",885160.02301782,858808.190612891,860897.624755456,858713.344263135
"450",885160.02301782,858808.190612891,860897.624755456,858713.344263135
