"","v_bh","v_daily","v_mon","v_con"
"179",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"180",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"181",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"182",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"183",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"184",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"185",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"186",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"187",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"188",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"189",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"190",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"191",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"192",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"193",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"194",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"195",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"196",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"197",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"198",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"199",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"200",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"201",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"202",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"203",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"204",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"205",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"206",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"207",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"208",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"209",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"210",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"211",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"212",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"213",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"214",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"215",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"216",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"217",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"218",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"219",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"220",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"221",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"222",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"223",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"224",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"225",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"226",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"227",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"228",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"229",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"230",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"231",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"232",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"233",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"234",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"235",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"236",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"237",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"238",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"239",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"240",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"241",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"242",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"243",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"244",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"245",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"246",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"247",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"248",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"249",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"250",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"251",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"252",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"253",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"254",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"255",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"256",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"257",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"258",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"259",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"260",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"261",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"262",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"263",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"264",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"265",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"266",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"267",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"268",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"269",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"270",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"271",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"272",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"273",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"274",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"275",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"276",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"277",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"278",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"279",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"280",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"281",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"282",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"283",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"284",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"285",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"286",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"287",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"288",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"289",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"290",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"291",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"292",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"293",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"294",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"295",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"296",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"297",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"298",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"299",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"300",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"301",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"302",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"303",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"304",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"305",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"306",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"307",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"308",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"309",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"310",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"311",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"312",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"313",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"314",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"315",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"316",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"317",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"318",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"319",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"320",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"321",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"322",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"323",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"324",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"325",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"326",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"327",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"328",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"329",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"330",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"331",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"332",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"333",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"334",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"335",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"336",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"337",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"338",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"339",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"340",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"341",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"342",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"343",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"344",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"345",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"346",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"347",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"348",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"349",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"350",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"351",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"352",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"353",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"354",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"355",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"356",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"357",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"358",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"359",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"360",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"361",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"362",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"363",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"364",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"365",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"366",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"367",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"368",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"369",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"370",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"371",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"372",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"373",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"374",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"375",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"376",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"377",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"378",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"379",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"380",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"381",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"382",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"383",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"384",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"385",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"386",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"387",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"388",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"389",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"390",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"391",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"392",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"393",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"394",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"395",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"396",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"397",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"398",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"399",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"400",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"401",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"402",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"403",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"404",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"405",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"406",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"407",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"408",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"409",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"410",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"411",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"412",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"413",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"414",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"415",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"416",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"417",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"418",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"419",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"420",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"421",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"422",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"423",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"424",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"425",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"426",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"427",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"428",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"429",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"430",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"431",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"432",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"433",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"434",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"435",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"436",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"437",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"438",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"439",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"440",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"441",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"442",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"443",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"444",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"445",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"446",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"447",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"448",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"449",980353.988212529,973056.852923449,973638.327038845,973030.345471201
"450",980353.988212529,973056.852923449,973638.327038845,973030.345471201
