"","v_bh","v_daily","v_mon","v_con"
"112",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"113",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"114",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"115",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"116",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"117",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"118",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"119",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"120",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"121",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"122",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"123",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"124",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"125",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"126",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"127",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"128",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"129",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"130",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"131",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"132",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"133",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"134",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"135",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"136",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"137",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"138",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"139",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"140",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"141",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"142",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"143",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"144",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"145",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"146",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"147",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"148",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"149",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"150",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"151",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"152",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"153",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"154",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"155",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"156",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"157",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"158",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"159",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"160",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"161",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"162",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"163",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"164",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"165",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"166",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"167",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"168",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"169",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"170",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"171",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"172",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"173",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"174",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"175",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"176",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"177",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"178",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"179",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"180",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"181",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"182",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"183",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"184",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"185",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"186",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"187",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"188",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"189",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"190",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"191",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"192",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"193",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"194",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"195",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"196",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"197",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"198",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"199",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"200",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"201",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"202",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"203",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"204",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"205",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"206",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"207",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"208",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"209",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"210",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"211",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"212",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"213",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"214",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"215",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"216",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"217",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"218",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"219",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"220",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"221",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"222",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"223",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"224",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"225",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"226",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"227",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"228",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"229",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"230",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"231",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"232",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"233",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"234",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"235",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"236",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"237",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"238",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"239",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"240",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"241",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"242",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"243",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"244",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"245",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"246",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"247",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"248",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"249",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"250",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"251",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"252",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"253",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"254",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"255",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"256",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"257",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"258",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"259",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"260",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"261",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"262",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"263",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"264",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"265",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"266",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"267",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"268",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"269",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"270",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"271",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"272",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"273",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"274",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"275",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"276",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"277",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"278",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"279",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"280",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"281",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"282",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"283",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"284",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"285",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"286",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"287",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"288",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"289",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"290",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"291",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"292",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"293",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"294",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"295",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"296",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"297",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"298",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"299",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"300",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"301",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"302",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"303",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"304",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"305",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"306",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"307",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"308",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"309",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"310",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"311",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"312",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"313",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"314",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"315",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"316",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"317",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"318",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"319",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"320",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"321",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"322",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"323",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"324",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"325",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"326",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"327",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"328",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"329",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"330",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"331",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"332",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"333",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"334",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"335",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"336",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"337",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"338",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"339",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"340",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"341",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"342",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"343",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"344",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"345",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"346",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"347",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"348",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"349",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"350",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"351",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"352",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"353",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"354",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"355",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"356",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"357",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"358",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"359",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"360",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"361",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"362",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"363",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"364",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"365",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"366",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"367",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"368",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"369",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"370",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"371",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"372",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"373",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"374",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"375",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"376",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"377",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"378",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"379",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"380",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"381",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"382",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"383",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"384",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"385",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"386",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"387",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"388",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"389",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"390",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"391",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"392",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"393",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"394",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"395",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"396",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"397",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"398",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"399",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"400",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"401",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"402",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"403",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"404",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"405",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"406",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"407",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"408",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"409",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"410",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"411",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"412",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"413",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"414",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"415",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"416",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"417",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"418",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"419",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"420",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"421",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"422",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"423",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"424",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"425",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"426",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"427",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"428",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"429",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"430",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"431",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"432",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"433",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"434",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"435",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"436",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"437",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"438",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"439",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"440",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"441",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"442",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"443",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"444",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"445",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"446",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"447",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"448",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"449",868814.075810887,837626.389132013,840100.84416485,837515.099392761
"450",868814.075810887,837626.389132013,840100.84416485,837515.099392761
