"","v_bh","v_daily","v_mon","v_con"
"89",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"90",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"91",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"92",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"93",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"94",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"95",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"96",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"97",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"98",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"99",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"100",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"101",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"102",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"103",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"104",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"105",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"106",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"107",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"108",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"109",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"110",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"111",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"112",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"113",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"114",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"115",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"116",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"117",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"118",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"119",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"120",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"121",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"122",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"123",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"124",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"125",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"126",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"127",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"128",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"129",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"130",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"131",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"132",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"133",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"134",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"135",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"136",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"137",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"138",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"139",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"140",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"141",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"142",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"143",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"144",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"145",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"146",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"147",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"148",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"149",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"150",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"151",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"152",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"153",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"154",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"155",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"156",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"157",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"158",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"159",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"160",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"161",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"162",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"163",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"164",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"165",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"166",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"167",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"168",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"169",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"170",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"171",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"172",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"173",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"174",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"175",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"176",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"177",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"178",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"179",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"180",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"181",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"182",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"183",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"184",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"185",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"186",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"187",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"188",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"189",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"190",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"191",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"192",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"193",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"194",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"195",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"196",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"197",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"198",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"199",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"200",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"201",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"202",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"203",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"204",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"205",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"206",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"207",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"208",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"209",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"210",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"211",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"212",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"213",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"214",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"215",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"216",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"217",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"218",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"219",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"220",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"221",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"222",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"223",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"224",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"225",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"226",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"227",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"228",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"229",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"230",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"231",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"232",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"233",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"234",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"235",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"236",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"237",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"238",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"239",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"240",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"241",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"242",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"243",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"244",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"245",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"246",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"247",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"248",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"249",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"250",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"251",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"252",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"253",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"254",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"255",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"256",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"257",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"258",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"259",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"260",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"261",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"262",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"263",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"264",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"265",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"266",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"267",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"268",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"269",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"270",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"271",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"272",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"273",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"274",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"275",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"276",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"277",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"278",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"279",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"280",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"281",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"282",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"283",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"284",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"285",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"286",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"287",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"288",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"289",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"290",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"291",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"292",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"293",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"294",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"295",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"296",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"297",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"298",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"299",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"300",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"301",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"302",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"303",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"304",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"305",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"306",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"307",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"308",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"309",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"310",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"311",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"312",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"313",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"314",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"315",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"316",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"317",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"318",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"319",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"320",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"321",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"322",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"323",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"324",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"325",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"326",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"327",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"328",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"329",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"330",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"331",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"332",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"333",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"334",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"335",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"336",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"337",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"338",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"339",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"340",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"341",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"342",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"343",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"344",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"345",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"346",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"347",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"348",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"349",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"350",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"351",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"352",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"353",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"354",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"355",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"356",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"357",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"358",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"359",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"360",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"361",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"362",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"363",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"364",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"365",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"366",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"367",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"368",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"369",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"370",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"371",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"372",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"373",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"374",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"375",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"376",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"377",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"378",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"379",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"380",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"381",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"382",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"383",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"384",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"385",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"386",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"387",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"388",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"389",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"390",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"391",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"392",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"393",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"394",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"395",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"396",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"397",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
"398",1130917.12136414,1130482.40916851,1130518.33942614,1130480.72207278
