"","v_bh","v_daily","v_mon","v_con"
"127",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"128",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"129",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"130",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"131",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"132",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"133",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"134",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"135",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"136",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"137",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"138",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"139",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"140",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"141",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"142",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"143",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"144",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"145",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"146",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"147",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"148",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"149",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"150",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"151",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"152",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"153",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"154",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"155",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"156",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"157",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"158",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"159",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"160",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"161",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"162",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"163",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"164",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"165",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"166",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"167",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"168",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"169",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"170",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"171",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"172",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"173",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"174",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"175",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"176",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"177",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"178",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"179",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"180",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"181",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"182",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"183",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"184",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"185",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"186",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"187",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"188",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"189",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"190",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"191",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"192",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"193",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"194",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"195",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"196",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"197",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"198",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"199",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"200",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"201",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"202",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"203",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"204",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"205",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"206",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"207",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"208",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"209",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"210",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"211",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"212",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"213",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"214",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"215",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"216",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"217",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"218",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"219",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"220",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"221",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"222",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"223",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"224",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"225",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"226",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"227",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"228",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"229",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"230",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"231",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"232",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"233",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"234",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"235",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"236",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"237",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"238",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"239",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"240",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"241",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"242",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"243",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"244",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"245",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"246",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"247",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"248",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"249",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"250",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"251",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"252",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"253",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"254",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"255",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"256",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"257",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"258",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"259",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"260",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"261",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"262",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"263",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"264",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"265",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"266",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"267",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"268",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"269",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"270",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"271",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"272",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"273",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"274",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"275",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"276",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"277",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"278",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"279",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"280",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"281",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"282",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"283",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"284",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"285",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"286",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"287",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"288",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"289",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"290",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"291",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"292",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"293",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"294",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"295",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"296",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"297",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"298",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"299",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"300",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"301",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"302",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"303",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"304",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"305",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"306",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"307",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"308",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"309",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"310",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"311",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"312",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"313",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"314",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"315",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"316",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"317",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"318",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"319",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"320",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"321",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"322",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"323",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"324",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"325",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"326",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"327",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"328",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"329",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"330",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"331",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"332",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"333",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"334",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"335",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"336",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"337",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"338",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"339",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"340",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"341",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"342",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"343",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"344",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"345",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"346",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"347",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"348",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"349",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"350",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"351",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"352",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"353",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"354",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"355",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"356",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"357",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"358",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"359",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"360",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"361",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"362",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"363",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"364",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"365",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"366",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"367",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"368",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"369",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"370",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"371",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"372",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"373",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"374",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"375",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"376",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"377",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"378",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"379",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"380",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"381",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"382",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"383",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"384",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"385",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"386",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"387",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"388",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"389",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"390",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"391",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"392",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"393",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"394",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"395",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"396",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"397",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"398",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"399",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"400",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"401",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"402",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"403",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"404",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"405",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"406",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"407",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"408",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"409",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"410",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"411",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"412",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"413",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"414",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"415",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"416",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"417",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"418",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"419",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"420",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"421",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"422",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"423",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"424",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"425",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"426",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"427",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"428",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"429",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"430",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"431",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"432",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"433",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"434",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"435",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"436",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"437",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"438",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"439",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"440",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"441",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"442",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"443",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"444",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"445",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"446",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"447",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"448",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"449",959365.376538991,949047.115357769,949866.092298259,949009.591369747
"450",959365.376538991,949047.115357769,949866.092298259,949009.591369747
