"","v_bh","v_daily","v_mon","v_con"
"84",1276471.03463791,1242077.82989782,1244957.85464691,1241927.30913107
"85",1170754.88938897,1155578.96425279,1156575.6086624,1155493.5841913
"86",1191356.89488837,1172872.07659121,1174396.99206507,1172820.02286911
"87",1193740.76921455,1174881.42047685,1176422.08987837,1174815.18981311
"88",1278563.51647263,1243706.52292466,1246446.65213764,1243584.42708478
"89",1272448.55532256,1238877.41934077,1241509.19224535,1238755.06141088
"90",1215359.36816537,1192721.12907217,1194463.48038594,1192712.76855899
"91",1192415.52837702,1173763.67023625,1175100.75310477,1173706.29871124
"92",1202143.59988753,1181893.98549957,1183433.2789626,1181802.87320071
"93",1204661.52286397,1183900.03475719,1185543.88568352,1183858.54498674
"94",1186567.60110246,1168852.25352639,1170364.13882969,1168791.95714953
"95",1233162.31479084,1207378.13689986,1209289.91965316,1207249.3070618
"96",1181580.51375374,1164661.91226941,1166173.99275234,1164595.01869934
"97",1267639.65945906,1235111.74493755,1237571.6775682,1234966.99284082
"98",1233876.56198459,1207957.93010778,1209791.27843035,1207836.88347198
"99",1266855.46320297,1234486.19456622,1237252.6768793,1234322.82807472
"100",1228999.28715138,1203934.77816349,1205943.03668827,1203886.05364618
"101",1197825.1688957,1178346.54898456,1179831.68717311,1178211.92651688
"102",1208065.54389364,1186820.87843182,1188392.9814803,1186708.4893668
"103",1207126.76061358,1185958.06062327,1187574.00862592,1185906.85853054
"104",1215482.05846817,1192867.31159033,1194554.24000507,1192812.83532798
"105",1255188.88001923,1225159.95983391,1227565.80334538,1225028.90382301
"106",1204156.91354568,1183555.22578856,1185162.65349374,1183466.83544017
"107",1266114.07521825,1233837.88389862,1236557.2066801,1233727.69709719
"108",1222814.67217223,1198945.83632633,1200720.75690714,1198827.38205005
"109",1246076.13664813,1217790.98730095,1220107.66336844,1217701.18756789
"110",1213226.19422878,1191062.20866818,1192667.82112431,1190969.46822852
"111",1183562.26703041,1166334.59227592,1167631.57608351,1166258.03858808
"112",1189581.25224034,1171401.24513161,1172794.00557631,1171311.76343918
"113",1161053.97854717,1147214.67522001,1148128.35565922,1147190.55697405
"114",1221855.11930563,1198154.2970941,1199965.76190114,1198021.83444244
"115",1195918.37939017,1176589.0276072,1178068.72249133,1176605.76077337
"116",1256844.86470025,1226436.31261018,1228940.53193868,1226351.24106153
"117",1309410.98702419,1267825.57595324,1271205.63466659,1267685.94302102
"118",1241821.31750034,1214381.42693345,1216580.36751657,1214255.92930138
"119",1230881.85391095,1205537.21497839,1207505.30580767,1205395.86721181
"120",1246214.1527096,1217963.59411315,1220227.88769342,1217832.12655631
"121",1214078.56198964,1191715.6798214,1193386.34326502,1191627.71968302
"122",1185577.64137634,1168061.75802414,1169470.55969397,1167970.27595489
"123",1204272.58072064,1183637.27444248,1185159.75156672,1183546.50184662
"124",1208023.21249341,1186824.15243005,1188364.26650169,1186671.62090471
"125",1258388.75719054,1227692.59764603,1230112.8322314,1227567.08823201
"126",1258594.2956657,1227837.19515338,1230195.7561536,1227742.25765477
"127",1177230.91231111,1161016.48322982,1162129.7817856,1160936.48441466
"128",1211124.78206041,1189362.4597467,1191402.25857341,1189233.42826889
"129",1242966.10636035,1215278.89767195,1217566.59567757,1215200.45040822
"130",1252167.24722273,1222693.85563556,1225024.27381133,1222619.41498792
"131",1254159.49997144,1224271.63466046,1226701.79342795,1224196.9324356
"132",1251715.25353973,1222338.17039255,1224507.69329757,1222213.74819686
"133",1250169.66271344,1221132.45062568,1223408.77590753,1221012.1956069
"134",1236902.21245961,1210366.16251529,1212392.33981169,1210283.45700834
"135",1204030.30445101,1183420.18718376,1185161.26185744,1183355.35669793
"136",1286121.66849762,1249693.94410978,1252731.56327538,1249516.18514188
"137",1264417.98354282,1232528.16773116,1234931.7259068,1232392.5827374
"138",1255275.76025841,1225219.06315898,1227615.61746046,1225095.67910956
"139",1219193.90556038,1195884.66830129,1197737.76021032,1195851.5586722
"140",1224454.60951879,1200258.9505187,1202067.49965185,1200171.62005746
"141",1231616.16540789,1206107.52560407,1207981.70633886,1206001.43550203
"142",1296481.21301042,1257772.33630371,1260712.75953849,1257658.58090633
"143",1240279.13855617,1213130.19730072,1215293.92021717,1213033.44212403
"144",1354010.59937521,1301867.66992388,1305872.85222544,1301729.35094196
"145",1289064.41232214,1251982.48897334,1254986.61883681,1251822.79996477
"146",1211839.94857289,1189878.7438298,1191654.80083729,1189799.57168862
"147",1226226.9490185,1201696.81317757,1203501.09257078,1201601.28362053
"148",1207176.30946804,1186017.09205836,1187846.19512384,1185984.84578116
"149",1222207.51071099,1198460.91002538,1200416.64682874,1198338.6529106
"150",1229721.20130328,1204565.64340906,1206505.0514623,1204456.17489874
"151",1231676.45967377,1206158.75394215,1208179.91509793,1206057.17419639
"152",1235178.65254336,1208950.17916956,1210980.03782792,1208884.97101069
"153",1200240.94876734,1180326.41035847,1181761.68402502,1180220.63338806
"154",1269722.85798253,1236724.30753811,1239499.88844915,1236626.14930081
"155",1208511.13630176,1187069.44437708,1188590.22972692,1187056.19652402
"156",1221313.44149363,1197684.17570679,1199874.29825523,1197588.76681021
"157",1236781.47913061,1210298.20530576,1212359.37997996,1210187.17842035
"158",1248135.60171623,1219382.82097449,1221854.01419026,1219352.40424497
"159",1142913.63237076,1131630.46894518,1132398.47458729,1131587.60681449
"160",1240368.61723682,1213194.72915617,1215493.43968093,1213092.26387853
"161",1227810.63129462,1202987.53264942,1204840.42131471,1202917.60385303
"162",1232699.62910662,1206910.39363277,1208976.19607672,1206870.39234562
"163",1249274.98997902,1220388.96942397,1222557.81689224,1220269.11632001
"164",1243586.76941255,1215761.38325728,1218204.7605356,1215684.28381733
"165",1218492.07956785,1195366.2153067,1197040.02914955,1195274.7600074
"166",1274903.67252498,1240794.34284037,1243383.31096282,1240676.78443503
"167",1294983.37991364,1256556.28063593,1260020.7141812,1256469.16146027
"168",1250590.77875534,1221477.40956131,1223952.64098314,1221343.21679087
"169",1245435.45922321,1217277.32620132,1219381.23863258,1217167.00644182
"170",1258986.32726573,1228133.27331012,1230659.34575321,1228049.9428425
"171",1312909.65734085,1270554.2388435,1273905.05582489,1270404.19612123
"172",1253200.2966702,1223516.55466868,1225744.41824238,1223418.33928971
"173",1238668.02093457,1211811.53654885,1213866.28596207,1211723.91788581
"174",1212463.70486529,1190422.5636752,1192205.42466129,1190316.32108937
"175",1271420.81652631,1238027.86207351,1240554.47897978,1237914.23281408
"176",1247445.98010452,1218947.88675773,1221226.61768795,1218806.31074132
"177",1169191.0263616,1154179.90145064,1155633.10358661,1154127.96429699
"178",1229181.10008931,1204121.73277216,1206354.24380265,1204031.09442636
"179",1217539.52281131,1194576.08564999,1196524.95356123,1194513.75364262
"180",1229388.80874798,1204331.0753759,1206365.13628635,1204191.10567415
"181",1293218.74555221,1255251.36452417,1258113.67452349,1255079.27464943
"182",1176923.38288925,1160750.06368428,1161968.51543356,1160667.14921153
"183",1194218.07981647,1175260.13773136,1176645.21755844,1175193.51887348
"184",1266073.71239299,1233777.43316125,1236177.55076463,1233692.49503279
"185",1295268.13705551,1256851.88629341,1259762.56287573,1256692.65657491
"186",1216019.3564664,1193316.2331533,1195047.65423426,1193254.18587289
"187",1229758.58218389,1204547.06556641,1206860.37083428,1204491.8493863
"188",1242445.11312461,1214862.25231733,1217535.91327834,1214768.66717103
"189",1292700.8133998,1254832.72182869,1257643.77517827,1254697.17318677
"190",1253275.00612183,1223597.91385549,1226140.07101312,1223496.22468518
"191",1238361.44830295,1211575.85004454,1213730.74590064,1211485.71703332
"192",1260627.46882591,1229479.58351822,1231778.52501558,1229372.1949116
"193",1283544.38502917,1247652.79899748,1250651.34481888,1247504.46146769
"194",1249590.75634355,1220660.00548485,1222807.88122009,1220546.04319171
"195",1179458.65866221,1162887.69135057,1164207.57852882,1162830.42641744
"196",1224656.8309518,1200468.77996663,1202471.35496774,1200337.99480916
"197",1256759.09206488,1226356.05088136,1228765.83288039,1226268.04880294
"198",1253343.89827321,1223666.88441927,1225981.05686161,1223527.41961854
"199",1237118.71550837,1210517.11446396,1212653.41801049,1210462.70995131
"200",1238489.34091227,1211658.96961231,1213807.51065165,1211589.65662042
"201",1226627.26128694,1202009.46558854,1203823.4765018,1201940.87431192
"202",1248683.6189469,1219860.20134646,1221991.75773797,1219782.65291333
"203",1292154.40668391,1254384.86829573,1257618.42638394,1254260.71359191
"204",1213717.92605816,1191476.55704274,1193228.98934952,1191361.51786179
"205",1229291.20324217,1204196.62000377,1206041.17399288,1204113.63765305
"206",1194356.91933383,1175450.71802109,1176875.73786149,1175310.06090355
"207",1294262.47689797,1256082.20247161,1259219.40365065,1255896.68107113
"208",1194742.1157445,1175754.61410208,1177536.2186455,1175636.64634702
"209",1223837.49694486,1199777.10417042,1201801.51834731,1199665.66069078
"210",1232326.35118904,1206670.21254437,1208679.36040243,1206576.85770257
"211",1262027.54421958,1230597.44873971,1233150.60527092,1230486.39857067
"212",1288560.33299895,1251526.52042432,1254350.09538915,1251445.49692958
"213",1249688.02584894,1220712.72551874,1223007.42588166,1220617.01649294
"214",1255120.5181702,1225079.06001115,1227355.51712578,1224975.73049651
"215",1258432.355088,1227617.69199713,1229998.73036267,1227609.45988643
"216",1292214.26858955,1254374.57523584,1257480.81153589,1254306.74568909
"217",1293380.09447419,1255297.88624033,1258333.41972884,1255216.68220821
"218",1235086.27717605,1208870.1684188,1210850.37512128,1208811.76793509
"219",1257166.57245089,1226685.83549362,1229011.43320585,1226596.41446845
"220",1222200.44125076,1198407.78086231,1200296.14046215,1198323.13387729
"221",1169517.32328148,1154456.59963526,1155589.68200206,1154398.44913221
"222",1275448.00488924,1241208.28509018,1243844.35410759,1241127.71358072
"223",1215762.10059406,1193150.97875288,1194837.88643383,1193045.27835435
"224",1209303.94642506,1187800.71438391,1189490.026606,1187722.98162865
"225",1230966.42044508,1205584.16448629,1207900.00902971,1205460.23101449
"226",1218164.38071821,1195110.87983986,1197123.17502483,1195027.87007514
"227",1213128.80834299,1190960.8271315,1192537.51720389,1190901.82090434
"228",1227900.28947929,1203072.54191742,1205074.71979065,1202976.90277811
"229",1177237.79082177,1160991.13354649,1162277.9068309,1160946.86561305
"230",1215126.0920466,1192635.11336388,1194281.5140987,1192520.44844903
"231",1186889.22033931,1169137.91293219,1170422.07665689,1169066.56603352
"232",1203278.89668162,1182744.98087701,1184458.83122206,1182734.29667951
"233",1323577.21346075,1278788.00485432,1282157.36959675,1278604.34259477
"234",1282046.6658135,1246464.26217757,1249160.89419635,1246324.32548567
"235",1220907.66984613,1197298.39646536,1199031.06725297,1197265.0467933
"236",1239664.23271981,1212617.15973728,1214588.53577175,1212543.49209522
"237",1206794.70037391,1185757.54955434,1187474.56374554,1185654.56464891
"238",1270273.78215244,1237129.25273663,1239690.64120267,1237035.04113645
"239",1286449.44704793,1249922.89895114,1252839.44853951,1249789.08611015
"240",1217727.98499344,1194754.19733609,1196921.88149915,1194668.30433552
"241",1270903.89115369,1237658.24932886,1240838.63425993,1237517.47818759
"242",1226374.86177765,1201850.8423222,1203825.60001729,1201739.6974191
"243",1233410.7050548,1207528.75394613,1209438.7881806,1207474.4497173
"244",1211441.32869181,1189584.41417511,1191357.22195656,1189490.14311095
"245",1218017.09919732,1194979.41280326,1196644.82500204,1194903.18904269
"246",1289760.8541281,1252544.70411091,1255817.22274816,1252384.08258843
"247",1268748.74984516,1235923.22617824,1238473.56069954,1235799.21706776
"248",1251570.32904657,1222209.62907461,1224382.19775564,1222114.9414033
"249",1239199.19153416,1212286.56736869,1214437.95010875,1212152.17892086
"250",1219310.7987627,1196063.00975549,1197908.63858555,1195962.51470133
"251",1251246.43003999,1221914.28296016,1224181.14824311,1221841.90512445
"252",1261191.28988428,1229905.28012278,1232685.56542009,1229800.51638945
"253",1221499.33371906,1197827.00444066,1199926.22915428,1197747.31151523
"254",1202090.33657287,1181822.45721304,1183639.1553191,1181753.83970016
"255",1247383.59414401,1218877.76273733,1220946.02570501,1218748.88211922
"256",1279202.6146684,1244263.97177224,1246825.44967056,1244099.60341138
"257",1219211.89037776,1195937.41326594,1197738.33867589,1195879.65526821
"258",1225280.27892268,1200899.34027086,1202644.43700037,1200833.510706
"259",1227548.84771714,1202807.4777047,1204756.07726074,1202689.42240374
"260",1250791.25628641,1221657.80095942,1223984.70149427,1221502.47500246
"261",1255962.06627798,1225783.99991048,1228091.60708002,1225631.68094063
"262",1251771.52511998,1222443.84188879,1224868.80860378,1222276.23723922
"263",1213571.42654244,1191341.00024535,1192983.58371446,1191247.97052526
"264",1290119.39468878,1252829.28040424,1255773.72955796,1252650.95229765
"265",1242929.67650445,1215231.79525827,1217217.48817696,1215171.25938459
"266",1237468.21815776,1210833.24353472,1213021.18902784,1210738.83081734
"267",1319224.88376301,1275438.04827809,1278653.47728707,1275252.83713926
"268",1283622.4390773,1247745.21039024,1250451.16427911,1247576.86574802
"269",1178069.8478641,1161698.81855282,1163086.54562718,1161663.12865657
"270",1275209.76924593,1241023.00496317,1243772.30799839,1240926.37692932
"271",1213789.23108847,1191515.47840275,1193434.40892971,1191417.78887826
"272",1209868.05541217,1188260.61792109,1190010.4380091,1188173.91398916
"273",1218216.29003681,1195123.81488012,1197121.28680271,1195053.35478837
"274",1182765.44798819,1165692.29178611,1167368.96053655,1165631.53328688
"275",1245794.6660909,1217559.86015609,1219874.78899549,1217485.3403932
"276",1217545.84300757,1194612.33347294,1197075.83822728,1194515.47187081
"277",1221827.66055569,1198090.65225817,1200416.12058116,1198029.86666107
"278",1252888.29111057,1223292.58939792,1225593.83450186,1223173.55331503
"279",1271475.25060899,1238128.29326719,1240594.84687102,1237977.10448852
"280",1198145.40211285,1178520.46448476,1180054.94520533,1178463.93489234
"281",1251109.15746781,1221880.15801288,1224216.40101741,1221734.46548501
"282",1267875.84296498,1235186.65918384,1237694.25956273,1235123.32240966
"283",1205145.63939332,1184305.496543,1185857.75234366,1184274.98889478
"284",1247913.77665624,1219273.67033495,1221502.41066901,1219181.39730921
"285",1273493.39850872,1239736.10303261,1242429.39124775,1239580.00727356
"286",1231298.85832392,1205890.42846062,1208014.76367919,1205735.00561616
"287",1266886.57279595,1234445.6837112,1236977.15166282,1234337.45586339
"288",1180306.58004512,1163567.87702689,1165068.70931465,1163528.5867248
"289",1232933.472449,1207201.71835858,1209302.52639503,1207084.09616757
"290",1194634.86912584,1175627.85229152,1177056.8120448,1175548.90284458
"291",1230406.79787248,1205126.07389341,1207387.72121492,1205002.09783611
"292",1245496.60056991,1217377.04046417,1219383.61990715,1217239.64673057
"293",1264245.93373756,1232335.07094082,1235166.738287,1232248.56526419
"294",1233148.73513727,1207321.50744391,1209325.82876585,1207246.5536901
"295",1213127.34117218,1190945.02634774,1192799.08976243,1190890.76016304
"296",1114001.676113,1106331.26389505,1106964.2084596,1106258.20499053
"297",1196499.60529685,1177198.7097654,1179033.66146942,1177093.79354831
"298",1288764.33152854,1251728.24256344,1254472.32280662,1251604.9817932
"299",1254680.64214882,1224755.21306788,1227117.07100734,1224619.45878852
"300",1184380.5412735,1167024.92027413,1168217.91781635,1166945.5941694
"301",1263761.38368189,1231995.20931684,1234593.74247708,1231860.17389931
"302",1210966.12583814,1189169.80074982,1190851.29914443,1189090.19477209
"303",1268716.11483755,1235917.45687981,1238309.64039395,1235794.96272233
"304",1245625.62290544,1217423.19599048,1219622.8509474,1217338.41071216
"305",1289855.62729893,1252552.42313148,1255544.24879398,1252447.8525306
"306",1250345.21824803,1221255.15252605,1223788.61316334,1221115.51456771
"307",1266388.70376345,1234049.4932306,1236455.39894755,1233951.14080538
"308",1181696.62765493,1164754.80911822,1166015.57768174,1164697.42902081
"309",1231238.97190396,1205793.3403917,1208004.60794669,1205683.49725384
"310",1211994.18530133,1190058.34593743,1191930.01551594,1189949.08256066
"311",1219518.93029171,1196225.29414778,1197974.1036925,1196119.54176153
"312",1241913.23174214,1214453.29646512,1216640.19158209,1214353.41536256
"313",1287243.46546196,1250508.09137463,1253456.24606522,1250395.19288211
"314",1246862.10260112,1218444.32805363,1220621.64587213,1218353.02636669
"315",1207452.83687062,1186246.53888752,1187981.0912371,1186191.26745827
"316",1223471.60242299,1199478.86200012,1201377.14171802,1199367.78596919
"317",1325100.71300008,1279938.85970678,1283338.8548219,1279766.84600328
"318",1292181.83416904,1254367.98957551,1257428.71214596,1254270.26477378
"319",1240873.85591416,1213585.96375118,1215908.80955131,1213508.11145755
"320",1247865.93206499,1219227.66788236,1221616.12463914,1219142.62534858
"321",1205676.54412609,1184794.47412237,1186317.13874943,1184729.49044075
"322",1290558.62033845,1253143.69779359,1256313.24323588,1253009.48590454
"323",1235685.63166161,1209442.78599513,1211593.76342121,1209314.85009795
"324",1224824.54100296,1200535.27345334,1202678.77603333,1200465.57050593
"325",1280773.56884645,1245429.88189034,1248175.21339527,1245317.66004258
"326",1196144.61762198,1176850.19458937,1178511.75031668,1176814.31956766
"327",1256862.9844353,1226465.89636664,1229011.87316519,1226351.15803439
"328",1277148.56445572,1242631.13305274,1245136.69752834,1242467.46385615
"329",1280424.3959855,1245180.07544949,1247980.34784858,1245059.42661203
"330",1211070.40082689,1189286.98036245,1190856.86541935,1189173.19967803
"331",1233040.22540136,1207326.50995433,1209279.83906371,1207163.19123567
"332",1310806.35510565,1268836.16983725,1272058.22537178,1268750.20151204
"333",1281451.07594078,1245993.12178547,1248734.20907394,1245868.92356273
"334",1205128.84548583,1184361.4526742,1186065.78263378,1184280.25331629
"335",1233717.65070938,1207797.13007947,1209763.85315614,1207704.17861745
"336",1211799.20086309,1189856.71804653,1191585.02405593,1189771.82713453
"337",1216849.79190769,1193963.84456415,1195988.2356945,1193943.74654001
"338",1244187.21240186,1216314.82110449,1218306.9134877,1216191.21663824
"339",1229358.74624834,1204227.5223083,1206121.88302132,1204164.87263167
"340",1257006.46377738,1226610.3995623,1229042.55760942,1226469.7823035
"341",1323134.67870207,1278403.46241885,1281787.71612962,1278249.59982182
"342",1236068.17458313,1209673.97473803,1211667.12622346,1209615.81668245
"343",1246940.89069634,1218518.82261463,1220597.01448856,1218391.14918891
"344",1304677.86480652,1264166.87622886,1267526.14720884,1264008.41925549
"345",1195453.74407513,1176271.50061783,1177697.4599504,1176230.66973759
"346",1236904.52626192,1210393.57759406,1212502.42460084,1210290.83779319
"347",1238830.51761439,1211934.40916871,1214055.70146851,1211840.53841826
"348",1193919.51780067,1174985.89383007,1176696.17610824,1174945.43427831
"349",1209867.20486835,1188292.93606979,1190291.46473071,1188193.23363273
"350",1196008.71444722,1176755.3752699,1178256.24231027,1176706.26539789
"351",1231495.62994296,1206019.6508074,1208203.38650414,1205920.20383686
"352",1217234.57433807,1194294.77282,1196283.00432779,1194239.09236272
"353",1235769.83469633,1209420.93041632,1211355.13449095,1209364.42863804
"354",1309030.03070759,1267561.28276625,1271117.93913911,1267397.04595624
"355",1274298.46560859,1240462.74895049,1243399.10255194,1240244.65554552
"356",1233958.50947146,1207939.74035432,1209940.55259759,1207891.36659339
"357",1207099.05832022,1185980.81004516,1187746.72407712,1185906.14672834
"358",1203912.78336245,1183349.23683705,1184770.54120942,1183291.27909189
"359",1198135.58929735,1178476.16944402,1179969.55488056,1178466.41424769
"360",1187647.76738421,1169809.98775589,1170928.4962403,1169700.63691544
"361",1222315.62525192,1198532.14056671,1200301.38557263,1198423.71053407
"362",1196975.20421731,1177505.69969921,1178938.85229886,1177492.26465402
"363",1203501.488163,1182969.3699135,1184564.79866124,1182931.62336426
"364",1151149.74100839,1138746.61838872,1139558.00039589,1138702.90844037
"365",1231515.53483379,1205982.2126429,1207946.22607586,1205927.22404655
"366",1322853.15021321,1278148.25604721,1281708.62218196,1278044.84190497
"367",1260260.12370949,1229122.94897025,1231655.2486413,1229063.19148198
"368",1270110.43263334,1237058.76133015,1239534.53226126,1236894.96016234
"369",1337222.94310553,1289173.76610726,1292875.82034492,1289016.2001985
"370",1313646.51753304,1271124.56865013,1274874.18117371,1270954.15897415
"371",1238810.55306601,1211913.93631799,1214108.92320326,1211817.99910026
"372",1254324.92338827,1224421.78514313,1226588.55757601,1224322.73457307
"373",1255659.97180655,1225471.4569643,1227684.06957101,1225386.69830985
"374",1222834.91155955,1198939.07545618,1200706.30402887,1198849.20164627
"375",1250138.50624118,1221142.65865395,1223449.62120629,1220978.43639012
"376",1218502.75632503,1195368.87856471,1197276.60067089,1195285.11403364
"377",1279446.1447016,1244367.33869047,1247165.62593096,1244285.21655314
"378",1195872.27311635,1176640.08519704,1178236.68251673,1176578.44080939
"379",1254729.1172249,1224761.93986172,1227489.36468697,1224647.62064362
"380",1261249.6559447,1229961.24492698,1232439.5200924,1229865.46724054
"381",1223007.37629996,1199040.98318656,1200945.94059099,1198984.22459796
"382",1277454.30541877,1242827.93468394,1245566.29243721,1242707.12169314
"383",1260731.78327616,1229528.55474391,1232019.2070876,1229451.26654878
"384",1230700.3492946,1205293.47651474,1207194.77164425,1205255.43163597
"385",1240109.2758755,1212966.46651071,1215100.89237344,1212884.50213244
"386",1173009.84016121,1157357.32519456,1158674.68651662,1157357.61099486
"387",1297861.76125138,1258861.26703257,1262046.899589,1258730.3768919
"388",1252864.86086213,1223285.06132208,1225539.84633914,1223170.21187866
"389",1225907.44966466,1201413.74381382,1203211.02425352,1201344.72130639
"390",1214966.00822931,1192471.44738781,1194099.52556444,1192370.76202817
"391",1212346.31899962,1190351.74470184,1191983.78431144,1190228.03652053
"392",1201684.42079654,1181462.5249752,1183124.89532326,1181388.59200211
"393",1232191.77973285,1206547.25288147,1208373.62858517,1206471.71833691
"394",1181928.90596578,1164920.9715803,1166267.92949408,1164896.48095023
"395",1229054.62257108,1203968.64231992,1205909.12714153,1203892.93229105
"396",1210727.63877558,1188957.47777,1190713.21008531,1188895.73984345
"397",1270378.96593835,1237275.85290052,1239792.76163911,1237120.49709094
"398",1256723.46482895,1226338.53215771,1228823.8812933,1226253.7395315
"399",1166556.07276838,1151944.59091326,1153071.58212842,1151900.82198585
