"","v_bh","v_daily","v_mon","v_con"
"49",1055468.38506849,1053079.19887461,1053244.24896669,1053093.26883006
"50",988876.617907436,989138.670701634,989029.443669562,989143.44789996
"51",1041978.99268413,1040466.61196494,1040633.61073339,1040459.40818935
"52",1019403.69568257,1018999.91026593,1018932.27457707,1018967.98049223
"53",1015640.45513572,1015312.38377508,1015347.54498264,1015331.2738647
"54",1025449.2631383,1024755.98525165,1024968.48343706,1024760.39982867
"55",1041141.0045683,1039681.19229035,1039684.64726463,1039672.37067372
"56",1032667.85361258,1031693.77212909,1031692.12162444,1031643.98209424
"57",1044641.25243852,1042991.7828703,1043052.8587083,1042961.021988
"58",1106211.40738924,1099316.25103692,1099872.6858864,1099329.89902692
"59",1101835.09493846,1095486.79983489,1095746.70262563,1095412.57325524
"60",1040056.60860328,1038588.29189467,1038588.90384515,1038629.82637426
"61",1018347.9932565,1017918.3329962,1017916.91584422,1017946.24776692
"62",1047995.88787504,1046132.38171078,1046339.96976616,1046123.11199714
"63",1075519.29929124,1071634.83000458,1072089.73809854,1071615.09259944
"64",1047545.72137056,1045718.82195782,1045794.04424754,1045679.95244842
"65",1073634.97510693,1069901.89063205,1070333.07440892,1069874.62008433
"66",1079348.72413258,1075115.78936465,1075401.40186523,1075112.14269226
"67",1036651.41680683,1035422.46691565,1035420.1617345,1035422.35595544
"68",1054518.5270885,1052226.83222861,1052281.41038972,1052202.7646403
"69",1059084.19121053,1056493.86829346,1056803.1918653,1056472.03693174
"70",1087768.7560643,1082742.8277118,1083384.66871377,1082730.14195387
"71",1027384.22419876,1026607.65030733,1026725.02468167,1026612.10070073
"72",1038498.88092726,1037192.54145702,1037122.55375296,1037185.85780354
"73",1043065.11553756,1041497.08124869,1041583.87015422,1041473.08747785
"74",1043337.22601946,1041703.17304951,1041951.06476321,1041721.62555821
"75",1100910.00439076,1094617.35325425,1095309.67670975,1094583.36525518
"76",1074534.66769622,1070724.47190565,1071043.60385099,1070700.42823238
"77",1037164.53393325,1035906.82949297,1036019.82186804,1035909.67514473
"78",1044280.19154146,1042618.76939046,1042864.19011756,1042623.53805601
"79",1019002.94747416,1018555.94207037,1018574.94392831,1018597.95056541
"80",1012864.30333473,1012677.61473112,1012653.91949258,1012643.70329894
"81",1073287.98629825,1069555.7899457,1069725.44032222,1069535.00471978
"82",1093449.70378274,1087919.82641835,1088160.25109455,1087874.77190004
"83",1088922.23532299,1083842.9655707,1084510.48962065,1083798.1612533
"84",1022959.14102532,1022456.11735602,1022322.37035624,1022384.11627568
"85",1056890.8690201,1054441.11570249,1054615.39507547,1054412.54568965
"86",1052510.82367836,1050375.61504574,1050549.5434849,1050334.91217306
"87",1045442.09654804,1043733.56513413,1043838.04056048,1043718.3763277
"88",1044568.19410709,1042880.40018371,1043455.77165463,1042897.42425962
"89",1021023.67363081,1020465.55355405,1020527.27307289,1020512.20191102
"90",1041634.57036811,1040185.47468347,1040448.59240419,1040120.61189983
"91",1069991.40967015,1066478.84909665,1066820.4376598,1066529.86863854
"92",1084443.90215501,1079787.96721729,1079958.84636002,1079731.57281318
"93",1000812.78743663,1000928.52357423,1000938.57288533,1000906.69939517
"94",1081493.10004441,1077067.87971052,1077427.51563129,1077043.39037053
"95",1049257.1855349,1047271.76331304,1047503.27886602,1047296.27672355
"96",1002879.9317349,1002915.26760423,1002951.67587868,1002921.49697568
"97",1068347.72611395,1065031.56496512,1065524.92632049,1065024.65676617
"98",1091675.87405688,1086324.18447635,1086625.36192448,1086286.73494857
"99",1064014.87097503,1061006.58314443,1061378.2114223,1061012.03186693
"100",1062724.38415552,1059878.36243324,1060096.89312768,1059835.27099286
"101",1084275.41620885,1079638.55390576,1079926.22052453,1079585.79198208
"102",1075370.86367652,1071509.00127322,1071892.78167025,1071472.23180488
"103",1019685.51953435,1019259.99307033,1019186.1951609,1019232.93450666
"104",1035552.40113078,1034374.16162574,1034464.23393279,1034373.51130137
"105",1093103.33698566,1087577.16988718,1088067.96846893,1087577.71253381
"106",1034919.83061348,1033804.32234997,1033864.25471245,1033775.1099143
"107",1045363.15751352,1043574.78560354,1043528.24590197,1043628.35402063
"108",1036092.70761724,1034914.99532533,1034985.96109066,1034912.19030059
"109",1045105.24478538,1043394.88451899,1043405.27859039,1043385.73305768
"110",1063576.51478361,1060585.68957955,1060647.56615556,1060621.85098997
"111",1054197.71011479,1051936.51776076,1052194.563422,1051913.37121222
"112",1018697.36454112,1018277.40757971,1018388.57220881,1018272.76189222
"113",1094419.31258473,1088764.93259569,1089455.1885777,1088735.80237246
"114",1040037.40819861,1038619.84109501,1038610.18363286,1038624.60757642
"115",992436.225713475,992693.818493899,992758.726116322,992677.511328201
"116",1043452.11923947,1041835.39803246,1042028.08723989,1041837.50432971
"117",1030745.82412064,1029811.75958718,1029863.25325087,1029805.2551848
"118",1019392.68350207,1018953.94871647,1018829.54333128,1018952.88742055
"119",1023246.97987755,1022620.71266975,1022586.40468836,1022657.39371157
"120",1036105.55037462,1034909.06127579,1034976.60932282,1034915.9552942
"121",1021167.30109772,1020612.11026086,1020641.01238296,1020649.81288322
"122",1012784.55384686,1012584.96554172,1012652.64881079,1012590.35859592
"123",1036865.3375961,1035662.03964611,1035553.311872,1035624.08985508
"124",1045657.4572006,1043904.1285416,1043867.89833366,1043932.58610002
"125",1038532.18992675,1037247.79036011,1037363.29005829,1037196.46967393
"126",1067015.9780435,1063788.00322769,1064020.90985649,1063764.49439008
"127",1106788.74881756,1099822.63288161,1100320.32620439,1099838.00648279
"128",1005777.00502235,1005744.04624079,1005823.8821728,1005771.92372217
"129",1032536.59667406,1031490.00017166,1031606.6693457,1031523.0104355
"130",1070616.30152874,1067076.69347117,1067504.87397835,1067097.58164157
"131",1006054.05338594,1006036.57277219,1006415.88922336,1006036.61680935
"132",1058294.65391564,1055688.48549544,1055820.24014472,1055713.23197064
"133",1013457.08066999,1013242.93500481,1013579.45130503,1013225.80416858
"134",1039490.28076107,1038116.33999101,1038204.10576689,1038105.34872239
"135",1057363.64298478,1054909.65243112,1055118.97075196,1054871.20496624
"136",1056939.48851777,1054477.93372831,1054587.85583481,1054484.10303009
"137",1011453.69942361,1011277.57321466,1011352.76418114,1011275.9464618
"138",1050872.35869532,1048831.79448655,1048965.62719619,1048815.17149158
"139",1083577.89365129,1078953.30399317,1079355.36411197,1078951.03557574
"140",1047964.29329301,1046101.28311842,1046141.20159107,1046075.75017713
"141",1085203.27637822,1080488.972659,1080808.13335323,1080430.53127552
"142",1026754.72782773,1026011.61357326,1026046.01639871,1026017.13826346
"143",1014339.77970677,1014058.24580913,1014074.12363226,1014075.54469255
"144",1026940.91422536,1026203.98659142,1026221.3751982,1026194.8944244
"145",1067571.8256113,1064331.23506228,1064407.52672943,1064300.64703913
"146",1044025.22921952,1042354.48056362,1042470.72002426,1042371.57120088
"147",989291.957784204,989595.586884117,989387.754084925,989554.153259396
"148",1044181.61332876,1042549.90298858,1042750.30959161,1042548.96328847
"149",1042703.38036037,1041132.65493273,1041136.25713738,1041140.17824141
"150",1056035.41422437,1053607.51733456,1053735.62227272,1053598.75853994
"151",1074198.91528067,1070377.60699401,1070680.84796697,1070379.15032259
"152",1017112.83894027,1016708.10363998,1016728.6000566,1016750.31969793
"153",1027995.2562667,1027182.91584787,1027164.79340904,1027200.25772726
"154",1029192.92151143,1028312.34615478,1028375.96485452,1028312.20796743
"155",1085687.13773433,1080869.85129608,1081259.18015116,1080850.11757811
"156",1021440.44610409,1020888.28837343,1020884.00317618,1020913.07467049
"157",1056554.09337679,1054101.24459472,1054265.72238253,1054091.99287754
"158",1065441.10148225,1062323.81710328,1062742.92249725,1062327.01999154
"159",1069089.0321818,1065746.92595598,1066004.21944966,1065704.71182529
"160",1044291.06466514,1042630.87216709,1042643.43455478,1042628.4064938
"161",1024512.31362867,1023867.96274471,1024087.53785326,1023861.8726466
"162",1066604.8661631,1063443.62549573,1063788.79614228,1063403.59404464
"163",1013298.17929356,1013065.57582608,1013029.48291863,1013060.7945271
"164",1080289.05876476,1075992.24521016,1076259.13216557,1075961.21806748
"165",997207.614726273,997410.265549722,997388.295016938,997366.110956352
"166",1057214.65922054,1054746.91037108,1054756.54742884,1054742.3184846
"167",1053629.29287159,1051364.1829166,1051490.15440047,1051383.69399191
"168",1068543.14327722,1065181.43454856,1065399.81423419,1065184.61976094
"169",1088562.44261612,1083448.01404541,1083960.16529863,1083456.02086141
"170",1071700.04076272,1068130.33723641,1068556.31004008,1068090.90556722
"171",1061184.02808375,1058393.02919306,1059258.80582343,1058399.474122
"172",1045653.95413843,1043925.29592749,1044265.00763613,1043907.08791074
"173",1063280.41927734,1060334.78642186,1060567.10831455,1060337.72905224
"174",1042601.85912703,1041059.64626897,1041145.64640567,1041043.96876736
"175",1047511.83272126,1045661.76632671,1045812.16429535,1045645.891818
"176",1069905.28895493,1066437.41505269,1066901.22168487,1066430.90788445
"177",1079410.82641948,1075202.73841574,1075405.16072601,1075161.3347361
"178",1025393.43904858,1024683.08736633,1024701.26432581,1024702.70748384
"179",1033895.86595688,1032830.74287407,1032770.36655125,1032803.070674
"180",1044436.66155869,1042770.04944381,1042977.34670739,1042771.2964105
"181",986505.601318679,986764.474052409,986804.102953616,986792.541370516
"182",1028318.75882666,1027512.29122317,1027535.2265969,1027496.45832094
"183",1038954.94575271,1037605.46412418,1037725.89097774,1037601.04151435
"184",1030880.0637469,1029968.95067194,1030150.86354673,1029952.47145816
"185",1043324.90685765,1041751.21157593,1041925.92289644,1041699.29842071
"186",1021830.66799423,1021292.15062778,1021357.80488623,1021292.13681528
"187",1055192.00290054,1052851.47667333,1053048.2773695,1052818.15661438
"188",1062486.92315642,1059598.02817616,1059991.00577558,1059588.02987884
"189",1011024.21438407,1010858.00179801,1010917.51945852,1010873.58149963
"190",1061774.99409452,1058960.48228092,1058979.54002939,1058941.88406185
"191",1066652.20369857,1063412.41457101,1063778.42452149,1063448.0643183
"192",1026417.57046274,1025673.97308289,1026074.59306131,1025693.02012221
"193",1029995.55889298,1029095.16478327,1029201.21211223,1029088.84270795
"194",1046988.84966881,1045127.2202565,1045426.80946174,1045159.6843866
"195",997330.86057792,997482.658479655,997492.492395483,997489.865701562
"196",986663.09778521,986981.588095458,986849.177163954,986956.049894763
"197",1055266.64246122,1052925.4501297,1053018.2213607,1052902.14798969
"198",1032413.78463436,1031394.76929511,1031406.36095759,1031402.22762644
"199",1051745.87884401,1049601.76309339,1049901.95643069,1049618.73757797
"200",1005952.57223397,1005942.74727616,1005858.044894,1005938.07952146
"201",999773.935499941,999884.179216823,999861.184078317,999895.416667119
"202",1029473.48869873,1028624.34332908,1028540.89590954,1028606.67772027
"203",1078852.85029405,1074682.56617611,1074998.76705656,1074649.20840615
"204",1068507.13397232,1065167.83845277,1065609.84657491,1065173.65967523
"205",1083777.73460365,1079111.13260475,1079462.87493167,1079106.71443892
"206",1068593.57143688,1065258.40422802,1065284.24920676,1065243.3771115
"207",1058217.13682235,1055627.79487551,1055770.71217322,1055642.67347102
"208",1037003.66597106,1035760.75799737,1035850.96788746,1035760.75568793
"209",1042438.90489992,1040920.77956386,1040953.75391812,1040897.90113306
"210",1014500.91340996,1014243.31107797,1014379.52527792,1014232.83642213
"211",1015556.94795613,1015286.10696415,1015247.04263021,1015254.30446485
"212",1047169.54640876,1045368.96726935,1045964.54894409,1045341.7020737
"213",1034467.71736451,1033332.09503795,1033343.1117444,1033364.51291836
"214",1087668.01769842,1082726.18196341,1083013.11160398,1082677.52024501
"215",1054279.35321179,1052029.62265179,1052156.36523035,1051990.3270121
"216",1066486.35963072,1063300.45339752,1063317.50920032,1063289.33874979
"217",1047613.87339666,1045747.57783326,1045824.85387011,1045754.8321795
"218",1028083.76630447,1027288.81788806,1027350.18719004,1027289.65170233
"219",1054370.58946368,1052070.26377113,1052288.36722275,1052067.08041954
"220",999163.095883801,999301.748423192,999162.909668777,999294.802652977
"221",1060500.45448557,1057814.30388937,1057862.34262349,1057750.21695904
"222",1092162.15804704,1086712.10298953,1087206.30536823,1086724.95657463
"223",1069368.73214846,1065960.41788166,1066135.69511877,1065938.37569965
"224",1038094.89839378,1036820.93247196,1036827.71230912,1036789.96200537
"225",1047877.49321881,1045977.96872894,1046218.47849194,1046005.2397125
"226",1060540.5026018,1057795.03363692,1058070.04622138,1057798.35648693
"227",1077106.999422,1073030.84247361,1073385.9151128,1073038.4950503
"228",1001435.83599406,1001534.42278304,1001620.67968426,1001537.22238999
"229",1041226.39864852,1039760.29646403,1039716.00797349,1039746.47314235
"230",1016124.23734731,1015813.46398275,1015687.89332311,1015776.52822569
"231",1058685.09825667,1056079.00444817,1056192.02557807,1056084.94871396
"232",1066058.89640292,1062942.3271527,1063485.2204568,1062911.28182882
"233",1044428.53678135,1042743.41377603,1042785.70631159,1042757.60759316
"234",1035314.39510565,1034153.19082229,1034242.41961255,1034149.92923673
"235",1051976.10804873,1049843.92692616,1049964.03927576,1049816.26192461
"236",1058800.77278279,1056217.92233559,1056673.92793417,1056199.81510717
"237",1048282.93729281,1046360.90750798,1046629.77716633,1046368.73655075
"238",1058500.08955757,1055945.2936257,1056089.22770358,1055924.58984114
"239",1057421.66380756,1054929.81754809,1055087.67061483,1054901.96239112
"240",1025265.47563616,1024582.90519578,1024491.8588694,1024591.60426131
"241",1018409.82982389,1018016.89229062,1017914.29619913,1018002.32412224
"242",1101353.21990401,1094948.38093536,1095413.28555854,1094981.46070815
"243",1085555.04622552,1080777.99792528,1081084.16852276,1080744.28566633
"244",1057596.88102917,1055149.16110401,1055363.06279563,1055053.74857865
"245",1050962.98427179,1048842.57139718,1049063.89691129,1048880.70696028
"246",1038999.76086678,1037653.57191233,1037709.79728173,1037629.05250345
"247",1018926.00888468,1018488.69340748,1018352.74384173,1018499.11908133
"248",1008445.19688435,1008370.06244118,1008466.02392961,1008367.48013748
"249",1006330.40473598,1006314.06869165,1006425.57489715,1006282.94156798
"250",1044645.93456667,1042931.29088045,1043237.47589439,1042950.02309956
"251",1015626.12557224,1015387.01521995,1015453.08937137,1015330.00617047
"252",1042054.31195758,1040544.4026475,1040597.65667107,1040512.59046338
"253",1027628.52507005,1026861.44778894,1026797.33613009,1026839.65964233
"254",1003694.63071021,1003710.63517425,1003786.54306129,1003727.38910393
"255",1050849.36136781,1048846.1743019,1049334.38492584,1048792.75915139
"256",1013769.86902362,1013567.84170595,1013534.20161155,1013523.18922096
"257",1062161.85434335,1059294.85238676,1059578.23506597,1059304.98057001
"258",1057866.45475743,1055329.71601736,1055411.79103675,1055315.72142443
"259",1066170.04093483,1063062.79392271,1063189.91543945,1063006.73751653
"260",1056293.31080829,1053821.52068516,1053909.274233,1053850.67853013
"261",991127.131871096,991351.275476669,991522.828717876,991378.268900333
"262",1006807.25860093,1006794.66160004,1006702.2887742,1006760.29811811
"263",1050021.17451634,1048030.20544597,1047999.13413352,1048002.40562448
"264",1001562.58294508,1001646.03783049,1001599.30617335,1001652.95495335
"265",971306.956836096,971596.150255075,971911.810311416,971577.008767946
"266",1027925.40139557,1027119.77211629,1027233.32546116,1027113.20022331
"267",1048050.70000079,1046116.58013137,1046102.97461372,1046169.52549805
"268",1056012.61255644,1053644.06857793,1053772.90381707,1053605.10215917
"269",1016779.92866726,1016457.5424426,1016508.84655748,1016438.11238739
"270",1028081.09840705,1027311.60108455,1027347.6384864,1027266.89672165
"271",1064380.53845156,1061358.15843942,1061997.89534389,1061335.3505829
"272",1064314.82378316,1061258.78937185,1061584.32439805,1061296.8025365
"273",1037356.4997259,1036106.08885362,1036098.85516239,1036104.38695732
"274",1038352.52517035,1037041.50319822,1037101.0534789,1037026.8944818
"275",1043952.11317416,1042339.58213057,1042323.43816234,1042299.57655189
"276",1076252.67870171,1072313.02210466,1072538.91278633,1072260.50240411
"277",1027477.13312012,1026714.65792069,1026627.3798483,1026704.89446372
"278",1029785.71363525,1028884.49473888,1028999.21335726,1028902.57012246
"279",1078057.49704166,1073993.23455127,1074310.06119805,1073928.85071896
"280",1020261.65735757,1019818.45929038,1019832.02056804,1019784.83270094
"281",1052904.44386687,1050692.31023871,1050743.32076602,1050711.64066896
"282",1056490.62220856,1054000.8562344,1054303.38827161,1054032.35637041
"283",1035370.76373981,1034159.23819203,1034339.56666274,1034190.52502611
"284",1005966.82774811,1005969.54452418,1005804.10851807,1005944.6907339
"285",1027893.97514598,1027093.39815389,1027110.25040263,1027096.02685223
"286",1069248.74850711,1065845.89489178,1066262.11241713,1065836.90190795
"287",1071912.71435788,1068371.81270134,1068741.23355555,1068299.91776648
"288",1039963.93925883,1038594.46103449,1038766.14147336,1038572.869925
"289",1073009.10643286,1069251.30072228,1069554.18196832,1069302.63020702
"290",1033559.42891965,1032505.12532073,1032494.31965257,1032499.54523467
"291",984507.441526766,984759.74093058,984688.651275381,984811.3283203
"292",1059277.04434565,1056667.47704503,1056941.38693807,1056630.71642138
"293",1084467.54929908,1079780.46845157,1080247.28654013,1079753.85723763
"294",1017462.36839427,1017051.94582033,1017024.13182262,1017079.34721897
"295",1072090.58618445,1068464.01296679,1069103.55255715,1068446.82283785
"296",1085162.54199012,1080378.1930128,1080719.09299501,1080386.93748338
"297",1045218.54244619,1043506.48676329,1043802.5026611,1043502.12834472
"298",1066575.349168,1063360.40027523,1063676.77112647,1063389.4431277
"299",1048966.52485783,1047025.57227058,1047067.44007141,1047019.39031775
"300",1022798.08577591,1022225.3504605,1022331.35601749,1022224.91209635
"301",1017048.0557332,1016706.14246005,1016798.23312518,1016696.78981174
"302",1060977.40331235,1058159.9451677,1058478.92031033,1058192.33612038
"303",1038058.63133721,1036786.70143532,1036790.48455049,1036755.62133071
"304",1059730.78063626,1057067.40398409,1057324.06712952,1057052.7245229
"305",1030921.01824877,1029995.72679911,1029998.43941911,1029992.32748869
"306",1074126.19559528,1070309.14484787,1070564.29118224,1070338.25878455
"307",1061926.84546651,1059074.46037076,1059296.37049907,1059090.60741498
"308",1048205.27588005,1046360.39070393,1046484.18903168,1046310.9105363
"309",1058781.72772842,1056162.33395642,1056363.51430956,1056163.05236919
"310",1054768.85448762,1052460.82220466,1052588.42502649,1052432.84134989
"311",1041866.15810819,1040341.00651432,1040357.10565445,1040359.40046411
"312",1084207.72098379,1079512.21391738,1079786.84662621,1079514.86739926
"313",1052609.350671,1050429.40886634,1050525.38134982,1050418.44086432
"314",1038732.0187408,1037399.94143994,1037451.0004388,1037386.52326805
"315",1010568.97404224,1010404.67439373,1010275.3097585,1010412.53543307
"316",1086292.14144359,1081444.92010287,1081643.67795038,1081419.16820072
"317",1023854.33092065,1023242.41059278,1023374.30479952,1023255.39558859
"318",1024446.2928713,1023775.29208087,1023790.9849279,1023788.46036251
"319",1048320.14136922,1046406.98600766,1046860.31941314,1046418.3584993
"320",967307.090348811,967523.87924609,967654.330528903,967538.064316126
"321",1035326.49703664,1034192.45706303,1034308.37347424,1034177.28354118
"322",1050894.03959795,1048838.60641951,1048901.87940879,1048839.66298004
"323",1021998.89684296,1021456.8006395,1021622.66013802,1021452.79404966
"324",1022837.14354361,1022252.01672753,1022669.04702357,1022240.29027427
"325",1032781.62639552,1031773.7072384,1031795.78456447,1031737.95255954
"326",1049573.6491495,1047583.90012468,1047927.46756019,1047608.6294926
"327",1049335.1150596,1047379.2933203,1047361.32907975,1047374.76190677
"328",1053610.70431517,1051359.25027646,1051712.64193563,1051355.99612452
"329",1016004.67741525,1015685.64220922,1015638.84971899,1015675.10739056
"330",1079781.71687125,1075479.92820567,1075979.21245759,1075486.48213057
"331",1024282.39232417,1023598.78164168,1023545.84643092,1023643.41600939
"332",1033541.34859099,1032508.09924942,1032479.47066712,1032492.1580809
"333",1045095.45750609,1043402.20251763,1043433.1772992,1043389.51407454
"334",1081247.75553009,1076814.21431025,1077222.65777113,1076822.59016519
"335",1072523.05796879,1068857.85886419,1069052.44024581,1068849.47737786
"336",1007061.75195882,1007023.0963261,1007050.28171648,1007010.99839535
"337",1068168.2836834,1064829.05490448,1065117.32002354,1064853.85350863
"338",1052075.15526458,1049921.77956915,1049992.1165538,1049933.55305894
"339",1027214.29051385,1026482.26632577,1026342.53658054,1026455.84157767
"340",1036926.40221364,1035639.35509929,1035710.94704599,1035678.81160598
"341",1058436.91576112,1055880.93692067,1055981.94192787,1055866.41388433
"342",1056639.71801458,1054178.4003085,1054254.80337574,1054165.99752128
"343",1073978.53264847,1070220.76066634,1070505.61258897,1070196.31573322
"344",1053170.87263494,1050923.63803031,1051055.95331347,1050952.53796954
"345",1043607.11238493,1042000.63400124,1042128.45554775,1041979.25486686
"346",1060593.99487164,1057897.40689758,1058100.57627648,1057864.03839905
"347",1016487.98614431,1016126.74814314,1016378.83311047,1016152.95603649
"348",1048597.78903175,1046688.25978238,1047009.0540026,1046668.00933705
"349",1060841.8657106,1058053.12444151,1058316.8026294,1058078.06040572
"350",1037540.91236556,1036263.52449173,1036357.0872065,1036261.04153032
"351",1066998.67890748,1063806.1358991,1064050.41351463,1063759.7370372
"352",1007668.76314488,1007606.73889194,1007494.32148895,1007589.06985875
"353",1058525.72244875,1055951.44612615,1056196.130752,1055945.50201559
"354",998800.449625908,998944.139708688,998952.743032598,998935.051834233
"355",1055778.70954671,1053382.72354577,1053519.95036301,1053400.5252809
"356",1078036.83464506,1073946.5751097,1074142.8570772,1073896.88613068
"357",1049162.39331391,1047212.44370923,1047548.46811227,1047205.33677762
"358",999651.390382522,999766.841757679,1000174.71506862,999779.645674443
"359",1017563.91626487,1017216.17192617,1017058.44439639,1017194.1895153
"360",1060351.70113835,1057610.697545,1057809.62868156,1057621.38826421
"361",1059601.99560293,1056942.50840477,1057066.7033074,1056927.50762549
"362",1008695.99539009,1008598.19982963,1008642.22263389,1008600.15358561
"363",1106022.5835218,1099145.89354669,1099745.54380669,1099141.41627102
"364",1057947.11326661,1055407.23325773,1055623.91670482,1055405.46025632
"365",1019240.10821741,1018897.91276717,1019064.10687918,1018812.38225322
"366",1009399.84867817,1009298.9000021,1009461.17277705,1009296.61305075
"367",987386.550051224,987638.259823897,987535.223233437,987667.076859933
"368",985483.160329997,985790.16690407,985969.149376561,985786.748809196
"369",1023182.65754805,1022595.5694269,1022782.12398358,1022601.30862651
"370",1015224.8159992,1014952.56053038,1014908.7736222,1014935.92012869
"371",1040957.11794419,1039534.92877851,1039627.78040903,1039482.41107553
"372",1057799.25589181,1055253.65204052,1055525.18445125,1055266.34188325
"373",997887.435779468,998006.29466136,997904.93102184,998041.043292424
"374",1026485.24278258,1025721.51904246,1025899.33548344,1025754.00265767
"375",1034604.40536565,1033452.60745908,1033485.96619454,1033482.01049232
"376",1034331.58379362,1033209.69089598,1033449.29448956,1033211.56553029
"377",1064667.03279075,1061636.74417931,1061825.33494229,1061623.45393071
"378",1074068.38867406,1070298.18213211,1071126.44496849,1070269.88006771
"379",1040384.32261931,1038915.27656666,1038972.85149927,1038948.09768984
"380",1020665.17255536,1020179.08008343,1020272.31781019,1020165.41457587
"381",1108606.20516139,1101462.3750784,1101897.63535729,1101465.40495262
"382",1057260.63611886,1054791.54411974,1054934.55897741,1054770.663757
"383",1030427.06180071,1029537.85189547,1029517.2657941,1029514.84663998
"384",1034247.20335659,1033146.4532056,1033066.60848172,1033145.96357394
"385",1044674.87541626,1042949.1714433,1043030.53345049,1042986.38737952
"386",1064785.11510435,1061742.27553306,1061979.29660224,1061728.4997114
"387",1043393.80487787,1041819.50765587,1041947.18779117,1041807.54590924
"388",1047758.80851625,1045873.40065469,1045925.60357132,1045886.74236484
"389",1002137.83081975,1002194.06185376,1002278.53118625,1002188.46192191
"390",1034455.44273451,1033306.12111851,1033408.69488456,1033335.6866689
"391",1069404.22057172,1066028.30661744,1066265.90909497,1065991.85732685
"392",1066398.95564362,1063205.92959435,1063336.68798195,1063227.52261012
"393",1043279.39278005,1041670.49870348,1041694.6285647,1041688.49258806
"394",1081695.86704967,1077272.59188229,1077990.24719144,1077248.55772037
"395",1043031.84433711,1041505.93309445,1041718.53322572,1041449.13960623
"396",1040413.41048254,1038989.75838565,1039088.82771939,1038976.06338037
"397",1066211.49033906,1063041.86600304,1063240.42548816,1063047.93214173
"398",1039899.4139711,1038463.89594551,1038592.64474707,1038481.24185423
"399",1021025.08603223,1020543.81976852,1020603.91398405,1020512.21965047
"400",1074730.17258516,1070825.77805736,1071368.22887871,1070874.81136792
"401",1059905.7744735,1057228.77661698,1057480.90593773,1057224.61047528
