"","v_bh","v_daily","v_mon","v_con"
"98",924311.559365726,922945.038459633,923058.793701193,922931.66583295
"99",930083.844372357,929030.191783326,929276.203068146,929042.987300615
"100",926966.802309014,925747.959464973,925953.630078589,925759.502364286
"101",934668.666083022,933887.029377257,933835.908411935,933871.208403788
"102",931672.698163516,930729.713857266,930679.417784319,930718.387617865
"103",917959.932492191,916185.6101572,916511.045183358,916156.158369407
"104",941517.43057157,940984.736316406,940879.027315135,941017.262261731
"105",921008.956613451,919419.154903395,919384.983989375,919419.754413017
"106",942334.128557324,941883.759732593,942021.167492703,941877.842549294
"107",886291.786998309,881626.649753947,881957.165951026,881622.216334044
"108",902075.177221775,898995.643697567,899314.278616121,898996.036704717
"109",908919.57504066,906439.605536114,906835.654870266,906428.958660427
"110",946706.947184912,946412.419532741,946334.268735406,946432.719952082
"111",914821.346295443,912793.38775512,912898.206665673,912791.782538104
"112",956702.127266856,956754.913479558,956613.024842442,956723.368465473
"113",927534.280055405,926333.810207253,926618.446907551,926349.532918773
"114",941234.777388065,940742.602508517,940784.278077125,940743.040852995
"115",907573.208230461,904951.838699153,905297.451932992,904962.246005956
"116",922976.265501476,921472.66527433,921416.390507668,921502.116917298
"117",932573.941552481,931627.988165865,931856.676459373,931669.980474092
"118",953225.726234262,953141.914799491,953372.443662444,953148.215486202
"119",921326.052542245,919736.572497119,919830.298874579,919738.005189498
"120",929546.850021505,928485.281481605,928549.593097031,928487.345474582
"121",877661.916047243,871932.95682447,872515.691464936,871965.652570112
"122",921637.119224292,920047.317272887,920235.670322357,920084.403787507
"123",895684.417960258,891991.892813881,892273.036372923,891992.32673469
"124",939852.317223045,939233.143928758,939239.581149514,939292.831630104
"125",953392.293415548,953329.813318128,953257.953565449,953331.099035271
"126",916334.573906888,914397.794355929,914472.742201841,914399.14964019
"127",932788.480911519,931901.249383447,931955.415343132,931890.209520003
"128",950618.007238487,950476.601886966,950602.781163561,950460.249637155
"129",939152.436090199,938613.390917968,938448.294544693,938563.027167407
"130",936190.175188302,935465.901185233,935530.811906446,935457.53608459
"131",916053.115664761,914109.959682284,914658.933475231,914094.515275846
"132",910010.889261035,907650.946393311,907766.120154333,907619.216070043
"133",910413.249707596,908023.890106022,908301.424174694,908044.008772983
"134",911791.137585904,909546.304585146,909806.325915942,909535.975319195
"135",933745.398445542,932934.771876749,933066.307539619,932900.404881708
"136",964465.212151819,964609.411909025,964668.029796911,964646.604517879
"137",934291.55756627,933456.820235476,933721.868573033,933460.392474225
"138",931547.723759758,930612.58211086,930715.72631762,930579.512716528
"139",941067.154801045,940559.905593089,940728.752051138,940557.799752768
"140",918409.298750916,916646.096827206,916747.179441843,916650.435234222
"141",889661.692020013,885352.669004141,885729.590719328,885362.954626065
"142",969993.026919532,970275.870081597,970022.413532467,970254.740601394
"143",926323.735322845,925094.209475886,925252.333147421,925070.637970238
"144",957720.729951884,957733.910669517,957603.807294106,957772.708899983
"145",904903.472137667,902082.291010587,902400.152363479,902078.309563357
"146",938958.605383104,938330.428541338,938357.751275308,938347.535046629
"147",924617.885605186,923295.425224599,923354.634312025,923256.511282883
"148",914460.963422778,912407.853835323,912478.243898371,912403.463334476
"149",928142.543248327,926999.888587229,927142.389333218,926990.945190443
"150",913903.752050776,911773.93556179,911970.412390342,911801.509682154
"151",923307.17060446,921880.296653365,921895.584469481,921861.374857166
"152",896384.553430145,892756.870948073,893060.249692053,892757.068033589
"153",910376.923011663,908030.139071312,908100.78114687,908007.066136506
"154",914218.487254707,912127.280888056,912199.93904413,912149.442537665
"155",915243.744524685,913215.83711484,913348.649627256,913256.151072923
"156",915210.948511717,913190.827429646,913257.150643406,913223.908159296
"157",903610.02533003,900680.996024255,901114.118632948,900670.503248315
"158",938658.52511742,938074.429747928,937973.037860997,938039.300009004
"159",897565.315905297,894084.54675364,894541.133699402,894063.437099591
"160",899814.361612028,896518.012331857,896859.3701469,896512.933866326
"161",953137.4646441,953108.480182063,953115.625986213,953053.475700973
"162",936844.672863019,936142.93234728,936099.788299306,936148.260883593
"163",927112.926707285,925890.980254625,926086.202602625,925904.50450025
"164",898462.51261858,895054.644064185,895280.220680806,895040.395808406
"165",898051.871292825,894625.976178447,894854.164196512,894598.169555685
"166",908087.082165721,905455.426114247,905693.239841494,905523.953956123
"167",928328.983448673,927201.560418633,927496.835235473,927193.739555354
"168",959371.929137766,959496.420647776,959366.856379971,959455.578489964
"169",938738.5926373,938115.891302566,938210.184957608,938113.584092837
"170",913124.733813189,910988.034653094,911103.215178258,910973.682717044
"171",912765.797249736,910600.39335952,910898.634425778,910582.250012462
"172",906244.094309898,903544.659153314,903645.409461623,903541.458472193
"173",902571.883103435,899580.430295729,899791.065752955,899540.117551387
"174",888929.886913843,884557.965139815,884844.494633448,884533.411193728
"175",925570.313372276,924260.78363362,924349.796384305,924259.989859927
"176",947279.384891306,947004.21887875,946987.025858697,947018.243609836
"177",895404.444174595,891708.23049934,891952.379165172,891682.722503498
"178",916957.517123688,915080.634554269,915106.721984248,915090.124341348
"179",914199.877144088,912178.469982086,912318.643168575,912124.387283391
"180",909112.270439896,906638.13520378,907096.367522024,906633.277701209
"181",958184.243202369,958221.502954914,958161.037355088,958234.412223126
"182",875292.273793965,869305.024008149,869849.491733956,869315.46441935
"183",940323.166931365,939800.383626128,939979.333508175,939777.939790756
"184",903362.360935955,900408.946965624,900498.615854444,900387.737679439
"185",957024.888970242,957028.92440563,956969.719144846,957046.021167071
"186",905347.306296437,902566.164115338,902595.674203065,902560.754310942
"187",962012.067288581,962125.331591833,962021.058310769,962146.056934695
"188",913243.752350601,911103.743768661,911526.074665205,911093.236360418
"189",906337.214040754,903627.916392983,903804.831957641,903635.824115691
"190",909619.615709759,907177.987737075,907382.564759823,907184.739385295
"191",952506.148003368,952433.3604283,952380.542868314,952425.56929827
"192",907785.841827886,905163.818372592,905328.743725033,905205.756961287
"193",950816.010003772,950629.169660856,950601.781755242,950671.657995067
"194",947255.635182286,947017.38403543,947168.192140523,946986.36488126
"195",947394.423336679,947138.234512506,946997.904887055,947139.594501544
"196",888152.053627591,883692.537106611,884032.199153226,883679.231485845
"197",902845.895803154,899857.698840289,900163.797749823,899828.025202439
"198",904657.608239758,901825.461343682,902018.700161387,901799.032234125
"199",948658.746532616,948435.683041866,948365.378642509,948434.424979563
"200",919435.346285291,917726.679229476,918120.302876889,917726.863997516
"201",908073.900243882,905550.733107326,905790.167621306,905532.881593934
"202",921473.811465558,919877.057121378,919996.870171274,919898.879886586
"203",908021.629389462,905485.345727613,905826.571082601,905460.973453428
"204",939250.991304813,938671.166249406,938873.207350869,938661.435676006
"205",903794.168468759,900877.016009334,900999.686638491,900869.884770724
"206",900840.384862309,897670.269341161,898223.452375105,897638.124949406
"207",897523.784340673,894053.162368773,894251.031643337,894009.417712574
"208",921279.727525718,919675.668359622,919741.438695621,919708.732320545
"209",977286.266537745,977578.655217037,977559.723739404,977612.167146852
"210",909960.558326307,907557.369374834,907792.62189325,907559.490642272
"211",953740.930272497,953681.839529367,953601.724869533,953681.600353867
"212",924765.159420031,923379.112958445,923431.315460733,923417.772252769
"213",940385.319176277,939853.565450873,939787.573042284,939855.999725315
"214",920583.043181962,918996.998260925,918996.817382811,918949.044489597
"215",897104.937015693,893566.114570948,893799.647616636,893560.038941897
"216",903428.606079174,900489.576206856,900513.92031668,900467.256584069
"217",900899.186377095,897714.769951259,897898.662922465,897725.005033403
"218",909666.749125525,907255.29062518,907538.783387032,907225.855823705
"219",922562.548862745,921044.807176496,921200.871030347,921062.801708442
"220",923967.817340725,922577.533762396,922703.214336619,922571.179112386
"221",942078.757594917,941622.773468719,941604.335639565,941616.144006701
"222",911000.960934025,908671.933601344,908927.659667386,908674.822806594
"223",902880.948236682,899841.848899373,900235.515952458,899861.956057766
"224",904124.612758825,901231.493966226,901549.901699027,901233.169685361
"225",913427.237205416,911337.991051515,911420.981427886,911300.750562413
"226",903059.869982561,900056.979623019,900186.269392411,900074.183291861
"227",908616.077159067,906139.055098417,906484.382667257,906103.176891909
"228",929720.584116952,928689.041808736,928846.301255982,928648.532786535
"229",937439.100836362,936810.047476718,936791.540278091,936758.088108372
"230",903181.453349077,900221.065070457,900406.590199351,900193.617440916
"231",931588.215725849,930633.049210607,930802.276132392,930618.620809041
"232",917134.727675268,915232.727211213,915408.261701687,915272.147477614
"233",920055.116423051,918416.218667033,918760.396166657,918392.895925347
"234",892575.853512553,888639.377234228,889107.024189943,888576.186806201
"235",945630.800776297,945281.086954353,945188.892157626,945298.015151995
"236",938264.362132635,937582.6108667,937772.204446849,937627.017822301
"237",908668.527964077,906200.769037309,906275.378735924,906168.771740841
"238",937078.524837286,936356.083847995,936312.767945898,936383.371063963
"239",941123.191076847,940604.760506134,940685.725282317,940609.950225499
"240",918668.891999986,916894.949813719,917048.219480436,916906.578868227
"241",919461.917391081,917725.898520706,917808.462999376,917754.759143291
"242",926659.819720231,925405.035824808,925445.77428975,925420.20957375
"243",923039.594827115,921586.341126922,921537.596087482,921582.194430384
"244",910761.759520954,908448.361713155,908714.833466581,908422.534088829
"245",908858.362121231,906347.828854022,906722.467576983,906350.809685778
"246",933830.172202908,932994.591162982,932982.213811836,932990.558674475
"247",903759.87747399,900840.186609156,901056.586929391,900839.155529007
"248",926286.687982175,925008.450113323,925081.624836804,925005.063914095
"249",901012.85566329,897822.488202214,898185.693517589,897831.635252377
"250",889989.723414611,885726.045607156,886222.988332728,885710.44626125
"251",903803.741840398,900865.675906808,901046.207794883,900872.277371486
"252",928080.564114122,926903.093023935,927022.410862094,926916.008272274
"253",911808.193002902,909522.544298628,909571.8881977,909548.116616664
"254",909833.281999297,907449.683844307,907599.478236106,907412.91248089
"255",894384.773743304,890608.564059813,891004.642125871,890565.005185132
"256",888559.322948758,884192.878338836,884628.137629733,884137.688587022
"257",910398.286338797,908017.878346378,908174.924312021,908031.138728304
"258",911776.4729856,909532.354627991,909986.749923199,909519.053200525
"259",875447.199312275,869514.867112543,869820.483175563,869469.233868674
"260",925702.424970853,924389.337395816,924544.13298219,924396.96376708
"261",927003.778049675,925794.143393606,925931.059437157,925773.33151998
"262",960735.555731146,960886.642991047,960896.425192831,960860.797727811
"263",898657.153548927,895266.486126003,895454.626538852,895260.593992799
"264",947909.078554811,947667.849323064,947816.961029427,947661.343000415
"265",935215.699395838,934394.182128705,934501.839982098,934431.548018629
"266",906279.872290401,903553.763270791,903694.688874575,903571.44370417
"267",969444.219105142,969692.285109514,969909.231581976,969691.695059585
"268",945157.280601601,944828.979553916,945112.113259096,944797.597430059
"269",920771.454192792,919140.714934002,919186.86438952,919157.806208443
"270",924899.603799629,923568.058789764,923593.061872242,923545.676925581
"271",948589.538747816,948412.574289908,948626.905340359,948354.27737146
"272",929701.414209737,928667.357574843,928710.127086124,928643.66102868
"273",907238.622608398,904661.887408644,904723.37889504,904613.626030202
"274",945566.378101713,945217.561288642,945274.12544235,945243.566917978
"275",899518.056071923,896234.723092213,896777.997767208,896207.390268503
"276",929917.370864617,928839.023814647,928860.73499784,928856.193894095
"277",925459.806032446,924139.280152162,924100.679666659,924142.473180007
"278",963500.245379935,963661.229641632,964020.688181789,963669.975043667
"279",973158.039328975,973428.530466852,973310.42735812,973443.135258218
"280",926244.529756648,924979.906194889,925256.313692877,924986.408318863
"281",933064.911915827,932159.431523779,932202.631560638,932178.794270674
"282",936719.698647986,936023.212023773,936074.595137592,936021.233539294
"283",946291.065523577,945998.568712921,945986.167712457,945995.169511579
"284",913795.870822508,911722.123118127,911739.477208558,911686.653474598
"285",980926.155360311,981229.190698808,981076.993996775,981243.403560782
"286",914026.808530818,911939.913814772,912208.495843838,911938.187356631
"287",918167.959257007,916405.222368866,916768.13593087,916379.057541382
"288",913594.491785609,911450.277094391,911656.67335011,911470.832046036
"289",996262.36517826,996462.28785961,996340.423480024,996446.270425317
"290",968315.18641479,968523.336082001,968367.223456076,968555.809706627
"291",965645.899420473,965855.707164937,965731.232113072,965838.910278363
"292",907497.543883951,904909.854828691,905132.11082488,904898.558731876
"293",942972.53162499,942531.612814551,942443.69564388,942546.824309644
"294",915545.788346132,913602.88837685,913787.204184375,913565.757357698
"295",956954.865147233,957005.483075254,957211.791766098,956986.064464118
"296",933706.735656846,932884.159218848,933053.169777512,932847.67598904
"297",901458.228495322,898361.977342777,898611.796403934,898342.089294127
"298",943341.106047239,942896.914208814,942916.310850748,942919.143050344
"299",939434.272039415,938823.554356213,938815.785232994,938854.629025993
"300",969422.625243538,969665.834960975,969757.861539087,969673.780679414
"301",923897.123990959,922511.958032282,922504.032964145,922496.875873851
"302",933795.168790298,932954.780718357,933052.969245546,932962.034745877
"303",936163.562996252,935445.488480308,935643.600077937,935434.32076135
"304",897196.386855373,893661.489250531,894137.659443025,893656.509169874
"305",902456.921680849,899392.332514161,899703.479235431,899410.350903977
"306",924271.930127566,922856.035383447,923040.322720899,922877.370388897
"307",907672.106489719,905051.122608015,905222.825088339,905074.589723199
"308",917656.197290379,915866.493526619,916227.813745178,915831.354491789
"309",903744.239140586,900894.232298853,901147.146843408,900803.274377285
"310",911811.79745361,909541.264322389,909687.62626013,909562.189586194
"311",931080.13940244,930058.917492003,930017.108766892,930087.66604612
"312",924958.320458502,923632.616160072,923645.2986635,923605.187777524
"313",885238.633031615,880444.015058527,880859.200164471,880445.408275534
"314",943364.684076751,942939.82237702,943022.083462933,942938.69915627
"315",945927.464534164,945644.48812532,945593.632191262,945612.198488398
"316",901297.124772133,898150.962779513,898355.06436294,898144.67073513
"317",934215.422598347,933438.266677309,933314.593599084,933397.226618788
"318",914543.054835339,912513.229004654,912760.422670056,912475.091283468
"319",888389.212604785,883917.495301225,884227.330347157,883940.439092311
"320",919588.359334534,917863.599174228,918167.756279328,917893.222125551
"321",932036.957493124,931103.610089053,931171.746221262,931096.684423898
"322",908047.207283252,905521.208105574,905900.319315388,905495.019796166
"323",941021.885012396,940517.721774241,940434.184020508,940528.535387659
"324",897688.334461734,894225.519807833,894456.255478956,894199.772028685
"325",927077.336741148,925868.040851203,925791.947093807,925864.384008822
"326",927670.888531976,926521.691278661,926899.37874324,926510.76993156
"327",894912.222834603,891167.967819103,891495.078761784,891157.114367855
"328",935356.231281423,934617.449806085,934599.543449641,934586.55550493
"329",902126.077698002,899050.731566046,899341.100096926,899046.801192112
"330",933042.753308859,932221.033843697,932189.347999428,932155.930299126
"331",933086.012122049,932231.477870138,932211.712343094,932219.410102419
"332",889396.566252,885077.826356625,885335.017857129,885053.52725684
"333",948680.6112096,948514.055581043,948672.57981468,948478.08464962
"334",964434.101128132,964618.249901931,964743.553046359,964603.820634639
"335",910772.585698679,908491.003871697,908895.409553143,908442.889385641
"336",920863.192556848,919217.256767514,919473.541096563,919245.519437526
"337",888856.266314365,884450.78308137,884805.699500584,884452.220398606
"338",922241.942174832,920722.261071881,920727.759058987,920719.688935831
"339",941729.381733767,941191.765033347,941368.945383523,941238.632899323
"340",911337.732641175,909056.14106156,909318.334360859,909044.686441422
"341",944402.302273487,944001.432032405,944027.161689495,944028.257222559
"342",881559.838389165,876390.352120405,876816.438258802,876342.446066173
"343",955321.195116454,955274.085051287,955341.90715026,955298.372327383
"344",932075.32415834,931144.690245932,931205.368105155,931146.964114959
"345",915610.697276535,913615.792311286,913658.732258283,913639.197071993
"346",902419.29177924,899371.511440165,899686.751102452,899374.023901866
"347",925247.665975767,923927.25540276,924058.210748262,923931.757745522
"348",898618.177232442,895230.258150177,895621.196448145,895210.139195137
"349",938982.415218114,938381.625550191,938428.046772755,938377.801742109
"350",918242.294342511,916504.002318387,916624.072717857,916461.341434588
"351",948287.468566542,948068.988585198,948187.715403772,948066.833836
"352",927646.704702266,926464.506554905,926472.074687726,926474.021643227
"353",942156.333176047,941684.38630901,941849.675948877,941689.240486344
"354",917797.236378752,915973.881435025,915944.201665548,915976.155452176
"355",908948.351702543,906443.469485361,906665.919695467,906456.401814498
"356",915795.914040258,913876.162346526,914107.030501487,913843.530171705
"357",945400.920110657,945100.337938295,945038.164935275,945070.915416449
"358",947046.216474297,946775.922757107,946772.477545076,946779.097126581
"359",911540.087756639,909271.347523906,909515.636475577,909260.974752909
"360",944968.681919565,944630.507511974,944705.853820951,944616.211073674
"361",889938.859052674,885680.697769494,886045.804352994,885641.38447577
"362",921052.748416316,919460.973923413,919409.550440443,919450.16800063
"363",911313.866499885,909015.967610029,909421.530750631,909005.59767492
"364",908438.190679551,905890.842221798,906231.178621415,905906.033705276
"365",932632.633450368,931713.702497126,931769.573683134,931728.146116802
"366",947068.8761838,946759.758591006,946743.873648138,946792.026619019
"367",946418.787383013,946105.043006046,946199.114258295,946124.811254491
"368",942204.924841526,941789.820574058,941678.863366148,941746.548540058
"369",932582.564838939,931705.070422625,931677.469730971,931674.090674038
"370",955870.846684525,955875.293153448,955996.282219333,955866.683952354
"371",947361.964619007,947068.138537288,947050.609057195,947101.181652599
"372",899704.42869635,896405.473955595,896729.237714764,896397.538162381
"373",926505.987890581,925329.328624973,925324.473014437,925252.493817304
"374",922748.731341058,921262.016105506,921593.570053667,921260.635340366
"375",938772.280094902,938157.580733058,938137.889075581,938162.634312155
"376",915736.285162827,913725.764430806,913771.169622525,913757.456999091
"377",902298.977768016,899236.533290591,899407.612909867,899229.373252326
"378",935233.709125665,934444.226463882,934533.800051232,934458.043090106
"379",934088.179379974,933252.799309268,933298.517984523,933260.593812038
"380",880315.279071054,874960.333524852,875353.704189439,874938.621439827
"381",903269.939848883,900342.892687105,900509.310615588,900299.711045808
"382",879109.435362059,873594.997697591,873982.150409179,873594.47879887
"383",894489.551030676,890706.603208842,890875.270092417,890682.21206224
"384",898236.123684199,894791.562228315,895119.383571437,894790.913973769
"385",956180.312622743,956146.085475257,956097.316281453,956183.745379888
"386",889297.726841188,884957.869741507,885261.807529317,884943.633138375
"387",925221.105181809,923921.671456024,923933.69951549,923892.13024548
"388",950689.017425311,950578.460696982,950408.700694998,950556.022177809
"389",959943.155389535,960046.328824431,959988.877694386,960041.329381392
"390",939414.552904898,938828.834110486,938830.936602039,938852.331464652
"391",910193.387935201,907801.302596922,907858.776296322,907797.25432426
"392",901817.919168875,898782.163515453,898976.767977228,898730.006915165
"393",890116.27880146,885875.239743136,886273.456380394,885854.536693763
"394",921953.583215893,920414.289041944,920568.679060104,920407.126967189
"395",954592.35689535,954568.983449047,954510.40207968,954562.028344464
"396",954819.615116421,954778.34844896,954765.884065321,954785.64747567
"397",956448.580007912,956463.200406282,956522.337372357,956448.207139941
"398",917253.227532573,915413.250363559,915489.839769401,915412.475581832
"399",917495.133689653,915629.797814679,915728.784621437,915651.251577859
"400",930225.963633881,929200.793509917,929223.634357675,929193.303050661
"401",942462.697671401,942067.725111008,942046.636056593,942018.464503332
"402",917441.97658021,915646.365155889,915817.161805024,915620.163103208
"403",893758.683438744,889925.073311691,890184.554746902,889879.206080104
"404",911628.950103359,909351.715750394,909483.879428276,909357.689361799
"405",914698.054071406,912663.833106118,912800.579834712,912661.135273542
"406",912218.011974516,909946.28458937,910094.570152694,909988.226406436
"407",908826.092074525,906394.358150792,906561.988519939,906326.950486976
"408",914338.502511147,912300.588074263,912409.511805573,912263.646215684
"409",931413.286553269,930463.509075888,930475.003481769,930445.635372485
"410",908405.839601801,905849.001127452,906179.914939717,905868.422020946
"411",881848.978793918,876692.334150074,876979.510341767,876649.606032216
"412",890316.11484441,886092.345128831,886367.695464749,886071.878752052
"413",900823.740666474,897661.511792119,897871.310388906,897628.878599305
"414",905081.333170371,902272.116334804,902369.545349769,902271.352212264
"415",892491.82445264,888486.957637447,888754.805324669,888483.325445509
"416",945327.190019784,944993.089800003,945160.690481684,944978.848440605
"417",897364.976760955,893864.801285295,894235.320410375,893838.073970419
"418",919699.042973895,918009.824042382,918185.523023646,918020.951063708
"419",889083.701468474,884748.176895476,885049.41176397,884719.978093162
"420",905410.031505796,902628.949526895,902780.733418628,902621.225747383
"421",960533.445293582,960632.505231089,960583.622616138,960637.359047591
"422",934741.822796266,933940.491646627,934128.143874698,933953.308418271
"423",973594.779259807,973903.408039144,973722.767758999,973884.117827232
"424",912628.191832759,910414.426955078,910598.184088288,910432.106023457
"425",932125.783322147,931171.289466662,931270.171142348,931175.350023201
"426",929421.828761798,928349.624534524,928425.0653975,928332.736467108
"427",870509.682788972,863905.93091258,864701.23869847,863872.069595916
"428",886404.471392049,881763.954770389,882014.474473118,881747.950880086
"429",896611.954546049,893032.572221331,893384.398167266,893019.036951518
"430",928557.805048342,927428.957805962,927535.187842044,927427.219921077
"431",925298.721424728,923997.896906565,923940.2732578,923974.966970725
"432",932076.381058935,931151.083451671,931270.260645946,931128.781683337
"433",958393.221944858,958402.836203049,958374.750603103,958448.048905795
"434",934837.831100804,934038.846428845,934190.181155472,934032.407787903
"435",913188.86291307,911063.487553101,911236.267294166,911042.100443067
"436",918315.442786582,916579.209827962,916746.452794362,916533.899186047
"437",896683.078391652,893106.788383695,893510.746856002,893093.884521387
"438",958619.897597243,958735.218578827,958842.159188818,958684.537653655
"439",945254.385480122,944879.35467264,944927.394873212,944912.050629122
"440",973973.291908897,974224.361103045,974093.696041468,974249.387342523
"441",917534.492184654,915666.773261005,915786.978793557,915682.42189132
"442",905603.087424856,902801.045575094,902895.84687295,902836.961712177
"443",900281.571168406,897053.228883071,897311.840189295,897033.644587112
"444",914625.629141736,912634.448016005,912710.969916583,912586.78641616
"445",879929.499370445,874506.922450027,875013.673929616,874493.5463103
"446",934643.010219286,933860.701758274,934049.187307664,933842.748303429
"447",896178.805298278,892556.542210663,892807.905177466,892539.207075672
"448",928416.811746882,927286.795417479,927468.998060369,927287.014052133
"449",922490.089103778,920998.031202042,920979.981128835,920988.833242683
"450",929575.312458725,928520.689417378,928621.08246345,928502.866759244
