"","v_bh","v_daily","v_mon","v_con"
"34",1109824.56014091,1102558.97857302,1103296.65320986,1102544.78606544
"35",1093405.81192724,1087892.38414201,1088585.43058984,1087855.74736363
"36",1086499.28223631,1081570.67415053,1081926.78256333,1081591.75589968
"37",1087061.36445086,1082192.93205706,1082479.9318071,1082102.92390765
"38",1086374.67981244,1081482.19303427,1081765.78788913,1081481.78232368
"39",1073739.32069542,1070010.83088052,1070266.88003426,1069974.31215227
"40",1104756.70382429,1098042.993265,1098598.17170726,1098021.52522652
"41",1096281.78203645,1090478.18987389,1091082.80611141,1090441.63822253
"42",1057570.46039376,1055044.86504642,1055292.98408457,1055047.25655958
"43",1071121.07226681,1067604.24786155,1067755.94907178,1067557.50197517
"44",1073017.71925517,1069324.40887785,1069807.02819696,1069308.23389391
"45",1066019.8089601,1062836.52634938,1062975.10239494,1062862.30717941
"46",1077611.07832885,1073562.52707454,1073903.89327784,1073514.07402043
"47",1090567.09294979,1085267.66238869,1085663.67340284,1085271.58111809
"48",1130255.7729224,1120589.86588139,1121421.05664048,1120570.71268219
"49",1108985.83670747,1101845.33585553,1102311.76306189,1101791.75532478
"50",1076291.22174378,1072332.13216387,1073202.97257394,1072322.18710629
"51",1160424.11221899,1146685.48066028,1147589.05951137,1146650.72973784
"52",1122607.90530177,1113811.55367678,1114407.97280544,1113854.97629754
"53",1102936.37440518,1096460.93128161,1096824.89758321,1096416.6153726
"54",1055337.62814939,1052968.528414,1053211.38670893,1052968.56625247
"55",1126225.72048387,1117075.19569434,1117746.43767468,1117050.57804622
"56",1164619.69084482,1150367.05190062,1151708.33565037,1150253.15927172
"57",1126059.12991597,1116944.72304103,1117630.46553427,1116875.23187765
"58",1067866.5201309,1064606.29477315,1065068.30617465,1064594.4280837
"59",1135465.12114853,1125162.87202626,1126052.07152208,1125122.36880031
"60",1121410.75661961,1112857.52454104,1113644.39309266,1112800.94478823
"61",1066447.36882135,1063267.51969517,1063458.00523381,1063269.43664948
"62",1124629.19518709,1115634.17509232,1116365.52273587,1115624.00936036
"63",1093835.14769119,1088223.15694426,1088771.86918575,1088221.42543882
"64",1024815.40408092,1024170.40746478,1024069.89970367,1024148.95834712
"65",1087391.24611432,1082424.31978079,1083398.43187254,1082402.30571329
"66",1133666.22810086,1123611.18226398,1124476.15085051,1123531.58484668
"67",1100378.47275704,1094143.67058013,1094701.14927621,1094104.64222608
"68",1116921.68110521,1108865.36693229,1109599.66278039,1108851.41736459
"69",1107883.77394542,1100827.8809089,1101414.86912077,1100819.56701312
"70",1073626.43177359,1069846.53448191,1070224.66414723,1069881.64779165
"71",1093579.51505759,1087993.38151667,1088405.51741565,1088007.17112026
"72",1099556.75345965,1093388.19371161,1093819.27664014,1093376.92774938
"73",1105505.47388076,1098694.89874566,1099124.66609213,1098702.56923049
"74",1108260.32737287,1101193.27976435,1101617.31818446,1101156.67578847
"75",1124850.94063382,1115831.05597211,1116715.80783712,1115819.0507829
"76",1073527.11074639,1069817.03176608,1070013.64414004,1069771.28993972
"77",1085001.01776286,1080266.13373332,1080588.99442849,1080253.55683815
"78",1130449.64816207,1120791.34656344,1121745.59742868,1120738.72944138
"79",1136686.98277388,1126205.89354157,1126933.96427029,1126184.59960363
"80",1106461.58163568,1099564.09503003,1100204.85633363,1099547.97511373
"81",1098366.04836024,1092282.12476392,1092719.33282237,1092293.81939645
"82",1071107.24366916,1067607.97897568,1068014.78130182,1067543.52315705
"83",1104372.8775587,1097662.50105405,1098139.03678584,1097677.6662749
"84",1093600.60878498,1088045.33189258,1088698.39740962,1088020.1027404
"85",1060354.87132603,1057694.4046767,1058069.05697563,1057644.4702739
"86",1066310.27314156,1063168.8293774,1063507.39006117,1063131.38486721
"87",1158731.19144729,1145199.78089831,1146193.84426332,1145207.34565273
"88",1123961.20653527,1115101.89289778,1115824.34785916,1115055.56853635
"89",1105603.12178358,1098793.02619087,1099267.73521592,1098770.64927767
"90",1070702.78358787,1067182.98634095,1067435.63760969,1067179.63350718
"91",1115102.7573426,1107254.86514673,1108091.94872122,1107227.57197424
"92",1078660.51393898,1074469.3812685,1074819.50553593,1074457.83808722
"93",1087966.81603786,1082955.5430144,1083231.87765148,1082922.76076639
"94",1068853.34874771,1065526.88449833,1065713.58429383,1065487.79698257
"95",1097352.70834824,1091410.5795275,1091879.99985224,1091401.41236659
"96",1096547.2472283,1090716.20399386,1091406.77445328,1090669.35314166
"97",1062251.74104666,1059486.44782598,1060018.98956757,1059393.84049209
"98",1077170.0089091,1073136.68640429,1073446.13565241,1073110.0774315
"99",1103554.02427664,1096991.95840901,1097323.43615309,1096959.54690241
"100",1094311.58463648,1088650.166969,1089077.75109198,1088656.74222604
"101",1041308.58347078,1039800.13826142,1039740.93847502,1039820.00128086
"102",1097335.48545275,1091353.54790974,1091871.02307937,1091371.73014974
"103",1081610.82951864,1077138.6970863,1077364.54350143,1077156.78152705
"104",1125315.67618766,1116230.67865002,1116915.70068747,1116230.27838254
"105",1056516.66951074,1054062.23337123,1054209.87917689,1054071.66270271
"106",1116245.01986596,1108284.07641026,1108790.81630743,1108239.0376653
"107",1122143.80212498,1113497.66812383,1114287.12897275,1113455.52720948
"108",1130723.72035952,1121012.58092656,1121814.65728949,1120976.86318114
"109",1099520.80175603,1093388.87779208,1094133.71970673,1093346.55812409
"110",1127766.26982962,1118417.38287821,1119062.45589994,1118379.72456564
"111",1126547.4404389,1117356.49224401,1118026.42243256,1117303.15978369
"112",1133225.90185045,1123277.63814386,1124116.84464683,1123168.26899256
"113",1160605.41223899,1146839.9443963,1148056.15036125,1146804.23124236
"114",1067237.83541057,1063992.83628209,1064060.64697538,1063990.76745243
"115",1057909.95595235,1055352.06819253,1055465.11647334,1055355.57433216
"116",1085821.92536028,1081004.83453419,1081967.45409877,1080977.11486588
"117",1094252.59426291,1088635.14422223,1089052.97957423,1088615.688508
"118",1120717.68340739,1112245.08439919,1113097.81269776,1112195.07869637
"119",1149882.24338053,1137687.92501741,1138891.65200193,1137606.28821047
"120",1102948.25407598,1096429.82450579,1096987.67758098,1096415.9830853
"121",1060473.59791615,1057789.3301341,1057830.62685979,1057741.80489063
"122",1096992.74320795,1091095.00001291,1091462.45653878,1091064.31290279
"123",1083843.49846084,1079142.98830855,1079550.4784915,1079181.40619314
"124",1113029.40365984,1105434.53495994,1106069.54967331,1105389.67550808
"125",1031353.38929719,1030385.32084683,1030573.85223159,1030399.74712203
"126",1086681.41265789,1081761.64648451,1082159.4640577,1081767.31332782
"127",1110587.50767035,1103234.6219334,1103880.80814695,1103214.7822384
"128",1126419.29187436,1117209.05380539,1117937.41569875,1117209.60043108
"129",1083862.72846554,1079190.27613498,1079468.50981322,1079208.15266588
"130",1108602.95563711,1101453.71928949,1102115.25401418,1101448.12295448
"131",1114400.1733662,1106668.69141072,1107394.33865041,1106608.1834961
"132",1125200.86449302,1116188.34057226,1116689.95566213,1116140.08771833
"133",1124367.39805985,1115425.60194717,1116231.94924577,1115386.15372166
"134",1103188.45693998,1096656.31721702,1097401.63297526,1096621.81335148
"135",1115942.30718614,1107986.92994874,1108625.76818278,1107962.64077336
"136",1079479.49015878,1075255.59413743,1075416.44664841,1075216.39866681
"137",1035366.72932537,1034237.53609891,1034193.35246428,1034199.48300999
"138",1088609.24789909,1083475.95288221,1083796.91622411,1083496.51333426
"139",1095580.06123871,1089824.28278627,1090417.08985179,1089793.86596656
"140",1106119.5080162,1099286.87098725,1100030.4619584,1099247.55959045
"141",1105236.19156317,1098472.10138808,1099144.65988682,1098460.10388596
"142",1090816.4914182,1085514.65185604,1085859.88816764,1085487.2001167
"143",1049533.05524266,1047546.44032539,1047648.42704721,1047559.22767033
"144",1094785.05823628,1089131.57261979,1089530.81265935,1089074.74959346
"145",1109735.35843737,1102466.3419439,1103106.01327736,1102456.58849825
"146",1109115.43462513,1101988.33977328,1102522.21286003,1101911.71869512
"147",1085115.38189284,1080347.7751234,1080675.51220701,1080353.91761585
"148",1111411.1104616,1103981.51032403,1104509.66917527,1103945.10726726
"149",1133217.35087607,1123198.29292693,1123834.50655999,1123164.0103034
"150",1083875.88488212,1079222.32362493,1079474.4936294,1079207.33715195
"151",1086811.84115097,1081925.06291455,1082292.32426833,1081897.21504953
"152",1073745.792274,1069964.11753231,1070098.45260886,1069978.69975318
"153",1089044.89206418,1083888.6069954,1084405.07266158,1083904.65611896
"154",1115868.43281933,1107926.09067521,1108358.36739094,1107905.03121327
"155",1120545.84296431,1112054.44296423,1112706.09144002,1112035.79871711
"156",1131225.57787073,1121424.31874137,1122224.92088683,1121411.97523509
"157",1079544.79310352,1075285.85438028,1075947.83486119,1075280.86758593
"158",1168950.22964347,1153986.58894231,1155103.58875078,1153930.03305981
"159",1076732.36627572,1072731.17500186,1072983.42500514,1072729.95568759
"160",1101795.18496339,1095419.63340546,1095896.31154001,1095383.18964663
"161",1110623.7333145,1103278.17241846,1103763.26252572,1103235.50044151
"162",1065004.16880745,1061896.30554203,1062136.33754193,1061926.27033881
"163",1087355.46308888,1082381.97060012,1082790.1442221,1082380.71775309
"164",1141444.25766783,1130346.09525267,1131324.53255015,1130302.60383823
"165",1047152.22279308,1045378.57245314,1045358.9964906,1045323.8738334
"166",1097767.02734797,1091845.63219315,1092197.71049866,1091780.39807278
"167",1078951.65803642,1074775.10332488,1074844.36426502,1074718.86705635
"168",1074195.21679195,1070420.750382,1070639.8606365,1070381.96256627
"169",1065546.8106551,1062446.27484302,1062678.15227887,1062428.01158112
"170",1119184.03070652,1110805.70537237,1111318.63888586,1110819.6433806
"171",1100893.22631839,1094581.04241457,1095021.85532723,1094563.20838496
"172",1075132.78297341,1071246.6538478,1071432.26590188,1071234.33208476
"173",1063321.92371455,1060387.16451096,1060457.93228172,1060360.71415913
"174",1097012.71879516,1091100.57895945,1091331.71106256,1091087.02273483
"175",1117599.64644099,1109528.3710393,1109998.2143108,1109435.01200769
"176",1053826.76709291,1051562.55468467,1051688.22062253,1051555.73190872
"177",1078311.35387218,1074162.58181229,1074498.78789739,1074157.27104899
"178",1062932.11032328,1060077.49302744,1060214.08679157,1060023.53276694
"179",1115550.43259227,1107713.78899159,1108277.7396989,1107645.87828943
"180",1081219.23341773,1076808.74631523,1077139.91589102,1076799.12134905
"181",1134237.07022928,1124100.14445238,1124910.03669041,1124041.89417286
"182",1166918.23049642,1152281.24970965,1153183.60383152,1152195.10345986
"183",1090410.65432435,1085169.89400422,1085453.95829364,1085136.96017546
"184",1126025.63101316,1116894.11919697,1117572.11413725,1116856.46825469
"185",1102231.12836841,1095767.02869521,1096243.36426968,1095774.93403935
"186",1155449.52962278,1142466.88937705,1143275.42231843,1142381.61806895
"187",1088952.49225491,1083826.8376602,1084439.31406461,1083825.90751781
"188",1097941.31107907,1091939.41962903,1092331.36855258,1091904.14651607
"189",1128270.05919393,1118853.41980197,1119716.23075348,1118814.41665449
"190",1069354.90620511,1065958.54433721,1066318.14835423,1065933.78175445
"191",1101447.12849198,1095069.47641273,1095580.69251475,1095077.00336358
"192",1066979.44483917,1063771.29684617,1064190.98177804,1063738.24157547
"193",1085121.40332249,1080317.10254066,1080859.27899503,1080319.44584391
"194",1179714.79320826,1163062.61694931,1164705.70440584,1163033.69033999
"195",1122979.18679779,1114197.52393872,1114906.33911239,1114161.9189022
"196",1086264.43878242,1081413.40649741,1081818.7121249,1081390.12253028
"197",1085615.09176152,1080828.76076219,1081105.93985688,1080784.48140207
"198",1142065.94410333,1130855.37718618,1131776.54427716,1130848.18681244
"199",1107400.9502037,1100443.8535536,1101499.98196952,1100388.33031639
"200",1182066.99202054,1165107.60150024,1166336.8627204,1165013.1867559
"201",1082227.63265321,1077740.59274088,1078038.71661888,1077720.75069116
"202",1112919.83110488,1105299.69796872,1105823.07368587,1105292.94662135
"203",1115140.24736346,1107292.75647731,1107809.93633994,1107262.79394452
"204",1070808.50303278,1067314.6408116,1067478.72736041,1067284.84507983
"205",1060604.56609033,1057823.51096489,1057967.12031444,1057870.96578199
"206",1074834.06099737,1070985.30726016,1071162.48315804,1070972.17153185
"207",1177761.71915314,1161446.28914094,1162790.24240432,1161385.71444132
"208",1077090.73964824,1073101.16512936,1073287.36078375,1073055.59569986
"209",1110843.96048989,1103448.72950565,1104020.14854725,1103433.49958299
"210",1073734.59266175,1069943.40906272,1070195.81544594,1069985.23968221
"211",1121084.86456543,1112586.61262695,1113356.90208097,1112516.78157094
"212",1073248.38943477,1069530.80419433,1069872.21061444,1069516.50585117
"213",1140929.45783097,1129936.21305322,1130727.61354331,1129857.08873957
"214",1116767.91265172,1108704.56694692,1109380.63464733,1108680.72659692
"215",1077560.31254296,1073442.98604074,1073768.83689432,1073463.76409831
"216",1090097.93285748,1084863.2472502,1085328.16822647,1084857.59570875
"217",1097187.05788193,1091274.47568101,1091715.94504728,1091250.58310959
"218",1078447.23247587,1074276.42118597,1074461.2007852,1074268.36783697
"219",1110361.32628806,1103018.86244847,1103885.46724633,1103030.70898711
"220",1068993.50428364,1065626.43172345,1065845.26575302,1065619.74981764
"221",1090835.96976479,1085549.54232824,1086164.83870556,1085524.55345581
"222",1096743.03056374,1090855.4245359,1091270.59519523,1090850.10818178
"223",1059436.83041301,1056793.69770834,1057064.83373708,1056781.89548425
"224",1129700.42247926,1120145.71427431,1121023.70329325,1120078.877024
"225",1084290.83904026,1079600.27810671,1080153.65933437,1079605.38449627
"226",1109228.1433618,1102041.88456933,1102595.89852003,1102018.68742871
"227",1095229.79426517,1089509.66593138,1090007.44798956,1089482.69477782
"228",1140417.94466398,1129448.24153941,1130466.7422939,1129423.43740478
"229",1081367.12723302,1076946.80208822,1077228.27406557,1076925.44513909
"230",1103881.74503153,1097212.23881803,1097645.81485531,1097227.20920251
"231",1132033.36387776,1122163.17146791,1122967.29789891,1122120.16921571
"232",1085174.69708077,1080420.41288676,1080787.81608478,1080388.58079325
"233",1156318.81789008,1143161.71557015,1144504.45170369,1143149.50084997
"234",1081849.12148491,1077379.51048492,1077858.66783219,1077363.19564464
"235",1081853.3395444,1077402.14530134,1077657.29034133,1077368.07271484
"236",1129399.1891465,1119816.10141365,1120680.8609775,1119798.47954838
"237",1105329.01555262,1098618.73354976,1099294.38122602,1098545.43529764
"238",1111277.32836243,1103799.36506442,1104408.85378448,1103808.16392524
"239",1143197.52973288,1131894.18331554,1132680.9930438,1131832.48429698
"240",1065181.48650658,1062102.88164903,1062394.07484917,1062103.85775773
"241",1098540.91172607,1092526.62564556,1092957.98302716,1092450.34992623
"242",1073709.34952345,1069979.7698337,1070318.44309212,1069937.41963524
"243",1075204.20469992,1071325.25879397,1071965.49243758,1071287.86241366
"244",1120213.81787236,1111693.69923778,1112354.19849919,1111725.57246306
"245",1129868.42272563,1120260.20393355,1121069.7693974,1120227.51785104
"246",1161728.31740173,1147849.70526559,1148899.59256004,1147773.44723435
"247",1078967.99070644,1074826.49075751,1074989.65341989,1074753.55614851
"248",1073719.54171885,1069977.91328646,1070249.63482932,1069969.48469626
"249",1113812.67795088,1106083.68223934,1106642.66375438,1106092.1336611
"250",1105137.02177861,1098370.33854713,1099154.23401121,1098366.58862564
"251",1119580.33809723,1111207.99719462,1111916.98880302,1111184.42399598
"252",1125015.8683036,1116018.01337035,1116708.3893672,1115981.11838905
"253",1086655.37598546,1081742.89746426,1082128.09749222,1081743.30340747
"254",1145602.72639677,1133867.85961602,1134792.76414035,1133893.4985779
"255",1068839.33975487,1065457.32677465,1065939.32652057,1065461.86665913
"256",1096000.9095629,1090206.13600674,1090592.17050757,1090170.9029199
"257",1105924.84396794,1099114.78520715,1099617.29830146,1099070.64633087
"258",1069816.05623513,1066386.71620078,1066714.97276028,1066371.42498668
"259",1062019.43165826,1059200.32767927,1059400.10594247,1059180.54755767
"260",1093603.82404391,1088027.87298077,1088657.29939972,1088007.01032181
"261",1065100.91790161,1062003.98620067,1062280.75026733,1062020.51035992
"262",1109691.01586478,1102389.82324586,1102999.43928071,1102431.17962075
"263",1059062.87744493,1056444.23216882,1056418.03850793,1056427.18792437
"264",1115127.75247398,1107282.04526793,1108015.96127589,1107260.46433361
"265",1140471.82185024,1129524.62846122,1130324.57318121,1129465.59762042
"266",1117844.59575616,1109658.02542729,1110237.24691893,1109657.82511757
"267",1121322.08014728,1112746.06391019,1113361.13787471,1112717.95753184
"268",1091493.23711226,1086115.79632903,1086475.02425046,1086113.01419592
"269",1104665.62444629,1097938.54903896,1098426.79754607,1097925.67565308
"270",1119739.13951687,1111354.70333075,1112004.94993839,1111338.96320754
"271",1130473.76292583,1120832.43670121,1121681.76179589,1120754.04420179
"272",1066576.5934655,1063424.43196457,1063536.77201159,1063379.04647943
"273",1092554.04639478,1087089.65436212,1087590.39284986,1087064.42680873
"274",1104736.37374769,1097983.66687996,1098503.16073016,1097996.35651273
"275",1110974.77715149,1103603.85881362,1104282.13473674,1103563.71259395
"276",1045454.2422744,1043705.97240067,1043863.70426467,1043710.56527078
"277",1112868.74217314,1105252.62690251,1105662.14007062,1105224.53602305
"278",1118978.46419332,1110682.58367598,1111354.57679389,1110642.60609625
"279",1058614.03739034,1055991.07847684,1056049.72460627,1056023.34145299
"280",1097505.71483698,1091524.75048073,1092020.12396762,1091517.96771696
"281",1054846.12156001,1052546.52974405,1052885.6329379,1052516.46504132
"282",1043476.27290557,1041849.66588114,1041909.08174349,1041868.43408903
"283",1087741.2787248,1082755.71461064,1083247.21886911,1082720.45443958
"284",1126450.24631343,1117281.97100444,1118246.37768171,1117236.5958735
"285",1089641.47160876,1084458.74558698,1084836.4716518,1084444.54966033
"286",1159120.258711,1145641.26537286,1146421.8421164,1145547.21802742
"287",1146400.61765932,1134660.14772267,1135645.28525724,1134602.67978578
"288",1126609.64873203,1117433.71716264,1118054.7859049,1117400.12336241
"289",1095567.53444612,1089788.98893043,1090103.23935192,1089782.39051542
"290",1099988.88460032,1093817.25852677,1094477.15558361,1093744.19470373
"291",1105005.99003529,1098237.44106941,1098834.67530711,1098260.50600972
"292",1118220.08859634,1109982.81619435,1110735.99846549,1109977.34448452
"293",1123609.90983233,1114753.15014276,1115782.29262375,1114739.83412438
"294",1127516.83955668,1118223.94408144,1119039.82299275,1118156.77940423
"295",1039550.91127457,1038150.42568292,1038360.82937761,1038156.77281927
"296",1074325.62512144,1070517.29152825,1070793.70631532,1070510.62180604
"297",1091309.91321982,1085991.95051637,1086641.99025422,1085961.68547569
"298",1078114.87475859,1074005.30011873,1074351.03059058,1073972.52490458
"299",1109397.47280093,1102216.60168323,1102795.76286958,1102147.17397526
"300",1113243.74430454,1105540.70817925,1106075.54071421,1105570.4944191
"301",1111496.95403561,1104044.3979341,1104642.28195034,1104032.6916865
"302",1076939.51179066,1072918.95581827,1073263.86217056,1072880.30604877
"303",1087393.79530245,1082416.62655542,1082881.26922403,1082406.45284156
"304",1132116.99150656,1122195.04628596,1123211.58788679,1122167.12399279
"305",1105219.1413728,1098417.72724085,1098889.10494518,1098419.96164453
"306",1083360.23533312,1078730.63173999,1079192.89343658,1078750.42662413
"307",1104000.72761431,1097366.03469627,1097778.26844908,1097357.97334484
"308",1142388.99409878,1131126.64821944,1132053.02365771,1131116.76675456
"309",1089914.72806032,1084700.71132725,1085062.74534531,1084695.33001962
"310",1092186.5949373,1086727.39382828,1086950.48222374,1086739.43680643
"311",1075559.09192363,1071657.92990751,1071991.4401884,1071635.36451529
"312",1131309.6958518,1121505.19432429,1122280.44695388,1121501.77213367
"313",1110324.4924322,1102974.20430363,1103445.80882786,1102973.19406076
"314",1065500.06250643,1062459.03826055,1062805.28749827,1062405.6957272
"315",1077512.11665093,1073447.23914315,1073790.00361898,1073430.61429175
"316",1092928.52829027,1087401.88767602,1088034.53544734,1087413.74134545
"317",1105040.70117969,1098269.61834583,1098949.37722201,1098290.35707642
"318",1104922.14566324,1098213.48341292,1098634.39733596,1098169.4293663
"319",1134021.75216474,1123882.17002509,1124594.27374685,1123842.81252167
"320",1089784.22509095,1084562.83470904,1084892.39526354,1084572.37682587
"321",1118172.09932756,1109950.13150541,1110515.86812775,1109943.10163156
"322",1108723.74490961,1101628.46822229,1102589.49406826,1101563.62169189
"323",1129506.7668939,1119935.25806155,1120639.93672727,1119901.82235415
"324",1111678.05276819,1104163.70873373,1104786.31272752,1104194.98185672
"325",1066555.70511435,1063391.11892087,1063698.89080682,1063363.41672171
"326",1062303.0898319,1059436.96961293,1059569.86661841,1059429.98271989
"327",1100248.33813292,1094046.26831853,1094573.14220965,1093986.40144238
"328",1135663.3571878,1125336.94408523,1126034.05698388,1125285.62273891
"329",1126390.40275582,1117204.73044518,1117961.73433491,1117158.21826715
"330",1098238.67875826,1092233.93963875,1092557.68918705,1092175.83615022
"331",1137898.50958263,1127312.08055274,1128343.81449862,1127239.1918598
"332",1127839.40520874,1118481.72322577,1119317.52791303,1118438.1437015
"333",1122896.27755551,1114116.43057494,1114959.54039559,1114098.80189143
"334",1070342.40430814,1066836.51160999,1067059.67205765,1066855.80162861
"335",1110508.71608517,1103200.30026709,1103685.37578895,1103139.58606689
"336",1092232.90085206,1086806.5260168,1087059.67719048,1086789.3023627
"337",1131853.39541196,1121990.76183828,1122720.35634115,1121970.63283555
"338",1093244.67270426,1087731.16666944,1088108.50944445,1087698.50917489
"339",1098250.97704751,1092220.76889094,1092914.28393647,1092194.59074488
"340",1116082.11874282,1108079.44243486,1108986.96725688,1108090.52295791
"341",1100940.69345728,1094573.27407468,1095169.4603372,1094596.84579952
"342",1051381.92747411,1049265.548269,1049215.44206264,1049273.00730721
"343",1087954.00544956,1082870.64148204,1083400.0158919,1082907.92037588
"344",1113759.33314026,1106097.85173483,1106787.92378954,1106026.89815494
"345",1045088.20110127,1043379.40562637,1043409.90242803,1043383.15274067
"346",1126525.23972474,1117366.49287538,1118153.3523329,1117298.37954889
"347",1148553.96904564,1136537.10025169,1137476.92983844,1136468.47722167
"348",1143048.52956899,1131713.3118933,1132571.29442065,1131703.41638372
"349",1069540.97861609,1066127.01660919,1066462.98847377,1066109.36129442
"350",1113985.01782048,1106199.77694847,1106924.11674498,1106217.92161362
"351",1098719.66291697,1092616.16645664,1093153.26913702,1092611.8395752
"352",1088492.92138927,1083447.88847677,1083854.5460952,1083402.1542607
"353",1115323.32202673,1107453.98106357,1108154.64271073,1107427.93296641
"354",1115294.93617142,1107428.05445392,1108204.54273847,1107402.04156162
"355",1092158.64306358,1086754.95904223,1086950.3451094,1086716.52319315
"356",1098128.44765355,1092103.12185329,1092496.33375594,1092091.20510436
"357",1065231.11643102,1062174.58026821,1062480.49073184,1062140.12941851
"358",1047507.72668125,1045690.87264061,1045783.66550691,1045661.17449142
"359",1141242.80956124,1130200.09893129,1131271.70175031,1130131.0534093
"360",1098400.76120965,1092313.64275705,1092709.16017029,1092334.14113393
"361",1117374.44171074,1109289.37853447,1109939.92931612,1109223.07509729
"362",1084255.37729784,1079536.27242369,1079943.24942504,1079562.35027117
"363",1084806.53820647,1080099.54662209,1080301.36779821,1080059.96021116
"364",1130093.09817316,1120400.57026946,1121102.81073101,1120411.85038764
"365",1102162.33056152,1095676.09397222,1096286.83048415,1095695.90561048
"366",1108607.74927369,1101511.73907128,1102031.4021343,1101461.81082536
"367",1128054.87759241,1118695.20012634,1119693.84573013,1118637.81619704
"368",1101279.58058044,1094969.74016253,1095448.27423007,1094911.56012362
"369",1111741.02287723,1104243.20657995,1104774.12682865,1104242.08417552
"370",1079265.04250114,1075038.71198499,1075309.09001396,1075025.96558795
"371",1094694.6915897,1089044.89837714,1089550.73407074,1089002.31544198
"372",1104199.10810327,1097595.53249116,1098184.28556474,1097534.3900979
"373",1095016.63506668,1089319.26353563,1089569.57076114,1089299.53398722
"374",1117432.83732454,1109280.76384062,1109766.36247997,1109290.08686742
"375",1076460.84572165,1072460.76696102,1072713.84603823,1072469.50778875
"376",1070266.11683266,1066805.30586964,1067211.2834614,1066777.0045514
"377",1137095.0066035,1126555.77532957,1127192.82858666,1126520.97865341
"378",1159006.4637123,1145516.26438279,1146714.7593035,1145456.52464522
"379",1115678.49920129,1107768.46384457,1108252.26985414,1107731.83932079
"380",1133953.46955627,1123861.41078616,1124935.21154242,1123807.36367786
"381",1119694.73309204,1111318.83976044,1112147.50363776,1111276.28958901
"382",1118296.14125644,1110070.23455613,1110725.94374928,1110042.30455264
"383",1152878.98320425,1140273.18050295,1141366.75294228,1140180.59270915
"384",1118728.58484807,1110435.48717224,1110980.33917255,1110427.67160703
"385",1117144.37415397,1109058.60520941,1109780.00712442,1109041.08260849
"386",1090169.38198693,1084931.45599053,1085237.68340897,1084923.27669111
"387",1116470.9409143,1108500.20030195,1109024.59116187,1108450.65089975
"388",1152818.27778292,1140200.03613076,1141184.7740985,1140131.05933377
"389",1114636.23261481,1106803.69783101,1107536.3724841,1106798.56183311
"390",1058215.52706029,1055624.53124827,1055775.74897363,1055645.54804354
"391",1080665.6801921,1076328.57825891,1076617.49650861,1076298.08760937
"392",1090172.342152,1084907.55936485,1085614.52815515,1084928.01245585
"393",1167840.72461145,1153018.13367631,1154154.62248911,1152976.15251692
"394",1111883.04134861,1104360.58406892,1104949.47785974,1104363.64109759
"395",1123267.23238537,1114485.77103244,1115293.56765471,1114427.26784179
"396",1076436.8811126,1072452.99456213,1072657.13201263,1072422.89471281
"397",1104107.89218075,1097444.57613095,1098077.37605308,1097455.94757724
"398",1162079.95278769,1148089.98686475,1149306.6714457,1148074.06141271
"399",1155719.18835432,1142690.12115774,1143680.09459161,1142632.28213661
