"","v_bh","v_daily","v_mon","v_con"
"77",865537.426824889,858249.819637762,858899.19610254,858220.942256879
"78",878531.487609679,872970.779420717,873324.388815075,872940.595900156
"79",877271.253215453,871531.547544277,871998.809406522,871531.459011797
"80",884015.216692605,879084.570225612,879509.155454609,879070.347127426
"81",886749.592170346,882146.677466968,882399.491774881,882135.893053734
"82",874472.304752667,868385.953921466,868842.749566408,868367.92342244
"83",889608.497755712,885311.994528146,885834.485350627,885284.066746095
"84",883134.304487833,878091.758171831,878580.595076827,878090.541285799
"85",905971.283180841,903247.326786993,903555.951817655,903239.014515996
"86",853329.474482158,844163.754478867,844923.433406457,844162.17312184
"87",897928.200653224,894480.754396123,894919.668103744,894450.698354025
"88",864777.315576802,857331.6267193,857943.071829748,857344.870739167
"89",880158.876886366,874781.762290251,875174.881315414,874769.728069538
"90",879002.009614991,873481.539370902,874061.503648823,873457.681525966
"91",870454.393371897,863841.325138211,864386.241238374,863808.378935512
"92",886896.039230499,882266.388761921,882714.58451667,882270.255162411
"93",880337.410298248,874985.967247874,875498.236325805,874956.316778684
"94",901135.525393343,897992.321373323,898327.394790578,897960.896833907
"95",905418.136352645,902598.582500226,902674.759292125,902629.09348732
"96",879327.056858889,873843.826638817,874254.257931319,873841.153199107
"97",873845.672341986,867652.907378866,868210.455315099,867647.497031473
"98",858177.800040159,849805.429121525,850454.253951897,849760.927160119
"99",885463.548687237,880710.852499221,881041.63555948,880690.475196931
"100",880350.061684042,874961.798107024,875400.501485474,874980.097094611
"101",877248.397933274,871547.619966458,872296.736228103,871497.264352567
"102",882550.042647011,877467.487760309,877793.381785833,877439.494461288
"103",881795.078881522,876625.077642068,877102.358027084,876596.378398923
"104",876311.62100524,870453.171632899,870762.103712679,870444.770051585
"105",876891.934814823,871106.736804306,871553.329690526,871105.897096178
"106",886185.960781265,881501.543939305,882026.465036454,881488.772483835
"107",864932.181067338,857533.734024339,858232.467641765,857520.454844716
"108",886904.641827058,882331.813925121,882776.968073947,882285.001311915
"109",852533.234298688,843256.281518694,844028.542555861,843230.139794431
"110",883312.30672676,878286.181811573,878674.390011231,878280.141676063
"111",850507.90549658,840959.131387836,841760.828479121,840874.167843612
"112",862448.237235144,854687.100835028,855169.04598882,854672.605208908
"113",875348.393268471,869385.566937842,869838.750776346,869356.747872846
"114",895959.178972858,892318.165214836,892715.966433407,892301.425361449
"115",850130.791715107,840501.451609855,841339.804383776,840429.437455336
"116",867605.428205554,860592.478956659,861385.064081341,860567.355216154
"117",859081.687863988,850844.831101123,851514.240758047,850804.70210172
"118",893569.418482288,889660.026228171,889828.195837307,889658.134493547
"119",879659.736718676,874200.303260833,874719.634416628,874203.467156232
"120",877718.529412185,872006.834673982,872370.280899414,872030.229206615
"121",878303.185523909,872706.443268606,873115.04316503,872678.617567307
"122",870402.918763707,863783.758905096,864260.381550187,863746.095373809
"123",901755.150282758,898630.752786337,898801.867414021,898637.214371103
"124",861370.541824436,853447.985682924,854140.466232214,853441.307388078
"125",899499.983238014,896193.240775784,896455.110401425,896172.578555996
"126",843502.616874474,832669.081400665,833554.329746615,832651.290858497
"127",891041.997706351,886899.272314301,887217.787163723,886885.23682877
"128",865613.758011032,858271.118550277,858881.707280427,858297.270799253
"129",858254.346087372,849968.955333025,850768.345020043,849870.218950786
"130",884471.342488056,879608.127205064,880183.38164053,879581.647894778
"131",901496.908991454,898340.057850444,898604.964424164,898361.957802808
"132",895129.119139105,891419.606937677,891647.385948092,891384.423863667
"133",876336.666335267,870441.361437694,870830.629769535,870469.99039432
"134",896840.140573249,893253.097757303,893749.867922711,893268.315480594
"135",881900.653974798,876728.021203527,876961.320766032,876722.794062041
"136",868932.549870535,862101.004233498,862571.076914905,862092.77471816
"137",882397.598782915,877258.702426769,877724.966413872,877267.990315189
"138",890811.554543856,886593.482079159,886967.834939172,886623.754535289
"139",862731.790352212,855050.144970451,855592.548456847,854998.33432366
"140",894152.791107275,890343.210688419,890600.728930139,890316.621863091
"141",896143.43380496,892515.876045111,892739.002061724,892513.639922455
"142",873781.502431456,867591.905784527,868001.071516369,867584.565526937
"143",861606.850714014,853776.636816745,854505.28899046,853720.745668877
"144",877098.003333458,871354.474351043,871945.450543204,871329.243413709
"145",877669.719587172,871996.782226532,872416.348164763,871972.447587522
"146",856427.913808773,847762.745578915,848548.71195486,847742.279724057
"147",882198.461078732,877133.886713324,877677.212539058,877048.576739571
"148",853095.221911471,843910.520586538,844595.321621938,843897.07384356
"149",884605.86153587,879766.622647281,880079.831784513,879747.912042496
"150",869168.398748574,862442.092996915,862924.566164406,862367.541607847
"151",865280.586127095,857930.549515029,858586.072892055,857922.151159885
"152",903994.69094064,901091.57215764,901245.395476304,901075.926353364
"153",891048.917412515,886902.278460741,887293.464236898,886887.336714339
"154",893767.844457334,889873.854925354,890222.791584907,889886.654578861
"155",874773.479039591,868791.268697065,869221.886493002,868716.237010328
"156",896313.854985622,892667.287385511,892891.396053098,892685.476073957
"157",874475.61500268,868369.067544251,868762.373601529,868365.205468363
"158",885753.763384503,881051.915808462,881329.516606218,881017.236285264
"159",862390.885919941,854600.827289709,855118.213605571,854609.023128751
"160",870129.555249439,863467.548046258,863874.790305699,863447.082609171
"161",874688.387827936,868646.104312907,869207.153695805,868608.961529824
"162",870129.831794962,863460.231543852,864135.796780875,863452.016236445
"163",831325.748177177,818226.744764791,819175.75975062,818201.574848735
"164",919424.068043758,917724.310157392,917708.517904928,917717.862025943
"165",873430.806812009,867232.275050233,867636.314673757,867200.819694947
"166",913089.530567418,910958.431120229,911192.488396587,910932.583169547
"167",858104.788578473,849716.614159479,850351.159764843,849679.018559946
"168",879228.5784106,873774.176447948,874295.125124798,873721.206275124
"169",849728.889696479,839961.712203105,840638.926870198,839965.32339486
"170",868986.03297074,862228.592633161,863084.240930713,862157.844740567
"171",884425.446095361,879530.755151295,879775.13722485,879524.066435095
"172",888409.524066535,883971.205098863,884267.899228915,883953.743722264
"173",867181.068082611,860084.913363851,860765.982736731,860097.122533187
"174",897566.218850829,894109.120687184,894349.302498988,894071.428918451
"175",861552.15223385,853727.313492747,854425.38459541,853668.964856237
"176",871050.362592363,864504.293207303,864934.966730525,864493.251601791
"177",879706.258183238,874289.529752689,874655.079914451,874258.213635454
"178",881236.610403462,875990.278180516,876386.812535548,875965.761415349
"179",876505.495322909,870712.745929562,870990.981892891,870661.838336639
"180",887612.524974817,883048.313231238,883478.95272677,883074.597021259
"181",883674.516639238,878673.574662188,879013.869074194,878702.114827835
"182",853587.070148652,844479.632958169,845182.508121421,844457.663204686
"183",879905.35987645,874457.457297363,874929.856669543,874475.383118262
"184",881736.493879728,876541.538484541,876800.893089066,876523.395172326
"185",905839.923916047,903090.552411665,903376.986618856,903103.484118419
"186",860781.974186251,852797.971881762,853702.753841624,852763.479524126
"187",878011.972365545,872324.186744742,872956.362655727,872344.414901407
"188",879589.577511583,874128.76378161,874488.666621519,874127.533787327
"189",854103.506667212,845070.289080646,845737.501115469,845042.385684207
"190",891895.474468236,887821.266208079,888131.892876354,887825.64169805
"191",858629.404788487,850293.249898926,850867.231078411,850304.948910641
"192",897414.191913185,893898.063867249,894166.235994009,893888.528665419
"193",863913.939228757,856350.809153568,857010.01511745,856350.909941925
"194",867476.752005511,860491.99757552,861027.776303525,860438.513192208
"195",892634.868596861,888658.869462321,888989.591636721,888637.468886408
"196",849841.160977523,840108.809199147,840791.37319784,840091.101447934
"197",888826.29975336,884473.62922289,884810.059334731,884414.310285238
"198",897463.343284274,893968.337866785,894675.97796632,893954.315397012
"199",869536.629573716,862820.486896437,863422.386623621,862772.861134751
"200",886414.578642814,881780.548032262,882089.02892167,881756.426283194
"201",851392.90453126,841892.692912296,842630.624012719,841894.735306436
"202",870389.458400242,863768.616598595,864188.983019716,863730.471055551
"203",901579.856340137,898454.148919941,898633.974050518,898439.84997166
"204",876669.832491179,870896.258027165,871331.675330624,870847.397435753
"205",864279.072768924,856832.012768043,857232.666550387,856790.273699808
"206",907459.54712893,904824.826491543,905188.102784622,904844.733008227
"207",887543.22624915,883004.588470239,883470.697043973,883005.965945256
"208",863817.715564375,856257.879772305,856985.057738648,856242.219049342
"209",867053.897782622,860000.806634501,860537.651464429,859959.22808704
"210",834369.249312298,821911.154976818,822699.435822736,821842.847929844
"211",871942.522414149,865484.698529748,865908.00434671,865502.010564034
"212",887605.57059651,883088.787996677,883465.113773501,883073.389473075
"213",903010.189381958,900070.856021785,900202.862234336,900028.743660352
"214",894806.097058391,891032.759078447,891415.541875748,891033.216448494
"215",890782.147063864,886591.361071205,886948.403767509,886584.811538157
"216",882976.742647914,877953.012272606,878662.119899156,877918.735484768
"217",839745.055830866,828236.176932502,829217.708143702,828212.295648096
"218",902891.205583422,899926.441243272,900100.272011925,899890.567617349
"219",914764.954301793,912731.830451846,912834.683360919,912730.370677482
"220",889885.284626141,885618.275182776,886072.733504541,885599.483779155
"221",873645.035830126,867418.701952657,867870.225073728,867429.061928336
"222",812992.608252611,795962.237996299,797289.039931592,795915.636299971
"223",912666.323052662,910489.287917868,910494.351921207,910475.313795144
"224",905868.864308609,903128.023125423,903453.544406375,903123.154716498
"225",895825.004154456,892168.770121974,892431.36457293,892152.647682251
"226",888633.042052055,884219.016337235,884671.928898146,884215.367424053
"227",873781.788112385,867649.961044768,867968.838783477,867588.219953527
"228",851333.858077569,841838.115088171,842791.140315563,841823.410211414
"229",870934.6078876,864394.272480367,865141.314827173,864354.050230485
"230",896337.630822844,892732.80448395,893047.479724361,892715.52824753
"231",891220.616399432,887089.302229682,887370.904081541,887087.159504164
"232",866119.552445571,858938.408983297,859681.887694139,858888.785735372
"233",874251.979862889,868096.938156572,868636.432833484,868122.019474426
"234",874895.518201927,868833.763792965,869333.218336994,868836.42723347
"235",880068.161272395,874679.058582669,874986.453324759,874680.573754696
"236",931382.888637263,930420.157958336,930704.62063217,930418.555200977
"237",895029.972230498,891307.34129471,891660.176327212,891282.700792042
"238",853329.961671681,844147.052891191,844815.966743532,844147.581349265
"239",895025.15130099,891248.960747595,891691.834164085,891268.048415062
"240",887666.675939667,883115.875958455,883517.763559668,883132.235311135
"241",884332.842399905,879435.790161609,879698.611187092,879424.415235789
"242",883268.386977712,878240.641502422,878521.600364802,878246.248830775
"243",888851.002586798,884494.372309597,884985.316635566,884455.150293621
"244",930410.623739866,929350.178222063,929408.879186187,929384.974885708
"245",885670.358169509,880920.904193839,881224.481925586,880934.253467433
"246",915384.206991271,913404.282617866,913456.377824395,913412.5742258
"247",920062.179802918,918412.054736318,918461.208744221,918419.367762627
"248",887651.1228634,883150.318423148,883470.819693547,883114.350166235
"249",836886.946284473,824880.277438441,825831.075245864,824843.667535364
"250",853328.166259896,844195.5916969,844891.734471409,844158.386614363
"251",868427.462673379,861494.347268381,861965.245542592,861510.67858447
"252",891748.298630651,887664.505925939,887882.55582597,887643.921443444
"253",897416.635692292,893918.373558302,894126.809366291,893904.436347925
"254",876336.511184876,870457.362709991,871084.583609043,870465.269075397
"255",885987.494082633,881253.790102787,881620.156189898,881267.022956651
"256",891193.728153815,887066.886223164,887428.572747013,887045.813374122
"257",892279.591533438,888265.898086087,888682.884899532,888248.921552793
"258",848472.698462871,838500.996154892,839298.174262972,838500.239455188
"259",857832.78882436,849421.158467057,850180.628713521,849374.875317467
"260",871063.807558995,864551.759405229,864955.462731181,864506.415170929
"261",876382.786348533,870542.698203175,871080.159329436,870524.105124447
"262",885187.240811877,880440.843803774,880893.75866771,880391.278389678
"263",879246.579537768,873756.848846913,874065.458365935,873729.466905094
"264",903653.192097472,900705.745718234,900901.414264072,900714.429752684
"265",874315.947135518,868205.915508263,868501.279570177,868199.816092038
"266",845754.93765993,835314.657214433,836056.249364033,835303.385987578
"267",875445.163189431,869476.421442066,869990.849275357,869456.314301101
"268",923506.62309983,922112.584919729,922091.855448285,922067.765661891
"269",878674.962011126,873097.850337095,873382.823597561,873094.804684485
"270",856719.270524997,848097.701866838,848941.187785948,848079.98548753
"271",904925.957434576,902134.996158959,902278.084227039,902101.169419697
"272",889218.519237285,884864.163998685,885147.545981686,884839.792771743
"273",873917.333257563,867741.6926486,868148.127585737,867737.556066235
"274",897612.139206216,894126.180416439,894338.751862272,894123.640093418
"275",876161.148381623,870308.580771803,871297.01601856,870274.274692117
"276",828551.783782736,814878.512768317,815943.159780526,814873.37988785
"277",857387.228456281,848888.351180514,849753.822008655,848856.855710488
"278",903722.185184244,900781.006555363,900851.274406332,900802.258142187
"279",901869.259143637,898859.606232818,898962.552839148,898775.761160874
"280",877937.462119881,872312.622327755,872650.001794165,872273.721513349
"281",876344.648748448,870461.812732436,870943.123056097,870483.259638295
"282",901725.829071469,898598.514791713,898779.233575755,898622.232033685
"283",869364.255703171,862636.229062464,863503.559382941,862582.149689078
"284",866710.725313272,859579.715585295,860182.440228804,859547.654627231
"285",911937.008312067,909682.780982845,909762.506317796,909669.602045548
"286",884225.853537425,879311.843099066,879658.195521335,879306.171062787
"287",904028.251075151,901144.506055892,901351.536492953,901130.249537314
"288",885465.071893508,880706.282396024,880937.908472683,880684.817597273
"289",903880.164566836,900988.904298223,901293.236302064,900961.797492332
"290",869375.9060948,862579.731698422,863013.697945532,862583.269893698
"291",886140.601388664,881474.966043967,881819.218794082,881441.841741195
"292",894840.722131647,891080.334089684,891378.643318499,891051.946413821
"293",896663.575196177,893092.727504005,893337.374601309,893067.267461134
"294",886025.025561349,881366.520775551,881817.669731424,881311.708555577
"295",878854.23533416,873319.448076036,873707.862176192,873298.777619784
"296",884506.651886668,879630.714193891,879889.091601142,879618.140979828
"297",901078.338628605,897910.726082884,898095.707012344,897912.596822084
"298",861897.145757573,854141.921974742,854801.337471418,854053.627781028
"299",896805.230042116,893245.695277606,893714.528263437,893221.940492124
"300",908880.12343964,906428.61124901,906870.482140052,906383.364815141
"301",883787.06675369,878844.54573652,879206.374293366,878825.256071379
"302",929272.440935779,928186.131059473,928333.754371322,928184.601508236
"303",913395.845840935,911251.18566734,911547.107855793,911263.405258061
"304",866373.20665483,859179.888243879,859736.937423549,859167.169989649
"305",877820.361940965,872130.42030084,872509.982528112,872129.234801049
"306",874841.408704418,868814.382123209,869418.9809889,868788.535612374
"307",872083.997941941,865700.718027378,866157.539574643,865671.885411826
"308",898520.180184528,895125.566415147,895609.720400836,895100.158555571
"309",872343.404014839,865990.629322335,866299.56270773,865965.281799224
"310",898409.064366592,894979.038096386,895215.253439884,894987.796013907
"311",865596.776854721,858285.217109581,858731.551183458,858290.706000166
"312",919551.836089245,917848.35206604,917800.608588478,917855.429209582
"313",870654.851536556,864055.665365712,864641.459551391,864037.47903873
"314",916940.26766764,915065.378003601,915088.7576504,915066.022305613
"315",865700.516064787,858450.006450556,858882.225679711,858405.627278476
"316",893412.464036676,889512.49779071,889752.00726501,889497.787230951
"317",875388.622934807,869443.238405331,869819.124640515,869400.127619079
"318",868215.171067754,861261.489861357,861722.823457549,861265.816466793
"319",866854.146115032,859716.720337657,860254.719354383,859724.515208943
"320",886414.153528313,881778.000740299,882115.932452156,881755.737019149
"321",893587.868870775,889677.474533698,890034.370622386,889685.585709485
"322",853332.552975567,844161.773490824,844934.754703987,844158.153755369
"323",889375.951113785,885080.250757061,885408.263190696,885056.24204338
"324",886385.008720386,881715.76836758,882027.685347175,881716.145196158
"325",900050.682305445,896815.875665479,896970.640056991,896790.60789216
"326",847107.546710847,836930.055330664,837820.159840187,836894.450395465
"327",892410.807866787,888397.915894135,888688.321524171,888392.947965903
"328",900911.645370193,897717.379415651,897903.549283908,897733.125974978
"329",877923.700283635,872247.227779206,872717.262768614,872249.740095305
"330",893309.344604804,889362.595087304,889678.763692259,889386.271006701
"331",857937.218565247,849529.016813426,850150.54018959,849488.358572497
"332",872008.698644953,865605.138633308,866002.290096706,865583.219623296
"333",878062.876418504,872450.249028944,872904.011966656,872413.495724613
"334",881042.129417157,875765.455948962,876361.434516952,875753.814706618
"335",877510.692626121,871835.49311995,872194.600358473,871789.312968787
"336",842311.358216263,831306.389108062,832282.358090423,831267.787827842
"337",893072.629494804,889123.948154592,889310.008187221,889126.824232651
"338",918110.074363904,916314.97459885,916351.415709778,916304.193140147
"339",876979.915980672,871249.800644895,871636.326271973,871196.788342207
"340",907217.408568239,904596.588884264,904838.437009739,904585.423286483
"341",888556.431080655,884136.813032964,884322.255559199,884133.729320556
"342",898041.156583124,894571.594611287,894888.876117949,894591.940147418
"343",877626.863105594,871946.279750964,872288.220586975,871922.673720248
"344",875815.208448424,869905.9470356,870577.57225174,869882.63678366
"345",875370.815430302,869365.877120241,869729.178150685,869369.401759552
"346",856878.923703209,848303.540205391,848995.199402685,848264.443747304
"347",896420.227015966,892798.093682047,893081.23439149,892794.925897036
"348",883275.195207615,878242.738387781,878628.503133734,878250.422499822
"349",893532.190690031,889675.91688787,889989.51940629,889624.686878779
"350",842922.426597997,832014.342165418,832982.621513696,831976.744515634
"351",870405.556601296,863780.061386652,864334.339474846,863768.263159767
"352",887402.706518472,882845.683301857,883304.796527063,882849.58769567
"353",900327.09520056,897106.574877965,897292.529269007,897097.423580038
"354",867422.326889065,860362.76233524,861051.026090976,860353.257528097
"355",861333.754583275,853465.939531857,854209.958260285,853406.331224605
"356",853631.544078409,844578.949534355,845156.771203375,844507.500128196
"357",881371.190746765,876130.342358449,876530.340148043,876124.888105606
"358",871097.470983432,864590.488664446,864968.533963879,864554.814073587
"359",842710.524065149,831813.926300608,832538.780483381,831740.457533523
"360",859872.780033112,851734.570578263,852522.939285925,851708.654180306
"361",900770.866142576,897571.642002391,897848.473870843,897566.780065948
"362",880534.162823465,875212.995212097,875554.879889186,875180.077633635
"363",869875.680934424,863144.025752336,863720.937213154,863178.683143519
"364",869289.653766266,862503.68011972,862906.929346279,862491.552584069
"365",872793.203926228,866499.608023711,867171.615938663,866461.796678785
"366",894618.503265189,890812.346593379,891054.168372229,890818.084815377
"367",900547.89208444,897329.62973918,897657.772909954,897325.730003167
"368",857746.120244588,849299.638881603,850017.202799378,849278.903301222
"369",876624.403195048,870799.744826732,871072.234709893,870795.272648896
"370",862264.397281902,854462.435118123,855223.698069064,854466.541467112
"371",889874.63533556,885628.556629833,886134.988972523,885592.667101018
"372",891092.810759205,886939.328022432,887240.858519382,886926.317530991
"373",874114.113995845,867984.606324515,868413.83384035,867971.260446917
"374",901307.488163376,898177.94254431,898264.831906959,898143.646292202
"375",851910.483798614,842566.732769416,843230.262025206,842506.189093607
"376",866747.981676689,859604.679245712,860294.666742454,859603.02042971
"377",858426.909570303,850077.985062323,850778.203008601,850057.635977015
"378",873178.596589837,866937.506091025,867630.219393349,866908.217484753
"379",868948.873342737,862171.909158138,862810.606153202,862104.948570207
"380",910062.673615523,907682.78719767,907880.591681102,907671.821257197
"381",916374.778929497,914454.233100764,914638.896173968,914453.354561437
"382",866187.254085231,858965.760603338,859435.632852871,858955.701758826
"383",879125.715361809,873656.08951498,874021.502187862,873612.616129447
"384",864053.685031046,856556.167084658,857028.630745683,856512.747917881
"385",888079.914277321,883644.401505156,884077.470523187,883595.05066967
"386",866454.365445003,859273.077708864,859893.527700703,859263.649425424
"387",878311.285326628,872742.912560388,873122.408184693,872700.885061138
"388",864955.176759547,857574.64759332,858263.904227595,857562.321475284
"389",870599.69463689,863978.49516073,864666.324612674,863981.435763336
"390",880370.448585244,875046.296977085,875396.5136506,874992.368938437
"391",842666.909667853,831685.909657705,832444.144191837,831687.736694463
"392",878191.943359142,872607.747984121,873101.071043442,872567.660269523
"393",888310.758140925,883873.822729654,884094.455745616,883846.806071083
"394",856433.004667589,847779.880050995,848558.13316679,847748.912769116
"395",865208.184789969,857824.0163291,858289.957641427,857849.099143846
"396",895544.763097232,891860.722131105,892185.23528218,891837.84053564
"397",913460.655832437,911305.482502142,911468.390319524,911336.929035314
"398",875545.900535685,869584.182673613,869997.036131251,869572.100163597
"399",913592.390933931,911500.796465748,911730.798237275,911450.734127479
"400",878478.012356601,872861.808039269,873298.489741502,872867.481153593
"401",893969.55730775,890168.613673144,890293.983263647,890098.793778457
"402",845731.691045241,835315.900470872,836081.863266122,835294.583367426
"403",910999.461733889,908691.484150443,908797.84379739,908669.59889097
"404",878734.246006554,873176.883160365,873599.496750294,873162.684186337
"405",907651.301875354,905065.418565538,905200.100450844,905050.217324035
"406",868441.68089419,861507.467526874,862088.608623063,861530.077784492
"407",911341.574741991,908996.000392167,909171.14258966,909038.377900206
"408",871137.057450812,864597.853177069,865164.998242861,864581.050367879
"409",904465.550139632,901610.189175662,901775.332709387,901592.944915539
"410",853455.873950695,844335.511860955,844998.256065549,844300.545189931
"411",906370.499249761,903685.33228248,903947.6498586,903648.385929379
"412",879191.707483986,873749.47276491,874234.335131157,873674.578594958
"413",891141.790330683,887039.620027442,887382.286086456,886988.641911901
"414",876704.019948657,870930.724640714,871619.62926422,870880.691128811
"415",878249.280499883,872638.90088956,873051.516014504,872614.927549588
"416",890928.45385737,886777.049091532,887093.728693007,886754.058407969
"417",887364.559546893,882792.064829736,883119.535261301,882803.049158058
"418",891308.137860096,887198.213247402,887409.335045598,887168.265949519
"419",870397.717768707,863750.322838468,864334.610743418,863761.941808692
"420",896084.551571061,892452.919147288,892758.521647883,892446.563184828
"421",902912.946219794,899902.360414962,900052.121289742,899904.474594223
"422",860691.746500377,852713.363625009,853529.63216066,852673.125868559
"423",837582.537788388,825684.734917102,826623.545265231,825664.302424346
"424",882344.574193876,877252.229407275,877658.340503374,877212.317654521
"425",886018.251436693,881365.186008349,881738.002005767,881323.504583495
"426",873419.994713423,867255.550348892,867823.927218231,867178.194362959
"427",894261.161122327,890452.414425362,890848.891090088,890431.246416854
"428",877128.018008445,871418.9029892,871967.881994178,871371.660757708
"429",914130.454549997,912033.421348867,912193.264992815,912051.703452112
"430",914110.078018523,912035.49648019,912377.103373352,912040.055122037
"431",865227.960769195,857876.947501131,858498.707003884,857867.389493037
"432",841046.891012544,829803.68655851,830557.128839435,829770.790100714
"433",862947.257112799,855248.155325787,855922.782741531,855250.607552684
"434",880351.372458462,875050.456249534,875518.345063547,874989.830190053
"435",870141.08828655,863468.244854563,863898.5020595,863460.42983324
"436",890325.748513399,886090.79641179,886600.037318726,886081.137104377
"437",890645.318938339,886471.040641282,886735.804634842,886433.485164603
"438",900574.421169106,897375.195856159,897703.290604998,897355.464386004
"439",837980.188627905,826204.450840508,827031.873016709,826143.361989878
"440",875941.062604722,870058.478012806,870606.847909977,870036.120580973
"441",844030.667983804,833318.578703259,834405.453803066,833286.216155289
"442",870677.222879327,864069.893138844,864542.217215541,864071.326869923
"443",904054.367843084,901151.663621709,901477.990604755,901140.592114389
"444",921692.211147676,920138.711255559,920140.538045103,920139.387491532
"445",883774.177232461,878828.053583938,879147.724509054,878803.265548016
"446",837021.113536794,825048.800521373,825902.003633454,824995.150324473
"447",844234.492555864,833563.903256313,834480.898821875,833530.75533747
"448",873647.959316686,867454.684698348,867804.148330819,867431.220240534
"449",859194.444996478,850988.217606215,851585.424740397,850951.172169556
"450",880997.884280992,875753.318192249,876305.510099398,875708.784916429
