"","v_bh","v_daily","v_mon","v_con"
"30",1085682.94683134,1080864.2978268,1081258.57166912,1080877.78378574
"31",1051034.623587,1048972.90367145,1049157.43332282,1048945.49579705
"32",1067708.42341965,1064458.92492635,1064720.37544292,1064436.2633219
"33",1019713.4618393,1019259.37145011,1019369.38391175,1019249.45225042
"34",1020425.70832613,1019938.59749144,1020235.28588434,1019932.39913634
"35",950898.320811427,950794.465930259,950760.302119122,950756.265454008
"36",996162.198392813,996340.724512989,996340.09056439,996339.002878621
"37",1025100.36553524,1024413.72693139,1024659.194276,1024423.31677853
"38",969005.067387815,969271.672398637,969201.980730659,969249.528728632
"39",1027309.4360314,1026563.75308205,1026512.79272005,1026531.68495774
"40",962715.784370367,962883.123380744,962817.189925308,962866.64057857
"41",1016446.45011358,1016182.75564262,1016035.29480746,1016117.74019408
"42",1033888.44867053,1032802.25049209,1032834.31957487,1032796.81705633
"43",995277.964235732,995472.390882846,995423.845168997,995477.961827513
"44",1013517.27910533,1013263.43512113,1013177.54178117,1013268.19536385
"45",1013386.16411703,1013122.70957119,1013080.40602615,1013157.96976738
"46",1070100.97484771,1066628.25969218,1066994.65836708,1066630.48686562
"47",1030875.50790802,1029920.56033974,1029837.33813322,1029939.93365712
"48",1011972.47281317,1011748.02180957,1011736.92700223,1011782.14709083
"49",993729.251837132,993943.675575286,993904.602409136,993948.423883097
"50",987800.186801819,988120.920771228,988015.567217014,988087.38288785
"51",1003664.3990098,1003710.7668342,1003693.16704009,1003713.37487874
"52",985468.918748669,985728.725195372,985665.542893195,985751.612650762
"53",1005707.21782935,1005682.46266714,1005624.12922742,1005684.88881404
"54",1003984.88595995,1003993.00334695,1004160.485736,1004017.53034498
"55",1037039.59377576,1035815.74762381,1035771.54329125,1035788.1246764
"56",1021140.02583229,1020639.48094468,1020854.67854443,1020641.42956862
"57",1030704.47313507,1029777.37997206,1029712.6070019,1029774.52258306
"58",1008860.05775084,1008739.06644772,1008666.4105354,1008739.8663477
"59",1004337.53742337,1004335.7612276,1004402.21569093,1004357.55114721
"60",1027532.77636129,1026771.55733626,1027066.46267941,1026748.36819356
"61",1009770.68314938,1009623.30216317,1009543.77480489,1009652.51108914
"62",978953.227371737,979208.374421858,979196.265840141,979253.717718255
"63",1050724.367872,1048663.92924247,1048702.9779257,1048673.17507855
"64",1057600.79177287,1055094.24554794,1055136.82234123,1055071.56074854
"65",972526.346606963,972837.838149371,972876.279391917,972810.811560244
"66",1031692.19104347,1030716.66526718,1030848.2677892,1030719.7082944
"67",1043063.56655303,1041452.26170519,1041592.91433506,1041471.88108518
"68",1040842.56275988,1039436.9994915,1039686.87251347,1039401.92029666
"69",1051647.60739169,1049510.82663745,1049558.9656848,1049528.2455461
"70",1046826.65089999,1045020.21295558,1045355.38767801,1045031.83492537
"71",972764.27854102,973022.961879347,973209.468551711,973035.280040148
"72",1049468.22472629,1047493.05569494,1047621.4334695,1047484.59584429
"73",962008.211878975,962137.634337555,962143.952830635,962143.981135056
"74",1041650.57801162,1040166.01564841,1040000.54985307,1040158.28959734
"75",979949.443203603,980245.587563083,980190.101526637,980241.065690886
"76",996975.357972064,997181.190681899,997292.967216801,997151.41785689
"77",1053695.86763348,1051430.71617077,1051746.64293981,1051434.55718564
"78",1036337.29982755,1035187.54272712,1035303.39241503,1035119.96491467
"79",1023171.42609632,1022547.81816128,1022598.61385261,1022562.87190089
"80",1038218.3022647,1036879.53028994,1037179.00879171,1036906.12069337
"81",1013713.92734811,1013508.93328892,1013359.55953529,1013462.36135569
"82",988073.989334259,988344.497924213,988237.378575128,988365.874441633
"83",997030.306547642,997243.790518231,997252.405204464,997199.737823783
"84",1014682.15256112,1014407.31921534,1014413.13208716,1014412.06391064
"85",996872.434370915,997024.04241384,997002.921195293,997043.488026314
"86",975289.962948354,975595.531999426,975419.498973205,975607.128891714
"87",1017315.57730023,1016961.08350809,1017150.16965543,1016944.53117189
"88",1002836.53091752,1002912.01258767,1002925.91624019,1002909.54685117
"89",1015590.43226481,1015311.1518762,1015424.77522068,1015289.01304772
"90",1012983.30975596,1012743.3021178,1012838.50947885,1012756.79643264
"91",1052646.57865146,1050543.38806551,1050842.408874,1050452.79268604
"92",989395.309946499,989644.906906487,989746.835549556,989662.674009126
"93",1066262.70243079,1063094.94978854,1063327.51043812,1063072.00951338
"94",979027.907410183,979329.507437906,979337.02685611,979340.862845953
"95",1045128.04776319,1043428.43146129,1043784.53832739,1043423.31576459
"96",978361.706400185,978600.916024622,978909.658865833,978659.792504716
"97",1032686.27497241,1031672.79346042,1031890.66510135,1031665.57647461
"98",1015205.50624896,1014953.21235272,1015055.73733508,1014925.76987612
"99",1057888.49637283,1055369.166888,1055975.08721018,1055353.7969348
"100",1004837.10205202,1004822.05700189,1004908.82828019,1004845.54632055
"101",1041625.60480558,1040149.74360676,1040174.66036786,1040136.40882448
"102",1008910.33636226,1008829.0159673,1008761.78745416,1008812.86530951
"103",1025754.75516102,1025058.88478999,1025167.0201896,1025051.47354504
"104",1027758.03810981,1026960.13773538,1026923.81698791,1026965.77218586
"105",1060377.19183773,1057667.24474073,1057773.92126836,1057666.05869872
"106",1000368.93469023,1000491.89159389,1000530.06769787,1000459.47191492
"107",1001787.76518232,1001833.61620584,1001764.22807046,1001848.41587133
"108",1034341.5891511,1033234.47368413,1033389.02189344,1033235.40155219
"109",1014105.48747103,1013808.61975556,1013934.7619588,1013859.08809444
"110",1015214.8188564,1014911.24684539,1014845.18090745,1014927.36979423
"111",1000129.87606801,1000266.39684755,1000433.49487387,1000247.93433615
"112",1006476.28006578,1006427.10516915,1006307.42877409,1006433.74570017
"113",1008008.27969252,1007881.86973566,1008157.07688577,1007934.29028067
"114",1013770.9607724,1013537.17198777,1013576.1696633,1013529.08927577
"115",979727.812182606,980012.054495362,979965.344627647,980030.082304532
"116",1036331.69112732,1035095.94440578,1035251.18415803,1035108.26064849
"117",1054672.2567516,1052359.38660748,1052440.59281669,1052351.91199674
"118",984768.844186279,985093.146215509,985108.363822763,985061.659171007
"119",1014544.5168443,1014263.45569148,1014398.10968022,1014272.87035128
"120",1000197.50146859,1000313.76026761,1000203.8332034,1000317.90466781
"121",959380.263951697,959487.82180959,959267.617699626,959466.853850134
"122",1055979.21836276,1053617.47194404,1053653.00814982,1053571.57490994
"123",997479.462051472,997657.959474775,997487.845919669,997645.644990504
"124",1017264.05628711,1016887.17536059,1016859.05998966,1016904.3885702
"125",1035705.39985596,1034523.93838987,1034715.312489,1034546.59565849
"126",1012059.28839789,1011877.40322572,1012222.80496639,1011883.79089892
"127",1015298.40425823,1015009.57787673,1015079.70379218,1014992.84543223
"128",1062905.51557696,1059987.17869548,1060058.28445505,1059986.44489985
"129",1001727.63022718,1001772.90426636,1001818.19903524,1001814.11303444
"130",1074448.59110346,1070676.6959905,1070765.49852392,1070612.95338466
"131",994356.463591309,994536.547924322,994442.685588303,994580.9797598
"132",1088150.58436893,1083077.56596835,1083529.24518015,1083099.00560255
"133",1043268.56648369,1041700.71667027,1041583.82808491,1041671.87751499
"134",1023399.35910858,1022806.40067057,1022719.74268226,1022791.97198912
"135",982369.841821165,982679.987315179,982656.746654688,982682.655009633
"136",1031404.56752944,1030499.26133683,1030633.83226179,1030440.70782103
"137",988645.007909623,988964.123681888,989306.465228004,988929.285168731
"138",972044.281133748,972365.788308342,972149.344985974,972335.197049375
"139",957847.652348846,957872.99111055,957793.710528699,957911.4824829
"140",1009258.72577855,1009121.6524126,1009172.32633628,1009138.17018404
"141",1005428.8385544,1005457.6897872,1005712.95918603,1005417.21599083
"142",988680.748132375,988929.2878777,988945.334279495,988966.961196977
"143",1009972.37103988,1009817.00920493,1009870.76124443,1009841.6591688
"144",1061302.50182288,1058498.7466938,1058638.22137123,1058506.91891536
"145",1035592.84440237,1034390.75732821,1034340.2850499,1034421.12589925
"146",1027041.78483153,1026248.22684035,1026228.84072719,1026302.4740803
"147",1018616.00485179,1018295.59468581,1018102.07190154,1018218.41481585
"148",1023510.85396042,1022924.55721517,1023085.33873791,1022914.94397956
"149",979221.097064478,979546.686344508,979441.345402895,979531.229779318
"150",1032701.37133806,1031727.86959774,1031741.25083344,1031677.91337688
"151",963380.949740616,963542.416796164,963482.597475621,963539.860173865
"152",970811.742357837,971060.925461617,971082.314077996,971072.946074737
"153",1015635.86626558,1015334.62682146,1015192.12626005,1015329.62646695
"154",1000366.16164229,1000424.30206733,1000643.86022437,1000450.31784849
"155",1007297.37921532,1007291.55717578,1007196.20519136,1007239.61810268
"156",1035045.14129688,1033889.23517823,1034203.13894308,1033897.92165718
"157",1058878.30763092,1056315.49563261,1056523.88399668,1056269.58419103
"158",985224.522731964,985499.76516972,985493.849444314,985517.457493673
"159",1014026.9850304,1013779.9583007,1013634.6239197,1013768.42430604
"160",1042114.88314365,1040565.37695083,1040686.02246063,1040593.02728087
"161",1027680.81618654,1026877.89287788,1026855.9253445,1026885.81195881
"162",980922.014711278,981240.39278809,981383.96622034,981230.963908902
"163",1086982.01250199,1082037.16904837,1082470.95173828,1082032.71686237
"164",1034806.65549876,1033690.32117907,1033697.07757509,1033672.69371423
"165",1026034.00659716,1025257.73758123,1025385.41983239,1025307.81672866
"166",1012802.2351312,1012601.45639289,1012808.4198876,1012589.15950717
"167",1051680.74632607,1049571.19045239,1049940.92190072,1049548.72242938
"168",1018134.63808335,1017795.87459117,1017558.760749,1017737.62208786
"169",1070337.19014491,1066898.00774227,1067402.30293201,1066840.32336534
"170",1023203.24222676,1022611.35357632,1022720.6813347,1022594.84214322
"171",984763.796144186,985067.621909248,984919.817239252,985076.080046813
"172",988863.436904286,989153.593118331,989036.696027772,989130.388990302
"173",1020536.78599098,1020012.0763313,1019956.73959971,1020047.11081406
"174",1027155.31489126,1026438.38862717,1026663.90668876,1026397.32292374
"175",1053317.22890308,1051111.43868217,1051705.96321871,1051076.31427126
"176",994758.252224363,994949.590260374,995008.606580401,994962.420627658
"177",1031041.29245222,1030088.46311085,1030237.01000887,1030098.8839886
"178",989803.268835928,990044.528272467,990133.439536672,990059.025558046
"179",1019965.4723778,1019462.03657288,1019523.43647019,1019489.23177211
"180",1007524.17807601,1007459.61299118,1007390.00224994,1007460.0279859
"181",1038628.56859101,1037305.13652721,1037281.01017653,1037314.16204573
"182",1002467.33511152,1002468.46781089,1002569.84082705,1002516.85720957
"183",1065045.21915823,1061922.33426513,1062002.31597383,1061985.58538368
"184",1012256.00580262,1012049.01909226,1012001.67026712,1012059.01900965
"185",1032714.28668078,1031669.80513407,1031682.87457769,1031690.02721067
"186",1052104.83086422,1049989.82332434,1050050.93684396,1049960.28752087
"187",994692.436941662,994875.598243208,994857.752960856,994898.043027305
"188",972783.749804481,973043.963992147,973114.755136252,973055.760990631
"189",953734.073405712,953668.660950967,953619.7870028,953672.193776605
"190",994450.930757492,994704.510502924,994504.34550373,994663.978796346
"191",985321.431454629,985633.163241579,985602.672713944,985616.367293545
"192",1042032.29200421,1040482.11393837,1040546.48991296,1040494.08762838
"193",1010419.50959918,1010304.07442674,1010456.11537404,1010277.58430969
"194",1034958.67273142,1033826.26184458,1033765.59690343,1033809.71900106
"195",996776.835263682,996944.462487912,996929.852131727,996937.840311234
"196",1033599.64781651,1032557.36873047,1032652.70088924,1032519.2682407
"197",1013844.56542405,1013649.01028779,1013371.40794058,1013597.84220496
"198",1064889.81821304,1061806.24162657,1062038.01331387,1061831.97026066
"199",1021337.93858092,1020809.03165971,1020849.27632363,1020818.04975079
"200",1018356.5318659,1017964.62055054,1017766.03870611,1017950.99715428
"201",1002358.33822941,1002461.484953,1002414.92737613,1002420.40131358
"202",973403.721133703,973665.516931119,973571.857789927,973688.351569015
"203",1015714.58734301,1015395.02281383,1015365.70062722,1015407.60919157
"204",1025823.09578555,1025132.70948738,1025121.74206148,1025112.29665487
"205",994567.314883497,994775.402555599,994625.07012958,994767.862490312
"206",1035706.0158739,1034497.93831399,1034476.24830587,1034518.11594512
"207",1015076.066698,1014809.0752357,1014688.21001078,1014780.7718622
"208",989146.294451887,989418.74442715,989374.926047318,989417.343230349
"209",1025581.68636776,1024861.12949984,1024857.10830005,1024867.16718096
"210",1060503.95297872,1057760.93082714,1058030.84119436,1057776.20726356
"211",1020121.40451068,1019645.45510049,1019606.94610986,1019640.74924703
"212",1039592.67787432,1038212.88732773,1038543.78501994,1038200.38228208
"213",996134.130962175,996283.461987287,996284.802725209,996305.669789225
"214",1017858.81719702,1017425.88355185,1017519.71691918,1017470.66303558
"215",1016849.80663095,1016499.32260253,1016485.45039071,1016493.05677878
"216",1000940.31776293,1001025.72482878,1000798.35486342,1001026.95303306
"217",1014752.20780156,1014450.79183794,1014613.67692217,1014473.82038583
"218",994741.608696773,994916.19032431,994899.800751754,994961.699185275
"219",1026590.42388378,1025854.28646735,1025988.21221734,1025859.35410176
"220",982883.265057773,983168.6312905,983157.722783233,983191.926672126
"221",1023606.30615846,1022973.74906568,1022833.51509103,1022989.11874874
"222",994889.431454605,995146.995864474,994989.57917644,995098.043035537
"223",992483.296074515,992786.0023914,992717.912070117,992718.712909458
"224",1025601.86984995,1024927.64602712,1024872.23928289,1024905.78662104
"225",991794.341850713,992084.31495317,992175.456056548,992037.520673558
"226",975516.315921319,975812.820479702,975707.055954866,975801.692329471
"227",1000682.08425073,1000771.70474413,1000648.18397022,1000777.5198291
"228",1021797.03773831,1021248.57860322,1021452.51922501,1021259.76116739
"229",1042557.90381371,1041057.90749939,1041243.09888845,1040997.51225374
"230",1004331.57396861,1004384.66051524,1004504.41320757,1004353.98084987
"231",991231.898032504,991462.966433556,991620.878574969,991480.763827114
"232",988831.849279121,989106.602188052,989017.350042834,989113.171770845
"233",1016417.56124258,1016057.28989023,1016287.50688338,1016084.56929356
"234",1021252.59134837,1020738.08172833,1020753.61895213,1020734.30269519
"235",1047916.36085764,1046045.94552077,1046257.58099352,1046034.80329153
"236",996583.284568448,996727.695566037,996657.430772523,996751.7722304
"237",1015940.62340156,1015624.71977429,1015681.7033439,1015610.49779321
"238",1036073.86875843,1034927.5066071,1035054.77749465,1034883.54294145
"239",1022327.15758345,1021758.32361419,1021758.67225699,1021758.84156025
"240",1042732.93435346,1041211.5951114,1041435.79347318,1041162.87241819
"241",1041173.53799135,1039646.01320792,1039689.85632265,1039693.20775056
"242",1020999.58463548,1020475.35296753,1020402.95408505,1020494.66057025
"243",1036545.22039481,1035348.97874781,1035430.69286991,1035318.25773481
"244",998495.787545558,998651.891604344,998914.985833367,998626.870208884
"245",1038194.38757352,1036875.85737217,1037405.32306678,1036879.5601147
"246",958787.318072468,958827.069390398,958886.042873902,958850.565657201
"247",1031850.92703797,1030924.55566154,1031118.60222627,1030868.22905113
"248",997368.379799545,997538.532280176,997543.08800292,997538.887553248
"249",1056140.85054349,1053754.05081125,1053864.04763801,1053721.71244517
"250",972622.686930576,972869.854408436,973170.21028139,972892.521614719
"251",1027518.97377944,1026758.99764509,1026893.66240311,1026739.73585214
"252",1018998.29402637,1018584.12630415,1018573.56127162,1018561.30100701
"253",980809.826931515,981125.358512223,980931.398817674,981109.931309279
"254",998498.001414226,998579.072289543,998510.485457341,998638.979470671
"255",1015200.79120006,1014933.82907186,1014940.68752575,1014913.81203524
"256",1045556.93761782,1043810.42058677,1044096.56557345,1043819.77342304
"257",1020910.40979016,1020393.82393111,1020513.9857198,1020396.08927475
"258",1048169.52263325,1046246.30179484,1046424.36096941,1046265.53294744
"259",1019656.67742944,1019216.21599665,1019170.38793208,1019197.5983174
"260",1032906.79198907,1031850.82273662,1031790.29521266,1031853.26910153
"261",977172.075911,977433.466175022,977368.270573813,977474.448858578
"262",1011822.73967426,1011671.89123765,1011628.97747832,1011642.02201781
"263",1067741.11684448,1064491.77144031,1064621.20503962,1064462.6648069
"264",997704.451049259,997854.690215981,997584.428390212,997858.008703903
"265",1000465.81625862,1000537.02931104,1000365.52096074,1000574.04722578
"266",986119.405718134,986432.915587954,986579.546169636,986404.056273976
"267",1015270.83820385,1014957.02730763,1014889.4802747,1014970.89369612
"268",992350.659876012,992559.100148854,992522.284848245,992580.532986126
"269",1035799.90426253,1034577.68017258,1035033.15155729,1034606.69096188
"270",990277.239540287,990551.973175241,990474.771689324,990541.942132341
"271",1017045.6749251,1016661.43675567,1017039.14056333,1016688.18711793
"272",993117.943046615,993365.245143517,993544.42145076,993336.426780977
"273",1030840.92358392,1029868.0942127,1029898.09390215,1029901.85504995
"274",996501.698235612,996680.750917231,996846.656711692,996675.250595437
"275",1011465.86155863,1011280.73853021,1011297.65817175,1011294.86185112
"276",990497.195153878,990778.158708089,990777.34438862,990768.278093597
"277",1002745.74443465,1002823.12015048,1002703.89452981,1002811.83305743
"278",1000930.59731278,1001025.00079751,1001070.26126201,1001021.78466984
"279",1002592.8830527,1002668.49125828,1002783.9967669,1002652.19648065
"280",1066149.46540295,1062966.55509607,1063152.28553812,1062994.47663495
"281",1029539.6558187,1028632.36331815,1028900.11884138,1028651.54381394
"282",1001178.74876623,1001192.73158926,1001067.56605194,1001239.13187032
"283",997250.894803811,997396.66598327,997356.700610242,997428.690735615
"284",1030291.96104512,1029379.99392269,1029445.7922987,1029382.91088378
"285",1019184.90891471,1018763.22275443,1018695.43760287,1018753.37860378
"286",1050387.83603442,1048363.9448708,1048616.24732566,1048342.85776699
"287",995549.362253069,995734.328809534,995979.609775883,995746.290307332
"288",1038703.08140676,1037379.04950955,1037523.54770983,1037369.43580987
"289",1039246.91875372,1037824.62186827,1037952.13433351,1037884.76294841
"290",1006253.77044218,1006246.34742942,1006276.64852052,1006214.14666853
"291",1009200.96329764,1009137.37895546,1009011.20646148,1009093.83461747
"292",1045605.79806581,1043827.15667275,1044016.90221968,1043880.19590709
"293",1036389.31178759,1035171.93328596,1035359.43167814,1035179.96816156
"294",1006416.83349512,1006389.57609815,1006444.06993972,1006367.96024643
"295",993143.693362522,993377.71821985,993359.825878388,993351.863488043
"296",1022769.70561375,1022184.56380362,1022261.33925642,1022188.52307017
"297",1028362.18601263,1027504.86511734,1027409.00328767,1027535.96936288
"298",1075223.91869545,1071329.90429449,1071623.89967045,1071323.95736922
"299",1009551.58202664,1009451.02689818,1009463.34822001,1009431.45100128
"300",1011532.13011753,1011344.83969999,1011403.97456702,1011361.08756733
"301",1040676.58830292,1039250.87593862,1039349.9364484,1039235.96002986
"302",971052.109474798,971285.869254018,971334.958187955,971331.585224377
"303",1017793.42060209,1017468.2767283,1017530.16391591,1017415.43081322
"304",1052058.95649009,1050006.37234188,1050000.61234927,1049920.59323113
"305",1051653.34877699,1049545.26095771,1050117.89488548,1049534.26077587
"306",981699.973459823,982048.176855069,981904.629743549,982014.070740097
"307",1009060.93333622,1008922.80778457,1008868.608916,1008935.18445445
"308",1066709.86442303,1063518.83388678,1063629.63275654,1063511.66769187
"309",995953.362688917,996153.197333044,996234.283211939,996138.582844975
"310",1032285.7470135,1031272.33786252,1031188.48401276,1031282.3873957
"311",1024716.97125755,1024089.30855105,1024507.15086566,1024061.55593455
"312",1017961.18256965,1017567.0634153,1017794.13864058,1017574.08239088
"313",1005758.18007335,1005721.22731281,1005667.45372705,1005734.68471987
"314",999615.366082629,999702.217992004,999750.895255572,999722.985040255
"315",1002859.73620715,1002946.45220108,1002938.7690799,1002909.67930918
"316",1020280.65876763,1019806.95399904,1019840.86579637,1019787.56586975
"317",968097.8446691,968351.973165168,968307.561737014,968322.288226051
"318",991339.719126322,991538.976271355,991382.075762604,991584.93446728
"319",1022193.91446404,1021645.28375914,1021644.43858914,1021647.03698827
"320",1021987.38861587,1021436.68369945,1021420.68160864,1021432.12964674
"321",1016570.91572626,1016228.63818387,1016172.50472662,1016234.68641621
"322",1015869.29779518,1015549.85589739,1015739.56411158,1015570.67078424
"323",1011160.4308889,1011025.67301461,1010850.96185042,1010989.11268818
"324",1039376.15911738,1037939.79155344,1038226.36376275,1037992.79720314
"325",1031276.15398072,1030317.05388376,1030340.69482573,1030328.42930328
"326",1012462.72893694,1012282.58840358,1012047.08474722,1012253.85411869
"327",1023524.13004785,1022873.31610157,1022962.1995126,1022897.05800467
"328",994690.772718129,994868.788999635,994815.867690706,994882.126561141
"329",1025230.47192362,1024548.94701452,1024524.05900722,1024556.83393939
"330",969659.381136076,969985.356124942,970105.957104933,969901.820143358
"331",1048514.47548518,1046639.45862459,1046949.53321885,1046590.90419357
"332",1035961.00032118,1034755.92177072,1034958.96336893,1034768.53465286
"333",970573.026721231,970820.167332435,970722.487203893,970824.644640003
"334",1012362.35171477,1012153.30569681,1012323.00843917,1012173.14554518
"335",987877.727740372,988137.357133311,988064.942463898,988150.056358281
"336",1021427.06866002,1020884.21914756,1020785.06082818,1020919.56080836
"337",1074780.69421144,1070908.22908397,1071169.60413737,1070909.85370447
"338",1032207.66596828,1031203.48358268,1031276.87715487,1031204.88741369
"339",1043052.97781965,1041462.74797044,1041587.07371097,1041459.12627449
"340",1006121.83394764,1006084.41792479,1006421.07517836,1006088.65623868
"341",1011354.14553124,1011186.17930453,1011388.80946005,1011191.44628019
"342",983226.292869913,983502.900857525,983520.544780358,983524.63616474
"343",1038775.43344823,1037407.858396,1037651.1660207,1037416.37743249
"344",1019729.45729231,1019254.27305909,1019157.72046057,1019272.83748648
"345",986063.866553776,986372.896714139,986403.782728545,986362.74758812
"346",1019726.58697795,1019264.31130601,1019303.26673734,1019275.52757578
"347",1020260.14879687,1019736.85328826,1019742.54029271,1019785.10602463
"348",1014054.14230346,1013825.79341257,1013660.34464412,1013798.69275
"349",1013925.88610639,1013684.45558527,1013553.22757939,1013665.83484834
"350",994132.252100969,994357.188562209,994457.697589267,994345.186159683
"351",1043175.68729651,1041552.96341916,1041796.02260137,1041580.38883831
"352",1053244.49023316,1050990.3895775,1051036.49484865,1051017.92685847
"353",998137.106892488,998353.107518152,998248.934089917,998299.737562167
"354",996881.470759204,997063.048338357,996983.476255854,997050.802813003
"355",1058841.1011679,1056185.47581239,1056323.17161668,1056236.25168279
"356",986849.07227307,987192.668209795,987217.94217227,987161.178256043
"357",1047304.49158563,1045530.98691623,1045455.10766595,1045462.32076787
"358",1001628.53157109,1001732.22039142,1001737.58417746,1001709.50271292
"359",1021414.29890734,1020895.77306926,1020894.146555,1020893.87084343
"360",978582.430437885,978854.673861121,978749.633287281,978899.573005501
"361",1052508.50371306,1050335.58440416,1050741.97192299,1050329.36607145
"362",1020040.77752046,1019593.10868213,1019420.22977266,1019568.86452638
"363",1020102.43566102,1019622.62682498,1019526.8195113,1019632.24599711
"364",1016680.9513068,1016343.72477876,1016433.11861609,1016351.47214593
"365",1012957.86965811,1012748.53074433,1013084.27455436,1012744.3909003
"366",1042283.73866073,1040772.4071692,1040940.06565319,1040749.08961463
"367",1034201.14143945,1033121.67682894,1033123.95086317,1033109.55907306
"368",1034407.49672234,1033279.78043013,1033364.1116027,1033297.91621331
"369",1012200.00318246,1012071.75719156,1012063.29759079,1012000.94744116
"370",1043655.28483641,1042074.44890024,1042214.11987327,1042039.76860692
"371",978687.470583264,978958.280778847,978844.184117761,978988.353893367
"372",1061577.09733423,1058770.12391911,1058810.8965396,1058768.61556459
"373",973210.442397465,973493.256469201,973437.497419072,973486.925210777
"374",981730.347983174,982013.674964188,982101.438604829,982034.312195682
"375",1027542.02395284,1026768.77454808,1026810.10179029,1026778.55056618
"376",1018340.887706,1017989.48296675,1018278.70961316,1017931.43165052
"377",1008714.00829389,1008566.24613364,1008541.9278933,1008610.52422187
"378",1043060.46343494,1041489.25586359,1041822.52691218,1041494.75161787
"379",1044867.93181823,1043114.1557388,1043131.29827706,1043173.96983659
"380",1068392.80953589,1065071.99854712,1065169.88175461,1065059.22925354
"381",997052.549157802,997224.661213843,997283.237154665,997217.538031109
"382",957974.258206502,958054.017313183,958091.84170321,958026.513417134
"383",1039736.46874767,1038375.59348393,1038458.70754945,1038350.02279981
"384",1064512.64353974,1061532.82272206,1061735.57015653,1061471.08391761
"385",994278.604817822,994457.637065106,994336.686645365,994502.864744018
"386",1009951.51343924,1009807.99222872,1009626.91027559,1009827.41604914
"387",997990.250913299,998110.940613756,998100.878537592,998124.654800374
"388",1004304.86667462,1004273.82305296,1004221.84932916,1004321.58901438
"389",1053326.28556725,1051117.22607275,1051113.36995784,1051100.51434455
"390",1026434.80652949,1025703.69891201,1025897.56580113,1025700.10435897
"391",1028581.97553835,1027737.82020546,1027689.18967698,1027740.71723202
"392",1008247.66729335,1008119.77579472,1008115.42799508,1008158.91995963
"393",1025491.22862219,1024814.62801687,1024837.52161957,1024781.49284712
"394",1035651.38538533,1034439.0816146,1034377.96157022,1034473.68459195
"395",972711.060040172,973049.336067125,973039.301317236,972993.121099524
"396",1004190.70641037,1004218.71341963,1004192.53323491,1004212.75065375
"397",1028209.20146903,1027406.45331322,1027532.94446056,1027408.92315217
"398",1020169.87245469,1019719.15885083,1019765.06874146,1019703.59619985
"399",1053001.06655241,1050791.73568325,1050855.79392894,1050787.00412301
"400",989624.008756451,989876.434009408,990057.286119152,989880.514185604
"401",1001798.41693691,1001868.05169725,1002137.93344346,1001868.45034689
"402",1013556.56096444,1013319.51744613,1013457.24631586,1013323.84126398
"403",1011890.10560606,1011653.57083208,1011764.09167745,1011699.57118421
"404",1024032.83943255,1023448.08753681,1023460.55965178,1023420.66630728
"405",1074179.49079707,1070358.94835201,1070629.1977683,1070362.29872031
"406",1021995.74893493,1021451.2843164,1021403.5333536,1021460.22932128
"407",1037248.50021768,1035994.54621681,1035904.36876581,1035992.66552507
"408",1038855.37729077,1037539.8058734,1037636.66575685,1037502.96937243
"409",1006235.225881,1006233.00635909,1006225.07937557,1006211.85066594
"410",1033105.68920799,1032044.11825472,1032058.13997393,1032075.52547331
"411",995553.382565091,995701.031516359,995724.022136948,995733.975720975
