"","v_bh","v_daily","v_mon","v_con"
"92",1232290.10432595,1206642.73858941,1208595.65187067,1206556.26938263
"93",1166589.26604359,1151947.0969229,1153187.80873894,1151914.88379123
"94",1134562.63571372,1124359.8286403,1125035.12914351,1124322.73516035
"95",1242163.5036027,1214589.75992895,1216630.22240914,1214532.93737339
"96",1161966.46775963,1147993.62260444,1149228.8782914,1147990.11695179
"97",1203442.5837342,1182889.01165092,1184327.06385055,1182861.27004315
"98",1166319.88758124,1151732.23512329,1152911.45662083,1151684.67153396
"99",1145793.613976,1134128.38885211,1134962.73706133,1134079.47476217
"100",1217738.24633029,1194799.34248166,1196695.76051474,1194668.53661705
"101",1141561.86494906,1130413.75487143,1131319.29536377,1130422.2052489
"102",1140249.2668001,1129301.97446386,1130041.76397995,1129280.26446567
"103",1164913.70788397,1150484.69754047,1151478.23931885,1150486.01469121
"104",1198387.59526235,1178762.8560914,1180394.17965323,1178685.82731204
"105",1145822.69889973,1134144.21130897,1135061.19896896,1134108.23942757
"106",1140236.30388726,1129319.85544289,1130419.16734588,1129265.60955961
"107",1167424.85816879,1152684.4235905,1153689.69803004,1152600.45605004
"108",1111622.96121151,1104198.75829705,1104715.4311097,1104146.01189022
"109",1123387.72092181,1114566.47575546,1115215.82281523,1114527.07339783
"110",1242875.99879443,1215255.63463965,1217315.07244058,1215127.47601502
"111",1139968.20987755,1129076.23601309,1130139.14201266,1129040.44138749
"112",1163004.63555302,1148879.07963293,1150159.46852705,1148862.49347669
"113",1169345.12936049,1154240.83536331,1155324.68271808,1154264.76841847
"114",1139102.9021188,1128301.01247563,1129615.49566179,1128279.71434258
"115",1173400.93947662,1157776.80626758,1159022.89959441,1157690.46050441
"116",1198323.59245507,1178694.56414878,1180380.53883983,1178621.248414
"117",1202589.29362047,1182286.66267793,1183702.86694584,1182171.36154592
"118",1162158.88754991,1148226.28776163,1149336.19426277,1148135.56028908
"119",1159892.89126223,1146297.63167187,1147100.88277582,1146221.99056993
"120",1200209.67312904,1180266.72822673,1181735.40194526,1180196.68931327
"121",1111083.9227632,1103778.71084721,1104306.51593455,1103652.99380652
"122",1198431.68110492,1178810.65239003,1180325.5363841,1178721.00394864
"123",1133903.28622245,1123754.11030098,1124559.91663125,1123746.11868285
"124",1202401.39138733,1182068.78692892,1183750.52670058,1181995.78462402
"125",1195814.98139274,1176626.29538801,1178147.36395766,1176534.18086662
"126",1195305.6961195,1176131.02218299,1177684.44053428,1176107.9277836
"127",1131715.32724163,1121902.63883553,1122619.74691134,1121851.60560451
"128",1178916.47248852,1162452.96364563,1163754.984449,1162368.00285474
"129",1183301.18538689,1166107.8037849,1167456.68882184,1166067.66695822
"130",1221684.80331544,1198008.09112379,1199800.31377983,1197903.59575383
"131",1179653.43173936,1163002.77968288,1164321.55183281,1163002.74030539
"132",1239967.62933536,1212816.82514403,1215118.84969639,1212763.09062053
"133",1179399.18835169,1162829.86976541,1164239.56035667,1162768.52700768
"134",1113255.5945096,1105581.25559931,1106039.88556245,1105573.36233897
"135",1156839.7782061,1143629.4202311,1144471.81042356,1143606.25576759
"136",1221734.12306661,1198042.26776596,1199985.99998931,1197934.48828702
"137",1131750.02833348,1121879.96293059,1122657.71652091,1121869.05227675
"138",1095070.99078952,1089339.04787368,1089915.47710634,1089328.02094486
"139",1133441.36090721,1123399.52100547,1124181.43847724,1123349.40537918
"140",1140544.90294916,1129535.57257592,1130459.51730561,1129533.20320876
"141",1141102.46719962,1130074.62026466,1131174.15995137,1130024.25687724
"142",1155947.45033639,1142909.62084609,1143921.21353912,1142843.09559127
"143",1161558.66968554,1147716.56233739,1148668.42488544,1147638.77586156
"144",1152400.90045388,1139803.70050731,1141056.36032016,1139777.80521083
"145",1172705.69447267,1157215.04989123,1158374.21907883,1157103.61107234
"146",1170115.52224475,1154943.97514144,1156098.60770006,1154918.16919864
"147",1152450.57562814,1139816.95071882,1141056.08685305,1139808.52503925
"148",1147109.13028692,1135276.29910057,1136153.73443378,1135222.47803314
"149",1105523.4686965,1098742.09950487,1099155.71599332,1098718.97718547
"150",1112239.71183204,1104761.54991603,1105135.43734145,1104681.82818815
"151",1162539.71353547,1148480.83461378,1149488.04918933,1148458.78309235
"152",1122409.11890227,1113727.20621284,1114441.34504241,1113676.25387895
"153",1162886.27074379,1148823.48830475,1149849.69308749,1148757.22805802
"154",1177199.28801937,1161009.4523385,1162222.81830073,1160920.99579591
"155",1171585.65504013,1156241.79265204,1157478.96646903,1156162.34677936
"156",1167433.90950394,1152708.32132085,1154093.47431637,1152646.4736254
"157",1190346.66908887,1172071.80935127,1173684.05111399,1171967.06519451
"158",1186899.0391929,1169170.00298157,1170422.60893868,1169097.98962618
"159",1134193.64242175,1124005.56034258,1124879.53640342,1123990.12527692
"160",1112457.64376853,1104903.00569826,1105407.36322149,1104870.64573417
"161",1217805.40345322,1194784.92428898,1196560.15481553,1194705.6395103
"162",1214555.11644077,1192139.93341322,1193747.77447898,1192038.30910351
"163",1121954.5057,1113276.91796026,1114037.02544151,1113279.41185422
"164",1192960.58279769,1174258.20454732,1175958.77738786,1174147.78398911
"165",1097441.55267287,1091483.79679081,1091925.64547418,1091486.2520961
"166",1142760.49463118,1131446.50897799,1132253.71647106,1131444.84460087
"167",1165347.58626492,1150876.68512408,1152002.76933828,1150860.55068531
"168",1148335.22749408,1136325.92194756,1137243.22103966,1136253.11644881
"169",1218789.24867262,1195645.01731999,1197774.10929343,1195530.40391168
"170",1098690.31227954,1092634.85902545,1092910.17036581,1092580.63217139
"171",1196315.21877181,1176912.71726547,1178316.46890184,1176940.86591087
"172",1181653.76662354,1164696.33211327,1165996.3372085,1164656.90564904
"173",1121974.11546906,1113343.36696518,1113890.77175303,1113283.76745541
"174",1190286.99690797,1171965.65682194,1173506.15517134,1171907.85029582
"175",1154157.56657935,1141375.79922034,1142226.60686874,1141279.49668505
"176",1174433.8688722,1158674.73773581,1159967.53936968,1158571.82178172
"177",1197365.63694607,1177878.12028422,1179616.59079144,1177828.14028951
"178",1138219.10304636,1127601.86604874,1128218.87915525,1127507.64860881
"179",1116754.82399294,1108812.0687371,1109544.96879356,1108687.65621049
"180",1145766.76355497,1134064.65717507,1135130.05655387,1134063.08797877
"181",1108831.34074085,1101688.62035868,1102225.89377555,1101667.55126048
"182",1149432.26919253,1137236.59828863,1138208.22350496,1137217.75380503
"183",1104603.72181462,1097912.12093656,1098225.46890916,1097891.83688047
"184",1145382.01732872,1133760.55776679,1134578.66742443,1133724.74973036
"185",1188233.92278316,1170231.26107055,1171599.07986016,1170207.86636914
"186",1223206.21277233,1199265.55205142,1201128.81828248,1199134.73633144
"187",1145021.60295538,1133446.61130699,1134414.91319902,1133407.44427826
"188",1215321.50739288,1192702.14823435,1194485.5902203,1192668.01202463
"189",1106003.44079898,1099215.40940951,1099759.79603801,1099126.18607632
"190",1145276.24186853,1133679.23335947,1134986.94376891,1133641.22627768
"191",1162349.83341983,1148378.45969016,1149304.24291177,1148306.84612498
"192",1179559.69537873,1162941.84875143,1164231.54629206,1162902.75880928
"193",1116228.88985071,1108237.1486824,1108655.22896846,1108218.63429903
"194",1205581.92584631,1184780.97060386,1186603.45293205,1184649.68403949
"195",1237422.55798438,1210798.86448638,1213015.94025296,1210707.23768599
"196",1112087.67293773,1104585.19829294,1105020.12482714,1104553.90453711
"197",1188574.19296762,1170497.62415754,1171889.76388375,1170485.52298055
"198",1170493.82495024,1155327.09263164,1156629.42628553,1155256.16474431
"199",1135795.81939488,1125442.62267616,1126566.67851034,1125390.31768366
"200",1193326.22273788,1174507.63960172,1176104.14330651,1174459.71355905
"201",1173424.01122927,1157799.2967159,1158985.11084676,1157719.64498916
"202",1129229.20581407,1119787.58587979,1120552.19052084,1119677.41471367
"203",1091804.88061139,1086403.43368123,1086749.11076164,1086400.63380886
"204",1139375.24335234,1128556.28743653,1129322.45207668,1128518.18302459
"205",1159066.06018082,1145579.16246169,1146712.03771436,1145501.60503407
"206",1142376.32288681,1131125.72214452,1132177.79760168,1131119.72538308
"207",1132244.59881254,1122327.78513409,1123002.65760571,1122306.40739507
"208",1152907.83583254,1140296.08620248,1141320.23441828,1140223.03761357
"209",1137763.45470926,1127116.67651906,1127904.78044709,1127123.70818048
"210",1192203.72815352,1173643.63330561,1174948.28672138,1173516.66467884
"211",1147838.18076317,1135873.55122091,1136713.89723405,1135840.88332138
"212",1169490.41149507,1154406.96440479,1155542.21514308,1154375.49429152
"213",1140278.84112667,1129328.30144832,1130380.88792041,1129315.82362372
"214",1108189.40829217,1101093.94131909,1101553.47543362,1101077.44558623
"215",1194198.67992828,1175239.99304357,1176845.16987937,1175175.12534311
"216",1195765.80759258,1176505.66902197,1177949.07993651,1176480.84764374
"217",1107603.52622657,1100593.02951566,1101041.25669246,1100559.067794
"218",1213292.20381185,1191065.49297885,1192800.51437148,1190997.93636874
"219",1107909.08060798,1100858.56648104,1101349.89685553,1100839.88670737
"220",1198046.1999619,1178497.15754883,1179934.69894398,1178386.81510559
"221",1163864.75467753,1149620.37958156,1150764.49211917,1149580.3900405
"222",1161636.73502817,1147715.01525303,1148935.2846675,1147687.31658116
"223",1144546.71503396,1133052.53444135,1133969.0681938,1133017.00090138
"224",1172637.94925349,1157084.29515769,1158414.6272367,1157053.96599016
"225",1185822.08948074,1168231.50349982,1169623.01150722,1168175.02515308
"226",1162289.16540798,1148316.05157819,1149472.06881549,1148245.1366446
"227",1168349.31585551,1153523.39219631,1154700.44301811,1153425.09374187
"228",1138755.08478761,1128014.52251943,1128786.19676366,1127964.894771
"229",1166332.69821504,1151755.48221895,1153076.5494224,1151691.99824319
"230",1160650.46162993,1146910.78498767,1148309.49348102,1146845.89185881
"231",1120754.8736277,1112217.27052065,1112955.30241695,1112209.35025702
"232",1202461.53803459,1182091.06411009,1183898.23749389,1182056.98238064
"233",1231976.15897254,1206365.85033866,1208652.69880704,1206289.54776563
"234",1115472.30395955,1107568.57393728,1108091.3863968,1107555.23592478
"235",1186747.08112144,1169033.31974191,1170324.02273185,1168946.28874423
"236",1128162.25000222,1118724.1589351,1119398.75811905,1118719.99080101
"237",1217940.778681,1194952.87801807,1196651.1669352,1194853.80296681
"238",1145141.20681385,1133512.66635916,1134351.86618215,1133504.12522956
"239",1143703.74192518,1132272.46832544,1133264.22627136,1132278.64030894
"240",1146065.89636903,1134371.29256358,1135054.69672227,1134314.01834118
"241",1191960.75021712,1173393.87549904,1174755.00912648,1173316.00119608
"242",1207798.60075067,1186551.58791957,1188138.67176105,1186472.29757918
"243",1177151.68487089,1161009.42098254,1162479.78631608,1160870.10803797
"244",1127327.3064063,1118047.68383165,1118665.47429038,1118020.2799683
"245",1219747.93089405,1196400.25552608,1198111.68585562,1196302.63038929
"246",1192798.24771479,1174122.82296709,1175741.36988663,1174009.0109579
"247",1119236.6495656,1110968.54426238,1111502.04628123,1110882.77917361
"248",1164910.77476344,1150498.14218507,1151602.20789122,1150497.41284794
"249",1131375.37610227,1121544.26656013,1122292.94465867,1121539.03110613
"250",1120384.7456374,1111980.30015885,1112686.68083555,1111897.87308223
"251",1233121.13581898,1207278.65880798,1209297.8964008,1207252.16268648
"252",1201474.7860933,1181317.04404392,1182965.76561526,1181260.43245392
"253",1203026.31526891,1182567.71978323,1184208.06392714,1182543.93335233
"254",1111058.76349036,1103605.0477706,1104191.90103457,1103623.36172405
"255",1137718.12157945,1127073.83907294,1127990.14964735,1127061.27537542
"256",1150421.99057169,1138102.96935586,1138958.82074981,1138060.34599746
"257",1190421.17517089,1172206.97997554,1173543.39677822,1172019.85455009
"258",1151249.04589199,1138855.64888709,1139821.52743961,1138772.16307226
"259",1182847.20532434,1165720.50840355,1166994.10596329,1165673.87651326
"260",1208924.14779892,1187443.75185848,1189033.30423896,1187405.2891482
"261",1139171.47068492,1128381.37703254,1129193.95748536,1128349.32996767
"262",1207983.86452026,1186725.98211385,1188245.8071558,1186624.61457062
"263",1195131.76836147,1175992.60588334,1177403.48381741,1175958.66917566
"264",1162276.22459933,1148318.45628719,1149194.86826158,1148248.27442119
"265",1184289.87675411,1166976.9404808,1168488.59602831,1166890.5761253
"266",1209410.15209049,1187871.38704891,1189536.86117531,1187809.65963681
"267",1140777.92659828,1129778.49611688,1130648.15633436,1129716.15717446
"268",1142016.29632322,1130858.86070662,1131740.98387154,1130808.80623224
"269",1144529.96368941,1133021.31294268,1133761.2470094,1132986.06317741
"270",1202089.04998585,1181868.94388276,1183541.18432431,1181740.42264586
"271",1157566.75554122,1144300.30313706,1145175.88748753,1144223.17922187
"272",1137158.36823898,1126637.07561422,1127659.63903799,1126594.53815447
"273",1223040.58354492,1199145.95243407,1200931.34611401,1199004.12648333
"274",1083639.2708354,1079018.57915982,1079384.87251064,1079006.51472253
"275",1138891.2733179,1128116.87392938,1128930.86822381,1128095.28855498
"276",1141470.39076451,1130388.50613715,1131178.02397874,1130336.54823726
"277",1157493.36612029,1144176.14135062,1145044.31276537,1144153.80389287
"278",1191773.44156359,1173198.43081965,1174894.29778263,1173151.06290991
"279",1220574.76983267,1197129.41466874,1199352.91533801,1197007.67306649
"280",1152743.24348444,1140158.46807194,1141109.25354731,1140075.98000789
"281",1210250.64199477,1188562.08715986,1190280.6399264,1188508.39621779
"282",1186298.47899426,1168638.59350287,1169889.5346571,1168566.92915492
"283",1105499.13333821,1098714.52967258,1099257.12293913,1098672.90790855
"284",1199980.43484561,1180091.9504439,1181860.32206746,1179999.54119335
"285",1182964.53074881,1165825.44895683,1167248.2721568,1165765.06355205
"286",1181936.63887647,1165016.46751458,1166306.37267372,1164911.14796105
"287",1192848.66876735,1174128.23215615,1175785.78509924,1174042.19607427
"288",1140575.33881099,1129612.24978309,1130464.69335282,1129553.67927483
"289",1113852.83291953,1106117.38928099,1106794.39395601,1106105.35643735
"290",1167561.81410219,1152766.62998474,1153966.13595624,1152745.57294708
"291",1210986.02364602,1189192.53640271,1190766.88058359,1189102.9490625
"292",1137791.43459795,1127172.05863168,1128048.32673565,1127159.79631249
"293",1190228.96330489,1171945.07919698,1173560.12339131,1171878.40455222
"294",1244233.84366299,1216318.42254726,1218680.27547716,1216212.0349454
"295",1161065.52131612,1147207.04123627,1148467.21609256,1147221.50093458
"296",1056108.45435646,1053697.22274505,1054203.65917526,1053679.19141953
"297",1199123.41767928,1179333.27412609,1180707.3399385,1179272.83765125
"298",1194350.93682545,1175395.01571372,1177077.19317733,1175308.27904579
"299",1144077.52526818,1132649.69423006,1133574.80473973,1132594.35845736
"300",1143132.6541211,1131826.01241643,1132579.11910091,1131769.67251555
"301",1168602.41457497,1153686.05179339,1155035.73842149,1153621.69784323
"302",1147455.52634215,1135525.54898567,1136425.40985324,1135517.36471288
"303",1196610.07109021,1177243.06541209,1178657.94095385,1177190.27800127
"304",1144547.61978584,1133039.83137841,1134095.84621748,1133011.46388433
"305",1094978.95461297,1089306.27795525,1089969.78992034,1089257.6996714
"306",1182994.06902162,1165906.20363542,1167221.06077129,1165801.02051755
"307",1158139.4941896,1144799.56278575,1145595.07028127,1144708.57856819
"308",1134380.14894003,1124215.53062569,1125265.91497293,1124165.66489497
"309",1157303.41114876,1144015.15971807,1144993.37663762,1143995.80172238
"310",1235671.26469446,1209381.56323991,1211507.44796639,1209296.08208215
"311",1135488.32095831,1125169.56202323,1125860.17685746,1125140.2953956
"312",1091007.08915877,1085720.13768979,1086412.90814742,1085664.88180383
"313",1162965.46066974,1148881.50235978,1149923.20128888,1148830.3708203
"314",1159108.33972715,1145589.44753942,1146642.05705484,1145529.8892834
"315",1196046.68515157,1176835.05418764,1178276.39180554,1176739.35590381
"316",1172043.02927384,1156610.01588247,1157773.92320815,1156547.98286698
"317",1173921.47568786,1158159.37736237,1159457.6018881,1158136.32424529
"318",1148590.30865184,1136509.04175504,1137522.68388346,1136492.0563417
"319",1200307.78648311,1180338.71316544,1182153.42625754,1180270.0575093
"320",1167502.97701759,1152793.01670582,1153774.85626327,1152702.64992659
"321",1206880.21498099,1185869.07086487,1187417.26445816,1185723.25838377
"322",1190397.97133152,1172040.22579336,1173322.51237639,1172000.00743073
"323",1132114.05499452,1122229.78654618,1122829.00773148,1122200.94408019
"324",1156256.42503104,1143122.09293487,1144017.9314349,1143084.58269888
"325",1151689.51010584,1139157.97036366,1140031.76797971,1139174.70681297
"326",1135647.54240536,1125272.1612961,1126265.37987934,1125264.26556149
"327",1187392.55606636,1169560.42292977,1170901.64053806,1169508.23834929
"328",1171169.50221653,1155865.26610945,1157054.33191729,1155799.40386287
"329",1174165.67596819,1158375.51605044,1159556.70641296,1158365.4010762
"330",1146849.29817326,1135026.29604017,1136117.4174208,1134985.96699613
"331",1194256.12223828,1175298.46650605,1176635.10857132,1175223.61521484
"332",1150241.33482439,1137948.0164332,1138860.72208243,1137913.32175636
"333",1234587.07578552,1208536.92560132,1210531.56274006,1208414.9418556
"334",1189655.22011221,1171437.00784824,1172799.38766703,1171383.55385313
"335",1188940.02725541,1170861.72447926,1172426.53682166,1170798.76677755
"336",1214368.02479552,1191987.44810728,1193592.91389904,1191907.83162408
"337",1205940.78616486,1184982.81132507,1186721.52424657,1184928.81363588
"338",1146320.73572999,1134539.06013699,1135309.53295092,1134526.43860036
"339",1169518.50840703,1154482.14371941,1155738.25741041,1154417.61288801
"340",1172534.90835512,1157046.58342761,1158251.70753067,1156967.08841728
"341",1101835.40536732,1095477.04180683,1096132.72288222,1095390.68998716
"342",1139026.29694144,1128281.66020378,1129248.05904059,1128225.75838942
"343",1083276.400022,1078698.93076666,1079115.6092337,1078676.04939663
"344",1193704.24721701,1174829.21830014,1176121.83559256,1174779.21577898
"345",1222734.63232074,1198890.14042987,1200776.98895019,1198765.6461073
"346",1078013.92990467,1073920.09105805,1074306.58959928,1073876.68912805
"347",1192255.39560007,1173603.78311777,1174915.6930615,1173567.43147029
"348",1142106.11428107,1130910.02757143,1131621.9120793,1130876.57635087
"349",1222651.80764201,1198787.97104659,1200823.35117984,1198685.97747908
"350",1119580.73988492,1111192.61050891,1112069.7870104,1111170.69687315
"351",1133809.62348247,1123722.79521744,1124491.6429717,1123701.54930708
"352",1165573.99049358,1151072.64233645,1152195.68808122,1151046.41785055
"353",1189602.54069463,1171412.38032297,1172683.70510339,1171339.34734376
"354",1197667.1429984,1178180.61333805,1179653.6799465,1178085.80271343
"355",1173919.52175439,1158202.26554468,1159656.63260603,1158151.20303205
"356",1185259.42393499,1167787.4761502,1169400.76175948,1167709.84317031
"357",1166228.30640666,1151648.77700481,1152911.62958485,1151611.1240942
"358",1127215.55126763,1117928.50167676,1118772.57528833,1117893.85557021
"359",1228375.03297068,1203478.25470475,1205501.49900781,1203374.03642518
"360",1128251.57791798,1118864.70218958,1119558.91857623,1118816.60724888
"361",1118118.58867035,1109974.95031696,1110396.87759803,1109886.71965674
"362",1167330.55935999,1152607.60407178,1153788.04887333,1152540.30069041
"363",1129508.74440323,1119974.49316005,1120754.64492871,1119919.24248966
"364",1182888.86426595,1165812.35397901,1167081.85887511,1165729.46492828
"365",1193758.19446643,1174895.2836302,1176664.15046431,1174826.86377742
"366",1120674.38030492,1112208.98366093,1112940.54953935,1112149.92003378
"367",1137107.1695497,1126571.16497102,1127315.76942181,1126533.2218932
"368",1158860.26319383,1145409.93604898,1146327.37032435,1145318.89811435
"369",1160392.32128637,1146707.03315139,1147649.60814392,1146635.26770648
"370",1178598.26673685,1162176.0348801,1163649.20093983,1162102.32400188
"371",1147989.62823718,1136081.36164415,1136892.76364803,1135979.18427051
"372",1126600.62032208,1117445.16441906,1118032.57031238,1117367.83463659
"373",1172201.86511892,1156751.97272137,1158272.07012323,1156685.97429457
"374",1191878.99553895,1173270.6193916,1174817.98445649,1173245.61260632
"375",1205355.37068792,1184522.84287728,1186068.79027302,1184452.54743055
"376",1131238.89307209,1121435.96840373,1122024.19375015,1121438.81508664
"377",1218433.49620711,1195310.71178112,1197249.85599619,1195220.73220391
"378",1143970.03991181,1132582.87552979,1133305.7357142,1132501.77066273
"379",1128450.82626678,1118993.20706929,1119910.44423085,1118979.91766834
"380",1155882.95964155,1142794.02888494,1143954.51342178,1142755.73813977
"381",1132737.03203483,1122747.8904702,1123599.1553631,1122743.90312591
"382",1170907.16908716,1155659.04292458,1157022.03576027,1155587.3960728
"383",1117912.62209842,1109769.67966917,1110402.80318862,1109725.44388061
"384",1148168.50688588,1136119.03414311,1137010.9884834,1136121.88158047
"385",1137215.63177551,1126707.55938466,1127566.32916098,1126640.81086904
"386",1177650.58126436,1161385.98345677,1162729.03660223,1161313.18705029
"387",1135160.70735636,1124882.28736465,1125641.44048947,1124839.62201293
"388",1165025.58262758,1150599.21680666,1151810.82677191,1150583.5275143
"389",1156151.40644269,1143134.80142081,1144216.60801616,1142996.00539859
"390",1190299.40257839,1171992.64692223,1173379.64998678,1171934.93275319
"391",1110871.61759031,1103512.00906323,1104079.34255008,1103483.45756423
"392",1124033.59223917,1115133.77990776,1115852.14691364,1115104.77030645
"393",1179723.30931897,1163038.32973251,1164473.0999788,1163036.47970736
"394",1234313.37123966,1208293.00030197,1210482.3255823,1208205.33145776
"395",1158151.80857268,1144762.38062899,1145728.38408535,1144701.81215541
"396",1146973.81727564,1135112.27505915,1136208.40495645,1135113.036103
"397",1156148.48998042,1143048.16960047,1144348.76187202,1142992.76275994
"398",1144010.01309358,1132575.53676183,1133513.27180198,1132547.80570685
"399",1218404.95322141,1195249.43526452,1197019.63452569,1195222.61764554
