"","v_bh","v_daily","v_mon","v_con"
"132",1301991.98025218,1261973.26825437,1265138.2904214,1261922.20647632
"133",1243770.97104768,1215883.11404343,1217967.48685613,1215845.37700328
"134",1278396.22064402,1243542.60934801,1246308.33514432,1243432.83141089
"135",1304789.65026582,1264208.24681124,1267229.05827662,1264095.3947878
"136",1311055.66012926,1269115.68207401,1272341.20880807,1268953.28923667
"137",1244540.98354388,1216548.92145366,1218631.11705867,1216463.51566701
"138",1244138.21563677,1216303.33844083,1218809.53309395,1216141.99125432
"139",1290453.40075064,1253070.06507899,1256215.79599595,1252931.47908835
"140",1259543.7270212,1228573.18721882,1230954.01588291,1228488.94896995
"141",1293025.02874138,1255090.28759932,1257948.99738728,1254921.43649129
"142",1224481.37005344,1200255.28301977,1202096.3377675,1200190.6055622
"143",1261500.77336941,1230158.28930236,1232580.96575757,1230058.0791006
"144",1291373.97439461,1253766.85454709,1256672.1945453,1253664.93540919
"145",1217863.41460179,1194864.78602766,1196680.49858374,1194765.05713662
"146",1262435.84451592,1230885.28424983,1233559.05955991,1230814.29698518
"147",1313881.45873746,1271252.77577692,1274504.1906647,1271125.85100232
"148",1233865.64181561,1207912.51761502,1210227.91977904,1207836.82151701
"149",1265274.46838559,1233166.94402712,1235558.12707514,1233052.26748519
"150",1230147.57189791,1204862.32103065,1207406.96908218,1204789.13892011
"151",1319150.09200741,1275329.03868423,1278908.74645805,1275215.1293585
"152",1242346.7260446,1214753.3648817,1216768.41791231,1214694.07881999
"153",1285809.51503286,1249379.44595376,1252358.29693111,1249282.60840659
"154",1259640.41329759,1228703.05319932,1231140.92921992,1228581.64591431
"155",1321170.80149709,1276935.79037086,1280416.02407779,1276745.75276539
"156",1201388.10100582,1181246.14962426,1182833.81595503,1181172.53091615
"157",1297970.80484516,1258999.34759371,1262158.14917676,1258805.34444038
"158",1314180.18325819,1271497.80049145,1274728.52478011,1271357.82071071
"159",1224883.1487029,1200609.39973885,1202523.59200317,1200527.36486775
"160",1288784.80063027,1251717.42267966,1254554.43501004,1251610.11985567
"161",1341064.15508821,1292113.73296676,1295793.72502962,1291929.79284707
"162",1255519.15308895,1225403.85468938,1227732.84957203,1225287.08522905
"163",1256832.93114448,1226418.24185329,1229288.75724739,1226334.18375211
"164",1247245.9281133,1218779.17545357,1220965.7606739,1218649.41687305
"165",1224808.23960395,1200543.21399815,1202512.39521507,1200455.45665999
"166",1227443.76064368,1202748.42897405,1204812.5491247,1202609.40943261
"167",1259510.34909092,1228583.52316709,1231187.6969916,1228466.89513861
"168",1250726.13332161,1221519.05437366,1224049.20386952,1221434.10739906
"169",1271570.73517563,1238176.47809151,1240767.15284186,1238069.42139226
"170",1280635.13535693,1245369.07134814,1248001.8473926,1245212.45724154
"171",1221519.95829862,1197819.92685603,1199865.74309836,1197743.80423955
"172",1297529.83366347,1258557.36878038,1261615.73387768,1258460.81098749
"173",1267238.2028917,1234697.57780795,1237441.54451651,1234619.97920878
"174",1243800.77235092,1215946.20839992,1218138.0013657,1215874.72794281
"175",1263915.61393306,1232118.61227082,1234731.14101171,1231981.77943344
"176",1272044.50565667,1238512.49215396,1241215.28711315,1238451.31435059
"177",1335356.08678014,1287750.26490201,1291470.89562199,1287574.69505565
"178",1211209.07139677,1189329.8371196,1190898.78232607,1189294.11901385
"179",1265017.16208157,1232964.39497038,1235415.80245679,1232865.78001457
"180",1326639.94690133,1281099.97010714,1284706.0833673,1280940.90380509
"181",1226371.77850287,1201763.19647841,1203775.91730088,1201724.5700725
"182",1338731.56360514,1290323.95160328,1294349.31651884,1290146.84799628
"183",1278422.26851345,1243607.26261189,1246329.38550069,1243461.39475264
"184",1306546.78791829,1265638.8103078,1268903.16616236,1265471.35260397
"185",1303928.1807305,1263604.62846282,1266683.03546603,1263439.37252086
"186",1372233.8026335,1315514.95374013,1319993.67279571,1315369.10159895
"187",1296149.84445171,1257499.10709718,1260574.84115988,1257393.29979024
"188",1271667.61818048,1238224.64647167,1240960.62629474,1238135.64477147
"189",1277995.74016436,1243291.61664787,1245848.64637933,1243152.48754955
"190",1313122.83393448,1270631.08304307,1274023.19567904,1270536.65747464
"191",1254820.03269975,1224813.6197387,1227145.37682265,1224728.07953406
"192",1374005.7901214,1316929.50309168,1321582.24437761,1316694.77111915
"193",1297359.56468309,1258492.3552988,1261718.24875056,1258311.80709974
"194",1239179.27265703,1212252.01980897,1214156.40960221,1212134.4061315
"195",1225695.72592612,1201271.26761252,1203198.8318657,1201178.30270809
"196",1283344.39808684,1247484.17164404,1250696.12297745,1247344.73893135
"197",1268202.15538875,1235494.08988788,1237884.72416024,1235393.80821707
"198",1230698.4545803,1205398.48220047,1207448.82641045,1205262.45937392
"199",1256876.60924839,1226447.79602809,1228799.62342086,1226365.0019152
"200",1245382.13258752,1217257.18132856,1219424.21740546,1217155.71027612
"201",1303181.70879303,1262933.29227244,1265915.79969837,1262827.67938001
"202",1279864.54651906,1244800.47743111,1247491.83488757,1244611.78251504
"203",1252435.79427433,1222918.92260172,1225294.15107086,1222813.43695511
"204",1364198.13035878,1309639.26949857,1314223.64201838,1309379.9157084
"205",1328202.44551323,1282283.45287449,1285645.90983692,1282122.56523131
"206",1252308.53475077,1222769.02538461,1224948.18274979,1222715.07788861
"207",1203119.46426045,1182675.78385853,1184312.66492894,1182610.63784282
"208",1245647.46364801,1217480.92628357,1219892.92646084,1217343.11081779
"209",1276662.24684112,1242190.03837379,1244899.41650251,1242069.45774519
"210",1231159.28301249,1205794.26396846,1207788.3482406,1205614.68977508
"211",1204729.51520727,1184024.04713582,1185496.49929586,1183947.11001131
"212",1288812.87070075,1251793.29618524,1254706.00602627,1251659.23014473
"213",1318236.74395995,1274644.15224848,1277969.2806519,1274491.54330494
"214",1249932.76531474,1220952.13916923,1223129.07347872,1220820.03677815
"215",1330192.45348404,1283818.46923779,1287399.19750247,1283633.30427106
"216",1220277.75422574,1196831.24094034,1198649.15956325,1196728.26497517
"217",1326662.04158245,1281166.71754133,1284903.83747133,1280950.31707137
"218",1261948.64716179,1230511.84960179,1233104.73489647,1230429.0937294
"219",1276512.61986953,1242147.91063979,1244847.29833113,1241955.11797005
"220",1272837.65106455,1239210.93235952,1241660.03833074,1239046.69577909
"221",1284291.18600083,1248188.65243734,1251179.39239435,1248085.7326644
"222",1235891.58032982,1209584.39618592,1211753.31145024,1209475.65110372
"223",1226787.05822196,1202199.76887917,1204425.25565458,1202105.34615662
"224",1278176.70326832,1243377.33124761,1246149.74414846,1243278.61256971
"225",1249277.07455149,1220366.57904755,1222674.09807723,1220291.63635655
"226",1349370.25523392,1298403.81832396,1302341.15511416,1298227.23706883
"227",1273829.22476987,1239965.1829516,1242847.50220142,1239831.53768456
"228",1326287.93372568,1280806.69225987,1284183.29232158,1280662.71665826
"229",1289202.79466531,1252048.36556793,1255034.70383192,1251949.1894266
"230",1262002.39445178,1230581.30507685,1232914.88873509,1230470.4553473
"231",1271434.51098145,1238114.95835906,1240398.55911405,1237958.96534789
"232",1327629.95978127,1281842.88906687,1285658.55226826,1281701.65006177
"233",1262149.42105842,1230736.68535764,1233118.96175306,1230584.50447123
"234",1234739.48795896,1208657.26526175,1210655.45219083,1208537.62082505
"235",1310124.0739949,1268389.80559155,1271758.17261074,1268229.05108991
"236",1248086.65896699,1219428.72685842,1221838.24626479,1219319.45719996
"237",1285217.41063986,1248848.67503742,1251716.43972478,1248809.2260155
"238",1289570.03783071,1252355.08903788,1255324.772609,1252234.75562793
"239",1220001.61883372,1196587.00557057,1198493.23267642,1196515.70528561
"240",1288504.43290706,1251528.17278718,1254350.82748578,1251391.69343907
"241",1232502.15722739,1206717.32864276,1208676.34866018,1206692.89406593
"242",1262367.56938216,1230853.56836247,1233206.65295012,1230759.5066825
"243",1337973.13168075,1289767.6999885,1293630.77554477,1289580.06965658
"244",1279998.07633769,1244835.12213525,1247565.76806004,1244727.88459822
"245",1297201.95589143,1258330.38631403,1261326.72218766,1258202.0260131
"246",1313562.83852861,1271066.49209839,1274731.01735554,1270861.77263594
"247",1294032.92254467,1255840.13857083,1258935.48285607,1255697.9863507
"248",1262180.61879576,1230669.59421019,1233201.76906692,1230596.4614598
"249",1220390.70296836,1196873.755254,1198676.28832718,1196838.2917852
"250",1302764.20732826,1262633.54257143,1265589.79153474,1262528.9247193
"251",1280254.25347337,1245036.74567429,1247783.88802465,1244934.38460546
"252",1353114.05955262,1301151.06285393,1305371.50878811,1301037.38003908
"253",1396550.84699039,1333654.52803633,1338786.05839285,1333370.12306003
"254",1251375.94161031,1222089.14870736,1224602.78249994,1221963.61940087
"255",1240789.64091981,1213544.30280481,1215940.81231843,1213442.03023834
"256",1324550.20072352,1279519.51443791,1283069.26647778,1279332.10457017
"257",1241473.87091871,1214166.64940811,1216202.81406798,1213993.36884676
"258",1225831.5787698,1201365.16588555,1203314.74775709,1201312.18864588
"259",1326058.41451607,1280663.09714955,1284438.17633075,1280502.2129516
"260",1202057.25284413,1181786.53898817,1183372.86265479,1181738.14104315
"261",1251940.0925583,1222514.92049634,1224792.49703772,1222411.53915758
"262",1259562.16495777,1228621.26603691,1230937.34927022,1228496.87319805
"263",1226279.15740964,1201737.60815114,1203663.94384931,1201662.61984887
"264",1202348.23103115,1181988.47794842,1183526.8149534,1181957.21204258
"265",1267212.28915128,1234703.14324787,1237523.10891557,1234597.8362403
"266",1300775.46333658,1261124.93843241,1264185.21225057,1260966.09421662
"267",1318894.02981109,1275163.60549318,1278532.35222358,1274994.42467061
"268",1357993.48861665,1304982.7727543,1309285.94320022,1304717.54838117
"269",1283941.80160512,1247886.36056457,1251079.88827511,1247811.26966018
"270",1257517.96756697,1226997.61692199,1229464.00106485,1226875.52832689
"271",1349797.3636727,1298760.73725281,1302862.46951574,1298558.34959905
"272",1261393.06498578,1230064.44803571,1232490.23712527,1229968.75917539
"273",1315846.67227144,1272726.24274919,1275966.04323876,1272646.98251429
"274",1261268.48612587,1230005.30991286,1232419.95267795,1229884.73724341
"275",1220090.09827386,1196719.04819541,1198567.14616311,1196593.56645058
"276",1267581.67235802,1235070.41678997,1237782.57019952,1234908.24797038
"277",1249826.23270981,1220782.03638372,1223172.31339482,1220714.1800177
"278",1290605.56145631,1253201.33200327,1256051.86589996,1253054.09615149
"279",1316535.18959362,1273372.31312989,1276691.78128255,1273185.65113669
"280",1276822.87776531,1242298.33894456,1245038.18185582,1242211.41874777
"281",1281819.63230804,1246318.25557431,1249443.05469102,1246178.62699046
"282",1204384.21212422,1183720.74702193,1185283.2792084,1183650.40677049
"283",1285806.95934658,1249418.87569553,1252229.882952,1249255.91051246
"284",1265230.07817199,1233197.47409078,1235500.8659238,1233025.95044871
"285",1300481.1164359,1260880.71182438,1264226.82314869,1260747.79078553
"286",1236926.32689179,1210402.12847131,1212346.04187607,1210320.12400814
"287",1287107.86722631,1250432.17302942,1253604.20472924,1250305.42573853
"288",1226789.63478529,1202142.01840045,1204152.48345972,1202086.32586354
"289",1313223.26111862,1270800.11879855,1274098.82426606,1270623.75529168
"290",1246529.34156712,1218204.50419411,1220549.57611975,1218064.8674015
"291",1208156.97666047,1186856.60596994,1188516.50654293,1186766.59803841
"292",1257747.80360049,1227168.14423248,1229392.86030322,1227064.68236363
"293",1322560.21409037,1277949.91639002,1281339.21072994,1277822.73860013
"294",1267937.91535801,1235280.58386961,1237710.49846426,1235187.5886185
"295",1215648.05265213,1193050.65399663,1195054.99802154,1192942.22592298
"296",1263744.65065781,1231969.91287573,1234448.98091185,1231859.84825612
"297",1281747.14156347,1246240.8897805,1249259.01431992,1246103.63605494
"298",1291289.83098832,1253689.9082017,1256483.05337983,1253580.83140274
"299",1244175.57585081,1216294.75067623,1218532.43654543,1216190.75221735
"300",1322002.28388032,1277541.01231353,1281017.29045201,1277396.65142772
"301",1288365.67585992,1251447.01881662,1254362.61725083,1251283.6468728
"302",1245862.96606517,1217622.70363146,1219940.30260359,1217528.16078851
"303",1293009.0062813,1255051.96122769,1258218.16587452,1254929.02251835
"304",1383218.859071,1323737.21255012,1328324.3507143,1323542.56291957
"305",1284144.51368855,1248069.42953269,1250741.89117403,1247962.04343579
"306",1268823.84118809,1236018.29840626,1238576.00853289,1235880.08812975
"307",1281168.0172287,1245782.85053149,1248476.6239177,1245631.35462767
"308",1266133.61844593,1233889.11701896,1236428.28129971,1233748.36407738
"309",1286077.26518166,1249641.24389206,1252565.89704144,1249519.94664639
"310",1204554.92418992,1183816.43326065,1185475.55316823,1183774.10564835
"311",1273342.19310849,1239620.45906849,1242238.38707189,1239483.87917199
"312",1362010.09531522,1307950.53416254,1312110.05454797,1307734.71283156
"313",1287848.61106197,1250993.21697773,1253945.49114552,1250888.7209363
"314",1273989.83517352,1240176.80799233,1242969.85532581,1239967.91508597
"315",1297881.31237792,1258808.16873726,1262193.47619248,1258702.79821845
"316",1312049.05902514,1269919.30025526,1273325.32466696,1269731.48309656
"317",1187973.15445613,1170024.62548239,1171420.54047989,1169976.32766621
"318",1244377.88155532,1216442.76190446,1218610.51683471,1216312.87208993
"319",1285823.2791723,1249425.69084742,1252584.49939665,1249306.49604758
"320",1229560.61693147,1204435.42091752,1206584.38343697,1204308.22526106
"321",1334280.62744324,1286897.01032102,1290810.43899981,1286765.46134704
"322",1265396.14653789,1233263.38724326,1235791.5197378,1233176.9658089
"323",1304932.76089856,1264308.55272642,1267434.17086471,1264204.42415052
"324",1271455.04527454,1238092.10875499,1240780.76737381,1237972.25357837
"325",1262333.0919112,1230815.26658469,1233156.93478697,1230716.68297622
"326",1272069.80182283,1238576.77354063,1241081.20200943,1238450.39682361
"327",1267091.66929275,1234640.10038502,1237153.88630371,1234512.12124446
"328",1257372.35475501,1226879.84049356,1229138.54316782,1226766.82095976
"329",1281028.43924279,1245626.03822228,1248447.58244566,1245535.27721018
"330",1330114.02465606,1283773.50923443,1287529.71462261,1283590.13022519
"331",1316533.37275355,1273415.53489486,1276889.9642074,1273203.81201968
"332",1299313.65649997,1259990.3414714,1263170.91090915,1259843.63171125
"333",1271446.56010895,1238021.1143757,1240607.54525077,1237944.09553319
"334",1346055.51047065,1295878.00407412,1300001.88176252,1295686.46596946
"335",1258971.61659242,1228181.7111485,1230715.76902512,1228054.53578716
"336",1297528.75152004,1258582.15546859,1261653.47985361,1258445.0189988
"337",1307031.89621214,1265960.85788677,1269175.70514472,1265825.92548627
"338",1305524.29133254,1264807.16673252,1267989.45441589,1264657.089302
"339",1231857.38469303,1206292.17889896,1208634.50040433,1206201.93010379
"340",1258259.93733977,1227578.26605806,1229892.38372767,1227472.86257381
"341",1281122.98704913,1245752.436503,1248626.08412969,1245616.74963534
"342",1234942.85409823,1208805.93295726,1210924.3180572,1208698.08630007
"343",1316224.58682741,1273128.78389364,1276713.57877193,1272933.97411026
"344",1282345.47146639,1246727.03799753,1249672.51893969,1246588.76181973
"345",1356701.2395835,1303967.21482076,1308168.33181226,1303754.27121774
"346",1352178.7912145,1300470.85649751,1304425.94879918,1300334.98271377
"347",1209640.32735489,1188074.3355875,1189707.78956461,1188001.69036616
"348",1241273.70591673,1213923.11489397,1216427.76177136,1213835.98460248
"349",1263234.75809445,1231532.63397697,1233794.15991576,1231439.16503469
"350",1247188.4344127,1218751.94233251,1220748.80223695,1218602.72745366
"351",1271028.18219849,1237785.70334899,1240505.1329776,1237628.67720158
"352",1282951.75957503,1247230.23827259,1250532.09205128,1247041.84922228
"353",1321852.87200133,1277470.91609967,1281055.61163305,1277274.75135163
"354",1248593.96168746,1219830.43658679,1222140.26480783,1219722.94876576
"355",1412667.18131489,1345519.63848822,1351050.57865979,1345180.05133655
"356",1263824.77708702,1232047.67637661,1234415.03602249,1231929.77231424
"357",1322159.08970894,1277662.72178749,1281069.1646132,1277511.38015295
"358",1230137.82812137,1204897.5701786,1206779.50321845,1204800.48564311
"359",1311859.86586641,1269703.83540379,1272944.33485393,1269566.75465416
"360",1320440.17280923,1276297.27150789,1279712.81488023,1276171.40597201
"361",1292563.22542179,1254692.23908441,1257722.59928538,1254559.33093525
"362",1238181.26588607,1211453.63159904,1213564.12189229,1211351.19718004
"363",1292071.34021815,1254359.12028526,1257644.01229474,1254171.84087327
"364",1243233.3469815,1215468.49442182,1217572.40867834,1215407.659332
"365",1190930.12096736,1172561.76187341,1174049.10712027,1172457.26099233
"366",1289452.31234966,1252354.93687469,1255424.91704908,1252148.44631226
"367",1263397.24086959,1231701.92127502,1234011.25375804,1231588.37566055
"368",1340428.13329814,1291672.57706761,1295580.60612917,1291447.74665915
"369",1260583.97942349,1229480.51519892,1231790.8157714,1229342.70037644
"370",1308992.1805683,1267478.43828214,1270752.86801562,1267372.09832078
"371",1265345.17600329,1233222.23628834,1235992.73130675,1233115.38528229
"372",1269527.01080773,1236530.0892909,1239375.12331658,1236435.2738313
"373",1294800.6440145,1256506.01938535,1259473.3770126,1256325.88845222
"374",1308770.81667193,1267305.61124863,1270662.43210772,1267179.80589835
"375",1227705.93986009,1202890.40462281,1204736.61383152,1202833.60299039
"376",1241436.87026153,1214046.95647437,1216389.36971558,1213943.27242705
"377",1263401.09065008,1231677.93317773,1234412.32443758,1231579.24069965
"378",1307316.46046911,1266178.83980868,1269695.86934702,1266048.86343208
"379",1307511.62942882,1266330.68453565,1269645.3785158,1266190.44356182
"380",1239937.0820215,1212841.82118349,1214957.0951506,1212751.54461004
"381",1263340.83591003,1231647.71683282,1233934.28713438,1231512.42183366
"382",1196080.33874099,1176856.18646565,1178379.37422043,1176755.49416508
"383",1250330.85304168,1221298.24904593,1223690.28328171,1221113.16289733
"384",1252653.00402238,1223157.33766755,1225729.19514378,1222994.35072671
"385",1295098.2531387,1256706.81411176,1259788.93702285,1256553.29429917
"386",1245276.30945917,1217145.85511819,1219151.25676263,1217052.15712197
"387",1234982.04211052,1208902.98704349,1211292.24442695,1208763.17252258
"388",1213426.09051335,1191168.74827959,1192951.82034799,1191115.39976185
"389",1245533.47128772,1217404.31706229,1219637.90538321,1217281.05473698
"390",1237838.85247973,1211170.61062898,1213525.07206731,1211043.69220891
"391",1262469.70525696,1230948.79374145,1233597.29898049,1230849.32937581
"392",1281025.35319699,1245668.19271205,1248602.56254093,1245510.48682479
"393",1311148.44947966,1269102.6851034,1272569.19050564,1269018.14509651
"394",1232947.41093586,1207153.01468951,1209216.91011282,1207091.45065678
"395",1288051.40739843,1251164.36863617,1254194.38776429,1251040.9882784
"396",1338495.23452652,1290228.14420328,1293792.62718368,1289988.935305
"397",1254204.35304507,1224370.76299574,1226973.99672794,1224249.91690052
"398",1265350.35946985,1233203.19455579,1235624.79450181,1233116.26517092
"399",1228119.93547668,1203207.38715484,1205137.10322148,1203151.85323624
