"","v_bh","v_daily","v_mon","v_con"
"38",796135.411546232,774926.89895159,776546.375419415,774881.868330129
"39",791359.914374618,768924.480790714,770690.566133821,768810.392547815
"40",828515.466651361,814882.347854666,816029.336422618,814820.667105465
"41",796999.900519238,776016.42979908,777705.075983225,775962.687389111
"42",804701.837644049,785718.183328303,787242.72327188,785653.071340354
"43",782949.472601935,758070.07352424,760088.428485972,758014.875457926
"44",770723.507127084,742137.796865827,744386.499157173,742030.084993602
"45",802646.785455612,783162.914242064,784704.881582271,783076.393231932
"46",776693.937074885,749958.132469833,752007.603040996,749874.461351738
"47",799238.734707633,778875.541433212,780436.255071679,778806.158829134
"48",803083.200812015,783661.583301088,785248.702576702,783623.793653718
"49",789944.050476702,767106.721789222,769015.91457142,767007.998278131
"50",783463.26402953,758808.223540225,760706.301634174,758689.47298487
"51",770708.913135688,742140.036028683,744442.038286172,742007.341576423
"52",777874.757258275,751524.619656241,753530.775318237,751414.963044298
"53",801253.416598746,781378.064610854,782899.814057362,781327.024304327
"54",810743.023539205,793207.289221633,794683.673417771,793143.147204705
"55",812070.682467749,794845.245141741,796142.60782513,794796.542941095
"56",795983.345903061,774770.688467042,776450.072595577,774699.479098942
"57",793899.530519175,772158.887048004,773907.676783087,772047.000422108
"58",819323.208411165,803679.695742681,804840.902469661,803676.170987064
"59",791705.661435872,769346.802599451,771138.631121578,769267.442614858
"60",768531.053408936,739206.872821559,741647.222390305,739115.950145511
"61",770080.025605704,741280.386450254,743448.604643417,741188.467565342
"62",814786.690255643,798218.432212989,799445.166944186,798137.890954611
"63",811200.758785001,793763.42789442,795095.317760381,793710.753065721
"64",794052.95390149,772351.03630669,774112.660949825,772246.677140865
"65",762629.923084004,731375.39911121,733745.813386192,731258.678541692
"66",814092.904037662,797323.929913831,798698.500513393,797274.887234865
"67",788751.581610632,765597.385754438,767499.409926372,765486.450534633
"68",762927.89128584,731782.640847524,734272.614002852,731651.434842524
"69",770810.225956047,742246.86859288,744658.354280166,742136.23301075
"70",792784.566852335,770709.075377248,772421.167300601,770639.445710082
"71",811325.300229435,793910.083101063,795172.983926907,793869.969438504
"72",791618.084965744,769186.836164065,770952.184097316,769147.484710104
"73",832001.156200906,819059.558719533,820013.031594715,819004.120630556
"74",784635.636580625,760265.443309639,762246.660345451,760193.700098915
"75",798570.673715386,778041.678470398,779702.618145254,777962.981608482
"76",793397.681801801,771475.025264118,773249.640675389,771405.915009537
"77",814918.106646086,798387.225730475,799706.198091678,798316.140238928
"78",797547.073410849,776723.25859432,778327.328482873,776672.515671259
"79",785380.738520054,761215.411945527,763114.095967433,761161.473724674
"80",793644.416120008,771804.426576948,773460.649399249,771724.107876623
"81",779001.129967013,752994.989652732,755078.575691407,752895.385236978
"82",794200.642826245,772506.523972629,774161.576837689,772430.093465586
"83",800548.397552666,780511.423867238,782023.86604639,780442.595435215
"84",789148.940274257,766069.811767986,767780.721517068,765994.102932341
"85",790034.883929786,767190.811637497,768895.183643086,767117.346245609
"86",756095.947561735,722563.927879568,725272.372744625,722453.800967484
"87",792313.66966422,770082.815090186,771866.700757313,770021.159178151
"88",805708.426534741,786998.540548833,788564.851354859,786904.442075386
"89",779349.315975323,753428.165945883,755397.164837884,753342.958061728
"90",802015.501387932,782392.827300291,784049.780261361,782289.201328224
"91",779196.959427629,753261.518297083,755288.093419472,753152.002032507
"92",760774.681785123,728865.246559777,731519.392902262,728762.671457966
"93",806853.155269284,788442.31700575,789900.068069266,788332.241234421
"94",763624.395075989,732667.294058824,735232.63074124,732585.220470093
"95",753401.009808277,718937.732632094,721699.511673384,718801.830180989
"96",805211.918650885,786398.738528951,788099.093581951,786282.756575997
"97",786799.917062014,763041.796619716,765008.507549095,762970.00002128
"98",807475.479764961,789191.979248889,790721.230502938,789108.502628717
"99",803398.215832489,784079.288033322,785643.433040665,784021.015963379
"100",787012.816269406,763290.107746276,765196.977978529,763245.501450183
"101",784542.95530702,760149.039160714,762101.837604032,760069.280322875
"102",821319.914863144,806138.737350919,807260.502671473,806123.794219484
"103",806741.542077027,788238.306914986,789613.810742319,788192.895074107
"104",782812.57628239,757915.59449217,759866.805852708,757832.151961038
"105",811679.682977739,794370.278905673,795739.31941454,794298.45709899
"106",796952.209457557,776001.346016611,777589.276650909,775911.128422732
"107",794520.633790243,772922.621283968,774611.830743828,772828.926744121
"108",792431.509379772,770294.431293633,772076.425387815,770189.896762333
"109",808618.147954239,790634.115154349,792004.111334227,790508.151452595
"110",789100.740791684,765993.805180804,767928.56364103,765933.914652245
"111",791930.263303285,769605.671476127,771337.824518956,769533.413155983
"112",803234.36070719,783906.477020943,785484.91545615,783823.038146676
"113",767875.390121009,738346.967461386,740639.215708738,738256.672142385
"114",790136.938664225,767345.771910438,769192.716969496,767258.613771276
"115",769388.463942284,740379.365455543,742733.092159337,740258.716351309
"116",802656.041355534,783179.574739813,784829.38919795,783093.234200535
"117",790098.523654128,767305.607567304,769242.671438512,767205.554407995
"118",804271.371610706,785197.013204721,786720.625601798,785106.684780876
"119",788822.207864111,765688.073696957,767687.50225525,765574.971067467
"120",773215.956997369,745428.344931696,747683.791442327,745314.191943184
"121",823993.701778001,809418.268604767,810553.711705992,809366.105587914
"122",783616.619554945,758977.23411199,760906.308628323,758868.603579097
"123",783378.288337514,758686.751300977,760602.652019839,758572.074730938
"124",814649.378349049,798000.499107398,799362.6065548,797959.40060505
"125",800008.655198225,779864.126426512,781601.528870033,779761.636532218
"126",790119.299160419,767324.388006372,769023.663763204,767238.042061989
"127",785012.883302396,760731.824897657,762631.411372442,760664.071380621
"128",788676.901585886,765485.259495452,767291.605501728,765400.705364256
"129",780396.649375773,754786.206988951,756795.663381981,754698.209746247
"130",784111.081448811,759613.198365413,761538.787504046,759511.170025066
"131",779126.124254177,753131.309283834,755157.413823589,753057.809457058
"132",779347.646592547,753448.530696854,755442.060894239,753334.722012289
"133",761096.904811098,729321.396206672,731927.32166663,729190.90978365
"134",784385.53151102,759935.086974662,761850.603044332,759865.573036483
"135",785558.588104491,761496.122005684,763573.444815767,761383.01967879
"136",794828.685708396,773291.243761371,774897.57715355,773232.479838416
"137",779351.718203587,753441.934129038,755473.929284291,753344.691517201
"138",815542.391614911,799099.390515575,800391.233371299,799048.393344454
"139",795128.128408901,773657.253286208,775589.406955722,773599.252296829
"140",806015.03980073,787377.994787075,788757.750533159,787288.016479914
"141",784602.909266293,760229.73010681,762166.757542323,760152.09899937
"142",786535.525703206,762727.739236163,764495.085796255,762642.230353716
"143",808963.13117838,791002.694913625,792377.554928149,790937.791886255
"144",774636.362673947,747283.779448421,749398.038282933,747183.779313533
"145",789886.169754107,767017.329906543,768740.826489793,766934.978117276
"146",785470.41802952,761352.09410678,763242.527054118,761269.008768299
"147",815734.82631491,799370.04934737,800613.691877328,799299.491752767
"148",809680.927224966,791924.510469349,793202.547203626,791841.461295302
"149",819166.992407339,803599.002570607,804847.556532016,803502.16337897
"150",803251.781508488,783894.447097393,785336.195879572,783845.463699042
"151",772034.296495929,743815.007245164,746063.49503384,743756.641133848
"152",765868.3234228,735689.636555152,738127.344482268,735578.863278161
"153",758448.645424705,725725.535820932,728476.544059652,725630.859185793
"154",799644.676444907,779375.452940644,781064.757350167,779317.564650523
"155",800363.049526415,780315.140184406,781813.291244381,780211.879927504
"156",790303.96713329,767540.424339976,769248.785862164,767461.861562478
"157",792186.962300632,769957.83760491,771873.489631498,769864.652529719
"158",787448.559809079,763912.55074471,765754.352568555,763816.779227265
"159",785743.120412964,761705.137254315,763528.134319586,761609.6417355
"160",804236.243304063,785157.794927472,786777.128532209,785063.852891049
"161",776539.103609299,749802.277204761,751892.992186707,749670.622299731
"162",791389.489158983,768937.480896917,770799.549122901,768850.037296248
"163",782067.154229994,756954.563167422,758911.535085167,756863.318013101
"164",814145.110079256,797437.011392839,798686.889303933,797340.543692159
"165",766186.839846504,736106.545502239,738491.268471304,736012.15616283
"166",795728.083550069,774468.118818785,776074.056191172,774364.094377134
"167",773901.608247284,746335.989196131,748583.838426394,746235.773032876
"168",806540.413048173,787997.423060737,789449.70304408,787947.107830394
"169",802695.267909862,783214.634538767,784675.835300798,783136.842151465
"170",791116.61012487,768594.330452191,770299.597897989,768493.324923433
"171",777219.706688341,750625.369963259,752657.318211372,750558.39974236
"172",815750.160963097,799373.793042536,800623.168477653,799314.878489001
"173",799513.647495796,779241.130836719,780934.309679365,779140.124823787
"174",827244.99461983,813352.894621792,814340.594911347,813289.235983338
"175",807800.577083201,789574.483039405,791187.953212832,789492.288632713
"176",814789.298692952,798193.200577723,799680.354756206,798143.793692497
"177",812205.040514462,795004.544573712,796323.941543083,794947.447982824
"178",771432.498835792,743044.194988736,745425.227905305,742965.388770072
"179",800573.100294079,780533.663374936,782060.969103859,780475.123804824
"180",796735.831785624,775704.261214169,777288.056482748,775631.263803354
"181",783356.664056103,758599.231014257,760563.980897673,758530.069669747
"182",780753.240900382,755252.901819843,757162.649906201,755169.966175511
"183",796118.516809851,774935.101304888,776724.346012637,774851.981446197
"184",773641.129730129,745959.225301744,748103.299906653,745865.082730261
"185",794013.330303931,772255.562880989,774106.521397709,772190.97743464
"186",793981.838636553,772216.94654063,773941.397296097,772150.051345627
"187",791833.039131954,769484.318043289,771236.045421354,769410.218516954
"188",786744.311186926,762996.250777001,765053.269600298,762910.174129819
"189",778114.278227939,751844.614859457,753964.397688484,751733.840599533
"190",808457.463084167,790403.528112375,791767.899631454,790314.681682127
"191",771599.092410878,743299.94711825,745399.773293691,743202.570796136
"192",794463.782750268,772827.079606979,774578.173326731,772766.250736507
"193",776542.984873407,749781.671665771,751795.344477463,749680.425697166
"194",802941.836963863,783543.690831237,785200.080923308,783460.32815967
"195",786202.090708153,762317.283095486,764205.721779016,762213.943909432
"196",792759.879554571,770686.606242043,772403.790310823,770590.575623935
"197",810259.703516132,792581.401743742,794105.650398052,792551.642015761
"198",796394.092516848,775319.443361961,777283.39884497,775202.234364378
"199",808367.386063523,790234.35690647,791598.55446,790194.810450254
"200",782493.226871778,757521.914213113,759568.840169074,757421.815595522
"201",776230.295833645,749348.472639575,751570.518800044,749264.266499955
"202",795508.161843794,774177.799756809,775902.926258989,774091.415421133
"203",796692.668669617,775631.867710659,777339.43429698,775578.748252133
"204",804870.317001173,785918.581584054,787560.909634078,785851.667342965
"205",801334.182389306,781496.07545861,783008.668370247,781438.409112109
"206",787407.550445826,763857.983333513,765649.673930164,763766.606180885
"207",808692.816423187,790692.994756726,792146.847536126,790607.485525539
"208",774743.020661335,747416.169142304,749642.251078947,747326.846380655
"209",770169.568255203,741399.681371878,743735.010458606,741296.674396846
"210",825085.113737712,810755.597501151,811820.904655592,810695.303833932
"211",797628.612390695,776852.183334276,778468.705983174,776770.34590419
"212",775202.879781205,748051.575005139,750145.397713199,747936.443186962
"213",770115.079710098,741313.654260894,743652.300323869,741223.159274933
"214",771744.783883237,743474.262162171,745722.659320212,743373.143024751
"215",785418.991226971,761313.517690482,763114.45543692,761208.869299087
"216",824044.317492902,809493.401728289,810747.025810397,809420.705125717
"217",802751.235291336,783250.092789204,784984.218732543,783205.21877299
"218",795561.01277234,774227.918284449,775850.551859169,774161.533382493
"219",800240.309308191,780144.08122939,781631.806461922,780051.485506814
"220",803114.392114021,783710.610555596,785259.393749852,783669.103781994
"221",772192.823638507,744059.222854483,746298.730931456,743968.833353861
"222",811381.717759059,793999.095548713,795328.922897903,793950.700782909
"223",773161.826128179,745368.002665928,747429.888742083,745248.094408096
"224",809494.364945287,791671.620273602,793069.676597688,791607.061045364
"225",806707.024972729,788208.226547897,789683.043741717,788142.930541296
"226",784806.32172234,760501.522425624,762516.028910339,760422.297094786
"227",813661.386269759,796821.759574309,798044.986451339,796745.045939097
"228",811115.864312284,793679.715003859,794963.339035398,793610.373601895
"229",798604.020848839,778035.849830016,779812.293283434,777989.325869643
"230",801296.452549509,781471.109699525,782910.070429826,781389.399776598
"231",816835.43237075,800723.825373139,802056.094548262,800642.762926956
"232",784517.1143825,760120.30028849,761996.59922405,760031.609248256
"233",779362.016354883,753458.509870738,755469.211291683,753353.527236129
"234",799949.47562517,779752.213552083,781343.23945905,779694.299781776
"235",788695.555491726,765473.719378171,767291.999522157,765400.128029702
"236",779219.622766126,753244.416293153,755282.695691477,753170.16461607
"237",817165.764404474,801085.531983113,802427.083861435,801051.760276938
"238",790466.461999884,767765.830922693,769458.268824816,767657.495544109
"239",792693.439382407,770582.898259953,772370.373065889,770512.202740021
"240",757399.077399307,724337.761283,726945.80163544,724218.73582706
"241",782333.423722507,757314.85036667,759288.112036434,757217.952992073
"242",772110.326966499,743945.289863711,746132.833742034,743861.27274176
"243",796578.620878062,775531.717917327,777100.167519608,775440.503945724
"244",810992.569901184,793588.490932287,795105.347596392,793460.582176487
"245",795221.782748833,773777.093657423,775457.151127477,773709.209570795
"246",774257.655460096,746770.128737301,748913.754894501,746684.52282003
"247",812698.164200258,795665.576971062,797020.906800302,795572.202230954
"248",807724.99792844,789522.261558058,791067.331510102,789429.99762535
"249",778844.440203669,752755.825998294,754807.695897324,752676.700326655
"250",773407.64505568,745666.095359451,747859.061618698,745578.353771824
"251",770352.467529652,741674.818205488,743818.07644639,741536.875753149
"252",817835.102612719,801953.867162949,803133.981288949,801866.316976553
"253",778133.570829713,751838.914270331,753960.314813759,751755.350109484
"254",837415.963535918,825455.555002685,826717.752130289,825469.543128349
"255",813921.872626155,797138.19505736,798422.182418167,797070.198724574
"256",812828.091509928,795781.919777007,797108.443917824,795731.821783704
"257",794513.270156086,772888.865892826,774596.675269358,772819.953904985
"258",799460.968993538,779147.718996,781008.016631432,779067.146109196
"259",799393.303004067,779037.366767608,780640.691265295,778985.176850718
"260",789249.35934199,766211.072956187,768137.005961958,766127.163973512
"261",789809.760026919,766911.177997075,768680.800035815,766833.866692769
"262",785374.943226032,761241.184201414,763153.760355097,761154.09816272
"263",813810.589691459,796980.381859761,798196.197180494,796923.903910148
"264",786332.962962527,762485.456402161,764292.144639909,762377.033125072
"265",790501.276725956,767798.153929264,769492.477606818,767719.520404217
"266",793352.856355766,771444.016449222,773484.751879748,771369.968298272
"267",768085.6782696,738661.286444541,740866.808655875,738530.630739526
"268",801061.402615757,781154.363679718,782680.503552556,781085.554744536
"269",803091.321186371,783677.085778518,785187.487244896,783635.100610005
"270",793961.04054828,772174.539772605,773831.787311605,772109.772106308
"271",799377.396024588,779047.072935177,780587.883260862,778975.700448239
"272",774110.935300195,746608.371223134,748636.112051325,746492.107314509
"273",781506.731290579,756223.599031576,758104.55283515,756132.138746308
"274",807028.676796239,788603.567283418,790005.587134495,788538.798144684
"275",785267.315215721,761086.506588107,762910.634906076,761013.641069166
"276",809541.928901389,791701.126478886,793254.030974833,791661.127114153
"277",798508.752040977,777907.864016059,779475.853504089,777877.910763593
"278",786593.513597435,762785.522138951,764667.290611057,762703.906192068
"279",766362.356811749,736346.282127161,738706.333624102,736250.783861022
"280",810646.285940351,793116.048698126,794753.354502899,793027.394394618
"281",791416.82371039,768949.161858883,770734.850064805,768888.624347684
"282",772928.256213589,745028.420205991,747272.943224822,744937.018903967
"283",824813.378810273,810405.582521691,811581.902427919,810367.384858164
"284",788466.604470353,765201.162734161,766964.34921085,765120.265612797
"285",797033.319209562,776093.518477406,778002.479234184,776031.773198383
"286",843323.322459074,832525.089475154,833486.849367866,832449.666136385
"287",787576.168105223,764046.988454834,765788.881521289,763962.376673914
"288",816995.545073497,800901.764650574,802260.495038467,800828.117906625
"289",794168.373086827,772457.34910466,774078.582303759,772376.186007684
"290",777063.217887593,750448.076057167,752558.871249075,750367.957907451
"291",787782.969876947,764294.092688685,766104.279442934,764236.947294828
"292",771804.700819548,743578.189625115,745809.864684922,743459.112320609
"293",791422.847103983,768983.341652269,771073.362973604,768893.758496386
"294",779363.511699119,753448.969009877,755513.156414903,753362.563206228
"295",776794.59862085,750099.378316062,752159.894739233,750009.789784324
"296",787087.05761507,763440.656852591,765346.420365928,763348.123421896
"297",788139.634049083,764758.095280336,766709.408151278,764689.318464866
"298",816310.941021577,800036.012753874,801469.904287461,800007.990211994
"299",756149.967513098,722639.104209065,725151.723684903,722521.051800855
"300",795406.625814447,774068.053950341,775824.820148506,773957.752963348
"301",789991.742032254,767158.748418276,768826.042440997,767064.253768136
"302",799567.993830365,779294.220303941,780894.879685484,779211.373702831
"303",793359.926866186,771451.49103605,773049.065798211,771358.383385573
"304",782949.127754287,758121.799199834,760047.759234989,758028.28412529
"305",812352.452533568,795222.116596683,796918.448039448,795136.327866538
"306",783787.090730401,759226.637141191,761123.893252315,759108.014561042
"307",808554.370929558,790484.699766609,792230.117961362,790434.136844901
"308",800100.87805375,779976.204668049,781540.707898536,779891.590111602
"309",797826.763986886,777072.874349244,778664.223790933,777020.741002114
"310",788856.886923822,765705.222031102,767421.713125885,765624.405325904
"311",788600.593852944,765368.03366447,767158.614408847,765279.957344934
"312",782450.663806573,757462.753379121,759515.130048666,757367.844104182
"313",788545.144103226,765273.436947459,767127.227872903,765218.115180713
"314",793702.70279583,771891.42302684,773584.902148696,771795.76672319
"315",823208.120882359,808449.452490976,809782.960346755,808410.659154187
"316",823118.41723942,808345.413687275,809614.638741519,808303.718936576
"317",764513.256901712,733868.070344679,736249.986966574,733768.426226212
"318",814699.52461475,798117.482203502,799323.795780636,798029.350571674
"319",816784.465227618,800668.026423456,801988.987443132,800578.661801509
"320",770262.063851912,741570.298050385,743917.365548061,741422.277008973
"321",770721.096376724,742112.905973265,744444.114749708,742022.538914659
"322",809012.326115552,791139.616681051,792536.177221695,791011.942454975
"323",790201.477831138,767426.681544563,769182.208485643,767327.724791772
"324",788508.500732705,765237.101276888,767090.868394432,765172.85173688
"325",801710.197634012,781954.496486794,783464.677639597,781901.481377647
"326",782907.313084714,758044.371878389,759985.183292119,757962.25925961
"327",803287.910896903,783951.949465851,785437.15195027,783887.248825751
"328",779370.696850372,753420.30556757,755541.718797516,753360.901194888
"329",820848.837426985,805583.978888857,806728.340896845,805541.097019807
"330",784225.847133723,759748.366239821,761754.30253516,759664.070668026
"331",793102.12942617,771119.892725884,772842.390827536,771032.813181934
"332",828859.324043799,815302.87631815,816254.667679129,815246.009612922
"333",811377.450819275,794008.118087068,795471.307923398,793939.518681536
"334",789697.179697799,766760.312116861,768550.695150908,766686.196173307
"335",793886.04786028,772123.827807879,773825.076474431,772034.503486811
"336",810423.522764673,792808.282920544,794096.364215444,792754.514737968
"337",811117.26419129,793731.911981328,795247.790277735,793625.0860173
"338",788206.890796489,764899.563321933,766873.458338877,764791.840482575
"339",795969.998827416,774725.635774513,776372.094977443,774680.110085633
"340",782724.692701071,757804.605936052,759680.244202857,757725.122422699
"341",795927.943080322,774650.318841589,776235.074378809,774608.385100153
"342",797510.923542884,776748.203672657,778265.508765699,776632.999819314
"343",792643.480616942,770529.896559273,772283.03168913,770434.488010713
"344",823011.391734278,808226.925992946,809402.748385287,808174.855027951
"345",803377.25910359,784068.615443315,785679.759354234,784010.720023697
"346",810294.720531868,792657.992340867,794025.967012219,792598.280225978
"347",771530.544837143,743184.880858321,745469.937511645,743085.708104613
"348",806785.149918672,788300.088324492,789743.409776274,788237.245861352
"349",765822.284762722,735634.512059499,737970.743143432,735520.252126551
"350",797687.306840597,776897.661155401,778616.585923422,776843.167374591
"351",808865.429568556,790895.239620297,792459.819417431,790819.994465956
"352",797595.55958943,776792.145897092,778477.58429682,776731.854609327
"353",779040.152734571,753041.602357835,755018.467726858,752934.68146491
"354",783871.990146336,759283.075247933,761352.857045964,759204.45928063
"355",790738.025295074,768094.358649814,769820.361788112,768018.596472965
"356",787668.562671409,764186.341437799,766062.346643981,764091.073662838
"357",797029.882235578,776109.781028451,777662.393109916,776017.340496822
"358",815413.579047808,798972.326435214,800194.53048163,798911.669315962
"359",769295.784061134,740225.691224363,742512.131417882,740137.839794477
"360",786050.84981035,762103.683534184,764165.880431781,762015.936338905
"361",801759.215554673,782093.900311767,783566.49439294,781979.077097515
"362",807165.539173429,788830.439452883,790307.611871155,788711.095274671
"363",789006.360099118,765862.518013788,767868.878430087,765799.231302073
"364",801843.050211515,782134.82930842,783775.288008593,782059.401682672
"365",796844.42875775,775890.135082438,777531.036688329,775780.108738322
"366",793777.542371017,771995.204115149,773797.111926773,771895.083646019
"367",798405.761921,777802.986055129,779369.308347388,777756.117756938
"368",829637.023649511,816208.09829546,817179.585172128,816165.915339982
"369",765679.595063863,735470.360842846,737864.515800296,735346.660092257
"370",786471.107238968,762659.738190654,764396.240527941,762568.348977025
"371",767597.26900208,737964.669851067,740385.378997376,737890.078756204
"372",783014.828600482,758203.420254144,760212.542569341,758096.420149622
"373",815756.802396676,799380.018799908,800703.621105731,799329.656971961
"374",797481.212556305,776666.176320472,778241.436749174,776581.780271795
"375",807475.088979362,789142.147349486,790661.130128882,789117.127129455
"376",795910.012818301,774664.168195935,776305.064187704,774593.37259086
"377",813344.441436819,796436.636811069,798041.928500386,796366.412467718
"378",789715.156513963,766773.585573279,768534.079532568,766704.34427333
"379",798851.479634444,778411.054695991,780013.283765369,778303.652514993
"380",814988.22837169,798412.402344741,799708.543344712,798364.176589783
"381",817294.752349445,801280.451976405,802528.260340156,801208.943825977
"382",777193.502767945,750615.191338832,752598.708796937,750530.829521909
"383",794457.250013066,772809.794512453,774528.367035794,772749.879672157
"384",794806.9327328,773281.334168601,774925.557813906,773196.187899803
"385",778592.45215704,752431.52611026,754461.495487297,752361.988332799
"386",818909.457756432,803210.748639197,804508.469181609,803174.352763908
"387",799376.149940396,779090.301597154,780747.550151855,778976.02317723
"388",791690.759574381,769333.503510744,771167.444971713,769230.994677647
"389",817147.283601675,801076.686032954,802305.309675858,801024.156348241
"390",783638.295013225,758993.082811067,760798.202186935,758906.26764338
"391",811337.550266031,793931.627491628,795277.044145181,793882.797445795
"392",803353.678691507,784061.488212273,785626.054951258,783969.195809908
"393",786804.479362756,763093.551477891,765039.96766008,762979.286148998
"394",809950.334477026,792240.695048858,793565.258623497,792182.978320286
"395",811951.735139873,794708.090612414,795932.865043596,794660.210178751
"396",773536.485247806,745845.211098416,747960.220150078,745736.56722092
"397",797167.548159275,776264.803077094,777909.781392531,776180.681516403
"398",780771.906285924,755299.794846009,757285.5707342,755191.914432717
"399",778777.09098002,752681.644728426,754740.756521649,752608.446710159
"400",758155.754206102,725317.482272305,727962.976993656,725244.611940431
"401",800200.752008133,780056.959141786,781511.670776564,779995.284516421
"402",808371.735277417,790253.677950501,791661.799067334,790204.484440978
"403",787304.872154172,763702.305974166,765560.832593916,763618.160718389
"404",796076.037254966,774891.57743414,776494.832358673,774804.954742704
"405",763713.111235838,732811.079052327,735254.735230809,732702.235680551
"406",802526.525810482,783011.431920805,784436.456493366,782924.65893691
"407",807623.078565094,789313.951066539,790709.340047495,789276.716168273
"408",795064.527297866,773570.354352911,775128.986077674,773519.829939972
"409",796753.728868378,775725.249786916,777305.028430556,775654.440733412
"410",777517.478273894,751063.311919164,753142.353414485,750957.820450688
"411",795855.572753115,774604.668872338,776419.36714641,774523.23566459
"412",796643.963798834,775599.993104506,777339.228445152,775519.600927223
"413",783200.234752317,758467.296238258,760390.571426814,758332.285063543
"414",783869.065600022,759290.878350275,761327.258620036,759203.248886388
"415",800535.858666656,780502.935959838,781960.164474362,780431.159666406
"416",786952.602596036,763245.465722331,765302.82791327,763178.273185003
"417",768050.673746824,738590.64284161,741067.83280515,738498.94964517
"418",787356.871831134,763767.818704883,765625.026238768,763691.270050628
"419",754292.525636333,720099.413688987,722767.007369019,719992.468612056
"420",772879.768318428,744962.094299199,747166.94912782,744864.180586838
"421",793562.208183254,771715.20615401,773401.592370958,771610.92175849
"422",814977.340486916,798419.060101661,799653.696872439,798366.771282133
"423",797159.931996857,776267.719629787,777867.093115259,776185.492352302
"424",799534.932047435,779222.520631675,780836.725783484,779177.334425868
"425",781431.240048247,756171.319283831,758291.904722307,756049.43591881
"426",797044.49293705,776090.005068227,777779.577049005,776027.1180787
"427",809248.821161005,791363.757566746,792721.426449646,791304.454137434
"428",809257.648314537,791405.89863917,792661.937852033,791310.206944186
"429",785171.249502848,761006.031698602,762995.154731647,760890.347370325
"430",787409.822902587,763869.504564753,765958.705258724,763762.433817312
"431",800122.067616125,780001.845542256,781699.692533216,779903.685502847
"432",803177.887891794,783796.629423273,785389.800812349,783742.412281019
"433",793109.975016784,771132.867562229,772963.981800065,771042.312921234
"434",815788.270622629,799424.839672956,800735.135388051,799378.911064113
"435",814672.515265067,798041.430734835,799295.899298152,797998.155493154
"436",780616.935248277,755099.163452703,757121.134894387,754985.802053379
"437",793634.806825629,771801.881367432,773507.243561996,771709.692013967
"438",809402.392105969,791560.16232579,792990.40898996,791501.023909981
"439",802813.763422559,783376.437647257,785058.290946354,783288.417414366
"440",788974.687941408,765851.829554998,767577.314988899,765771.222207461
"441",793718.059306986,771864.912069565,773531.329892538,771830.855086701
"442",791264.894008314,768791.918281086,770538.369313922,768694.06552259
"443",809833.114558566,792082.626849974,793410.488494273,792015.42038287
"444",784895.137965046,760609.861058655,762476.233984336,760527.665426811
"445",794547.647103653,772962.335868262,774502.767720896,772874.783687745
"446",790461.548900103,767739.984630708,769555.050842063,767655.560620982
"447",775051.673480005,747868.310885513,750050.566688139,747736.636404755
"448",785994.519978253,762019.49914146,763819.828411432,761943.049559818
"449",785181.027109179,760963.527012832,762825.953276585,760895.00664669
"450",793907.180298186,772161.076530425,773776.831548701,772062.714242201
