"","v_bh","v_daily","v_mon","v_con"
"75",1213244.08674672,1191097.34235607,1192788.34063727,1190967.04563147
"76",1212623.18955232,1190540.93087762,1192479.9295571,1190449.53472372
"77",1203362.29033813,1182845.30314753,1184538.42036155,1182796.24529391
"78",1188995.66655042,1170872.49000816,1172341.52439709,1170829.00810041
"79",1206511.37825945,1185494.41259269,1187152.99541492,1185435.57015266
"80",1213179.79416951,1190983.38201549,1192624.47282168,1190922.77438196
"81",1246632.83892303,1218229.1946722,1220682.09162225,1218151.03075818
"82",1187380.13540598,1169506.80767249,1170719.06430406,1169505.59044315
"83",1200634.93916538,1180594.6473604,1182046.57905459,1180549.03638241
"84",1197317.03979788,1177879.42764959,1179392.34441756,1177795.67250644
"85",1237004.73957812,1210550.59196256,1212896.16537477,1210383.82898071
"86",1219299.02190736,1196053.69470653,1197947.61116251,1195932.5352982
"87",1186316.64731734,1168634.00371605,1169892.23618406,1168591.0850121
"88",1180070.10167612,1163409.41144321,1165199.92747472,1163316.946373
"89",1189893.0186211,1171680.87066325,1172942.27338113,1171579.6382365
"90",1232694.41217126,1207038.44472156,1209069.504232,1206897.99820751
"91",1234158.03788062,1208184.61381392,1210479.45156621,1208063.63018784
"92",1219000.37329953,1195815.84033834,1197620.18749075,1195715.31580618
"93",1177558.94294587,1161255.85516963,1162716.100096,1161214.77375438
"94",1171356.18641442,1155986.54641857,1157214.86931143,1155968.8545684
"95",1182745.77147687,1165646.49970879,1166968.74243742,1165582.04453119
"96",1204016.42214787,1183386.10270064,1185077.47469664,1183331.29707221
"97",1183822.81641126,1166546.50240203,1167866.57566373,1166490.25357341
"98",1207545.41852514,1186330.36284203,1187956.89573589,1186265.26193938
"99",1180703.67057035,1163943.3885111,1165223.3783514,1163862.58262254
"100",1206961.17037248,1185787.09116222,1187263.97182261,1185775.20141228
"101",1162684.89868042,1148613.60882358,1149643.77783893,1148597.0449967
"102",1179550.62627202,1162968.05771407,1164128.4013465,1162901.74098434
"103",1231450.50540182,1205946.17816391,1208055.81938991,1205870.79276196
"104",1244123.49998714,1216247.87344707,1218482.92663204,1216134.76254266
"105",1222359.91847402,1198544.10906098,1200380.01639472,1198446.52787565
"106",1193925.16745314,1175045.41568944,1176643.73393997,1174962.86721089
"107",1156238.71617587,1143204.87502042,1144130.17031798,1143073.65070081
"108",1223251.13317852,1199256.2020879,1201256.49882712,1199202.43688187
"109",1219593.38443031,1196294.35759904,1198316.14279588,1196174.84468038
"110",1228129.83969616,1203265.32521834,1205176.83724893,1203157.74953308
"111",1266518.730424,1234124.31278387,1236591.80529885,1234053.7792752
"112",1248442.17235333,1219631.51668489,1221958.11818372,1219621.25159559
"113",1150974.96924528,1138602.24132802,1139729.21685814,1138558.88751253
"114",1218049.07519351,1195019.32814058,1196694.85596504,1194947.62486228
"115",1219555.03725036,1196259.45330978,1198425.66351832,1196169.74518583
"116",1191226.99931161,1172793.52521013,1174356.94931552,1172693.17231136
"117",1248151.61308462,1219494.42697237,1221916.25635153,1219369.08009984
"118",1180085.2778966,1163419.42009401,1164564.13891106,1163356.40529691
"119",1201043.0901683,1180934.65559484,1182440.80048489,1180858.71706521
"120",1298689.41349957,1259498.17075574,1262354.0813408,1259347.0608223
"121",1208203.869895,1186935.35547182,1188708.67920763,1186806.7536315
"122",1242141.80095577,1214646.09464333,1216793.3862448,1214538.11762247
"123",1219363.89698253,1196082.37443284,1198174.4046052,1196020.34250237
"124",1227439.37179243,1202693.83804151,1204460.54208759,1202604.85600496
"125",1244124.89248418,1216200.62407923,1218335.8212425,1216138.92371291
"126",1188289.4106033,1170279.64213065,1171581.61647004,1170229.2047605
"127",1184703.41877693,1167271.12562515,1168466.81205761,1167227.88044209
"128",1192554.77492189,1173873.62750481,1175428.159146,1173816.18906665
"129",1159504.21146962,1145919.34658285,1146969.93305246,1145875.24496669
"130",1183532.32692249,1166300.2807319,1167851.29623778,1166238.89952237
"131",1233468.94325099,1207608.05717552,1209870.87170624,1207508.72590412
"132",1147688.29566725,1135767.29664568,1136704.84485685,1135733.4689951
"133",1227676.94926467,1202853.02115041,1205327.33441809,1202804.68461749
"134",1175824.05317093,1159806.90007659,1161195.90901468,1159742.13600346
"135",1194210.17555359,1175230.58188163,1176886.59121639,1175187.09468696
"136",1206427.6463617,1185389.75632945,1187513.2531275,1185337.75101347
"137",1169296.97461165,1154282.2525916,1155439.98482766,1154229.087471
"138",1233398.41982658,1207566.70168919,1209529.72554471,1207447.94123554
"139",1174824.63378154,1158984.69438521,1160061.08744325,1158909.86884373
"140",1214573.8373845,1192118.65560412,1193777.14178894,1192059.42327127
"141",1215658.73782174,1193051.34281922,1194658.6942851,1192943.7403808
"142",1186277.93904155,1168564.25789034,1170141.3809607,1168554.1521037
"143",1136384.79477345,1125912.87024186,1126864.79878094,1125918.66779915
"144",1178086.25956712,1161747.89061221,1163108.25432894,1161662.39875856
"145",1224890.09164646,1200633.04208103,1202368.60297763,1200539.68832708
"146",1154101.31523032,1141373.75544244,1142486.23917229,1141254.06475366
"147",1202686.9153,1182299.9289319,1183919.48627228,1182248.71209396
"148",1228798.31620167,1203748.85620104,1205602.18021948,1203687.56943773
"149",1233632.9369772,1207717.90458337,1209745.09909175,1207634.34915751
"150",1238156.06098439,1211394.49384915,1213907.01464066,1211317.55563723
"151",1187267.14263593,1169420.63478304,1170870.08979922,1169384.45421527
"152",1096442.37121277,1090630.6613592,1091137.64322965,1090579.42038493
"153",1169677.23542462,1154569.27307912,1155810.17614039,1154547.30960481
"154",1237446.13939101,1210814.1802124,1212717.64602758,1210717.57032514
"155",1185878.68977646,1168314.55875273,1169838.49129888,1168205.68275192
"156",1237734.67600645,1211038.80562445,1212926.09484745,1210959.68438498
"157",1193871.62830569,1174918.57966583,1176331.08599277,1174907.579993
"158",1154906.91566681,1141981.99496721,1142821.33498208,1141917.85790126
"159",1255997.03256038,1225769.69868695,1228453.44199032,1225656.02203189
"160",1161313.2051417,1147486.92744166,1148523.0990884,1147418.98257988
"161",1241898.69239407,1214419.21744788,1216673.95494737,1214335.51170803
"162",1176463.62860146,1160317.71311855,1161612.15565207,1160307.98635782
"163",1256098.55329128,1225842.45218045,1228160.05765534,1225749.77105438
"164",1210196.08859718,1188589.97775106,1190471.74728319,1188462.80814626
"165",1183237.16934117,1166007.9543383,1167589.0090836,1166002.30860229
"166",1166700.68918881,1152122.05987322,1153151.53484217,1152010.13206041
"167",1173586.29616978,1157888.81953771,1158910.66524694,1157855.43459726
"168",1249927.13797786,1220839.77477677,1223003.02418026,1220791.05078428
"169",1158523.18862477,1145115.06479533,1146034.57001159,1145016.35271674
"170",1212845.04674377,1190708.37266858,1192457.12341333,1190637.6967528
"171",1209418.03704847,1187937.27535139,1189981.65704138,1187813.22958789
"172",1224119.48760897,1199975.7906257,1201839.2669766,1199908.35951998
"173",1160459.95249979,1146693.09760967,1147682.65114366,1146697.03126038
"174",1242530.3284472,1214964.34337852,1217346.20948831,1214852.56943139
"175",1276756.13583186,1242304.45804925,1245153.52486572,1242173.74234644
"176",1207463.61981643,1186237.38451583,1187908.12254649,1186183.61599195
"177",1207335.30453135,1186171.23254988,1187797.38809352,1186085.87673625
"178",1190793.59230539,1172349.80871541,1173664.35818857,1172332.8317292
"179",1191797.39620434,1173203.20435375,1174780.29458529,1173173.04059861
"180",1247253.00049158,1218798.42902252,1221269.38130191,1218664.89591865
"181",1189694.84217137,1171529.62179345,1173007.16512625,1171413.77761752
"182",1221919.43844407,1198151.90068315,1200097.26050887,1198094.77167924
"183",1181809.9510504,1164887.54110549,1166296.68701178,1164808.27273652
"184",1176635.41608174,1160521.26559714,1161855.63379603,1160449.75416396
"185",1184760.72084394,1167413.80349825,1168718.91621544,1167287.07660085
"186",1235078.69035708,1208922.49904824,1210901.71565485,1208826.43938854
"187",1240713.08789836,1213507.65989365,1215655.54361247,1213386.81023914
"188",1189021.82647994,1171000.22511001,1172642.96219235,1170847.83772397
"189",1145673.21725106,1134039.69943874,1135027.09804238,1133954.99568562
"190",1181555.86019559,1164656.04648605,1165926.01182009,1164596.34574381
"191",1223607.60164174,1199534.50767094,1201824.70055444,1199472.45573381
"192",1234499.48430318,1208398.86251234,1210477.32419951,1208320.21544188
"193",1214736.7174648,1192293.90177258,1194083.66741548,1192212.500165
"194",1190166.40747047,1171892.11314294,1173265.71045561,1171816.96856231
"195",1150027.74746445,1137735.86910165,1138700.8751884,1137732.89913905
"196",1198175.38185077,1178625.85904072,1179987.39030236,1178489.77466604
"197",1211649.35453251,1189791.16338391,1191457.99430941,1189651.67313648
"198",1173900.56998802,1158125.96057271,1159289.33822729,1158125.20248701
"199",1185256.65607454,1167735.62660953,1169214.87316766,1167700.51187728
"200",1230904.13633521,1205555.65634265,1207876.20018102,1205424.09495509
"201",1191304.31208094,1172835.55429136,1174448.51897706,1172780.40897735
"202",1240781.80535488,1213548.84806109,1216059.63189077,1213438.66830266
"203",1165363.9576956,1150888.96056467,1152049.34109135,1150868.84615131
"204",1177407.09216265,1161183.15997116,1162519.25225595,1161102.4152247
"205",1206993.42406303,1185863.94406174,1187456.80532212,1185828.52345738
"206",1252057.87762366,1222657.74688905,1225119.22766423,1222533.82697574
"207",1182756.58309525,1165631.14533442,1166938.48907412,1165589.120395
"208",1247604.34317239,1219029.56207953,1221170.98291276,1218943.78351515
"209",1258396.04222647,1227741.94045733,1230084.01657704,1227611.71122025
"210",1187965.32524792,1170055.98614733,1171510.44366467,1169983.81280855
"211",1253964.70977274,1224128.18513426,1226383.03861221,1224033.84398939
"212",1255349.89601138,1225255.49737983,1227531.10839408,1225148.87597565
"213",1224584.18121067,1200393.36811861,1202142.56469843,1200278.37009135
"214",1244033.07417516,1216178.80148292,1218404.48512582,1216043.51094258
"215",1178662.70359332,1162230.43014113,1163722.56508983,1162140.18781612
"216",1154227.29661392,1141352.43925267,1142250.05984397,1141354.45396326
"217",1212988.52883914,1190819.10888125,1192662.87372195,1190750.05903121
"218",1124441.77915124,1115472.90484943,1116371.2392023,1115456.36579772
"219",1212065.30130964,1190092.95404022,1192027.96157168,1189982.66588579
"220",1190216.85248149,1171970.57282866,1173426.66406916,1171863.92587296
"221",1188663.96870641,1170619.67651212,1171933.62742641,1170558.2225755
"222",1175644.21661321,1159681.10137515,1160962.04755852,1159605.55578649
"223",1209507.98162342,1187929.92640451,1189615.61271166,1187884.26140736
"224",1219303.95156389,1195959.52109419,1198272.58987171,1195944.01291088
"225",1201982.89207466,1181740.75362894,1183237.75052194,1181666.22336768
"226",1236530.59439301,1210091.59752127,1211990.61003888,1209994.59875244
"227",1246240.57538266,1217954.61602719,1220094.87673604,1217831.30598377
"228",1160724.14494629,1146975.69220013,1147952.2475551,1146916.45794203
"229",1235443.5240339,1209138.94428013,1211188.02768293,1209090.32835062
"230",1278004.49092004,1243264.40005399,1246040.06637995,1243123.19666761
"231",1149214.2911456,1137129.99703149,1137913.78878752,1137042.45258701
"232",1253516.20401746,1223840.98597352,1226054.52977427,1223677.4551293
"233",1190416.76291447,1172168.8560403,1173868.99099315,1172044.43373384
"234",1208406.06029647,1187041.45054381,1188704.7934304,1186970.58880784
"235",1207920.73630302,1186662.85065111,1188350.22095938,1186577.93042035
"236",1233539.60563655,1207726.46972335,1209804.60155947,1207568.58898191
"237",1216321.88969633,1193601.27833605,1195363.76824432,1193493.81970317
"238",1216920.63591235,1194042.54646078,1195928.34395923,1193975.59363705
"239",1184374.05064437,1166963.31837434,1168524.88031939,1166959.1928971
"240",1164763.20345515,1150402.79214407,1151521.11853581,1150355.02875881
"241",1168814.33895977,1153846.9830877,1154996.69379537,1153812.09285276
"242",1164485.12772618,1150208.31145029,1151380.91569189,1150140.91606258
"243",1165103.92095034,1150701.44928924,1151808.91887064,1150664.54819756
"244",1212273.11489972,1190205.19387108,1192096.5428668,1190147.67767691
"245",1217492.19530652,1194488.30325439,1196474.40776591,1194452.82121605
"246",1217974.79309485,1194936.09579096,1196650.94250252,1194880.31298088
"247",1221492.90903304,1197840.05077982,1199580.91550823,1197761.32071059
"248",1210545.14562209,1188784.8108409,1190570.9534376,1188746.36997775
"249",1256849.82012851,1226444.83623818,1228871.4702436,1226339.97086713
"250",1211077.52914266,1189270.99920393,1190950.60700212,1189194.32890248
"251",1204795.37765828,1184126.42111655,1186059.39971262,1183991.55085554
"252",1138777.88069468,1128024.5228133,1128907.95844226,1128012.013387
"253",1174399.81407379,1158548.3250962,1159735.87678909,1158547.00442371
"254",1238171.58853297,1211348.93227998,1213464.6670909,1211319.36327388
"255",1188111.68757242,1170127.96572648,1171497.40900001,1170084.12728367
"256",1147363.08295327,1135534.95769277,1136576.40511761,1135443.98169423
"257",1159736.28448366,1146040.09904493,1147190.02699823,1146062.95056642
"258",1246508.52509186,1218164.18711304,1220471.59632694,1218056.95607624
"259",1187296.23654658,1169474.90625192,1171026.88573193,1169417.97902792
"260",1187011.0316315,1169263.23650197,1170706.53813449,1169186.24227244
"261",1223332.33008283,1199382.55695781,1201461.66954393,1199264.52056128
"262",1168845.79438979,1153901.69158049,1154992.06172524,1153834.02125068
"263",1185812.0668963,1168192.58219339,1169568.14302841,1168166.43529548
"264",1231784.48424662,1206205.72083381,1208172.3765102,1206120.77882717
"265",1192302.94648134,1173695.69240763,1175084.15587855,1173622.03131403
"266",1201273.64691127,1181168.47572965,1182667.63708778,1181080.09918369
"267",1147969.92772359,1135928.01236742,1136820.16458121,1135954.18780245
"268",1222107.68119466,1198361.25566729,1200466.65743048,1198245.16039323
"269",1167398.75719571,1152722.12676595,1154187.12842742,1152605.12804984
"270",1186919.9253343,1169105.94471957,1170557.99677157,1169087.37990121
"271",1191104.95838689,1172666.3810649,1174035.99578473,1172599.91400302
"272",1232994.92685137,1207237.23001284,1209225.74695706,1207123.29171289
"273",1191214.24775264,1172774.10341658,1174201.09100466,1172702.42711704
"274",1235429.45673937,1209257.40227778,1211129.8251208,1209124.5670762
"275",1177258.90798776,1161035.36650954,1162119.39969933,1160974.46988974
"276",1241089.17519482,1213785.78104798,1215924.19905593,1213673.30252463
"277",1203296.2752166,1182807.94692476,1184585.59329821,1182755.34872574
"278",1238317.8418299,1211580.1622547,1213618.32159035,1211438.32127809
"279",1291257.62905411,1253699.30212231,1256412.67793363,1253544.52070667
"280",1203192.36815632,1182749.24595202,1184339.15798861,1182680.02944812
"281",1222197.20400219,1198416.83162982,1200155.34176444,1198318.11928344
"282",1211698.20072814,1189751.0600023,1191596.87877192,1189688.27706107
"283",1214801.46352508,1192300.6675765,1194289.33361826,1192256.36961099
"284",1192653.51405464,1174017.02064703,1175309.75355697,1173897.53304812
"285",1178899.01679992,1162379.87696108,1163624.79656496,1162339.57068655
"286",1183916.20031122,1166633.57098643,1167835.60092888,1166563.02323598
"287",1204842.27153503,1184121.4436701,1185548.24802428,1184020.4061151
"288",1201330.02863957,1181148.17921627,1182777.07192206,1181113.29503228
"289",1261262.30815921,1229979.70107703,1232501.89824375,1229872.20395137
"290",1184024.77774669,1166751.70451816,1167996.37761047,1166686.71860371
"291",1238979.41397419,1212119.62916564,1214120.0721893,1211980.99565143
"292",1192531.08092352,1173892.20620292,1175487.61526784,1173790.0052326
"293",1208242.7045378,1186990.2579407,1188909.34394799,1186869.51450941
"294",1219169.56199398,1195918.47914463,1197772.24987714,1195829.47516922
"295",1183697.16136682,1166471.07393417,1168070.50682973,1166385.62060899
"296",1267353.26383735,1234768.66292701,1237276.67882792,1234701.89070561
"297",1163236.88456836,1149058.66755758,1150214.12550711,1149054.00018858
"298",1218738.53099696,1195597.43268324,1197446.89858777,1195486.55969423
"299",1163649.54943458,1149463.66864743,1150422.83606711,1149405.67762791
"300",1203849.44886885,1183286.20942843,1184802.69749666,1183203.30495952
"301",1195014.34934786,1175942.02549466,1177437.28344719,1175868.91657529
"302",1199439.95994078,1179633.1018319,1181216.3413584,1179550.7250554
"303",1166410.89983687,1151820.2053987,1152938.34701805,1151775.09704459
"304",1186754.38020425,1169031.18623117,1170395.74513802,1168947.37248754
"305",1208604.90554295,1187226.88619049,1189003.94106159,1187139.6130777
"306",1241811.2204138,1214343.36617758,1216503.46657482,1214263.38634718
"307",1130505.38232085,1120788.71252518,1121678.80250165,1120803.79203063
"308",1185343.69943754,1167815.8722743,1169075.56319272,1167775.81807158
"309",1183176.71728305,1166041.28389472,1167309.41365644,1165970.60596282
"310",1158802.09642682,1145329.92957276,1146395.29126546,1145275.61310587
"311",1182376.27269248,1165378.60729158,1166733.14691602,1165291.81639442
"312",1216449.9212063,1193650.3224409,1195395.32705339,1193604.73223742
"313",1194010.69162949,1175104.89153174,1176609.28786772,1175033.32890043
"314",1198921.65993616,1179152.94075489,1180721.70640544,1179105.99916604
"315",1187155.77471779,1169397.35632328,1170720.19124597,1169294.53205165
"316",1172834.98237476,1157268.35348395,1158653.5587729,1157217.1266123
"317",1298041.2339712,1258997.5969232,1261990.82064121,1258849.0719342
"318",1173196.07010279,1157603.85069392,1158708.49674195,1157521.0433165
"319",1208167.49549611,1186875.14254471,1188557.22748406,1186793.85720013
"320",1196293.97431887,1177047.35926402,1178952.81977499,1176944.2378219
"321",1223560.22897692,1199517.26643184,1201316.84270705,1199445.69546165
"322",1135797.66202993,1125488.89096312,1126650.62892134,1125405.81642131
"323",1259911.48074301,1228923.46135955,1231467.03910875,1228780.22863103
"324",1227855.68217557,1202975.53973095,1204839.10327775,1202934.83018349
"325",1138771.62652771,1127993.83274704,1128707.41082723,1127992.94684063
"326",1199696.93724645,1179886.50272801,1181502.32817709,1179785.30987993
"327",1179749.584734,1163156.00515113,1164288.18813129,1163074.31024391
"328",1158943.31804832,1145474.97323953,1146634.21705237,1145393.57757197
"329",1188634.71172991,1170562.67660751,1171922.88592493,1170520.86642484
"330",1215113.96696725,1192559.89869966,1194463.37146986,1192494.93136487
"331",1133036.17777534,1122977.81458297,1123705.20556151,1122995.3881062
"332",1133776.84031105,1123667.76719239,1124644.89362616,1123646.64968156
"333",1188818.60851973,1170728.00414541,1172038.27479801,1170678.45076492
"334",1203836.69910867,1183288.41104511,1184971.96569294,1183205.36403572
"335",1211103.07735399,1189280.34979211,1191006.77398629,1189204.33044259
"336",1246771.05374664,1218406.28989466,1220745.50565176,1218254.81286428
"337",1160188.21839074,1146548.76272635,1147567.03500101,1146467.66231826
"338",1189828.8289837,1171554.45679791,1173153.25341665,1171547.06785394
"339",1239463.386762,1212475.25837036,1214826.95235491,1212379.94637927
"340",1187341.15839789,1169507.33872502,1170840.29164324,1169439.14168922
"341",1157594.6078517,1144245.9258707,1145353.89925012,1144227.88183484
"342",1251323.00865863,1222033.41507367,1224400.68815193,1221931.59166691
"343",1201486.35461765,1181283.39314838,1182980.71114558,1181228.67271782
"344",1180661.4906922,1163889.69393014,1165388.48101675,1163842.44012868
"345",1174793.88677148,1158923.83522376,1160318.44363163,1158879.32444701
"346",1214457.59252822,1192020.61295839,1193746.16243674,1191954.83747659
"347",1189425.39359496,1171347.22071317,1172697.36335874,1171204.84733557
"348",1231484.30704276,1206015.12678725,1208221.86234022,1205881.73734535
"349",1184053.42890863,1166722.62550052,1167980.37947802,1166682.48658949
"350",1232009.08185355,1206395.96362474,1208425.4091501,1206318.15556014
"351",1246167.30503532,1217849.44869691,1220117.66756249,1217788.05370672
"352",1183080.86227245,1165903.18806534,1167181.82190438,1165881.15140361
"353",1218082.34600227,1195004.60696611,1197193.97028559,1194944.55682216
"354",1165848.07356494,1151282.5416742,1152483.20470539,1151302.89506164
"355",1184082.03867322,1166729.57671721,1168153.91651655,1166701.12805831
"356",1178087.10235294,1161766.34121749,1163106.13619054,1161652.55713501
"357",1213928.64070126,1191646.65242436,1193438.52307855,1191543.52410428
"358",1213338.16631532,1191134.20856892,1192751.94373112,1191047.30400453
"359",1160872.18378623,1147084.64740361,1148093.59563884,1147044.68215569
"360",1233776.78367731,1207845.20883645,1209739.48587351,1207748.89093704
"361",1193498.94382763,1174633.89050353,1175989.72215388,1174593.83194374
"362",1196526.64728806,1177198.23145608,1178876.86845959,1177115.99171996
"363",1196153.28728203,1176876.50012763,1178643.09085603,1176802.96197047
"364",1216016.32827112,1193313.48595558,1195194.71805277,1193243.76732697
"365",1205604.45885976,1184713.18971063,1186465.0605982,1184643.05326897
"366",1202763.29522338,1182460.67135608,1184029.26982508,1182316.79751424
"367",1201085.13062065,1180933.94342698,1182389.3828619,1180930.25127774
"368",1244488.14763385,1216501.01883653,1218643.28206449,1216426.89318637
"369",1243128.3644585,1215447.20674929,1217878.18484426,1215328.7790013
"370",1249691.68150194,1220731.67404526,1223043.66317093,1220619.89883452
"371",1202203.15962829,1181934.55340834,1183505.055531,1181856.89386737
"372",1277856.24120303,1243179.9259653,1245740.34846073,1243037.14842014
"373",1204687.21659368,1183963.1494727,1185851.81205916,1183899.62029514
"374",1236069.5378299,1209655.98342611,1211649.9759502,1209604.3964626
"375",1185758.81039382,1168208.70269419,1169706.3326046,1168122.83989004
"376",1178624.3402551,1162180.07960613,1163750.51582227,1162090.15960216
"377",1208233.75029187,1186903.70269343,1188349.37714244,1186850.87991593
"378",1194306.88995663,1175393.65633087,1176908.41976986,1175295.98634577
"379",1255320.6628002,1225235.02544011,1227535.77673908,1225119.49701152
"380",1206652.5129272,1185597.34105076,1187043.85298894,1185556.41306984
"381",1207624.79855734,1186439.01210612,1187920.59315144,1186342.68261378
"382",1172577.13334194,1157087.07536746,1158300.2335529,1157010.89171404
"383",1202200.42325449,1181937.4768719,1183379.54260634,1181853.78066378
"384",1256271.29990129,1225922.09392589,1228204.83335287,1225854.88863591
"385",1248122.25111217,1219467.88295641,1221637.18472809,1219347.24094627
"386",1236627.54847341,1210178.72878101,1212473.17310467,1210089.55870694
"387",1188416.10683295,1170444.36365443,1172016.17533905,1170353.28465055
"388",1230532.1070193,1205221.47200007,1207307.73512156,1205150.93485031
"389",1181667.43544266,1164743.28522132,1166113.94332103,1164693.68883386
"390",1172458.77456247,1156946.6234287,1158292.94341031,1156911.38761631
"391",1230174.32980057,1204947.40739986,1206964.04276159,1204834.03289024
"392",1158264.87124522,1144834.59086274,1145890.0312018,1144808.13265564
"393",1164533.55730393,1150240.65175549,1151812.78885533,1150160.44793278
"394",1239484.14281218,1212452.02597211,1214774.6236735,1212364.81437161
"395",1192160.26570772,1173547.00830699,1175189.59611782,1173490.84334664
"396",1247585.86101468,1218976.82339222,1221225.59079274,1218914.87940217
"397",1234832.73742925,1208690.15277467,1210760.44693082,1208619.65090149
"398",1231329.78222415,1205856.81008634,1207803.98924933,1205784.60012635
"399",1145799.47626659,1134150.43361572,1135347.71338879,1134079.35182548
