"","v_bh","v_daily","v_mon","v_con"
"60",994770.13592378,994990.0628751,994833.56912701,994963.608434282
"61",996835.325079456,996983.332187527,996857.909593167,996999.569910461
"62",979920.949865361,980228.859344845,980321.131013124,980226.321262379
"63",952156.673472473,951995.136488885,952088.708165184,952057.072245883
"64",999673.176741818,999793.788438378,999633.080796556,999788.732180138
"65",975978.366203249,976254.17777782,976274.899844253,976273.123526238
"66",988070.152661834,988293.701528194,988457.838259823,988351.306551924
"67",996082.948478376,996275.825066236,996181.533698945,996290.992983017
"68",967547.761680478,967781.665829356,967656.668969158,967785.658040652
"69",964264.625996547,964446.971813711,964332.910271229,964451.283454299
"70",942873.639530724,942433.35891452,942602.51758054,942448.11384514
"71",948161.157884592,947945.417094107,948032.985877258,947932.030481532
"72",938328.198342524,937738.570803907,937695.624577602,937707.571339486
"73",995253.957441617,995521.813770996,995493.978948756,995441.215136092
"74",1011028.18579093,1010856.71893339,1010811.78747543,1010868.83714292
"75",960500.737815956,960523.066259357,960544.03588355,960600.728399602
"76",935912.32726871,935176.766259956,935425.421642413,935158.183644363
"77",928674.045007296,927579.266435975,927640.166826063,927562.102061731
"78",927101.493846559,925866.229777558,925887.885039537,925895.239339407
"79",965096.185068121,965339.809164439,965108.343356561,965284.730930297
"80",953087.889217605,952990.732247552,953160.741864631,953010.448484303
"81",991133.805082829,991371.192222097,991273.178447958,991391.81487856
"82",963906.549220648,964092.725240394,964166.00444877,964072.55220027
"83",972826.59470543,973088.832929375,973161.723972846,973100.737927925
"84",953576.68435916,953515.112187786,953563.843139749,953512.889962428
"85",976575.051806716,976892.424630626,976722.601121069,976874.598984579
"86",990898.643670189,991103.63968029,990935.588387481,991142.820048976
"87",959676.776891702,959754.953696431,959707.590264181,959761.529691421
"88",930500.036177798,929482.298802093,929655.75903579,929482.730282588
"89",937978.329500978,937330.433988136,937362.542778637,937336.999538733
"90",989912.648530516,990199.427977118,990318.461209761,990170.141813799
"91",964316.693217652,964465.560052566,964712.786573175,964515.456270155
"92",1016658.94826449,1016284.20986846,1016258.77885141,1016309.22329713
"93",986324.111428765,986573.228170326,986774.823662741,986595.959871612
"94",984565.652362202,984868.094835344,984667.730333501,984881.938199682
"95",973066.854361566,973353.798805587,973398.715326404,973338.617952761
"96",935756.074725422,934990.015685731,935119.754135658,934998.578564561
"97",975748.288222598,976005.083794501,976040.357160321,976043.296727468
"98",986650.403345216,986942.162695099,986997.053476918,986925.744062207
"99",933383.25386628,932546.277749684,932568.361606096,932525.213862317
"100",1010471.09936381,1010292.61592894,1010397.05254151,1010313.3897885
"101",969506.848859402,969762.839529467,969777.032269124,969747.113512179
"102",954121.733814801,954061.9586761,953930.980340943,954081.267988509
"103",937502.210147229,936820.422139465,936693.840174217,936838.938790755
"104",977852.944193793,978139.878961244,978014.394072,978177.131454982
"105",956143.375526078,956116.658439028,956133.922935168,956131.071222731
"106",979601.792226586,979931.031162898,979963.711617078,979916.156787249
"107",961411.764270989,961548.565362102,961533.58511027,961533.786652553
"108",907402.574638608,904772.121380798,904902.104616432,904777.95289123
"109",931169.780606263,930178.392118706,930177.26649092,930174.919049554
"110",992703.433991395,992919.462933082,992859.818847051,992931.84978311
"111",1026203.22642056,1025499.03520192,1025447.75979629,1025487.06043994
"112",1006783.08446189,1006712.4625923,1006579.46770972,1006734.84584697
"113",980263.175118763,980590.34657715,980477.826140833,980586.974776796
"114",1006235.34154634,1006221.55156641,1006311.35934823,1006209.47285317
"115",944134.483095338,943700.788786817,943790.923896732,943739.5499999
"116",981015.907032067,981295.972845806,981522.565893708,981316.279623485
"117",987193.444603613,987433.059835647,987394.293837354,987473.869061827
"118",979856.665576746,980188.060341816,980149.901298091,980178.635641464
"119",976360.400903067,976706.754788533,976663.332897688,976679.341139375
"120",1004460.88692932,1004481.65523031,1004402.26468325,1004481.71923292
"121",1030480.24258716,1029561.74393998,1029736.67494288,1029557.46318408
"122",945877.711120858,945601.715049562,945555.2136281,945571.299586545
"123",963305.648187471,963505.513380162,963533.036224879,963446.406302307
"124",994908.403649249,995123.966443684,995037.975584361,995110.727655424
"125",973796.710733595,974073.421391763,974173.968756161,974079.48103724
"126",977185.015702195,977461.357565376,977391.012697622,977493.51295692
"127",989153.251159005,989453.45532438,989371.73720367,989420.93690172
"128",981770.967780279,982094.040351128,981945.490164389,982078.334919611
"129",951078.433535938,950911.295376906,950894.438000357,950938.132447412
"130",973782.05562864,974029.373876892,974072.788691496,974052.36396246
"131",994592.373918417,994792.343417329,994766.694637245,994786.811478793
"132",972512.804435683,972818.131915352,972767.518908695,972794.424767389
"133",948381.972510368,948123.417270121,948193.004221975,948155.64764531
"134",957730.619830742,957794.930919489,957810.10898694,957774.273289126
"135",950220.055074687,950023.141443591,950081.875640519,950068.620540324
"136",971366.940189234,971665.380671396,971604.30890109,971644.436448983
"137",995231.511461241,995431.425082308,995561.556350382,995436.834309296
"138",971078.514831916,971323.257057923,971285.638364437,971335.92783664
"139",967195.284434253,967459.751367013,967634.049020441,967414.899282079
"140",931252.781550033,930240.033550809,930350.69658244,930264.209918446
"141",961105.844748442,961247.78715231,961079.704467461,961237.142474297
"142",983666.783343773,984012.781198011,983861.328338735,983972.475927111
"143",986237.163991357,986528.41194854,986451.107583833,986522.211904603
"144",982496.415338851,982839.331785154,982810.029068447,982805.265149092
"145",1005481.05030987,1005505.80700058,1005510.79708673,1005464.83958563
"146",983949.520210705,984254.501708457,984326.056524142,984248.718110142
"147",934032.351596798,933226.999493624,933280.95440126,933194.946466487
"148",943766.628300294,943385.05032333,943488.782638692,943378.197532118
"149",1009246.1635488,1009120.06526255,1009041.24970078,1009144.20392391
"150",970911.000646055,971110.237637686,971162.161709322,971173.531830871
"151",942142.270816941,941637.388276884,941597.255210493,941682.041953278
"152",973248.740544033,973546.733020856,973417.920118478,973530.904321514
"153",988713.419155945,989005.191671392,989123.70460338,988981.24230611
"154",977345.263994936,977658.526393123,977868.473512895,977652.514245088
"155",943438.076280564,943083.497163557,943126.695411748,943027.937597655
"156",967217.823530038,967434.053794793,967403.560620457,967429.636256667
"157",976850.459216971,977148.431957465,977299.9697756,977148.71870186
"158",953515.529357644,953492.791057825,953269.719047012,953447.518086551
"159",936667.379749636,935979.574373896,935995.224937245,935956.95641489
"160",972684.06110113,972929.717046529,972990.565170626,972956.836176922
"161",976810.728596079,977152.381772093,977196.039011591,977112.671780743
"162",988167.41391821,988445.222145467,988432.38971009,988433.898893574
"163",978627.898515379,978913.654787925,978917.483729564,978934.732934418
"164",970496.103069379,970776.249738914,970612.730982097,970761.237496455
"165",987268.58603087,987561.233988557,987472.432557388,987556.13646557
"166",956844.770294734,956856.667809955,956949.982374552,956873.84280091
"167",952011.072739682,951855.664888966,952026.635710438,951895.770889262
"168",944752.500275343,944369.351781369,944224.023651687,944391.66232916
"169",976746.77856619,977059.95418621,977123.872564857,977047.192451446
"170",917261.913978695,915411.366162492,915660.909640315,915410.816642494
"171",944540.539675276,944179.259240884,944455.437785741,944174.71041333
"172",962735.158543727,962925.229191617,962880.841228443,962893.196404877
"173",962757.089354356,962909.47086716,962842.738325945,962894.89253632
"174",996188.780888238,996368.543050222,996395.023476675,996373.980833842
"175",953194.338200487,953134.343643934,953165.869859359,953116.216762997
"176",955629.190306393,955612.625766094,955585.276121243,955629.624943611
"177",964572.575195298,964756.789758306,964610.691447031,964754.687489271
"178",1005756.81137454,1005721.98076853,1005656.29155528,1005735.17198505
"179",987173.554825965,987418.451856582,987400.883370058,987461.667072405
"180",958130.923539621,958163.868959796,958120.915037327,958181.594778296
"181",941451.605852207,940988.601036414,940897.066392733,940964.786310491
"182",954354.787297374,954320.105023642,954313.595212388,954306.758809884
"183",953002.060897939,952900.871805771,952916.835783146,952916.086447763
"184",967040.562414855,967277.583825889,967244.674879153,967262.210141277
"185",945875.47613496,945559.014535071,945458.884131943,945553.275934106
"186",935542.72497983,934844.879567423,934813.015869155,934789.159472976
"187",940920.15265466,940417.394173699,940647.574639949,940401.305846544
"188",956604.844709888,956613.796466584,956707.822279503,956630.163696409
"189",944209.729814293,943804.62598217,943785.488871368,943826.487550589
"190",1008696.7623813,1008572.08725132,1008498.4193885,1008596.8539409
"191",950629.871559921,950449.182800375,950438.743938274,950480.072353094
"192",935985.093098286,935177.530231683,935180.513289692,935230.939211464
"193",973471.946844461,973809.095675236,973756.549208815,973769.483444285
"194",975097.635417241,975408.467831126,975239.381810568,975385.856092276
"195",970293.015430116,970504.196886486,970464.548671408,970556.92255336
"196",990746.643628877,990992.426794052,990873.239255297,990995.679972787
"197",952477.074290455,952325.857327922,952402.412965682,952365.396069798
"198",953266.893844638,953213.589595952,953112.95289983,953197.908208178
"199",980311.207399559,980619.512730254,980422.762728852,980622.619565259
"200",964652.178890605,964792.340517947,964568.380722053,964819.333751827
"201",984551.508885938,984849.261035906,984780.442557394,984850.700699958
"202",953005.728193647,952911.559063338,952705.874757933,952918.282456292
"203",944983.014725642,944626.779452305,944545.085324467,944626.038597877
"204",957101.482904484,957148.831188588,956935.611312897,957133.079842363
"205",963357.588929854,963499.971525427,963474.251989251,963512.106626716
"206",956642.896009592,956675.467216985,956581.598352209,956644.897083819
"207",968999.981064108,969200.903946603,969016.849003194,969251.15522649
"208",931297.976178725,930344.224523627,930381.620022781,930319.012899428
"209",937246.583136757,936598.260485078,936631.669099208,936576.867313011
"210",947832.533494944,947571.702613635,947603.767146644,947585.76475201
"211",937012.225402712,936334.7207944,936249.091778491,936312.083338768
"212",960617.14207929,960761.805095949,960669.306562499,960719.781607988
"213",951068.209708803,950913.315472625,950814.469184476,950921.817223807
"214",948175.306978769,947966.922645814,948296.076414819,947946.975703615
"215",963306.114536519,963467.577132837,963441.863535203,963476.506188261
"216",953859.85554957,953770.004909877,953878.137308351,953795.954221105
"217",986370.451574432,986646.929292779,986820.036854502,986658.20193278
"218",951525.58692099,951440.96799116,951514.103380729,951409.880734104
"219",948790.235792513,948595.170920012,948440.678348751,948589.529741162
"220",940504.481362256,939997.006761607,939889.813986619,939982.338058526
"221",958280.884450879,958343.302277477,958287.400907523,958328.491013372
"222",988222.679951799,988470.695559207,988558.372003144,988489.249571731
"223",982185.05997778,982486.195310645,982489.987857723,982499.223566128
"224",924179.061405147,922771.399659653,923029.277583129,922788.307224427
"225",938488.927928069,937882.339951254,938031.362007709,937874.838342563
"226",957926.062230871,957977.269205503,958109.888935842,957983.248587744
"227",966327.056649375,966499.99629456,966498.066534583,966523.25803503
"228",950409.420102694,950239.950769444,950172.744407747,950245.556555515
"229",949065.699760393,948883.351763663,948841.948672104,948863.03526828
"230",980760.402383859,981006.832917437,981125.714443464,981070.333442647
"231",983231.660496685,983535.563661509,983452.179309606,983531.106101657
"232",986928.849029864,987247.057757574,987050.642944359,987225.573260896
"233",992727.26759403,992931.179240986,992856.412940609,992950.470475617
"234",944250.716643419,943891.287604342,944018.524197652,943879.610031945
"235",956062.8624618,956069.514248175,956127.808891344,956072.261173313
"236",986199.512764105,986481.97944075,986282.828531174,986506.631978357
"237",973268.027324899,973610.767700523,973855.928240167,973553.530136665
"238",952136.811588524,952036.76945256,951948.575931259,952035.073880119
"239",975758.804725845,976056.138484551,975815.139236704,976051.799896359
"240",964779.572979271,964954.463045408,964923.741271592,964953.363860657
"241",956893.278106626,956943.835297119,957167.219593674,956915.614742469
"242",957466.020636319,957488.203991037,957475.194506175,957497.330024804
"243",943396.89472914,942998.075307028,943175.346031502,942978.879154318
"244",944344.265447251,943972.81880091,944087.19132889,943968.478687029
"245",947601.062237457,947362.886051645,947436.152691806,947354.957581167
"246",938357.438183851,937756.475284448,937781.511578817,937726.59768926
"247",954099.762962748,954066.71525005,954121.119104902,954050.527603103
"248",943664.188367204,943276.632980963,943351.164055524,943259.84005108
"249",973138.989729006,973440.382381463,973180.322770785,973414.426353543
"250",962314.441451388,962486.256535019,962265.634795863,962464.599663442
"251",956526.037314887,956567.854101187,956704.06256263,956531.954713583
"252",943642.120484606,943196.509505301,943200.065636095,943232.793358186
"253",999179.93584573,999305.823905209,999437.286008126,999289.556424351
"254",944043.465217764,943702.061464416,943823.263066167,943678.697908117
"255",967885.220207109,968088.088016155,968082.928224775,968114.828320868
"256",990859.310151934,991144.392258359,991085.969425073,991112.707589751
"257",993634.823825603,993881.594380538,993858.633682306,993840.153177067
"258",1018358.68606628,1017943.55121959,1018063.0213734,1017941.83979665
"259",978152.625925759,978451.34826105,978461.055550893,978447.071776134
"260",956965.837147867,956973.829424349,956999.048893859,957003.462025593
"261",992125.540549519,992347.47487811,992408.597157417,992349.447100126
"262",962534.807786592,962643.188102715,962583.343564576,962672.323150708
"263",1002622.09244761,1002629.86629349,1002581.0550506,1002675.16516923
"264",996286.410584665,996458.730331992,996433.439104115,996455.690599525
"265",924571.209022417,923211.332933126,923476.510251107,923207.620025686
"266",944647.668634241,944241.460013519,944350.640295594,944272.86846035
"267",932799.804583237,931855.29450243,931825.083308649,931903.818859636
"268",929110.559257447,928025.962511424,928031.809074299,928015.165893943
"269",961234.230385068,961381.573796481,961250.402085234,961363.091329452
"270",986265.551296067,986596.130104782,986937.781067377,986549.793800906
"271",977842.005900396,978182.163727375,978125.363638618,978149.494050152
"272",1012462.95170966,1012215.81099952,1012224.31437845,1012245.62064774
"273",983647.72659831,983956.900979866,983878.295716149,983958.533454491
"274",941570.911006781,941042.85130956,941012.622770442,941078.031848186
"275",951974.939297653,951827.107025957,951834.027637103,951858.589269763
"276",952040.160855757,951955.923456509,952057.316015138,951932.816268565
"277",1007495.98347862,1007452.86782884,1007468.2832268,1007431.37819317
"278",1007562.90767226,1007512.21321623,1007495.05434319,1007497.73833007
"279",974311.77595444,974584.994551392,974555.623221007,974597.122118405
"280",975137.498906814,975442.456692109,975375.25986898,975436.517622731
"281",961139.13810311,961250.112678,961257.070466611,961260.472310886
"282",1004720.64264062,1004690.0697597,1004581.86205198,1004728.14307882
"283",972738.198521011,973020.875478389,972977.175352651,973026.13694839
"284",979719.062242239,979995.366537173,979936.743265997,980029.696260987
"285",961746.287730925,961902.965664492,961926.076957818,961865.825608652
"286",911818.454055062,909559.212392462,909918.53575987,909559.390834459
"287",964536.500278539,964691.03763636,964736.294853816,964714.045730769
"288",988978.464066707,989285.132859949,989183.193521458,989259.325822093
"289",962192.490964621,962342.401177915,962285.086449675,962330.241785952
"290",985600.301383695,985889.79919992,985994.408040257,985899.879311621
"291",937639.87081546,936992.77071836,936965.072796653,937012.333528623
"292",966629.351569359,966832.677354289,966793.955515819,966843.608145332
"293",1003434.56306542,1003493.75458822,1003674.09372164,1003479.30485096
"294",986211.875041591,986507.496578949,986516.181901493,986490.716539894
"295",967037.975278356,967325.077847418,967163.010947733,967259.508501903
"296",934690.82084644,933882.243655158,933863.648703733,933881.25276005
"297",981116.482636351,981390.962271774,981554.818566456,981422.997172571
"298",981969.304739252,982263.101166981,982447.262679206,982273.502792501
"299",965946.033188852,966156.76344204,966317.363616028,966148.396195942
"300",971577.803817211,971824.396418531,971706.725549499,971836.832568138
"301",965429.01645184,965629.167551413,965627.702608791,965632.1872939
"302",1002757.52803573,1002834.37088746,1002893.22752382,1002803.78647528
"303",989163.362341952,989461.028861725,989326.413274805,989435.538288481
"304",981434.606955451,981800.34609106,981672.916018435,981737.979274483
"305",987705.885033617,987974.168049125,988019.643311476,987992.521433079
"306",962192.990550897,962391.610008742,962309.039291329,962328.620374694
"307",966131.602791974,966344.031044327,966382.636055055,966335.502366014
"308",955053.62198681,955047.644480297,955162.885572993,955047.545407833
"309",991989.22519145,992247.314370948,992128.401977189,992245.460269744
"310",949955.826217006,949750.108988717,949699.782784178,949767.640236171
"311",954497.089586472,954434.588736645,954514.583254895,954457.461340827
"312",953053.660774011,952949.53796795,952813.49926512,952977.951561423
"313",959024.52533577,959046.321010389,958980.561370471,959107.059797568
"314",985376.119150535,985675.678208542,985734.499119002,985668.688506947
"315",972126.680690189,972379.183716932,972301.695352477,972392.223544328
"316",993388.071997561,993602.826324618,993452.349820503,993607.781159195
"317",950027.8888426,949838.069186869,949896.379598174,949861.979259718
"318",902240.357641386,899181.240289882,899258.721918934,899181.891564079
"319",929491.150157746,928381.106506576,928485.276424972,928400.134511069
"320",996265.994209017,996445.202202262,996421.694013005,996452.919999749
"321",970289.840891323,970513.393629513,970593.533224516,970553.367184913
"322",982856.379911725,983202.636547898,983164.830272679,983154.812493791
"323",992930.622389351,993149.731745402,993047.284079271,993152.000496464
"324",953213.801787701,953151.627501747,953235.228336944,953145.240055166
"325",957637.915111053,957667.348803891,957612.613172164,957670.760993823
"326",935216.777663697,934472.871539459,934545.399696091,934438.078433316
"327",998756.328337271,998890.012622465,998888.585545201,998894.92946595
"328",958553.086404419,958587.91652371,958666.224272033,958619.736916785
"329",979935.180248104,980287.991719123,980266.469066614,980244.592897071
"330",980969.877452783,981241.873807377,981067.972848763,981282.155749074
"331",961927.089460209,962065.713347648,962147.379264983,962055.884502888
"332",973156.52119664,973405.727294782,973327.893174884,973437.044392943
"333",984669.27621539,984983.534496747,985241.980008852,984976.562608907
"334",986225.903232771,986568.765306133,986566.502053785,986532.526441086
"335",927547.345317116,926380.324223031,926366.119457359,926368.681574788
"336",987471.438691364,987743.694838885,987679.041634394,987748.852155751
"337",949503.950701301,949326.633550361,949438.321900747,949321.871299537
"338",963909.648937149,964096.109018451,964085.968495779,964082.1095039
"339",955009.863632323,954997.871646896,954958.945506307,954992.91492316
"340",989762.761441612,990024.985390234,990219.8024917,990024.425828409
"341",989288.280830962,989520.563055599,989491.967643951,989555.328130962
"342",977366.517841233,977665.393905518,977948.578578807,977673.245240255
"343",982536.529704532,982796.483138497,982727.115272618,982835.282254081
"344",956164.359734306,956207.283385773,956340.631145397,956176.321711761
"345",943670.188415864,943297.651179284,943307.425314177,943274.232298135
"346",945889.277792448,945564.13351318,945667.553886375,945588.901299024
"347",984381.533609669,984695.983086091,984672.791745191,984686.668648117
"348",962848.354849618,963008.578804301,962996.445372979,962999.930658511
"349",993849.091185952,994073.82089149,994065.410745866,994057.001589669
"350",941303.100980937,940780.672059102,941013.857566894,940785.426715204
"351",1001584.13801836,1001657.33262635,1001622.89941144,1001658.99749211
"352",941326.583410874,940797.452959339,940738.533260145,940829.300413308
"353",956712.538815297,956772.611034831,956651.201997713,956752.957950293
"354",951339.299407763,951225.635259733,951169.775581453,951216.754526774
"355",979403.198185624,979734.709795872,979509.298462211,979710.319486331
"356",953558.900336616,953487.821198358,953425.21720733,953506.303653716
"357",959282.602361139,959366.159264291,959434.272295999,959367.162954859
"358",1000692.19978288,1000805.66267821,1000786.99024639,1000785.27479454
"359",930969.440372799,929987.312290623,929996.091877271,929979.368613022
"360",1000398.45833634,1000464.98677754,1000327.37053342,1000511.1879985
"361",936494.725451225,935817.481163783,935749.469207759,935783.705346348
"362",954611.696174898,954574.714515854,954634.882230249,954567.482973406
"363",973367.599854224,973666.650766494,973641.183857378,973650.842917336
"364",952422.648503211,952337.561147804,952232.751819999,952323.890793647
"365",940464.452165413,939922.162823153,939918.742589234,939922.84128489
"366",956606.362812297,956633.828986357,956661.716932956,956611.944316195
"367",960079.829709317,960133.872875368,960132.781418227,960173.454058054
"368",920704.721715315,919070.987311193,919036.468277853,919086.392061002
"369",932634.87535591,931686.888252688,931778.93203863,931730.672369332
"370",987418.79595919,987745.085764181,987849.702034504,987710.580167927
"371",964286.183597564,964426.856590513,964345.14554771,964454.42195646
"372",975657.257764768,975962.211543148,975906.395916596,975951.130636886
"373",1004797.62717442,1004823.45895965,1005177.94867451,1004823.71403855
"374",1006583.05849345,1006508.66412346,1006587.7937028,1006530.59609851
"375",1024662.76311599,1023968.53036381,1024154.48754102,1023996.46036752
"376",964225.944964462,964397.919734395,964570.121409598,964404.33509892
"377",968194.071328208,968491.379016742,968570.00405429,968426.300086352
"378",966964.833232363,967147.325496166,967131.535621781,967176.247385927
"379",975010.123531702,975300.649713409,975151.339217767,975298.475289068
"380",949224.404076202,949024.352200362,949216.007706843,949029.71169329
"381",977438.527712852,977758.159205625,977768.425236353,977727.64458561
"382",947984.978278411,947754.237630973,947760.374824167,947759.586187498
"383",912282.74000548,910079.179287744,910233.46223573,910060.162658449
"384",951864.687824632,951739.613746566,951811.36766325,951746.172668584
"385",951063.871113431,950967.195622429,950913.757998411,950925.933848277
"386",971040.805532164,971307.361253885,971295.972160741,971305.036496393
"387",978262.504512692,978573.573720876,978429.788575223,978550.9629291
"388",978036.43452782,978366.152012742,978377.528940745,978335.612449362
"389",1013610.67321659,1013332.06804532,1013500.68849757,1013367.62702411
"390",962866.331158597,963055.854778696,963043.965584906,963016.269245884
"391",966014.995662363,966214.078308373,966376.212166442,966232.153541273
"392",990530.608426083,990805.553442809,990897.421001847,990795.478834881
"393",1023167.86663167,1022531.79833583,1022558.35127348,1022569.05034547
"394",988790.736714768,989028.886975843,988905.408010158,989060.355733135
"395",959117.352664258,959202.268912509,959245.171218644,959182.616790011
"396",958883.874622509,958956.891729501,958944.334655376,958971.224086521
"397",1006907.89189038,1006898.69935179,1006878.50013709,1006878.67177722
"398",982043.882672882,982340.610997064,982321.682984542,982346.92616619
"399",966731.638798108,966894.561052012,967024.267202804,966931.601708039
"400",987013.646821055,987290.160126837,987237.472400354,987300.082330946
"401",930772.384901287,929769.69378307,929901.110659451,929774.849535458
"402",948887.168720425,948685.045957406,948716.950111077,948693.963468096
"403",1008876.72903061,1008734.27426953,1008707.90613689,1008772.34213923
"404",924619.859191808,923248.600235205,923479.22338289,923256.402972468
"405",967292.265461898,967552.078157356,967689.614683399,967526.214908749
"406",930638.481204894,929659.393217821,929782.028624174,929624.165802414
"407",951817.512014325,951708.644431274,951637.640218784,951688.958094836
"408",950800.218587685,950694.651533195,950818.705272937,950653.109227535
"409",970625.706146199,970892.00006855,970962.012261815,970898.86903758
"410",954839.297404998,954824.905042381,954819.410027652,954821.29313167
"411",1003770.32080704,1003830.62069963,1003891.73122226,1003802.91384691
"412",974310.963168916,974563.580550744,974807.478530859,974599.163789984
"413",957099.806471275,957098.839412635,957505.886538892,957118.613860498
"414",975962.54081294,976255.88273277,976197.239586005,976256.786541087
"415",957344.179232929,957443.17633736,957342.057303801,957373.993511615
"416",979390.718220015,979653.376509327,979677.881080682,979713.702140876
"417",970262.967521861,970536.773296434,970626.854484855,970524.630917203
"418",948105.156519908,947878.300409633,948364.531317063,947870.961210839
"419",948724.501315751,948545.627897157,948467.755308565,948513.008558813
"420",969761.125918881,970000.22502759,969934.799186138,970024.577739455
"421",952550.006303456,952476.519336096,952527.531287323,952463.698116227
"422",936555.259675541,935835.866674906,935953.927004182,935854.442677421
"423",937539.617899303,936881.762747662,936744.214581582,936869.071572727
"424",994356.860457573,994550.94503793,994479.82382644,994562.236206059
"425",1001284.97727721,1001363.73611444,1001405.07753486,1001366.21630336
"426",943762.218155699,943366.930299502,943174.514842373,943364.060554507
"427",935911.235046763,935126.459744714,935194.254637114,935180.855079291
"428",947562.934519911,947288.902385132,947212.663324049,947313.58300978
"429",926538.155970664,925300.871092756,925518.93525877,925300.400271448
"430",978565.74127488,978813.913642073,978750.034783094,978865.303426388
"431",962615.69287179,962734.721229651,962631.119140079,962755.043433742
"432",934661.520703958,933846.212483998,933755.980095617,933853.428068866
"433",971261.883008365,971537.077737313,971487.273365772,971523.970650329
"434",912557.495639712,910341.677881444,910433.5374709,910353.46488197
"435",985014.245496343,985328.604926868,985424.814053787,985323.608975673
"436",992131.080401832,992347.011165282,992385.077101841,992362.544325702
"437",974167.635304486,974411.078116659,974297.793284063,974461.978581844
"438",934208.007337207,933405.15871763,933396.085934899,933382.866634163
"439",967379.049246745,967648.326499466,967557.141355009,967612.212437129
"440",953716.668001628,953647.525168579,953795.719676266,953671.967062005
"441",990669.737233223,990928.843168679,991005.792911281,990912.309661644
"442",974341.238678446,974578.27005824,974485.701163532,974634.082091192
"443",929158.740584521,928053.979186859,928273.134846,928063.712956033
"444",951521.555884442,951443.789617377,951468.036467755,951405.972962213
"445",959117.445877506,959182.847962189,959253.798428732,959186.17016535
