"","v_bh","v_daily","v_mon","v_con"
"113",1326975.10535958,1281400.40643106,1284817.46810932,1281196.77478663
"114",1287239.28026803,1250571.09083567,1253408.78084027,1250404.27950001
"115",1313071.31255579,1270612.85618809,1273842.23108623,1270482.73432124
"116",1262797.85362047,1231189.52902707,1233815.70881345,1231082.54470433
"117",1311836.67045904,1269653.37468833,1272966.84640201,1269537.09027024
"118",1333495.30011053,1286296.90592278,1290223.41644412,1286146.18861915
"119",1283411.13870124,1247537.16436217,1250428.50457637,1247416.79712447
"120",1436141.07750601,1362478.10882752,1368320.23765848,1362163.16248571
"121",1296512.48230329,1257789.47077281,1261081.50639545,1257654.25049773
"122",1332287.41136941,1285415.51958065,1288954.64451327,1285241.3320269
"123",1251233.52115079,1221948.39135421,1224548.10935794,1221856.73803394
"124",1400642.42277147,1336612.43545043,1341675.01947323,1336382.78587968
"125",1296264.73820206,1257600.37521354,1260539.89694381,1257467.21165711
"126",1366769.21749181,1311507.69740246,1315943.07778113,1311299.58883609
"127",1300687.77700331,1261049.78159946,1264055.19250587,1260914.04730119
"128",1333855.44312055,1286579.23877525,1290256.50302501,1286428.489012
"129",1307803.73333271,1266595.91500598,1270121.61434489,1266444.41070638
"130",1292736.12076023,1254762.68112372,1257871.89121339,1254681.40573233
"131",1319673.40580733,1275719.6514958,1279749.35524054,1275578.73015895
"132",1320730.63416562,1276574.58498604,1280470.85079708,1276396.75631566
"133",1354811.90903203,1302514.19106176,1306547.17445527,1302321.24324488
"134",1283773.08220267,1247829.96443766,1250683.80255132,1247700.28007142
"135",1309409.8898503,1267839.04769508,1271011.35455797,1267688.19905184
"136",1278061.37486263,1243411.40984104,1246314.39424884,1243202.21225006
"137",1357669.79025066,1304637.75151641,1308849.46400671,1304460.835165
"138",1272790.89391524,1239136.17081068,1241871.1753978,1239031.90291773
"139",1320727.66391657,1276624.38326546,1280005.58187082,1276411.10724286
"140",1274045.84784288,1240160.31171391,1242803.90750661,1240037.91511285
"141",1274579.25915389,1240572.99029936,1243143.71926117,1240439.49317617
"142",1316758.60305943,1273510.69441491,1276821.44078703,1273353.60134214
"143",1296115.62638491,1257488.30455783,1260571.56480044,1257345.76357639
"144",1351659.25789486,1300151.67898285,1304435.02807864,1299948.33502408
"145",1364715.72869609,1310017.97814118,1314232.55365466,1309768.31361834
"146",1329664.7605379,1283334.00757022,1286997.81518559,1283226.24734542
"147",1308363.46636979,1267040.82404704,1270328.94761293,1266887.15694756
"148",1349677.09652299,1298574.20820298,1302466.2599704,1298438.13763
"149",1354000.0941863,1301831.8396661,1305889.35038829,1301681.95728854
"150",1298516.10309557,1259330.59299592,1262250.80179717,1259222.08316382
"151",1321202.1455252,1276898.68291172,1280278.08950074,1276743.71690042
"152",1321684.44818633,1277278.77647148,1280869.25645997,1277146.97335988
"153",1332864.35756887,1285879.58056964,1289625.49095018,1285689.31329854
"154",1356728.64106373,1303955.95662777,1308053.47875575,1303765.32369532
"155",1325302.97017809,1280021.39928016,1283587.57404828,1279898.89725935
"156",1285632.63064263,1249284.09096528,1252306.2577383,1249144.43614373
"157",1378094.95248989,1319891.33457334,1324565.05305533,1319713.85459968
"158",1319848.00818773,1275943.55781423,1279519.27931009,1275710.19996118
"159",1353930.52146598,1301797.75250007,1305937.03429577,1301657.90567368
"160",1349036.21550124,1298143.10659311,1302020.21812058,1297985.52261534
"161",1370374.92938553,1314179.14556797,1318412.32659779,1313994.29222169
"162",1282412.32850777,1246714.43746538,1249425.9830059,1246613.57270582
"163",1365850.18584844,1310747.1182613,1314959.60913146,1310603.51332247
"164",1235937.5120612,1209591.02296716,1211661.20061098,1209499.78423754
"165",1316041.33420714,1272908.60234251,1276353.90033938,1272784.8773126
"166",1370102.70977774,1314015.31564463,1318914.80247902,1313796.76170071
"167",1268986.73449577,1236140.94296993,1238546.20552993,1236020.3697086
"168",1255656.74184423,1225498.65010086,1227659.99262633,1225386.6955006
"169",1346382.66327673,1296086.01030405,1300046.89840368,1295952.27414381
"170",1315673.89770412,1272646.29709835,1275934.19135454,1272487.40780676
"171",1338863.09496798,1290442.07022498,1294423.63140067,1290281.46954596
"172",1343972.83759706,1294302.14690626,1297983.11973013,1294137.86076573
"173",1323636.10187535,1278786.92173088,1282154.62263618,1278630.92470364
"174",1247384.13374608,1218837.2604957,1221138.94511478,1218762.40364632
"175",1290627.87895345,1253188.25571603,1256292.73354655,1253058.25249117
"176",1271596.99351758,1238206.22929111,1240939.68402486,1238106.53440139
"177",1315172.04855941,1272331.71845569,1275511.81567707,1272119.55114243
"178",1300745.06064677,1261087.76124539,1264474.05473218,1260958.10351217
"179",1406094.72009037,1340697.90968895,1346156.84716207,1340362.16821984
"180",1297220.44267564,1258346.09575837,1261232.45001281,1258209.53782826
"181",1304620.38643658,1264082.42265897,1267130.60122202,1263970.26874465
"182",1309433.59081739,1267834.22068811,1271036.68335805,1267708.5303106
"183",1360234.43805899,1306569.32055465,1310928.00380036,1306408.3729901
"184",1279864.05673839,1244713.35203306,1247593.52842905,1244619.42061083
"185",1279855.96566736,1244696.8415194,1247654.33853436,1244598.70321154
"186",1370370.9167821,1314189.80222284,1318775.9167862,1313974.05842352
"187",1268210.78784245,1235507.94097938,1238066.21011564,1235391.52676956
"188",1360060.46555183,1306451.1678285,1311144.18892279,1306263.65458811
"189",1330638.04349286,1284143.91163838,1287808.99876449,1283991.90671593
"190",1284362.15339554,1248247.13172816,1251052.08829527,1248145.75834491
"191",1287945.91606857,1251092.50585272,1254165.40631714,1250975.00733611
"192",1324863.13047915,1279663.96676457,1283337.10865632,1279572.63147
"193",1241309.94648393,1213956.04845988,1215996.20423717,1213885.19120269
"194",1361405.2756125,1307441.05152732,1311605.18030654,1307274.42361475
"195",1226121.17161683,1201573.29768215,1203517.70531584,1201525.42811485
"196",1328211.98300612,1282270.63508568,1286156.19470541,1282149.36144747
"197",1372206.63192237,1315499.49872931,1320301.09088221,1315367.76199831
"198",1317670.90381333,1274230.01783822,1277794.3331965,1274045.23677495
"199",1299848.30082388,1260390.54415868,1263527.36347011,1260262.5897286
"200",1338853.86978365,1290406.96339039,1294229.74919612,1290233.23876442
"201",1361619.63197067,1307612.78874862,1311887.50226246,1307436.04838052
"202",1251002.07850348,1221759.8566897,1223939.7459846,1221642.65228934
"203",1297987.85745372,1258991.29826492,1262501.23399799,1258814.40522092
"204",1337581.49536786,1289479.3223045,1293167.26989097,1289278.28970899
"205",1310039.87964718,1268359.29510353,1271606.6131003,1268169.90692269
"206",1258200.28848002,1227531.58011466,1229970.24041744,1227419.09468564
"207",1300649.6753115,1261034.60285231,1264064.45458631,1260891.49836009
"208",1426719.0893516,1355668.97340352,1361228.68581688,1355398.99228702
"209",1361065.07537523,1307189.49797897,1311384.918337,1307025.68311649
"210",1237736.94790289,1211038.90370214,1213125.74667319,1210967.11578939
"211",1268537.93141388,1235784.12081458,1238603.98301652,1235633.36720148
"212",1280640.88343714,1245362.22616355,1248131.6931961,1245232.08410138
"213",1303182.83618263,1262967.85080489,1266269.60022381,1262859.42684585
"214",1331942.14075779,1285172.0504959,1288765.6487621,1284997.87390102
"215",1307339.50448907,1266200.65987501,1269450.44589913,1266081.25215689
"216",1375845.12392657,1318318.18177432,1322956.51976728,1318057.54566083
"217",1321339.01775806,1277049.48124876,1280561.92702627,1276876.81286734
"218",1262149.95305033,1230650.23247689,1233453.33199615,1230561.76784503
"219",1285426.84539397,1249148.05996497,1251986.37798242,1248996.70779078
"220",1359963.06691222,1306412.52821113,1310781.77440715,1306191.40343037
"221",1354764.83818007,1302488.97302151,1306736.75721334,1302295.54253468
"222",1310565.593372,1268755.71566583,1272691.49806755,1268554.85960818
"223",1259630.92067497,1228698.78472028,1231447.80648063,1228549.56105371
"224",1266628.7945034,1234213.5544662,1236883.52826318,1234145.66790741
"225",1293496.86383953,1255428.98042829,1258462.08354001,1255314.97138835
"226",1308499.48892165,1267150.7221697,1270347.75717041,1266986.10721426
"227",1382418.82273656,1323168.50034371,1327999.85999028,1322919.30572079
"228",1363235.73262876,1308927.97024488,1313144.88365585,1308662.93368809
"229",1325051.13432223,1279829.82081119,1283484.48161084,1279696.96098521
"230",1306928.20671325,1265938.43135838,1269094.64739489,1265753.35048593
"231",1365139.72845767,1310269.79578053,1314673.51535999,1310068.07840788
"232",1323893.77748021,1278987.17591039,1282435.37390443,1278839.09427098
"233",1286340.17225795,1249798.01191928,1252676.12995493,1249720.31111782
"234",1397240.53093995,1334107.90425575,1339395.0909477,1333884.91681339
"235",1334463.5039714,1287067.3968577,1290737.00826034,1286902.83503505
"236",1323010.19775117,1278330.58598188,1282209.30498569,1278143.67378623
"237",1313252.15237064,1270856.22845635,1274038.35809477,1270670.29958215
"238",1296077.09363781,1257474.75742845,1260780.37744343,1257315.82904976
"239",1409386.47481427,1342997.3082702,1348494.53429715,1342787.19838904
"240",1290729.63780128,1253253.75660238,1256206.56210618,1253139.14226285
"241",1297302.09871617,1258442.9622988,1261468.52327625,1258284.0996053
"242",1315541.97541459,1272580.75602105,1275994.63352011,1272418.42228907
"243",1276659.96485866,1242259.37850518,1244975.22146097,1242073.38363998
"244",1325285.62163188,1280049.76363442,1283536.88723979,1279908.55131599
"245",1315952.26697473,1272836.84591813,1276303.61485413,1272735.50441956
"246",1344597.81495098,1294731.96736894,1298760.00744905,1294609.81230161
"247",1293245.66731028,1255238.97579244,1258117.56186871,1255108.25599509
"248",1392993.52898814,1330960.76862996,1335748.32367877,1330746.6620213
"249",1311730.64090743,1269620.21676354,1273005.62769743,1269465.46309608
"250",1287324.53488721,1250647.10306814,1253491.36647746,1250486.77136454
"251",1357151.6374072,1304263.67094012,1308499.79492692,1304079.28369409
"252",1292945.59631616,1255071.65766474,1258201.0830773,1254898.01936888
"253",1294301.3350502,1256069.30906834,1259185.7500856,1255933.27871482
"254",1316190.23793005,1273033.74348393,1276525.9089769,1272899.16448109
"255",1269266.29984094,1236298.10747401,1238946.92558441,1236235.28472996
"256",1291287.96674406,1253683.43441416,1256681.28119384,1253567.12332123
"257",1257670.76458498,1227074.17482049,1229426.02701566,1227016.79199309
"258",1294161.76134045,1256005.85902611,1258836.9711595,1255821.68095363
"259",1285853.31570983,1249559.38245264,1252868.12679184,1249322.30571584
"260",1340974.62231204,1292035.22810406,1295901.1587865,1291861.9571452
"261",1304098.01102813,1263716.28028424,1266931.66605846,1263565.51997913
"262",1256578.79863508,1226276.10515761,1228806.86133014,1226124.54494776
"263",1330511.6864618,1284126.40306541,1287921.91331469,1283906.67346982
"264",1382730.72232611,1323428.09279999,1327995.63678925,1323185.49486773
"265",1269045.08140798,1236143.33417657,1238603.08381018,1236053.99620118
"266",1331769.39351087,1285024.42332692,1288744.18938651,1284843.64140214
"267",1356509.11969116,1303741.67504297,1307892.39731749,1303606.83409466
"268",1266809.39467465,1234414.89875336,1237115.87713564,1234290.70187873
"269",1360177.91887589,1306493.65447816,1310674.44132524,1306332.39238641
"270",1255674.41918113,1225523.11730513,1227883.22028496,1225416.47038253
"271",1243815.13361979,1215962.02152323,1218450.59620017,1215891.96149583
"272",1306632.98474498,1265626.68872893,1268702.74474145,1265517.08248244
"273",1329163.57733887,1282995.96795893,1286580.41603248,1282864.99435574
"274",1289975.48766879,1252671.07938736,1255627.50792609,1252541.93700273
"275",1305250.19105123,1264555.30626256,1267633.35205447,1264454.23229467
"276",1327154.45981992,1281476.90820639,1285199.95324441,1281313.70283521
"277",1334450.74740261,1287134.74806381,1290535.4941248,1286902.46860894
"278",1238462.89997825,1211622.71862144,1213688.63060583,1211532.94200399
"279",1281370.40725705,1245960.97787976,1248552.97344892,1245817.31458039
"280",1293705.91491685,1255616.81796893,1258521.64159216,1255473.03189149
"281",1287819.56950213,1251021.96077156,1253892.65489054,1250866.63999153
"282",1323136.45628488,1278409.03842079,1281951.60253584,1278238.56845126
"283",1295441.73110588,1256972.97233426,1259785.46241281,1256839.26792708
"284",1284096.55649081,1248115.70794551,1250838.72632665,1247942.02967976
"285",1355698.79796865,1303138.47095477,1307224.03055981,1302968.487817
"286",1298716.37415031,1259551.75979267,1262596.80914698,1259377.92440643
"287",1259506.84026005,1228564.68199165,1231215.26082412,1228466.98079555
"288",1316086.67778281,1273018.50252654,1276284.14465815,1272844.55096658
"289",1352705.42313599,1300958.28467266,1304882.31279886,1300741.54036289
"290",1309227.59701692,1267643.77645735,1270904.51843157,1267527.16638428
"291",1381032.62664917,1322108.59137505,1326920.81390492,1321900.17813965
"292",1314943.75964485,1272173.54027368,1275887.00621607,1271936.96130752
"293",1303915.46150547,1263627.9645175,1266786.33662492,1263429.79563485
"294",1235187.21698838,1209020.92222127,1211319.92596355,1208914.97972208
"295",1389324.9180454,1328260.58038787,1333080.29581638,1328064.06454365
"296",1377379.95726616,1319390.44094715,1324198.83182697,1319187.93007444
"297",1295359.39249882,1256899.8087756,1259799.95570013,1256747.64810433
"298",1286985.18940095,1250279.23712114,1253059.31450329,1250198.60520705
"299",1272319.49781706,1238755.42277463,1241361.90451916,1238635.67020243
"300",1272246.39037442,1238739.30074382,1241585.48229716,1238606.87000896
"301",1273769.62577782,1239851.73016467,1242467.76845807,1239783.26279123
"302",1255430.65165208,1225288.17931545,1227777.42704057,1225211.80523041
"303",1290528.00099081,1253184.93894895,1256005.05505778,1252987.57442754
"304",1370978.63935227,1314610.00856175,1319047.20488393,1314420.162943
"305",1408325.86877679,1342183.62439989,1347802.36958529,1342007.712879
"306",1299312.57243245,1259941.8907505,1263204.67210404,1259850.63287639
"307",1253077.30774364,1223411.10324774,1225936.51763016,1223315.48818569
"308",1316429.89414754,1273286.41035243,1276448.34090825,1273094.2198527
"309",1355315.90057733,1302896.13136961,1306989.09548335,1302720.60340242
"310",1309773.70477794,1268088.76940389,1271475.28886004,1267939.76094838
"311",1289977.25793858,1252651.26820992,1255868.35673514,1252551.85408837
"312",1369746.38382533,1313767.03136392,1318111.76095981,1313529.32051769
"313",1356230.74504142,1303627.4542814,1307751.85338118,1303398.06427268
"314",1286463.72080708,1249947.54174053,1252855.59646792,1249801.6001409
"315",1299388.78008326,1260088.27915157,1263239.65000522,1259902.40744269
"316",1265957.80246783,1233719.31255874,1236071.29190355,1233582.13516782
"317",1384430.40480689,1324613.53019827,1329534.21133476,1324417.82926536
"318",1326612.62928867,1281111.38785234,1284642.49875351,1280927.48743346
"319",1344001.62992155,1294352.60758961,1298202.72197613,1294168.93431748
"320",1273560.15575936,1239764.53233945,1242547.66315291,1239629.57535345
"321",1398944.87630875,1335365.19329407,1340367.28230838,1335133.79339141
"322",1333935.65630146,1286639.69497407,1290496.2003597,1286491.96879405
"323",1327511.58523564,1281777.21736146,1285496.76015019,1281601.15802048
"324",1364147.83912087,1309517.10409075,1313894.49291909,1309335.19164345
"325",1278520.12507744,1243648.08410966,1246219.98572822,1243543.21593912
"326",1370883.89784359,1314540.63840591,1319250.09518133,1314376.34977478
"327",1280875.37618043,1245534.23675182,1248450.39281863,1245407.77191882
"328",1428584.35565519,1357011.13093824,1362407.53982449,1356709.09152371
"329",1362583.11100815,1308386.86830828,1312738.6858308,1308178.04063168
"330",1283542.5808749,1247635.54701577,1250338.27397146,1247496.71635725
"331",1382548.15465665,1323305.14820846,1328049.25590123,1323037.53451061
"332",1316030.8913682,1272986.56110288,1276411.03936232,1272803.73098904
"333",1287141.3466762,1250460.59225849,1253489.44875757,1250331.8778933
"334",1297210.18706631,1258359.93370906,1261315.02088451,1258208.35167387
"335",1276652.26202019,1242187.64030426,1245220.54605389,1242068.52457416
"336",1278932.74638832,1243946.8413728,1246804.80158996,1243873.33080059
"337",1272166.41459251,1238680.20576057,1241263.93675218,1238550.21007367
"338",1395166.87040651,1332568.50258785,1337642.162354,1332361.59870738
"339",1274443.88677914,1240497.98995881,1243220.31869974,1240357.96430669
"340",1314118.74619309,1271495.43738821,1274939.2711984,1271314.55638873
"341",1401049.00825848,1336980.35635616,1341861.76256168,1336692.40767834
"342",1324626.80626574,1279480.62358677,1282938.3336452,1279384.11445247
"343",1329473.79750686,1283243.72488831,1286817.16282564,1283107.64725357
"344",1280496.19667962,1245291.46919913,1248119.24740227,1245131.25359694
"345",1376279.52609378,1318528.53607259,1323017.35882139,1318374.05599712
"346",1294663.15911096,1256373.39782102,1259314.2049765,1256219.07841924
"347",1359607.27149715,1306118.82911493,1310455.51822408,1305929.28177851
"348",1307470.45376273,1266330.46763363,1269779.15150046,1266176.61535305
"349",1293235.93715987,1255251.72805344,1258190.02924435,1255094.04188483
"350",1361188.30517489,1307289.55212794,1311500.00023487,1307108.93762795
"351",1290888.06373407,1253433.40301052,1256411.82697241,1253262.2072263
"352",1359277.6693883,1305841.99088269,1310363.60872223,1305668.02431074
"353",1254036.70194884,1224161.24677733,1226678.80652096,1224097.72756528
"354",1305774.87793048,1265035.34833136,1268047.69046614,1264847.12111494
"355",1288025.1241207,1251216.51323214,1254202.97306563,1251026.21646048
"356",1315256.67542838,1272333.44616208,1275487.20212359,1272182.44187699
"357",1335944.16930036,1288217.07258369,1291880.89169813,1288028.04930999
"358",1231571.76939841,1206081.00066307,1208017.58696686,1205956.55197787
"359",1317327.77413257,1273976.54395952,1277395.49422619,1273778.38512901
"360",1381222.05911107,1322249.04842271,1326777.55973735,1322076.31642788
"361",1329987.89844244,1283602.35050286,1287332.71471658,1283477.79068495
"362",1327035.48067166,1281366.38374455,1285119.08537343,1281250.37482211
"363",1297072.00282215,1258206.04153095,1261195.61971881,1258086.17981421
"364",1292427.73143363,1254631.84556045,1257584.49970817,1254454.58657169
"365",1332843.38439555,1285868.77290276,1289402.75987236,1285654.00111516
"366",1286017.22765731,1249626.74734611,1252805.26539967,1249466.08253461
"367",1329908.61383589,1283616.40359921,1287619.87487758,1283436.64742518
"368",1258520.77574659,1227792.25992829,1230042.42716663,1227683.77729732
"369",1231111.17576669,1205677.64482839,1207791.3881722,1205584.49767093
"370",1360171.15624325,1306489.46594953,1310989.20404254,1306336.33571838
"371",1315270.27616222,1272382.26856081,1275836.2478301,1272194.462529
"372",1289394.75133266,1252252.25497186,1255252.56201631,1252108.5091323
"373",1295463.95046465,1256931.32078452,1260139.04148068,1256834.34695664
"374",1296415.8428856,1257740.29296986,1260701.05891562,1257589.70472185
"375",1311612.74766088,1269536.1354285,1272752.88821729,1269379.97873868
"376",1326757.9168984,1281212.52421192,1285027.41602293,1281013.79555765
"377",1391622.44135688,1330018.40011495,1334636.91698883,1329767.66872591
"378",1324111.40961808,1279184.27821126,1282566.95535492,1278985.95081803
"379",1332462.84901374,1285551.79151522,1289624.1928641,1285388.16632762
"380",1376089.09226241,1318491.78259829,1323125.29476362,1318261.9148755
"381",1404483.47240243,1339391.65411624,1344597.41123419,1339193.60967837
"382",1350812.52673647,1299528.52934669,1303613.54411787,1299317.66403127
"383",1358324.46859629,1305194.03589044,1309183.90800764,1304957.92475224
"384",1297343.92147001,1258424.55254323,1261379.82696289,1258301.80204474
"385",1279851.53200672,1244662.53520462,1247286.97363698,1244614.89797679
"386",1327594.59261466,1281829.94821102,1285670.21093665,1281677.62096583
"387",1334085.67399139,1286754.11774902,1290644.92937441,1286605.15947693
"388",1342561.97452685,1293224.95516743,1297060.41687605,1293065.38526758
"389",1289457.81457639,1252262.83995376,1255306.90974956,1252133.7536972
"390",1305516.78638363,1264774.32530591,1267890.30780424,1264670.91775909
"391",1327960.16105079,1282111.55614412,1285649.68684231,1281939.5948524
"392",1220479.33163364,1196986.75019263,1199011.14676634,1196911.44355565
"393",1203520.07808713,1183029.78932924,1184578.90027042,1182945.46438053
"394",1277678.32976402,1242995.34799729,1245908.52077536,1242885.55958804
"395",1234261.0409783,1208295.70519968,1210456.38728822,1208148.705999
"396",1317424.41493405,1274010.90233345,1277591.29361187,1273855.38463481
"397",1265184.92514355,1233114.4352351,1235399.04366736,1232989.58794082
"398",1300355.9664054,1260742.54664409,1263707.17708116,1260644.05349015
"399",1295363.02738767,1256941.07505879,1259830.61965304,1256758.50347332
