"","v_bh","v_daily","v_mon","v_con"
"1",808895.438682741,794340.36549057,786823.206130291,797191.236596466
"2",1390442.31039237,1395823.04491329,1393646.25939634,1391716.2851127
"3",911550.303371847,930297.763880519,919652.807441583,930444.140861967
"4",1164420.64259472,1202215.61059188,1203159.61175986,1194926.0894016
"5",900432.506973402,914094.501199016,903434.710712451,915851.706363152
"6",755638.916308666,716030.005476394,709973.78826167,717554.64715358
"7",1429317.91635865,1427032.56174962,1410514.99723075,1422172.08710187
"8",1103131.61280573,1135123.77840977,1121283.60937499,1139104.69504522
"9",1288145.54406585,1302508.65624489,1276965.41966015,1304404.70276901
"10",848804.879471809,857349.256765312,842748.300688269,852687.397716344
"11",862686.157153274,867495.657494607,870433.453305232,868867.677069824
"12",856066.802874586,855153.82219703,853984.874916006,858214.225565989
"13",1235475.06309084,1255675.52826249,1255264.95374236,1258818.34746675
"14",1094676.28155607,1124003.47503591,1117087.285271,1129251.0713472
"15",835135.014640882,833858.318539823,840835.02258477,832530.891138217
"16",1709761.45874903,1628845.90840248,1618606.64814865,1629087.85893679
"17",1006769.83982483,1037776.41621062,1066738.35753815,1038544.65332324
"18",998380.410382524,1035209.01161237,1043647.94723057,1029317.5225759
"19",1161879.06435996,1193884.57325019,1195432.09511365,1191981.88428582
"20",839707.018623421,839572.042302257,871773.088725281,838630.598855662
"21",998872.072806843,1031019.9370724,1046045.9852377,1027135.50052473
"22",875917.22666047,887075.213383279,889056.795972307,885530.997522366
"23",1182776.52389585,1207400.13034355,1201863.58225839,1212324.98957334
"24",1244010.80581139,1266540.17338283,1266336.09802144,1267767.75101741
"25",948916.230103404,971933.05223643,967524.933466704,974240.405774182
"26",795998.313978192,776841.028465889,768325.028699011,778363.682104643
"27",1084109.82701127,1117574.68890061,1112664.32491127,1119616.60907337
"28",937500.339566271,953158.893320256,948312.312815321,959990.954111606
"29",928048.760159906,946829.650362158,942638.493172017,948918.889222085
"30",971746.366952751,997720.91266049,1013489.15778401,998545.498198886
"31",858651.788547613,865398.271382483,866960.398042804,864415.465653322
"32",871837.113027957,879982.799010456,891460.100223819,880428.526861517
"33",862340.716419497,867039.059896434,859389.357011449,868981.158390037
"34",874091.754247769,881925.559340027,875138.919021662,882579.56344333
"35",1094726.47439308,1125441.37782866,1129606.15704961,1127501.02901619
"36",1128517.18297689,1161277.24591136,1140611.96355302,1160763.88759804
"37",860995.328514144,865791.420911219,870403.869452721,865475.051855829
"38",1049989.40408717,1083017.89254911,1075212.54899086,1082184.80883205
"39",932606.525910382,952672.463884402,938216.720667265,954194.852499973
"40",901161.119786408,918333.819340658,904404.465419096,917659.854974496
"41",983648.065789628,1009172.80721846,1004866.30839352,1012378.10683988
"42",1043622.24756942,1070597.5121264,1075834.86203706,1075867.22792657
"43",961289.826799206,986374.318254567,983213.19360346,987853.227856738
"44",805340.981624818,789039.577469544,786154.602144123,791184.134966431
