"","v_bh","v_daily","v_mon","v_con"
"32",1429102.69264899,1422003.0582012,1464303.92316789,1422159.07705241
"33",846210.258819444,848987.62433081,844541.167550309,847286.440761218
"34",819183.860334661,814032.785325864,803257.946594148,810922.47890003
"35",882058.203251336,893187.98731092,898640.086626617,892693.908906917
"36",1005454.22325615,1034560.302398,1044789.45984454,1035281.77485077
"37",1101753.70465123,1138230.24638907,1117424.98043456,1135442.03128353
"38",758838.201722792,721009.540537589,715566.209723433,722262.815163637
"39",830162.731040747,822678.665392027,835241.435513326,825294.073798725
"40",966587.576006433,989768.388217323,994890.861737665,993103.049668228
"41",901029.172752873,916877.780277599,911895.271169987,916991.290532411
"42",744563.543646042,698959.697289824,693001.38358075,699117.603698242
"43",818053.711226914,810262.097222089,803426.287169537,809173.534873011
"44",1023462.32796596,1054315.12599565,1042693.41937306,1055369.85874064
"45",726609.822959647,675275.3863871,677980.869585057,671114.116225137
"46",764662.096150115,730754.858442168,730130.770636678,731227.461393914
"47",947887.26205248,974764.990465204,951772.743662147,973692.796741455
"48",733906.352953727,682552.568627573,683427.378469644,684002.603104191
"49",1029091.10647304,1062832.73947365,1040452.16234891,1063047.35034104
"50",859165.605792154,862704.917666296,855870.072700563,864886.40632329
"51",1095622.72558885,1125572.84640031,1112770.26727241,1131837.80602289
"52",639321.696749426,505243.809655054,514377.93390319,504989.048074017
"53",969494.335063708,993061.793537792,1013226.8869531,995987.98878433
"54",790509.340388288,770866.534967566,775553.400817394,770648.815042337
"55",1028039.72413493,1060663.2105568,1037161.85455794,1059763.90828345
"56",779305.906488708,755721.684419844,744797.129506608,753307.014709433
"57",728342.937183887,669273.848491538,673685.160184469,673833.907871525
"58",780152.806733719,756074.97888513,751512.232592627,756157.494375837
"59",910625.965387565,931229.825298341,937420.542907054,928382.584258006
"60",1032925.64731413,1060017.97582341,1079178.74948522,1065662.38535445
"61",1075333.61236496,1103906.61184463,1098398.7736954,1109943.9114285
"62",889701.000737908,903463.063269606,897735.593243191,902136.234628616
"63",754296.854523631,717565.923701929,704585.702672282,716638.397561875
"64",1020477.47632392,1050845.56140495,1043434.93259755,1052045.57738638
"65",786397.936293975,764625.537975797,762391.101325907,764853.984060391
"66",791860.397166759,773072.61110634,773918.660732507,771633.182020575
"67",666809.254791092,564245.731450158,561930.405316373,563834.612918085
"68",937510.311193424,960844.415804017,965119.653351912,961144.420222095
"69",695177.558642106,617119.987169401,628396.097413063,616572.254593878
"70",987639.615711037,1016260.03709626,1010759.43072872,1017054.16570732
"71",816303.421545926,806339.227564491,812575.885814333,805923.933975075
"72",911755.382545356,931702.96314074,929364.191689077,929666.493682012
"73",770004.468686329,739015.817362614,744226.830420928,740393.256932328
"74",852521.587388594,853132.992583336,859357.347341395,856360.118903483
"75",1209541.05368213,1237228.46553632,1219541.49385835,1236671.02550001
"76",720900.159188441,662797.794324422,685468.504654301,661487.937953367
"77",719144.207850793,656072.892544171,668737.719072039,658936.225656437
"78",998105.764161999,1033655.57880107,1063898.25310446,1028608.67848074
"79",1001388.8378389,1030759.41033362,1022719.17776951,1030796.9180082
"80",686712.419994391,599958.604393952,599418.888640762,600248.575770134
"81",982829.529495938,1008004.49177843,1029647.92185199,1011118.78812906
"82",1105845.9289624,1140747.8815573,1145090.89271649,1139167.17216759
"83",774670.293849371,744984.960144628,736763.201911399,747675.463674592
"84",697393.356885388,622998.330349933,628331.553052734,620526.04313513
"85",754563.440513665,718027.983463504,715241.082742349,717098.28491047
"86",684708.151731109,595736.571344398,609751.495158487,597333.143590982
"87",665674.941079439,563173.729659216,568200.037164437,561848.819001369
"88",820378.631577483,810340.869034635,814663.559615798,812150.872398556
"89",968648.769990535,998220.005435942,984590.845321023,995976.366434732
"90",616876.922871061,454673.371994226,461251.97157411,453306.717276245
"91",865208.170957383,870092.948202452,861433.485275602,872442.5853004
"92",712927.760512706,646828.086989545,652241.453380095,648669.19362416
"93",1137744.56297583,1170137.44646985,1188108.0790688,1170817.62383886
"94",789805.188519354,769662.941603238,777369.046362941,768329.398755765
"95",708966.629842029,639924.347967507,649840.605189414,641564.877888424
"96",896058.807364782,912115.956720393,905022.853251097,910331.074940752
"97",1296820.64846537,1314582.09540786,1322456.57519078,1314385.0132467
"98",634289.849582564,493696.121941397,501661.584570517,494223.486289473
"99",785728.672220183,761721.679754762,758770.959795329,762472.900162324
"100",666337.55096423,563540.091930847,570872.473850692,561551.701345323
"101",771271.079329208,744947.292516617,735996.208652669,742897.385448404
"102",890604.88937149,899352.262731017,903234.695325813,903899.567478013
"103",1255287.1794723,1284252.45106992,1272183.82882062,1280110.6318743
"104",1207437.52705254,1233029.18875196,1218532.62057374,1234784.86244569
"105",627045.93565532,477464.37611084,488139.806686019,477488.337124356
"106",805083.507708981,791613.531645738,797106.95723749,790196.497410868
"107",821025.268217131,816245.429825693,837496.322340988,814493.260609315
"108",1040779.67658446,1074645.92687025,1068422.30493113,1073770.22671779
"109",785005.552325583,762195.085499351,769612.933904173,763176.103457614
"110",724966.597363268,668394.150805346,676506.161985606,669241.271820046
"111",976415.967222788,1004404.93235275,983811.574502511,1005438.03743054
"112",761407.128045695,727793.228463447,735464.981600018,726392.072759892
"113",1088100.15504156,1122600.90955762,1151678.09809361,1122808.3391776
"114",1022462.42324033,1053373.67882649,1048081.56658155,1054479.3334112
"115",759705.260774437,721847.489849635,718841.102232507,724172.223988795
"116",809313.992422465,800569.970469347,830244.830174463,796816.285221481
"117",1176166.87858411,1209173.22366052,1226254.06949054,1206311.45707397
"118",1026515.21628267,1058026.38121364,1042590.06247214,1058461.84105596
"119",664082.539356964,559789.704106383,564680.969956273,558761.432775485
"120",890466.800462481,904967.980005199,918892.064619609,903114.285631038
"121",864285.245539905,874121.835714698,888862.100726458,872160.469086186
"122",866754.512484257,875483.633964798,876879.87449022,874152.771616126
"123",796872.919407522,781354.909132089,777225.380038832,778597.491219047
"124",806093.186983207,788386.073153289,790712.600055531,793039.967204687
"125",804768.378080578,791470.872604246,791552.582709351,791513.810942788
"126",825470.458676182,815283.764957681,810866.222766785,818711.451085101
"127",1054240.3504132,1091123.5059601,1111351.60079046,1087679.20620202
"128",1079239.97798665,1113001.42045378,1100979.12301939,1113300.15474123
"129",689098.223468341,605423.123285254,616099.625570517,605701.688757411
"130",873040.281481945,883206.997099236,878220.018672253,882372.253714567
"131",692931.471313996,616372.080678366,613809.69950175,614503.87327973
"132",991807.732460709,1021379.12253653,1034249.53020882,1023217.02212036
"133",1002013.57471897,1031517.59055654,1026578.54518086,1033342.51057077
"134",1084942.95558588,1124166.28663549,1117083.52131281,1119766.53279132
"135",776590.324654519,746589.424609172,752819.69416519,749001.402181542
"136",1122136.12098649,1155322.10537241,1149308.12329984,1154236.87881006
"137",860806.151033112,865664.922600243,891975.688883107,866968.714641613
"138",1141255.21523418,1180443.04409002,1191307.60548006,1173674.20695325
"139",770522.693890356,737974.666503337,732119.454376001,740982.175743394
"140",748016.71426536,704907.004898028,702514.629710907,706103.28246442
"141",731766.935817831,684729.042065857,685747.030745753,679305.68907913
"142",840094.135219381,837876.219456267,827028.818736642,839628.357809441
"143",779824.130792756,755809.23266028,750572.268332761,754772.83961591
"144",818087.162305422,813103.569866257,813263.977805559,809210.264998707
"145",798469.142936693,782130.256555295,792119.566239298,780872.129337842
"146",873210.858854491,880474.277012186,883548.733734783,882149.417932222
"147",850259.659770193,855791.410158242,839218.206907054,852669.124134571
"148",693002.101563241,613600.695482748,626269.982452441,613039.375035113
"149",815302.770217153,802205.998124827,811171.752063356,805208.773669034
"150",789351.524579445,772184.140413567,758310.640605392,768624.387267612
"151",845881.259859592,849323.704285541,837770.137771976,847105.262371178
"152",1394987.07157584,1394358.13713513,1380812.6775728,1396128.70474678
"153",803812.37587559,788256.541739658,793484.589537851,789513.579868669
"154",994846.605872742,1021537.60245903,1028129.48089075,1023757.71679682
"155",901348.879112107,916007.108482456,900706.473254372,916536.091739988
"156",903746.231308898,921586.691731544,914467.505278612,921418.255665299
"157",629703.349453539,483880.300794421,504694.229372124,484282.279381363
"158",775695.890110472,750832.010007782,751903.956703768,748819.722603266
"159",864926.570324619,871985.917336257,863486.674829312,871477.78676029
"160",746340.107674051,705383.941169337,706998.696969433,702151.279172402
"161",768202.559980324,738075.38579584,737164.069418222,737151.190691369
"162",741468.472133803,696227.880558524,685712.062177764,697056.197244899
"163",791399.778188137,772922.719216445,761894.001020112,771342.017470439
"164",934580.762594496,953861.899479478,946923.7301428,956213.914596027
"165",725014.339607362,670687.26650254,683048.370879009,668596.714655903
"166",865307.311144052,874392.745391755,864960.928511716,872647.224106285
"167",983860.540831887,1009751.76444854,1009972.14353961,1011098.22360912
"168",753090.910415508,713047.423034649,706841.501591341,713622.118750901
"169",653493.200323718,536221.822734007,540146.187019693,536470.425591655
"170",976685.870675807,1000659.29968805,997192.03723568,1003377.12835226
"171",901985.883916226,917559.631854938,920397.446354672,917639.636181577
"172",866981.264154589,874245.664957742,876470.362762386,875001.259995501
"173",636964.035863939,500712.392980511,503851.725691049,499807.501258384
"174",685049.171271505,596762.342772532,610314.781422118,597349.366684726
"175",700590.892782344,625524.659022839,626777.459632806,625825.55951731
"176",1082883.27942681,1116670.6975452,1124571.48754173,1115838.50941647
"177",1139464.89996276,1170978.66111999,1170898.87003403,1170692.74908236
"178",1404369.22162496,1405122.18418733,1408865.49383851,1401501.09043127
"179",883283.27561888,894728.752279543,905920.028627026,894999.932196469
"180",786415.106421921,762032.694406461,752292.51605749,764255.009307245
"181",838342.33360903,839590.415557375,835097.287591949,837648.459005517
"182",1112575.35553215,1148325.1009478,1171118.19172784,1145391.295671
"183",959997.635225552,981917.118511267,982962.091530604,984563.746783186
"184",871837.735466597,884482.996702299,872515.179636768,881593.434209827
"185",971816.804359891,998115.902215975,995167.838131281,999845.776483263
"186",1007245.48875522,1040085.25025251,1068229.0819435,1037637.63583528
"187",879031.361162843,896212.591764095,923121.247522883,889638.471515518
"188",1118688.8124999,1156031.83661754,1154330.81648167,1149937.37787623
"189",1134786.43886808,1171192.38493694,1156613.88654657,1169295.72867964
"190",1094714.6687204,1130498.43053152,1118650.38829131,1128637.45654488
"191",781575.45400765,759453.603737927,752432.293850197,758701.171508926
"192",760950.559980741,727162.901029781,717840.115992252,725439.563208312
"193",1096136.81806632,1131945.18308341,1118713.59077162,1131445.48734777
"194",693130.658767203,610685.704309573,630099.902798232,613244.084262708
"195",845292.364849195,847567.760552697,832736.870698833,846573.223254652
"196",772089.531803558,739068.357142254,745545.330649677,741863.812339231
"197",1229642.36152764,1255225.32035142,1238510.45566923,1255345.41925332
"198",884799.841172398,901876.00127368,887538.76437445,897837.301610782
"199",963102.471079798,987230.423293808,985861.31620176,988767.158861858
"200",790890.545074062,768967.34871167,763764.146843684,769977.610177945
"201",971979.43834317,1003441.29475827,1013599.56004638,999816.030856142
"202",681369.871772204,593346.940120988,602166.976656285,591582.987393828
"203",1001422.01810586,1028864.53061257,1034539.34072935,1030542.60213907
"204",853606.924143469,852700.075590051,852320.26949424,856357.718217784
"205",875301.713709896,884123.516763865,873355.798887112,884509.240978724
"206",890267.383481517,900836.549180948,895130.06644826,903040.613933289
"207",1024011.83816801,1054629.37793179,1053930.77055171,1056231.45281933
"208",768669.029902535,738068.644281191,738093.878726964,739181.178525038
"209",909198.563878626,928021.992882695,920328.228990919,926896.713472124
"210",1286864.97904565,1310808.96399691,1357345.21966345,1306510.88199976
"211",791028.660144457,769076.99079738,788867.355213307,770642.013701204
"212",940546.388579996,967041.559156382,946258.970156319,964163.746004278
"213",1219488.92902777,1248936.11810387,1242437.43594419,1245667.90270138
"214",1206775.69399561,1229295.74939705,1247870.03514991,1234253.39698463
"215",977645.297593266,1010498.30827499,995585.188842366,1007343.69398598
"216",774783.310692738,743426.920395005,741490.246742979,747143.563372346
"217",800367.915740966,789412.006697958,776526.571777992,783471.945431073
"218",972976.498254337,1002636.75649733,987356.808105605,999859.089088309
"219",792228.005383666,771024.963319203,765228.880800861,772926.537532539
"220",912322.472999456,929162.094707684,932569.220405181,930901.886330036
"221",758008.774484628,721880.615325432,712268.855021288,721794.499235611
"222",724111.001528889,670807.617204405,676584.067891192,668372.835068493
"223",1015079.50283174,1048181.54621982,1054725.53429704,1047613.311382
"224",734293.022592686,685717.725504016,683511.316758016,683864.808839056
"225",1348337.99381277,1357108.21197155,1329310.13397566,1357309.07307545
"226",1747345.70737157,1659427.10509098,1631984.2435901,1652026.60206766
"227",1047912.53120228,1085071.62353013,1071504.22277362,1081754.7863615
"228",735226.4335241,684261.699529586,693676.455903782,685581.370396574
"229",698095.893016379,621622.785764925,631785.458233814,621784.257167942
"230",910803.39672418,924520.360624373,911057.694453297,928187.759820793
"231",936653.53918324,957013.379370166,952972.198340096,959934.463288777
"232",910444.530144765,928987.734002332,934433.424357169,928113.228099767
"233",1169734.92958713,1204158.71699959,1217609.16143729,1200342.33080957
"234",1078085.10626649,1113155.48853226,1120108.46809694,1110339.92084883
"235",818123.05653514,811277.367216351,817581.866969676,809146.922411704
"236",1230773.23237795,1254468.13311836,1248055.45920654,1256163.23486436
"237",744337.119253022,700305.075228293,691145.249475509,699210.247107271
"238",864493.039987162,870229.00097261,888649.158782806,871961.360860057
"239",690230.730442045,607735.775511641,614397.326298984,607171.368573877
"240",705525.112115477,637107.675340002,642656.272119649,634505.854511707
"241",1254240.41995477,1271988.84409403,1272207.76840327,1276408.63437294
"242",806312.963938571,794591.576941458,790266.275679594,792881.378419408
"243",1007091.65724624,1033079.33155237,1021822.79240743,1036090.56604582
"244",1003624.07583613,1032049.65479137,1051905.70327035,1035952.75133781
"245",658269.484597848,546663.790067378,552769.784402249,546804.729940521
"246",799911.896896785,783986.186447312,784607.398642041,782990.349619074
"247",994156.736770298,1024448.90613735,1032410.6970852,1024431.94389853
"248",694289.130993743,613779.551397277,616137.197234601,614241.886441909
"249",716162.885329887,660329.35522681,665031.178774855,653884.127540459
"250",695613.54000432,616440.784673469,621275.937776004,617292.224168865
"251",984339.302947792,1015306.99811296,1026768.16467045,1013695.85410422
"252",1230687.95357027,1256191.05317024,1259368.12028962,1256447.33818542
"253",1025193.24902072,1061535.73775126,1065818.51486391,1057231.47119082
"254",821218.070487808,813500.630078327,823584.296224312,813499.096840971
"255",957118.469083209,983771.614685105,978938.785204682,982608.023330103
"256",715902.74746272,652554.161949085,664321.762874602,653042.691795373
"257",731696.076056308,682000.48842756,677607.886059677,679708.52366654
"258",871475.019018244,884013.550640839,879081.331337209,880490.005532874
"259",820272.303532356,810344.877425873,828796.292363784,810516.374935096
"260",679057.061072739,586249.803102031,596768.215359452,587492.316192402
"261",924947.742666502,946687.150890502,949311.584381617,945395.206208815
"262",664049.224377204,558333.218950867,568192.986573129,557616.961775051
"263",937752.803874214,960145.057716775,948381.774698372,961060.763929198
"264",907293.121058516,920737.949080644,920596.07604244,924139.975568629
"265",815979.915991742,807265.487864155,813753.107314199,807248.138105429
"266",816083.760451941,807471.684549752,801669.318711698,807698.341494832
"267",876166.040922789,885256.526511779,896910.36153287,885843.463655856
"268",1172808.79392996,1205895.27926229,1205332.91083882,1203832.13860341
"269",725180.135224496,671100.311456027,676710.608909929,669195.813477622
"270",781038.679752481,756307.585269257,771629.705673084,757642.478492378
"271",1081212.06841003,1115362.30439948,1132084.85231752,1114767.98841699
"272",898552.143627451,911218.161844795,907694.803339395,912562.395036115
"273",778196.510459456,754056.696729273,762890.329309955,752603.435733438
"274",816158.62085818,809077.195812959,799908.600074123,807018.219044504
"275",959160.322475289,989107.583853451,974172.449730703,985011.678059948
"276",796816.734663099,780506.650381361,778236.350153689,779545.804394993
"277",779615.873902796,753348.7926859,745730.147339725,754393.860621111
"278",797811.474475878,781095.01853921,781021.729755229,780710.170648636
"279",886346.801445361,897004.164507165,893801.163512116,899018.317398509
"280",861864.899835541,869970.106530112,876377.791302108,868836.435649654
"281",963223.331611476,990405.274649842,995381.985019732,991657.701520751
"282",1057784.87799377,1092617.32120541,1067448.57368747,1091836.32137975
"283",646076.51364551,518672.145727031,533723.007566114,520715.646621956
"284",779742.411518947,750792.038753872,759065.876961072,754070.813832799
"285",1106791.91591662,1145273.15930223,1147733.52803941,1140106.2888069
"286",882266.846987855,894469.935396481,891993.855512045,893709.240177684
"287",1012522.72202783,1041837.6031327,1044499.02330265,1045215.87176506
"288",1034004.29760569,1071004.2826401,1101588.66099325,1066546.73862154
"289",897697.33008087,911826.42093543,896203.028412809,913132.811776161
"290",673327.49226074,576790.649549359,575532.772415986,575527.105944652
"291",1241019.00538047,1262450.42882013,1260954.71485441,1266474.46510759
"292",839334.114826042,840895.776079437,826610.596946433,838239.264571404
"293",1025369.25310698,1057310.12781008,1056533.75928869,1058436.5801107
"294",1125159.82990099,1162611.37044419,1154088.76350403,1158364.72003922
"295",1247818.23797455,1270211.06752149,1257600.40773444,1272648.89178783
"296",762726.334531312,729111.560384134,726693.377408247,728470.839935205
"297",665387.868927758,560565.222374263,554642.740237068,559738.992667446
"298",935756.057821467,960001.485012587,961527.85487589,957316.114336874
"299",1038239.50911825,1073008.29758882,1066329.32261163,1071352.80119098
"300",778006.163803604,749139.955241135,757459.748694377,751886.406649176
"301",734213.686291585,684464.264945037,676832.487366542,684508.029887925
"302",803394.504855095,788912.887774533,802270.164066177,788261.340648581
"303",627185.041367446,476659.338850566,491193.297198679,478099.957248294
"304",855743.614688863,861270.707996456,857954.544671683,859961.143336179
"305",845693.007780384,847021.760134651,838402.688808112,845705.464495721
"306",950547.522431142,978333.546063978,994063.469415052,975845.343215807
"307",976200.336615448,1001682.39955973,989871.497807182,1003530.85031481
"308",628016.578643694,482333.195327349,493566.514049621,480720.711865506
"309",857481.556480884,861037.050551705,849252.298811531,862202.708425892
"310",775648.25540418,750083.350091835,744162.01824111,748938.052165283
"311",799636.186082722,781365.493503341,784110.453084424,782833.919972731
"312",704275.857943233,631702.886429085,640589.248200773,633203.481953454
"313",701257.289153622,628304.473415997,644704.595581414,627212.908976787
"314",716919.689716891,655867.085169211,662941.847388983,654921.195243838
"315",943536.15649455,965754.457652804,972297.977210405,967063.68388527
"316",956042.11372381,981732.95655455,1038472.274143,982091.399420867
"317",1062192.22609125,1098947.11636209,1101101.03325493,1096520.78385575
"318",764085.43943727,730416.822459544,739880.570842624,731535.365183726
"319",852461.873003221,852152.914864134,849493.03086348,855135.694280648
"320",791625.179838105,772525.050749836,767983.072013939,771994.958879209
"321",859478.164332168,864841.30162442,847138.508899626,864530.792125282
"322",1253552.68917687,1279573.91742476,1272024.71765759,1277297.19572484
"323",836019.236316594,834383.727680395,829996.196262179,834150.326094611
"324",1196715.26217321,1231653.20387307,1243818.1899666,1225681.18295493
"325",838181.597048488,837947.465738403,830734.850373027,836784.242531613
"326",743750.25622504,700137.639165135,713805.945958084,699357.122038162
"327",768897.431902595,737995.425199158,752124.619770541,739206.004756009
"328",1674498.80043195,1609719.06336835,1574175.90045913,1604548.34979649
"329",767289.330640956,742899.098164664,749662.799346264,738116.3235557
"330",714581.878775154,649524.678166992,650022.270210819,650488.039827982
"331",712342.11580012,646122.608737439,645350.826099089,648295.885679532
"332",701973.164618521,629174.45923229,639397.944784959,628698.996063992
"333",1430223.25096874,1425625.28342783,1415018.35151955,1423284.1689333
"334",804177.995404961,788730.81734004,792107.110055241,789993.156331535
"335",736370.476715133,688418.872780144,690649.287368255,687952.724602954
"336",864188.405983525,872722.533296997,864069.684086731,870802.338252035
"337",628481.665817539,479431.977403335,492269.62520271,481146.201315102
"338",780575.042635133,755034.065965025,752682.357433752,756184.569266129
"339",1039292.90065235,1071331.58328509,1066566.83356828,1071506.43028786
"340",693695.673728991,614297.105507307,620764.219873199,614239.759297717
"341",831879.869208556,826030.293165715,822992.030083137,829807.470292268
"342",776124.87253771,749783.124391053,743338.883480249,750106.931773942
"343",1438682.31567291,1435436.73864508,1484434.60236704,1429060.12873283
"344",843075.156647615,842799.662213215,834271.73488455,843637.436070154
"345",1037196.25948046,1070268.01759166,1061317.41075592,1068148.84638076
"346",837250.711450163,836768.813664822,841124.440476259,834360.435634944
"347",633755.26126137,494079.283652154,512887.713723179,492968.762295894
"348",803755.418099887,789876.575698761,789090.073008997,788284.75067006
"349",1036310.61844135,1066452.1233108,1052007.59260931,1069470.1266341
"350",896237.874483793,909830.295596792,911605.65396958,910965.12756232
"351",975406.269772867,1005496.3979658,1010170.63196553,1003410.4974062
"352",839795.494256928,841326.441700523,843709.635717068,837244.317396749
"353",840175.915836128,840642.580226176,827522.776844003,839245.414071588
"354",1224096.44996034,1250327.73157153,1270726.16258352,1251832.6515677
"355",738704.906470006,692839.250255658,682169.153770737,691393.656702322
"356",911386.506868802,928566.160453588,923449.0067578,928463.505197884
"357",832207.627883144,828621.305050036,831692.102356896,828423.406366829
"358",685092.172463014,596851.454602917,603476.796045614,598432.244137706
"359",781846.366260519,757878.158201029,755807.727047587,757907.599670955
"360",923316.410677646,949932.174499829,959707.307098245,943528.78415937
"361",919185.38766634,936571.27689001,945906.443229348,937641.889034017
"362",851018.07999195,854983.403825077,854316.832350472,854551.204331792
"363",848975.716811474,848188.082041179,849101.253119435,850808.606342955
"364",1116672.19522635,1148414.01244771,1144264.65962021,1150408.9061778
"365",712523.819142772,647958.073996057,660979.305644176,647167.22510301
"366",1007890.17711826,1037995.59170858,1044514.35233239,1039955.28013572
"367",1180551.95789689,1212245.47918448,1209770.26489718,1211417.92768665
"368",781320.49024679,755747.819004311,754697.272986281,756347.401609348
"369",955149.683602661,980524.229851963,973099.19809335,980509.491236307
"370",735101.264739653,684980.163850837,688241.141829774,686054.821047949
"371",631765.295458181,491223.601456675,502951.626132453,489011.035121301
"372",756931.322379046,720506.182256511,716633.940963203,719407.301292072
"373",920930.10319546,940680.775075441,949964.006104368,941282.531720171
"374",965805.331006901,991447.152265115,970990.321929615,993042.647653344
"375",1177989.31405421,1212677.3371652,1195154.12856043,1208702.12765597
"376",948361.039160394,969991.756211035,962472.45400779,972784.471117509
"377",876459.251786396,888983.934928862,879560.294865949,887527.093543932
"378",876581.886534204,887294.70340256,877140.717568715,885842.587209236
"379",798543.170007145,781883.4152252,783219.973399438,781714.699572854
"380",1089895.96570038,1123735.04381754,1142490.6413049,1122136.81434701
"381",1026209.55155939,1054061.33930959,1049800.03112985,1057979.20897308
"382",811655.03708657,800278.346692674,807536.989922782,800586.250206799
"383",866244.013478288,872534.84533973,865745.776104873,874985.068940005
"384",921971.932201401,943279.777907636,959036.773305938,942451.672364531
"385",634233.774956694,495972.826596637,505720.775008436,494077.218743454
"386",1422672.87066079,1416157.16946133,1416734.73884034,1416584.21421347
"387",1039491.43872227,1075180.62060313,1056618.74627622,1072641.07857449
"388",854160.213069913,855059.109802287,856798.146426721,857516.817241141
"389",792472.594923432,772256.877129962,775694.442854909,773477.254844936
"390",990633.229216004,1019185.64560988,1005647.34696691,1020435.07236369
"391",1076794.21299586,1114083.67422586,1093187.18299398,1109841.41281878
"392",834255.634284891,830937.766048551,824642.564640976,830310.172511921
"393",742275.811422793,699837.02388338,699314.431927398,697479.819833267
"394",914873.183585766,931213.366022212,918199.244508045,933030.452807574
"395",723230.010418267,667759.086433438,668214.678443854,666852.211350471
"396",929560.750805988,949163.763322179,932829.303720915,950106.45996441
"397",822522.800994704,819114.244166344,811991.917991285,815427.12508131
"398",945724.88196585,970019.783121048,972599.703906851,969644.971438612
"399",660778.322152486,554098.457332402,554000.376854753,551583.553649817
"400",657734.045609942,545139.675821768,562723.092201404,544739.433733198
"401",880215.339611359,893398.392170917,889298.974403564,889798.206374873
"402",802278.445050264,789491.890991476,810994.409482979,788473.122186562
"403",786963.018936041,762443.396352296,756225.617060652,764597.990769045
"404",1034931.77743854,1068373.36086907,1046329.71805992,1067429.72994651
"405",1048716.41757749,1085558.29928745,1099196.53502014,1084501.08899861
"406",1008289.92597278,1043167.66267899,1057141.04629371,1038276.78136716
"407",925276.711308479,943686.14302073,934108.204034891,946010.616826776
"408",914369.015369695,931202.414555141,931466.357809352,934129.179277748
"409",848490.099897198,856372.753533384,898587.442926171,850351.004880516
"410",818199.091004052,808527.831784032,819599.710725502,809919.366715057
"411",1463197.57588306,1447085.21140096,1434988.62546144,1448949.9675993
"412",1180930.13348551,1212187.96010217,1192849.33180559,1209915.20426831
"413",727823.927774041,675854.781095421,682563.30180795,672993.849948201
"414",1256968.38073869,1274287.20265483,1270859.67023522,1277897.43305413
"415",721778.539376174,665059.068856694,683834.352477045,662566.211195537
"416",875438.449513532,883865.49368918,894161.812939588,884968.576151977
"417",1005358.99234386,1035961.47778873,1031911.53603086,1035221.71307297
"418",1079690.61344844,1113965.54991138,1135419.72052038,1113840.85100401
"419",1216638.61890291,1235503.07342158,1245776.69036964,1241660.67566042
"420",675322.257163456,585099.937894428,598516.486519204,580720.429695309
"421",714655.13898098,650854.05195333,655416.087352091,650206.111221666
"422",732478.826850764,682927.88257489,680357.227026552,680580.666031729
"423",717498.923113702,653416.201058211,665105.425589912,655520.270547248
"424",1295778.01338116,1313326.1762475,1320281.79838793,1312688.98132239
"425",679045.795955451,584496.474728776,591639.026343453,586492.53529847
"426",821836.581213748,817990.091079607,814790.592712763,813750.696568152
"427",651683.084613429,533653.715795637,532794.047188361,532569.206634603
"428",958639.468054639,987119.04922037,977162.442102275,985175.778684402
"429",898938.070233142,914554.03238117,904039.213250702,914927.316462161
"430",935175.316135391,961607.429894834,955219.737775623,958304.079106293
"431",889803.207178564,906678.183838581,903285.151097265,903323.402465258
"432",970110.84591723,998499.35567424,1002579.88733977,996978.999920429
"433",1185150.29470256,1220293.93933498,1231163.71214965,1216802.4659621
"434",864715.173523094,868762.524757171,867998.012526928,870242.194041591
"435",781675.714557887,757021.428733624,752019.766741521,756912.406809665
