"","v_bh","v_daily","v_mon","v_con"
"1",667697.193953442,566975.206396873,585456.342403798,565139.866604378
"2",866458.442060241,871264.048283528,868289.505471118,872468.473756008
"3",848943.701942615,855051.455061703,852475.558590618,851848.309354036
"4",774588.622500979,748780.807006832,741317.808605204,747389.722176337
"5",673143.104231436,575093.086489697,582587.426199475,575229.285777865
"6",1298823.4389153,1313314.47735703,1301353.98516423,1313203.62241327
"7",1334256.92421514,1347820.8445112,1357989.11951412,1345334.82903599
"8",989240.486599783,1024667.7916523,1007691.15642773,1019683.15874436
"9",1222990.88302488,1243787.14009904,1236941.49074709,1248471.50146491
"10",942344.311609291,967348.639533167,970257.398403937,965934.189161201
"11",993560.808575202,1021947.47001427,1008986.2610036,1021824.77065374
"12",1481051.50187313,1453822.64631742,1440752.67006762,1461338.32644068
"13",833085.846628153,833667.410706762,839058.492805206,829117.834000482
"14",859290.213609316,866912.157464652,868827.449846837,865003.284544242
"15",854703.029030973,852811.048806131,857228.561113993,858005.979475742
"16",1232008.13859757,1256752.82269535,1242667.45716232,1257954.34069115
"17",1109343.753991,1138757.91527237,1133346.19760146,1141887.03989486
"18",820895.200729502,813541.9977907,808656.139809286,814257.053742384
"19",991100.448945939,1015844.42129371,1010258.02182062,1021368.40249902
"20",1953705.54807012,1783450.46164475,1808986.09114384,1784479.98672971
"21",927806.935625935,947324.91421754,945120.802118727,949434.610786039
"22",1081258.09970205,1115805.95664377,1109962.97275468,1114603.70330596
"23",1116468.11475623,1152088.52082873,1148697.02552,1150254.11098519
"24",1041330.38580769,1075152.79961761,1068059.01795106,1075555.08411558
"25",715666.945359313,653358.204687522,654459.243000838,652330.648416043
"26",1097675.26883775,1135691.31565627,1119368.94598776,1131408.45371822
"27",1667812.05322343,1599352.1827975,1580177.14511724,1597074.73029363
"28",1018390.95062789,1047110.79845866,1033432.88110111,1048481.49031464
"29",951317.31805114,977245.275871317,1011220.45141098,977092.883087258
"30",846622.223945681,850691.613511812,841375.697374012,848115.830159746
"31",1177966.79798579,1211570.57384227,1238462.42398034,1208973.48063779
"32",1051684.45010077,1087926.15234725,1079753.6797862,1086407.11282976
"33",1289317.97400744,1306233.33216777,1320622.3661657,1307042.03777979
"34",1361126.38155452,1368135.83639625,1351376.364865,1367216.43962215
"35",845497.00567158,845079.426374784,832525.316474537,846526.628066505
"36",993200.115319991,1021093.64628838,1015586.25317298,1021770.57551162
"37",1074583.75210008,1109002.89221209,1098962.4095013,1108521.55486291
"38",852894.650031969,857420.655146564,866757.432713494,855477.987648399
"39",933375.73894439,957155.508572657,950879.262722616,956449.660418327
"40",1074280.70098983,1109062.90411575,1093736.46091728,1107176.81181084
"41",2041978.2869199,1849517.45954128,1848285.08317631,1841926.22302718
"42",911839.920429633,928173.341420226,912355.974715539,930737.369778089
"43",793767.655429013,780615.856522385,787133.964389772,774915.922900446
"44",1286428.66812704,1300083.40651611,1319976.74358528,1305592.47095694
"45",944643.44192663,966342.229635598,961270.249943891,968620.861893931
"46",824400.497810722,816304.458930143,825139.109230695,817564.101299705
"47",663912.751656824,558668.442485921,568322.321605426,557525.184922878
"48",667878.321166668,567964.046342737,580680.70319025,565763.647075155
"49",1101516.15242537,1134462.57838658,1120240.24830527,1136353.73141944
