"","v_bh","v_daily","v_mon","v_con"
"96",921122.293313698,941773.905990411,938379.298773521,940496.839321021
"97",1570207.30311285,1524470.13842427,1569713.21036336,1527569.88065927
"98",850857.931036028,847180.76039992,851194.742202722,852520.207473545
"99",1171683.03904068,1194109.39852561,1181901.08379623,1201886.48829689
"100",882876.217652756,897046.512653618,898502.283204469,895010.236780169
"101",1076391.48715442,1109530.10441586,1083294.33048252,1110424.50851524
"102",1374836.07967243,1380373.27606892,1398352.89242267,1377709.81968774
"103",1931915.72205138,1775467.23106301,1783985.74643979,1771331.42758946
"104",1354799.44989574,1360406.3526473,1388085.90878686,1362804.31217954
"105",1073955.46723214,1100760.72578204,1088308.57418031,1107989.35662802
"106",1204055.04427117,1231837.70462311,1221749.82706046,1231227.0233738
"107",1086042.72351653,1121241.9271073,1103833.95273676,1118930.46144538
"108",1095982.04872384,1127243.30160419,1113627.80616011,1130291.97114127
"109",1139666.78266062,1175918.52500863,1185857.41522269,1172786.20844855
"110",1114759.29743477,1150065.52842174,1138388.81118866,1148977.88240241
"111",1607032.60464896,1559548.81086091,1549171.85801167,1555832.40570986
"112",2070668.70179826,1863599.99699524,1873775.45205497,1860893.85633205
"113",924844.765092364,939014.777083393,931004.523527767,944627.870745673
"114",1607253.33043267,1555278.5871168,1547261.77762118,1555301.78181462
"115",980486.747209852,1006072.76914339,1021760.81016994,1007667.36749105
"116",1079259.23238972,1114345.69962013,1102789.58383163,1113084.47330942
"117",1029910.98257508,1063859.73715238,1051287.73806223,1062188.822876
"118",1867772.74562161,1732089.6067813,1726097.2943497,1731234.69749976
"119",981886.71753321,1009095.30823087,1002767.33624203,1009393.57966756
"120",1360510.49304975,1368434.24562075,1380236.30417435,1365131.44898965
"121",1524650.1018141,1502944.41825138,1502105.47457086,1495227.59363344
"122",1110078.68494936,1140261.77714494,1148642.27257473,1142537.32645611
"123",1458501.97763817,1438799.64090995,1433523.0303984,1442788.09753251
"124",1443705.41928242,1430456.31674273,1412821.95071733,1432709.66157173
"125",1102472.93090488,1131996.62795673,1131543.65837184,1134233.41331358
"126",929609.865064478,948286.695032625,935644.671823069,950347.06055425
"127",1042558.13217837,1074164.44539375,1058540.44992453,1076031.06215601
"128",1257849.5600647,1275346.07053404,1262883.48036699,1280104.66905921
"129",1722266.31162658,1647089.11379289,1641948.67984374,1636138.13804795
"130",1123939.70951143,1154277.03479155,1151154.20200525,1155187.14540565
"131",1145774.34232646,1179297.5343427,1179742.04413663,1176531.65237741
"132",1440030.98736291,1427687.16938026,1408679.09902029,1428941.3058817
"133",983583.044873965,1008440.81613258,1003621.65519833,1011663.1703598
"134",1027760.92723035,1058292.6909765,1047823.05895144,1060391.27474393
"135",1632811.69326811,1560296.48366021,1549649.41703978,1572435.46365083
"136",951148.584727963,977526.196818648,983359.585766226,975650.948376528
"137",1458921.20502708,1442670.64480187,1458707.17223434,1443788.21542205
"138",1348806.2890299,1357634.79953643,1354802.91115023,1356940.74293239
"139",941887.405608556,965582.842256274,965625.726503756,965835.263915218
"140",1226641.9774521,1247352.00143927,1233532.03600939,1251040.94576098
"141",865822.294245246,872513.806544117,875010.526005307,874030.836366616
"142",836648.432580378,835724.082635077,837658.621474175,834445.459100037
"143",1500611.89918001,1477403.01535827,1466535.93334127,1477029.19045783
"144",847411.521790519,851823.523984059,840839.467104546,850127.334176557
"145",1062900.79504049,1094865.36501924,1086653.0779184,1095464.9746895
"146",910014.537054354,928027.050974761,927754.548887343,926301.086833407
"147",1697970.30885892,1623529.99130693,1661075.71204141,1619366.09399232
"148",1743119.79506313,1650780.43701702,1639411.05025323,1648704.60962788
"149",1307624.16467385,1322557.55662289,1347125.6224338,1322985.67990193
"150",819243.329023656,811405.194481909,810894.57801616,810385.272620714
"151",1546519.05966805,1505801.94322002,1510312.39519672,1511073.10853037
"152",860850.703864672,870397.63160088,877248.274121298,867774.078979307
"153",857204.924816698,864057.40814679,854931.902948296,863171.480935275
"154",840137.730148232,840458.819949462,850141.675650374,840713.208714499
"155",1337432.45153328,1347620.18131418,1330009.58291907,1348500.03815585
"156",1823900.38768923,1700619.38385444,1713839.67710078,1700621.02478694
"157",1593394.20827447,1533589.83833594,1530791.2294134,1543456.20637256
"158",1005380.43381431,1035039.94002799,1019785.62964697,1035535.23679328
"159",1032652.30413024,1070935.6958211,1064729.26699186,1066040.1897696
"160",1442923.91675974,1432795.5625895,1407062.52299412,1432267.89899751
"161",1098567.65953318,1131605.02428046,1114482.43056276,1133003.98945305
"162",1282813.02426863,1294197.42646426,1288543.54810408,1301858.63346961
"163",1280912.13952001,1300369.45761777,1281953.56246088,1300690.1677434
"164",983275.801074153,1013137.6024817,1011643.36074622,1013648.62587122
"165",1386504.10096116,1391626.66937113,1421370.1741943,1387065.3609647
"166",1576720.88884223,1535877.12412223,1534890.11089081,1533619.17139014
"167",1159552.20616569,1189781.2168752,1198606.87749954,1191471.92573108
"168",758553.885379789,723372.613943013,719673.403083151,722456.859190726
"169",899624.059692399,917231.884693466,925973.281188455,915620.619273863
"170",1034461.37169545,1064132.39499111,1050991.35146137,1067795.62157061
"171",1044943.64942645,1076347.5823553,1060426.39895556,1078801.48688048
"172",1448859.29940378,1432354.23037195,1416912.11162378,1436376.89686259
"173",1278401.49775516,1297116.58954738,1332709.80784298,1297945.39465902
"174",1334546.88291003,1344123.28668667,1332981.67637281,1345448.62027551
"175",1623064.85708481,1567281.32586653,1595285.75323109,1567033.95607886
"176",872323.41112362,880840.674669802,868734.835467173,880600.521065874
"177",1303156.4588696,1318988.60485392,1327431.39347958,1319451.49891619
"178",1463180.20204843,1445658.44691955,1440771.03173761,1446957.39754755
"179",1490664.76916016,1475447.36599938,1470389.05596589,1470866.69395867
"180",1535609.38746575,1506789.38224831,1491722.71100673,1503834.14626775
"181",1341156.47771703,1349492.65855103,1359558.10755598,1352402.68157993
"182",1268141.67281499,1288487.65025127,1268041.8170887,1290023.85003151
"183",1037276.74207328,1068231.80389233,1056188.71679233,1069830.68675578
"184",850653.284544263,851984.543601082,849750.18473517,852694.252998094
"185",1011842.10338349,1043382.11436614,1049361.68326342,1043003.02477416
"186",721012.540388383,664069.72007601,655747.252350096,663105.250104389
"187",987665.643391355,1018154.5253884,1019336.1767817,1016158.44013061
"188",1070992.71910631,1101815.5427416,1102335.44760591,1103341.37130417
"189",1586082.58309448,1540415.12752011,1519778.94916681,1541581.74615782
"190",1239606.98457124,1260372.4918631,1259189.9770108,1263222.05383734
"191",1512248.71860151,1483843.90566653,1493145.80945891,1485353.41197712
"192",1728905.20922464,1642956.42018055,1668500.89632355,1640013.46144775
"193",977369.537617966,1002405.60369131,985157.394547285,1004294.70227678
"194",898882.67421771,915963.368488003,928301.23998732,916252.250059054
"195",1611000.26590223,1556632.21618303,1544459.16467706,1558450.70812678
"196",864348.553026403,875402.332995301,857173.663924263,871528.740659243
"197",1067481.86528304,1097303.10014886,1079479.46703722,1103646.67218373
"198",1093177.20972091,1127396.45840511,1112502.83374703,1128041.7211223
"199",1315610.89707799,1330042.57236185,1346378.84241756,1328235.42766166
"200",664977.878373898,558925.015326446,570688.629019281,558958.909040749
"201",862619.492512031,870092.219195097,881051.526324347,868753.466573588
"202",964035.245547034,988821.796082152,975343.580877041,990512.813305672
"203",1480971.43920344,1465575.3406996,1509539.72753249,1462465.9729488
"204",1916564.29255931,1761690.79896806,1747918.56807517,1762525.23778966
"205",752839.860212198,715550.238557225,707745.899867058,713920.355910899
"206",1201969.25260558,1234034.70463274,1213310.0812391,1231818.27704749
"207",1283337.6464032,1303308.64368187,1301581.97921066,1302181.58640883
"208",1291309.86666457,1313378.87266995,1309952.8116294,1308513.27773637
"209",949809.343433886,972249.05029604,964423.872073255,975411.107117664
"210",1431599.43858949,1421947.11572791,1421481.08068367,1423147.40956466
"211",1273886.60854002,1286323.61108669,1275448.93340334,1293050.43706436
"212",1261873.0280393,1281278.07575936,1277436.63067836,1283246.04377243
"213",1113658.871878,1149414.68474667,1125706.2588233,1148240.39008487
"214",1271367.80303847,1294065.15063065,1297102.24552477,1292233.95485683
"215",956946.163902315,984199.726566799,990473.540979382,982689.561000838
"216",1561089.34381468,1520019.52696214,1505481.58173329,1522306.44832076
"217",980185.131148836,1010863.10043109,998867.753490406,1008895.90659478
"218",954048.140934658,986712.662845068,970166.74073281,978523.714185093
"219",1101078.77052707,1133939.98867488,1129410.1675503,1133395.75833354
"220",1244272.6460773,1266601.84601564,1249250.33541416,1268923.65417794
"221",962739.348912057,985407.751511835,986050.61378898,987591.253713679
"222",1048759.13427455,1085948.8855536,1065032.80689772,1082664.60213715
"223",1343232.5480208,1352076.772736,1372859.67700275,1353620.26799198
"224",1815525.61597931,1704504.33134128,1703006.93077098,1696760.4385267
"225",1569379.73750736,1525117.95701557,1531558.45557804,1526966.48578231
"226",1252557.57702646,1273208.6503314,1277235.69172002,1273473.51675796
"227",1082314.32562673,1115722.13353256,1099988.14136249,1116575.8783275
"228",1661815.67026509,1601493.72360959,1627583.22318606,1595008.18262987
"229",1204794.1873576,1229943.71752262,1241809.32897008,1231701.73400191
"230",992832.197407612,1020665.72098104,1012881.07124399,1024355.80801495
"231",1452687.74672387,1440874.25585444,1416216.96690182,1439825.6983956
"232",1297730.07901562,1310294.54982834,1325594.72370516,1313096.17858551
"233",1127224.31238706,1163576.41642765,1194239.21005232,1158588.55922229
"234",1250218.03870978,1271577.31185536,1244786.69794266,1272884.67813389
"235",1101129.55560867,1130608.5154889,1114579.40380529,1133766.54747374
"236",1573029.74098135,1529057.48337244,1541704.48631707,1529123.42689262
"237",691774.346387553,614053.167871359,622423.740936096,611916.518612037
"238",1349963.19639369,1362169.13534984,1364435.05515061,1360926.21872928
"239",1225743.16613079,1247358.27588456,1288763.53680413,1250156.76564597
"240",977283.852522913,1004553.10436571,1020679.42098452,1005098.65919578
"241",803014.805213466,786374.400059292,801574.523551603,788061.074530856
"242",936329.394437213,957150.231587087,948475.157334086,959214.945942685
"243",745123.829214798,704329.898488986,699623.778763949,701614.679494841
"244",1065886.26725241,1101109.79121952,1092234.9216097,1097974.8270306
"245",917960.718193507,935867.720494852,949425.248536847,936915.190604759
"246",794083.765074023,774125.413990874,767439.745187584,775070.289799026
"247",1556771.65561944,1509478.95302512,1509827.94124967,1515967.06950414
"248",1027128.77832835,1056756.16404202,1046924.25689677,1060178.33754853
"249",961535.85071569,990104.430115104,964289.601697182,987774.985670174
"250",1094976.70620029,1128644.14515578,1120698.08074417,1129916.33453949
"251",1972804.27491884,1797335.41855505,1801801.56378001,1798992.13239883
"252",1641181.15015781,1578140.76045235,1577382.29915088,1580415.09248047
"253",2077208.74844662,1863380.64829308,1894076.18195608,1860844.43337797
"254",807422.667614772,794676.124183646,810063.212875561,795687.18847934
"255",2098962.11082817,1880139.72556818,1962888.55372897,1875714.66146652
"256",750753.476805619,711410.032303867,722886.094682763,710570.634126926
"257",1850380.48326797,1725893.50014212,1724978.74839398,1723180.16658832
"258",1164360.01017596,1191571.54522112,1190736.5981604,1195320.27136587
"259",984598.187681535,1015720.38845873,1024383.285863,1013320.06881281
"260",1442863.46300744,1437865.15715638,1418979.94328254,1433584.26026048
"261",1469737.08094821,1458088.98140515,1466849.20227395,1454830.67739004
"262",1382514.49379455,1384517.64147759,1351102.0779899,1386781.06061288
"263",976699.460901094,1013034.68594262,991209.203639057,1007012.52584123
"264",1865905.4041544,1732385.30228153,1746721.60115322,1732065.61589305
"265",1049287.60665085,1079936.79693569,1076953.0058641,1082890.19157352
"266",1242605.37493489,1266207.29096608,1279420.30642733,1266913.64123028
"267",931571.389417117,948248.631927577,951331.577001464,951831.861364407
"268",2235010.46285829,1960908.839276,1981823.9280541,1953990.02188617
"269",1491402.70172266,1473634.34037222,1483069.7313676,1470758.92571034
"270",991457.652998087,1022294.20910994,1004614.85718857,1021365.77985569
"271",1474719.11094493,1452790.50718922,1455273.07178146,1455503.10411067
"272",999873.54431546,1027613.52331136,1020070.73176751,1031328.56432988
"273",1074420.96093713,1107425.14302978,1105542.87308917,1107251.63921828
"274",1231746.88981563,1252387.85571579,1247128.9099747,1256312.84585724
"275",1143560.64354809,1177441.35907574,1153837.98935605,1175054.1035567
"276",1556191.76624037,1512946.02302703,1507209.5005667,1519012.41212118
"277",1294323.41860406,1311964.08901156,1316508.43851587,1313059.67741374
"278",1644738.34855314,1583913.68376441,1579576.64993043,1581292.4204735
"279",1078983.77804357,1110942.70753876,1121144.02637774,1111477.64272739
"280",1328616.10242814,1336657.5605369,1323916.98203114,1338202.68766254
"281",1391307.12548257,1397894.76451937,1373430.63836691,1393031.95021816
"282",1589941.20464278,1545936.88466612,1599057.39307682,1542402.38298839
"283",801843.307176101,787471.355531657,795946.053154148,786852.09987424
"284",1302205.29824705,1317136.21516145,1295227.60628777,1318152.46383843
"285",955135.502577132,984612.021920364,986918.645804114,980953.804290684
"286",991594.555150578,1020720.51674684,1024083.99530846,1022068.37426071
"287",971259.914216161,1001188.50218083,985377.974448186,997972.476395644
"288",997993.496461802,1025875.00274384,1015281.58087876,1027583.92466533
"289",765966.408280625,733798.090757576,751122.497507158,733896.797691058
"290",1032758.34420863,1067502.30480861,1061938.72201327,1065783.34201203
"291",930210.055977886,954123.167050093,962059.31250303,950630.32698165
"292",1420733.70684241,1409346.91568023,1400971.74770928,1413442.19768932
"293",1271369.89712335,1293295.92090366,1292380.44402151,1292479.31975714
"294",1175892.55514258,1202173.25432117,1199661.43789546,1204727.36968964
"295",1136650.95317292,1170949.36231504,1147205.15843099,1168572.23442975
"296",1079448.14110809,1118456.17654209,1119586.95239227,1111834.28125223
"297",865844.923907418,873387.78672349,860586.170929287,872985.556862716
"298",927466.498082112,944509.249057943,944485.450063156,948043.799345692
"299",1080521.1855871,1117240.16724288,1117395.09131615,1113615.94189366
"300",1315719.17587945,1324350.25108269,1315865.71132371,1329502.36577478
"301",1176605.67542136,1205630.68607472,1182425.28421069,1206231.9240024
"302",1529754.89056832,1500071.18734202,1495203.57462149,1500774.9116267
"303",888332.966534669,901748.986027653,908553.747022493,900563.967425652
"304",1240619.90834667,1272166.27382376,1250276.29253008,1267349.95022379
"305",1162319.66401025,1193658.98934338,1179090.31918757,1194383.62276459
"306",1088270.44775347,1125308.59628806,1116217.43193439,1121716.03182191
"307",1767603.17393591,1664893.57327709,1691466.9197612,1668424.97438286
"308",1383995.96547559,1385977.7364307,1376878.75137053,1386120.4821633
"309",727662.356611368,674081.369552111,669549.187100423,673094.46145222
"310",1683577.16732372,1607398.20272173,1635188.68091753,1610552.24482018
"311",1385537.08434707,1381830.08246857,1397313.62293184,1387122.2863795
"312",1413995.25132709,1415302.16145611,1436950.00587717,1410103.32325887
"313",969249.150234452,996146.555986497,997852.584924542,997286.215863316
"314",1166987.15211719,1199820.30316928,1203061.48017973,1199153.3163847
"315",1044454.07782672,1073804.01511087,1063645.26135794,1077926.90881407
"316",1331791.93074732,1334095.94556571,1346345.08162326,1340769.49643439
"317",1195157.75754783,1229081.7896913,1243308.23102961,1223273.68861623
"318",765847.025139078,734849.768424521,728538.493256555,734216.459995473
"319",1336659.26945809,1352784.22874036,1359152.51687469,1347926.98232108
"320",1336342.44706938,1345618.02197397,1350038.43928389,1347551.87406175
"321",1822092.71839235,1706039.22793,1726110.09701701,1704843.38471595
"322",1215446.29427863,1241074.07740222,1275215.7075476,1240546.884549
"323",862856.456143582,869007.167963629,873146.567073809,868865.81515032
"324",1473065.96280363,1459132.29655703,1448437.47207539,1454602.69653087
"325",1344669.86981444,1356473.28931507,1355895.08551404,1354096.71762771
"326",1263623.57944745,1277430.62317845,1265360.07722531,1284753.68470706
"327",1411711.0800645,1407282.96806674,1412417.69518848,1409816.7001804
"328",2594191.85323071,2154437.21359597,2172344.94377119,2150691.91028188
"329",1507930.73480034,1481489.2301807,1497611.91650431,1482186.90703168
"330",1173530.28040086,1203466.80366389,1187114.67566794,1202908.71672123
"331",810051.839435893,795387.846152497,787681.353089498,798140.303343937
"332",867728.382409133,873501.868244787,874013.551295966,874146.932378237
"333",1661116.44878862,1589560.41963546,1578181.34046178,1595345.84626457
"334",1276034.99132533,1295516.15130531,1308406.37923607,1296741.7174688
"335",1849336.85927608,1718812.06958692,1751236.45365605,1720168.49276572
"336",1336238.55245781,1352910.07014132,1331548.47155079,1345341.00464801
"337",889646.941648766,899965.355263791,890284.006201341,901789.979647895
"338",1093880.72416646,1128713.0277298,1120865.95944041,1127960.36096416
"339",1228481.31769571,1250272.31939727,1275956.62721324,1253153.52746921
"340",1396339.48886303,1398182.96168304,1389945.08252215,1395561.40511402
"341",879196.04679295,888505.735716431,882370.253588374,889818.961145541
"342",1095892.46137191,1129286.27680749,1118592.50670102,1127675.48350483
"343",1642986.21162169,1580461.09221244,1579858.06159967,1580634.934743
"344",904921.980979886,922937.281352761,903777.164403236,920348.842870818
"345",976167.002431355,1004347.47278861,1009193.99652194,1003773.08137548
"346",1043966.24056424,1079643.55707478,1106110.70503378,1078227.8197906
"347",1973994.3918079,1800476.1921063,1815595.50186196,1798842.8291243
"348",1402803.32816361,1401537.05070588,1434718.50077938,1401316.22045074
"349",1673994.55922764,1602562.49775603,1621181.83377534,1603166.45910772
"350",952437.150903915,974569.591343871,963209.887003173,977710.713267
"351",982654.42097801,1008386.31856409,1007071.22232521,1011972.24796497
"352",1212497.74219422,1235775.75525428,1227620.80248679,1240016.61487338
"353",1177212.66053394,1211571.61010713,1220352.11734984,1208938.00311468
"354",1078446.31954121,1112192.17043133,1114520.87205782,1111965.68974639
"355",926756.833109466,949173.276808484,955734.101005206,947738.35198634
"356",766979.088236118,736279.382724536,774691.887144733,736057.704606029
"357",1354324.3696417,1364411.67558221,1352945.2453023,1361787.91065436
"358",664348.851445842,558543.012798942,568637.244202337,558789.977177087
"359",1248431.75252775,1265835.59752475,1270004.98031701,1270306.95444822
"360",1060686.81391827,1092761.21725328,1096120.33854696,1093582.36450389
"361",1523827.97623244,1491844.5239397,1561636.36093682,1494908.1628774
"362",977466.901065278,1010072.2086311,1018529.60412631,1005815.90677613
"363",1417337.15131591,1406151.01638783,1394210.14468746,1412825.07225145
"364",926193.394559684,952689.916601068,947739.833043981,949851.847454241
"365",1058597.0138487,1095667.1965403,1094214.38721818,1094273.87757324
"366",1093817.25758051,1126625.07785106,1117899.26571993,1127549.34844348
"367",1097226.95990109,1123943.34033006,1119083.12534334,1129848.60037201
"368",999728.675230259,1030740.54498638,1019925.98073247,1029787.96365697
"369",851408.363415354,856472.086949015,898478.058394578,854780.184210861
"370",855039.409467853,856739.650604614,880086.298280662,857460.197430902
"371",1649587.34984961,1584422.9966822,1599860.65288155,1585044.75548078
"372",877216.351654453,885485.970471424,894637.410786196,886124.619414349
"373",1277084.08781504,1298250.54594349,1285255.34656569,1296786.88370747
"374",1098314.87532825,1130433.16294428,1135013.19124412,1131043.3442509
"375",751252.661461417,714932.94194867,721807.304609173,712132.209096821
"376",865276.296616366,878953.189206052,867813.074329656,874039.935608058
"377",1246270.05010476,1274444.98480777,1250442.18428861,1271592.2988059
"378",934803.83079104,955592.421960046,945492.296583826,957657.200191074
"379",1019417.06128493,1051745.49294345,1068135.78552541,1052455.9251435
"380",1350103.05219073,1355071.222807,1350281.35850613,1357690.08741874
"381",1051620.87600422,1086459.02530816,1065719.80544045,1086879.61127182
"382",1029720.97901956,1058437.04323257,1054338.77773778,1061796.41047057
"383",1018583.62466801,1052800.09565505,1050071.51662413,1050723.19762908
"384",839484.619981677,842175.381471681,835770.935410197,839690.557551396
"385",960711.278043027,988517.362166329,989038.536661396,986374.743172133
"386",1176058.82879624,1208664.08303546,1193687.39971613,1207093.08304505
"387",1034809.23546376,1070507.25263745,1060680.62453758,1068110.0107049
"388",941933.44913896,964810.989156735,943634.635704571,964938.122846037
"389",1000161.44746696,1033837.80698427,1033777.19482031,1031943.53360819
"390",1014853.94112291,1044696.4577016,1085876.82201792,1044478.17204181
"391",1245575.81531658,1260028.50619241,1253932.65326776,1270317.88339762
"392",1504267.85015285,1483978.58911172,1485194.27181346,1480185.89376942
"393",746315.218489012,703724.133782605,700778.558234771,702981.603953875
"394",971798.720481331,999013.950246359,989609.402841273,999312.269958295
"395",953739.042502294,977916.777506216,973400.655103942,979139.051364879
"396",1378133.47216162,1380344.00956753,1373024.26796067,1381724.76377071
"397",1411732.37969449,1415021.09501355,1405629.82811139,1408479.15665984
"398",1028849.22827952,1062432.87399694,1069453.27489477,1062586.71935587
"399",1445552.14283265,1431293.16285369,1452230.91611585,1434035.22686725
"400",1017646.97498111,1046153.45264099,1070665.56473629,1047527.72865453
"401",1027526.62988389,1057234.61832536,1059288.05087835,1059673.62621026
"402",1424595.74726862,1421578.20531565,1404213.43397662,1417539.90211406
"403",1451396.15493393,1437113.49745467,1458060.2781787,1438858.58036257
"404",846556.165514761,845207.486745773,837065.966382383,847929.988436103
"405",1005628.59810656,1036375.8546686,1045583.26008723,1035292.64652343
"406",1673932.68212363,1603431.10692042,1582992.45070318,1603936.40334516
"407",952002.659479089,979362.492912617,974679.453582845,977010.81581469
"408",1158980.23482438,1187584.23288886,1178927.47620494,1190147.61023114
"409",1658963.42662825,1593509.39173401,1598445.608587,1588590.63806776
"410",1126095.72998271,1161938.93699278,1159767.47133398,1160855.86428795
"411",832559.546397972,828246.754309033,825130.826288353,829348.192366289
