"","v_bh","v_daily","v_mon","v_con"
"1",854377.691130975,859646.277580654,865762.221009669,857801.507351387
"2",1383372.18377812,1386960.96033662,1358401.78534191,1384187.3135389
"3",845594.182460025,847029.851228171,854979.824288796,846979.280780261
"4",1713034.47778962,1630610.15148036,1620252.45726704,1631431.90212663
"5",973796.97237152,999567.254577119,997774.492743236,999171.954855275
"6",964900.96202437,988901.503260938,993492.122789535,990848.469645369
"7",843786.992176833,843644.536299346,847664.323305945,843854.518942941
"8",1230753.9811397,1253658.74720662,1261106.80727452,1255958.2418969
"9",998531.180303376,1030784.32149537,1014824.50972685,1029568.66628435
"10",827556.078574027,824142.903035778,829662.87789317,822887.542931149
"11",2202227.3110213,1937215.60388931,1973145.01321116,1938911.40358427
"12",1057236.47256539,1092949.01976026,1102927.81275172,1090408.21111189
"13",892280.007132523,903775.591597268,911572.456744601,906250.073487895
"14",963857.34676959,993183.108784267,984922.14375485,990852.065502297
"15",1114784.51269681,1152225.455799,1145511.47807794,1149719.35442229
"16",1223437.0175143,1246200.16842086,1256257.97143259,1248166.21763182
"17",868675.446804823,878214.11005465,902853.342727827,876473.256422844
"18",961122.800294335,984265.684715711,963848.989996995,987019.15178722
"19",1084731.73587003,1116795.92356584,1104803.74561575,1118803.6090886
"20",853614.670607763,856039.929604937,858551.670147851,856493.631410692
"21",1127549.95670424,1160272.79598132,1168749.20584609,1160515.84455585
"22",1219607.12346681,1241696.92895051,1255571.53598234,1244730.23907898
"23",1848825.47350683,1717062.15037199,1702889.07558742,1719638.61833786
"24",1054861.67801355,1083763.5185988,1076358.5433999,1088424.52193165
"25",940912.677848801,962259.550676514,943575.432391642,964489.721867592
"26",1212583.9713487,1238879.00140412,1259505.16395092,1239838.22732053
"27",747197.366357958,707401.415158923,716824.693269134,704114.246146124
"28",885667.547549213,897945.665956564,892432.266610401,897458.269223877
"29",1502110.62361984,1475430.28799763,1475715.37532473,1477545.70225639
"30",866659.652958613,877630.705498206,901170.492285276,874610.156054094
"31",833008.576504236,826320.276859254,830722.059533341,829472.671767809
"32",969179.757057605,992528.95347058,992008.932005251,995134.959043635
"33",1017343.00247777,1045277.44799429,1042792.28591488,1048104.5971237
"34",1037427.60181467,1069445.25396446,1059278.48129135,1069423.49622731
"35",842214.364004763,841361.171734888,852646.624167607,840724.834421473
"36",899840.023562577,916142.373574139,919854.282815972,915057.634058754
"37",1514771.40162679,1490156.90004835,1483254.73957591,1486076.05928062
"38",1479984.09398329,1458831.86665246,1473981.22774121,1460050.80724769
"39",1668889.38417334,1593781.72227829,1663494.90872241,1597105.5707806
"40",842068.691347846,838664.947111846,839796.191539249,841833.385962095
"41",966680.965913604,992331.536358013,989701.133231616,992911.324777888
"42",771262.332079758,746150.349123395,768967.100145439,741695.832397865
"43",1265277.59097437,1287873.32545472,1298338.35709202,1286805.52869327
"44",1351315.33327973,1357959.20894768,1370705.14566684,1358216.09025468
"45",1360020.39871553,1364028.42286247,1374558.2628812,1363740.86151218
"46",1251441.07765124,1281355.69404584,1318101.92647224,1274639.5352356
"47",909167.321096586,927952.67998154,914449.220943208,927211.642768896
"48",736405.279650522,688445.406638567,699921.469646146,688232.959303461
"49",859166.42102772,865958.693560045,873998.683722242,862549.797114637
"50",1012398.81262425,1046801.30621025,1033714.07655604,1045229.9526447
"51",1586760.93842289,1541935.67950952,1519821.67306736,1538223.04363308
"52",1108591.51034622,1146275.0907478,1134927.50428044,1142262.59322783
"53",969335.999415293,994996.93907255,1021616.76205516,995371.087967357
"54",1529664.08165469,1506417.95214291,1547626.57701317,1497583.68248571
"55",1216619.6618824,1242215.64385908,1241057.89653685,1242732.33934788
"56",1847338.26405527,1715105.76282987,1698264.86227634,1719206.04895641
"57",821744.157624106,814602.824505833,821195.385704361,814286.155223563
"58",1196967.21506238,1224685.13093535,1217372.01979199,1224907.03384206
"59",1285457.34228494,1296288.10544797,1296246.86219333,1301768.1432474
"60",1952237.485391,1790654.62608627,1809045.4955885,1787513.1574871
