"","v_bh","v_daily","v_mon","v_con"
"52",922561.182850715,945981.350248324,951256.962261108,942312.214443096
"53",1349778.67609594,1359913.8209962,1343186.47423869,1358480.43012764
"54",1542902.73030755,1517593.05566823,1498397.29485213,1510802.82238947
"55",1524678.59481209,1491492.30549288,1515119.92698481,1493875.23160585
"56",1244171.95970309,1271104.72798582,1248192.38336587,1267629.08214535
"57",1577063.36114726,1531417.1343524,1529068.22340026,1532500.31190818
"58",1687101.60703085,1613079.92239523,1599286.65937145,1611186.79870317
"59",1258111.00408413,1281966.01208298,1278600.09981604,1279395.08152032
"60",1199671.08943862,1229663.76757985,1229146.93217872,1229381.57892123
"61",2283837.40009752,1979531.17832374,1974186.54378032,1981900.10048173
"62",1581029.11148977,1546578.49333532,1539531.37354225,1537734.78639887
"63",1903966.4498145,1761066.74391353,1741841.27555847,1752012.64343943
"64",2008875.26267843,1825131.82051793,1877048.91707075,1822747.94514619
"65",761815.513272609,729328.984434167,729314.545567003,727625.906040378
"66",787486.176456207,761273.102476124,774704.707337318,765673.047559079
"67",696326.450104811,616834.451312438,626490.061634,618820.432443419
"68",1661359.28106493,1591687.89259598,1588900.18681375,1594125.73539846
"69",952464.714289255,978636.948481014,967762.704224618,977717.882284156
"70",864745.980962978,868555.730366167,876306.267214166,870937.527779603
"71",1226979.74508083,1251567.75897188,1250310.05397953,1251645.6364213
"72",1099194.64136871,1136896.75417103,1127050.19499549,1131467.54603205
"73",1117084.52742746,1149668.93520695,1171157.53706123,1151510.00428462
"74",1318679.30463965,1338347.58024842,1314276.58739858,1333099.60863252
"75",1604244.6565895,1558155.34045582,1552357.35182051,1555245.01260376
"76",1500601.72895807,1478900.84641273,1481711.95540657,1474388.18227137
"77",874412.904789085,881368.001757252,885616.746881801,883194.014547562
"78",1845219.2439304,1710659.45308297,1724996.32956018,1717529.26225985
"79",1279951.19151383,1306019.42759057,1308215.80785193,1300711.60250164
"80",2004695.13113507,1826063.26811131,1857675.51762123,1819346.67401407
"81",1105755.59724294,1138645.01433594,1136540.3438161,1138727.66744498
"82",921671.832158515,945991.310351806,943583.002727808,941142.216526608
"83",1111963.42468356,1153075.98612616,1130948.0683837,1146056.31831681
"84",1547752.79772402,1511086.37977525,1535136.34038153,1511413.8354939
"85",1291673.4459838,1311122.84990143,1301306.49655959,1308258.94609972
"86",1259732.79192859,1281681.50380776,1269682.76419195,1282707.46749156
"87",1232625.1014298,1254546.06997738,1256451.07422039,1256268.19640341
"88",850320.135167286,853680.197902246,845101.606853673,852735.99129725
"89",1145100.48225289,1175517.34709911,1182362.33295153,1176421.33392073
"90",980879.301248516,1009837.79199609,997302.71243406,1009150.89527175
"91",1465984.70769962,1450871.34606255,1475626.2497896,1450144.94262305
"92",1014134.27400079,1046686.94269249,1055820.18850388,1046312.51509559
"93",1573317.51652029,1533868.21807452,1607892.6866983,1530582.86197019
"94",980925.386346437,1010207.64346626,1007005.54304169,1009074.77993695
"95",922420.64611887,948965.986536124,939148.73267771,942248.3831411
"96",929952.070591279,951641.222706364,941960.303464674,951556.575431335
"97",1999115.31655826,1819179.47869757,1822112.72561332,1815799.97481858
"98",918521.842188722,941121.490150622,939420.056775966,939713.052682579
"99",919610.919866056,942919.07620542,943459.533381627,940148.199129794
"100",2342903.37346104,2005820.97089132,2019236.06955512,2013176.10612147
"101",1200498.74546819,1226514.13717979,1227755.1178327,1229893.14754593
"102",1053776.11906654,1085477.52414221,1094787.19765919,1088743.41255773
"103",1427826.01472494,1421223.0925853,1457939.95031172,1418954.67725271
"104",1125335.91552512,1154922.79130334,1160117.64492546,1156872.55123822
"105",1328037.07564218,1338059.28344302,1317233.90949832,1340359.59303447
"106",1236189.61378484,1261211.99979249,1244787.92601066,1261259.55620192
"107",1579697.8953472,1530852.12481838,1535897.05646397,1534175.6375826
"108",1301044.91812912,1319866.81389902,1287819.04920653,1316585.04643
"109",1023918.51637706,1055141.08460322,1065218.79788238,1057967.90164406
"110",1397623.41408882,1392824.32835815,1398191.01294987,1394137.50692396
"111",1419980.73831993,1411480.8009283,1397260.56351774,1415841.72179666
"112",1809724.71368519,1693817.44733674,1717013.14365214,1693580.21896789
"113",1718564.98085921,1634562.31926372,1647128.5997169,1633550.47981979
"114",2729425.65077615,2225673.88380499,2255976.59353951,2218994.84869213
"115",1460348.42363745,1445302.24422392,1437065.49937637,1446362.41904235
"116",995481.774531314,1024572.89549483,1043119.8086063,1025576.38778976
"117",1133153.41895948,1161246.21494387,1151323.31858058,1164905.68866836
"118",1619780.88516872,1564400.77338284,1569435.69212969,1564128.30927019
"119",977320.924366814,1004985.1650919,994773.056190018,1004635.65378185
"120",1424829.61059833,1415422.64852686,1401416.1092141,1417620.5205378
"121",1286476.43858278,1301664.98849158,1314073.90576346,1305690.5477914
"122",996531.056793442,1024326.86661584,1062040.9704973,1026768.10253943
"123",861635.32571878,869097.245175132,868400.404582867,867458.990753416
"124",1206038.01257991,1234669.41648628,1227026.76973371,1234933.72406761
"125",983820.686922748,1016332.50780493,1041094.72827098,1012444.99747787
"126",1933291.699953,1774519.88937622,1842927.0569787,1775267.01722543
"127",1781937.76715645,1672751.48359298,1652074.74977462,1675396.83511941
"128",1344235.94200101,1353652.87452273,1335744.67106737,1352940.77932448
"129",1043750.85640174,1077769.87516138,1065975.79978735,1076383.50494026
"130",965187.428177477,993913.526487841,1008929.82876691,991571.531835611
"131",1397145.66701127,1399132.56810998,1385155.22679865,1396371.05839986
"132",895798.664218744,910592.219403841,904894.923674916,912039.347802943
"133",945756.937622491,966541.917082943,962622.526850016,970126.357066429
"134",844209.760060816,846929.510814621,852566.55596808,844584.159403347
"135",1278340.62457832,1302347.13677282,1298495.14799791,1301071.30256672
"136",1290298.64903654,1315927.63781726,1326858.37339648,1310991.75346165
"137",1005955.98717434,1037698.57019875,1020637.05007821,1039026.91539343
"138",1628288.1759047,1570211.80701182,1580300.4233156,1571848.17910945
"139",923660.73590725,940989.091308658,935824.856742223,943385.50200044
"140",1812416.29236763,1696249.29847268,1698956.74586368,1695927.74747634
"141",2064266.24699914,1852009.15512525,1858245.80365529,1855627.10821529
"142",828268.93605591,822045.843584096,836705.798585132,823627.016484867
"143",1091495.75378832,1127153.06318211,1103817.26838584,1126428.27302766
"144",959194.631782443,989591.713373407,988140.406485421,985571.634325163
"145",947706.105955098,975511.655420758,960597.114872945,972299.616129549
"146",944775.973325079,965586.532597563,945487.650773892,967468.506734059
"147",839259.69554047,837429.296985875,840077.730196839,837917.108827442
"148",1024631.01617311,1054395.5316192,1057629.63786677,1056395.75685642
"149",980399.130295853,1005934.00419621,996828.232112907,1009883.11754315
"150",947933.023326665,974211.262363926,981283.828595379,973957.324418756
"151",1561207.89535466,1519328.49421998,1552688.99562436,1523584.7096398
"152",1057244.90909836,1099109.86831235,1074367.8188176,1089982.32991316
"153",837771.847477741,836114.783335731,831308.944635438,837267.207776829
"154",1075534.09123702,1112305.16123875,1115643.58593931,1109476.77027909
"155",1844787.15556941,1723363.60420385,1727607.4046036,1715053.93037602
"156",1100415.43274563,1134545.95119019,1135558.93965114,1135586.86865214
"157",1627665.86068748,1567109.56500698,1559361.27838221,1568355.232937
"158",1889586.90658831,1737393.45962724,1757884.10898335,1744992.33570903
"159",2163868.99390856,1914651.11184024,1935800.69038864,1911273.94567624
"160",1296980.77185451,1317149.35072363,1286067.4882293,1313082.98294323
"161",909313.416684044,924353.620174721,928276.756221705,927138.082628681
"162",1249903.33936066,1268864.14367944,1269487.56826443,1270976.04999908
"163",1362941.59208982,1366587.01553744,1353605.29605896,1367513.05309722
"164",1770379.07752771,1667150.11073216,1671406.49859177,1667171.64387254
"165",2290954.15255891,1987782.67751609,1986675.95255713,1987487.14007874
"166",1204899.83511169,1233516.79262635,1217399.55248577,1232658.33487019
"167",1313364.3596404,1326343.97397627,1320787.60427991,1325245.55150246
"168",1161033.59679525,1189252.87537755,1169975.60447291,1191879.7447851
"169",1035412.63218091,1068310.25121057,1061561.50853498,1068596.0811914
"170",1962017.18743781,1786241.48551926,1835536.4615482,1790444.87905331
"171",1114673.13515849,1148123.92607146,1141718.80882267,1149400.93234828
"172",1440079.53858802,1431722.30646617,1428418.78013135,1429737.43189816
"173",1086329.38407286,1123531.16945457,1154757.61898619,1119837.87333444
"174",1977946.51530733,1799075.55926547,1800972.09562901,1802128.77979414
"175",1233810.60327239,1257395.00497795,1238392.79270199,1256952.8829692
"176",897331.929622082,913673.135951412,934497.159942978,913265.632173428
"177",869504.296691271,876816.541477791,879642.853034588,876652.00934158
"178",1502381.44747942,1481090.44361874,1460143.20358744,1481264.5843825
"179",913915.479293943,933890.169709559,924748.246081942,932982.589146246
"180",1247696.13954768,1274015.4653759,1252049.16529312,1270480.24336912
"181",1560374.47608593,1518764.2153603,1545915.86074059,1521125.69277851
"182",1629445.45992026,1577612.90810264,1580626.5453162,1571957.73739891
"183",1147529.57550574,1178879.18953888,1190649.68368117,1179691.57291196
"184",2006663.1313852,1820680.2770043,1813421.00729631,1819028.22120257
"185",1423292.83590424,1421167.27053841,1405821.62970267,1419634.2704699
"186",1687732.0032059,1610178.89544971,1605083.16521609,1611292.57962413
"187",985948.424602837,1014358.14312773,1028217.68318119,1015111.63700111
"188",1169845.79024193,1198365.2361362,1198682.33278668,1200595.65562629
"189",1241730.0484498,1263307.59315143,1264889.04251347,1266135.89148039
"190",892531.078867053,903319.211851943,901428.521297622,906892.839799799
"191",2064905.44904789,1853747.50937129,1843785.27437607,1853477.34719619
"192",1528811.37196721,1500677.37332333,1488754.2377391,1498083.97199452
"193",1081646.00727061,1110060.89975465,1099477.49011178,1113901.76439672
"194",1290745.52379277,1311537.77487046,1320033.41186346,1307508.6368521
"195",954943.665701327,977740.08226956,984187.488587806,978936.49591694
"196",935907.612179379,954892.76529182,974084.61153003,959542.728776645
"197",1244889.96254785,1268080.2581942,1261091.89320359,1269426.88900818
"198",1132615.06266248,1167269.27556799,1169938.73262371,1167779.77112184
"199",1557356.25894556,1514455.25887852,1552771.98486718,1517295.23260187
"200",1287456.45231295,1310435.3222024,1325972.82801051,1307595.21677179
"201",1583498.65709774,1539319.61448642,1553446.42402978,1538150.4554636
"202",972043.067100767,997309.746857796,1002135.94132448,997311.67430369
"203",793583.589371862,775527.00527121,771439.348591705,774254.064956938
"204",1092253.49933646,1121814.42910164,1096786.8084147,1124877.76036062
"205",2199180.97528448,1929163.27582887,1971323.32340484,1934340.72486861
"206",1711476.59444644,1628020.8132541,1625056.6344815,1629126.42491738
"207",921801.067231206,944307.747071513,933099.608120212,941741.260951775
"208",1301856.24637596,1320467.28229861,1324512.74188671,1316000.89440886
"209",2176887.93025844,1925452.19176006,1955800.98461352,1921396.18500582
"210",1065734.37678353,1092676.05820263,1087580.51263712,1100245.02822974
"211",1456069.62721427,1441655.77650956,1491243.06128513,1441306.63210645
"212",979958.273058641,1013005.17126133,1023131.43829674,1008441.79814212
"213",749957.165403322,707391.297180171,709117.957121045,709849.142858872
"214",1491419.06915693,1469261.32187691,1449700.26358807,1469443.09601908
"215",1715107.89057784,1629578.09692014,1662575.66470476,1629325.94368269
"216",929916.616200135,949088.228384139,935875.98664771,952343.583326792
"217",746331.376828632,704314.96715499,715562.373999299,703799.049940988
"218",791984.158224531,774908.958919321,758428.679416687,771622.245537818
"219",1017429.63588294,1050784.20813107,1029486.50631662,1049467.15403606
"220",1101787.92888525,1140747.31494718,1125560.70119055,1135350.62111268
"221",1005940.61329652,1032989.45706724,1027004.05620052,1035845.80342141
"222",1064019.38072857,1100180.9658869,1125570.50866248,1099137.08891183
"223",1480858.23705905,1461095.6497357,1460091.3089862,1460637.1463625
"224",997113.731133065,1031816.10751639,1033540.39228149,1026587.00960429
"225",1144654.14589359,1173544.92985899,1155894.95676899,1175877.21847148
"226",1999776.64859399,1812717.07560071,1842947.88430512,1814450.00261106
"227",1065747.78215372,1093854.84684762,1093984.72183695,1099081.04596654
"228",1846558.21171934,1714473.9986176,1751197.39271469,1719101.67067655
"229",788797.2896161,767832.811096486,754516.015585784,766979.606478893
"230",2289855.41902521,1992199.66583063,2017803.50270772,1985544.7950104
"231",1365304.68598095,1370362.89498548,1357382.19547004,1369149.88006319
"232",830013.920376561,828556.302741176,816622.38533649,825982.806636958
"233",1552651.75937649,1509767.64421534,1496378.61443566,1514147.23087321
"234",1259048.89514256,1278485.65359862,1267335.58753603,1280138.28970033
"235",985785.804417464,1015390.99552697,991725.267351473,1015059.72410602
"236",1834818.66948186,1704573.40460599,1732271.70332028,1709720.56687082
"237",971528.628755062,995569.531350646,987524.554564149,999232.62626095
"238",931509.880769945,955847.030441158,990112.341977043,953527.158103061
"239",1229478.04373181,1256117.96304186,1238394.8117657,1255225.25491152
"240",1531770.39536052,1512738.97846185,1532751.0235208,1501188.44379395
"241",1854764.48578983,1732172.97720175,1744103.45281325,1726919.2552597
"242",1537953.49116204,1506236.11000062,1500239.45718657,1506378.54461408
"243",1692778.60118202,1608083.71252911,1608222.38218586,1615602.04990806
"244",943080.153624925,961394.819128521,968546.174528635,965820.576920874
"245",757835.15542765,719314.333907624,739585.691316201,721536.258487755
"246",982352.789091279,1011614.67377021,1002448.58853599,1010665.76265324
"247",990113.604309094,1018488.22413897,1007988.49194816,1020550.31556606
"248",1407634.84918488,1401684.56684925,1385692.86400234,1402848.28351446
"249",1471565.22155771,1462792.83074282,1444997.21493986,1454602.43704326
"250",848631.422260911,850392.39093514,855816.842814487,851574.579051169
"251",1058789.27126994,1089046.88364083,1079963.65452444,1091400.50159581
"252",1286272.10021972,1303669.47406236,1302993.06393753,1302128.99754617
"253",676883.356598299,584412.81969276,592244.348379742,582671.253862216
"254",1147394.22456554,1180712.63898278,1161928.03683944,1181404.79195119
"255",1915608.65736777,1765450.1631321,1770241.98921095,1763942.00339666
"256",969599.784352331,996994.892173436,985767.138087544,996237.63739987
"257",1219038.52804493,1244661.33675797,1233874.07475893,1244794.63442293
"258",1147005.78050233,1180686.86673583,1163022.68690871,1178625.02492796
"259",1226579.09879988,1257650.34733552,1264103.59074442,1252016.50815404
"260",1143362.29927186,1174575.37454269,1160255.08360364,1174352.69590531
"261",847046.626505923,851563.692889399,847274.650714109,848195.371530477
"262",1200240.20870876,1232902.63483838,1204726.89177256,1228167.63405594
"263",956542.17869819,986852.320558638,965066.227952759,982813.677058122
"264",1111310.95169259,1141903.15743194,1152304.84719907,1144233.12817002
"265",1029878.11106588,1062963.06513359,1059796.9402357,1063907.28625015
"266",1169280.08448954,1196834.93240797,1215264.00128579,1200474.31195121
"267",851746.507935866,850515.941859968,848104.601516274,853762.530747602
"268",1041026.19543891,1076002.8210821,1081130.94374198,1073425.57197884
"269",1429178.97128207,1419961.02216649,1411775.20192635,1421951.88171292
"270",1772712.42167444,1672147.45109094,1718828.90416063,1668274.24518671
"271",1354346.66016535,1361670.75502832,1370804.72664628,1360883.79456534
"272",1016526.67484337,1052614.68919197,1046556.58152114,1047000.10682144
"273",752221.635726355,712508.311801401,706284.831282377,712433.615984525
"274",1822063.13721332,1709995.1687771,1718814.651738,1702969.76837514
"275",2035640.33428952,1843281.0968496,1838666.89757975,1838551.81724838
"276",1035895.11080548,1073578.48158344,1072987.25268215,1068931.56362045
"277",1224630.14447098,1257623.83245286,1228497.12011518,1253548.18324662
"278",1156115.69511319,1186323.89637509,1171858.6106405,1188922.88877252
"279",815088.627296318,806433.205136411,816558.457362039,804687.101293976
"280",934162.426528808,955959.580252951,960843.348103181,954884.739255949
"281",4681436.4374543,3059371.66159883,3184721.79678954,3050149.82337501
"282",1111974.69563218,1146219.38057524,1147559.7147177,1145448.41131053
"283",2058849.25024398,1851314.63219117,1857624.30052469,1851210.07204118
"284",1110287.59572637,1141980.74041728,1142103.30720863,1143626.52019386
"285",1310570.54975949,1320053.99509443,1339596.89549364,1324717.04397326
"286",782697.770196427,756850.074605972,767628.080247004,758117.194370732
"287",875640.438064556,885116.053684168,875806.568594081,885603.738572483
"288",1648514.63764608,1585984.39649381,1579648.65052227,1585909.83891252
"289",1359009.81332569,1366588.34788176,1366870.0571545,1367007.79727407
"290",832724.625689511,825790.931652265,829511.547516142,828349.869153892
"291",1820747.64037563,1703794.38402259,1768420.70163801,1700223.18120669
"292",909762.732544934,925958.860900519,924927.209750856,926879.790208397
"293",968650.507033119,993399.377022575,976388.237450641,996124.83639523
"294",1778333.23041788,1674909.19509022,1682752.88826302,1674790.92672719
"295",1242663.78144594,1267463.28855923,1287102.23491355,1266746.77222148
"296",879142.063235351,890043.770347361,883316.349307208,890322.571297247
"297",857590.164463852,862243.932243363,865189.613249004,860956.878765962
"298",881766.665129291,894104.181198945,875418.45874491,895337.842732155
"299",978957.151277449,1006565.06422013,991110.419702875,1006202.88695173
"300",911025.576171049,928648.797675052,934307.976323655,929343.750218905
"301",1863990.96820486,1733212.21685544,1711936.42560187,1729438.9929199
"302",1098140.68199071,1131820.8982411,1120319.45246404,1131630.45727441
"303",725061.631547037,671167.947385215,672870.627708131,669304.545017803
"304",1826910.93045055,1701937.59694648,1690133.76247995,1705991.9612823
"305",1651767.8005756,1594341.38253735,1603698.63048147,1587354.58804218
"306",1129454.42303339,1166192.53727506,1174701.23065078,1163000.82940749
"307",1382845.26334683,1385504.94483529,1354009.01216131,1386678.46158689
"308",1219915.37522534,1244898.43456258,1264314.23532675,1245036.57940476
"309",965797.176343911,993463.309516022,997080.000222582,992996.295934578
"310",1017786.72618656,1047844.31863874,1036786.78663693,1048652.49295669
"311",989791.526652473,1022783.42006019,1015535.88264676,1019690.50873663
"312",1236241.90118288,1261422.56033647,1263003.79907661,1260836.63017554
"313",1152763.64114449,1188846.93510516,1177767.53985448,1185232.20043526
"314",1276862.15269905,1297174.83580641,1273344.36630922,1296620.17211289
"315",664120.973034932,559220.945517039,568322.13819946,558191.0466166
"316",890355.382992993,904848.600244621,908372.327108013,903099.295100056
"317",1524771.29548406,1488371.9757673,1500914.30797031,1493992.15004554
"318",1157472.37890956,1190823.76269553,1186571.73133801,1188968.4517873
"319",1033066.65768384,1066470.35684738,1053243.62159309,1065658.39372587
"320",1008704.3478367,1038937.71708304,1032702.17749394,1040448.98335248
"321",1808569.72981214,1699367.32992705,1704362.89355184,1696878.06700648
"322",801489.111397939,787034.363076815,790118.037872865,787180.138430695
"323",1550931.30620847,1514247.7894756,1522427.39536277,1512722.84329469
"324",2094812.69754524,1873731.27225285,1867212.42424558,1871190.6502747
"325",858707.716696218,862740.139913934,863970.139431454,862606.330869784
"326",1209217.30376343,1230408.54284649,1220711.40855791,1236596.10265365
"327",1094093.03351778,1122246.85551968,1109448.54119223,1128247.89985232
"328",1061757.74214613,1099764.9089204,1128568.90344916,1096956.1319442
"329",1039241.2391821,1075986.43420524,1058052.39263697,1071119.62463095
"330",1442041.98210631,1431727.90801309,1430269.76688522,1432936.68639287
"331",2574825.12559316,2150919.74741141,2127356.77452119,2146154.67139245
"332",852839.041243756,853939.99660474,846002.934077334,857128.021762754
"333",1057413.93800593,1091312.40503324,1100186.18441946,1090170.50885987
"334",1467784.46201505,1446271.43068768,1450029.47206093,1451733.36448498
"335",1817355.99591734,1699080.2633655,1686412.49573439,1701430.10245645
"336",722423.124241597,664033.824698136,689376.277614462,664394.683976121
"337",937244.406033199,962998.251182495,962651.264375935,960555.738047448
"338",1222798.1470086,1251038.0846644,1226081.44304666,1251242.79985021
"339",1263904.45434744,1287294.53144825,1263826.49958141,1286042.85161955
"340",934781.980640138,956586.856820428,963691.559684416,956537.30444926
"341",918406.366366691,937922.254661926,938464.472131543,937775.772427851
"342",1157848.3090353,1185887.85005038,1180817.10378238,1189505.57715425
"343",1533222.10941546,1503739.12340177,1542738.90420588,1499694.37447313
"344",1401830.38139855,1397678.11020313,1396222.05801999,1398774.76460287
"345",1476407.99182635,1459499.19921351,1441348.642625,1457740.0549653
"346",984272.327890333,1011291.34381313,1019347.57019833,1013720.21027632
"347",4127137.96640884,2840421.22664135,2923412.89111789,2837597.11841227
"348",1443840.24451928,1431204.06411617,1433196.17592935,1433945.99068539
"349",1136926.20572073,1166408.94705804,1181620.51699164,1170100.82428915
"350",898025.094685125,914997.068891903,898709.884250575,913568.766752546
"351",1118165.67885116,1149377.41233056,1152525.50886823,1150017.88282628
"352",1114019.70125278,1145782.23379577,1149651.8947489,1147425.27065096
"353",1779711.68730609,1676996.42467541,1697515.56280524,1674760.59571802
"354",2481484.23984837,2087970.81149308,2082534.35139064,2091287.05022925
"355",1730396.95593719,1642614.40467145,1647922.25032365,1642140.50724885
"356",1612777.35390464,1564464.60205175,1567172.65259305,1559996.0472295
"357",1528518.75792031,1493636.21646609,1480809.57938643,1497693.52390707
"358",2035752.62215784,1840321.73932973,1856230.95461362,1840022.74151857
"359",1462842.85004455,1447907.2967514,1435685.37071775,1448524.32359444
"360",773491.975334353,747304.621943829,747893.424205828,745319.427299356
"361",1208212.88342849,1234189.54367558,1239545.877598,1236072.56268966
"362",799402.063873257,788183.982054458,784773.701926846,784159.000587829
"363",1519365.10523671,1493013.62989111,1489008.51139619,1492243.250234
"364",954294.048922808,978773.50718457,968310.746171246,979644.084163938
"365",1260150.58191264,1277276.8687823,1266022.2349394,1281078.43745232
"366",1042957.68008232,1079081.23838438,1071914.37527059,1077217.50500205
"367",1556653.4285747,1517153.64461904,1527331.7021995,1517914.75951126
"368",1613999.02887081,1567963.85811773,1591833.87869426,1561422.13049289
"369",1037933.89293516,1070356.36605654,1063522.02252387,1070616.04072296
"370",1543232.14092542,1507836.12963524,1496909.53622306,1508735.17719562
"371",1420320.8554956,1418085.90683875,1395883.66870262,1416477.92770194
"372",2066988.30987949,1857955.67570696,1856099.39229467,1857462.7780303
"373",1212459.9924511,1241452.97001853,1232512.81930065,1239262.53226374
"374",1403309.86523924,1398900.74339343,1422134.03118636,1402887.11118038
"375",979454.752742379,1008398.66650436,1018236.72668668,1007941.85967719
"376",1354760.47497181,1365320.48343952,1362415.29915354,1360514.3155203
"377",1571656.57854125,1531566.96877063,1535665.77741811,1529026.52093761
"378",826751.195784213,819558.191153433,833384.587964818,821416.836534639
"379",1721874.72848137,1648546.46770522,1660703.45339009,1637549.61376242
"380",811177.758379892,801586.136058018,805828.240405926,801112.457454884
"381",1626680.00002068,1564265.2768008,1551574.86567907,1568016.63967642
"382",1733596.84743353,1649807.46951229,1670647.10098184,1643846.7655383
"383",1062587.3272042,1097273.17750623,1080265.72115946,1096353.69849505
"384",1033209.75977598,1059871.13628602,1048006.47917029,1065827.37246568
"385",928685.428352349,955419.518057517,966166.549826396,951266.99561769
"386",1171103.88076071,1199131.89256378,1187138.29522191,1200195.38420013
"387",1138587.25533609,1167443.90393016,1180998.41751636,1170687.8345778
"388",1045534.44861688,1077545.4975409,1071348.70525291,1078621.05812472
"389",851556.552023125,853197.430887272,852894.109032864,853306.149090777
"390",1026822.71887205,1059567.770424,1048896.28008248,1059238.42996778
"391",1154312.28794316,1185751.77458316,1181887.55675743,1185540.05418132
"392",1425371.18209041,1417219.61231873,1415633.28767322,1417289.33752848
"393",1002461.09588412,1031842.93663788,1029762.09347162,1032140.24227762
"394",1236208.24806768,1259282.08068357,1261739.72331844,1260958.10752688
"395",1390928.84885476,1388609.03670981,1384472.51093323,1392115.53119008
"396",904244.404539301,921613.918248178,917605.207312363,920896.385260441
"397",685061.373100481,598518.598444651,599385.505947606,597661.268036862
"398",977397.249888867,1006193.89003345,988703.027775694,1006033.35295819
"399",1173479.85743686,1204208.04427403,1194199.66622985,1203926.48765387
"400",2185756.52926739,1924027.4347608,1942578.07910625,1926960.54108142
"401",1772417.54842272,1670763.20003054,1672218.28099571,1668238.79602174
"402",1074677.76279778,1108477.80247487,1100783.96886611,1107724.06806292
"403",1047855.83216333,1079274.36910623,1068896.62679149,1081085.5937439
"404",929736.852743194,948571.221315444,935393.053761269,949314.389714126
"405",1222460.83925911,1245210.97885544,1261326.65551987,1248094.0660999
"406",1296029.09936192,1312092.3332255,1295325.92937924,1312398.44133256
"407",1123064.35564654,1150792.07202508,1164520.96717921,1155946.85005188
"408",1587049.0370114,1543428.77531309,1538562.51828927,1542468.70935833
"409",1019046.99275937,1048373.36603211,1039487.6733352,1051408.07074069
"410",1282692.56946024,1301726.90741411,1292643.4683573,1303997.04273123
