"","v_bh","v_daily","v_mon","v_con"
"1",936167.671098655,954531.790223117,941043.349832433,959433.423953894
"2",1158053.45755663,1190074.64188076,1184744.87284517,1191293.48072018
"3",1360814.28512201,1369451.12787661,1367149.72825751,1366723.99657853
"4",1446160.03172762,1424883.85536413,1439345.27828308,1433525.71010024
"5",1253783.09932929,1280873.66890135,1281492.94637489,1274930.41791293
"6",1656335.84762476,1598290.58088964,1574574.99687105,1590922.35300926
"7",1537888.72995941,1504593.57999289,1489547.73035069,1502663.50851335
"8",1077128.19820297,1113637.24360343,1117272.68151603,1108794.80930096
"9",819371.092388373,809197.853823858,809776.145892132,812311.679408236
"10",1473720.52424607,1457369.31200348,1462458.08190329,1455948.60536796
"11",1818275.14593691,1696960.77773086,1693979.061051,1699941.91539134
"12",1294662.61566105,1316588.79760144,1324762.39755145,1313278.99708631
"13",1214399.96604359,1240027.88560324,1240319.8646812,1241798.38717217
"14",1313441.6198427,1333294.67969958,1316520.84613966,1328436.41375117
"15",885074.166345599,895211.987021263,898865.763261552,896632.306843863
"16",1000916.72565852,1031109.03085948,1035830.97258629,1032230.02822982
"17",988768.70627329,1014707.28452127,1009179.68818185,1017501.35082291
"18",1066722.22932807,1103719.97661743,1093142.73317965,1100230.55483274
"19",1250358.94282145,1276687.75785243,1297880.26210399,1272864.04387305
"20",1510612.79794692,1486755.11723566,1517614.25535188,1482866.13984084
"21",1599900.76444256,1542000.37457221,1546943.64841922,1550372.5105813
"22",1510765.11957199,1484063.41264525,1546381.88077467,1485190.49749114
"23",859919.791877342,867453.589294437,872288.379597274,865644.710242863
"24",1479110.35458807,1468222.29733238,1489641.92749705,1462734.87118938
"25",895539.203685718,913909.827793763,899339.083273209,910159.284520824
"26",968671.159482743,997448.72368482,1039352.49567079,995780.892437415
"27",1338066.22502617,1344437.30650828,1328678.31460612,1346500.92326835
"28",1646325.28359315,1584184.33610339,1587625.20009999,1584657.89552152
"29",1209307.129952,1230178.59244041,1213781.58216464,1235729.17077569
"30",1179114.16468129,1209962.1016564,1195663.76508967,1208149.81739017
"31",1018791.92973309,1048007.51681093,1029504.04550328,1050905.30319925
"32",995204.479425073,1022074.13683293,1015210.58894818,1024192.15227725
"33",904641.566828132,920323.798759047,908910.266602185,921993.335272332
"34",1860394.40529877,1719655.74000148,1703617.3011059,1727516.54744069
"35",1592687.14488629,1538782.5790888,1536968.43859919,1545011.29461072
"36",1133888.91003636,1166321.79668672,1153134.31680126,1166139.42665308
"37",1218269.99203107,1247898.17575036,1233333.28859987,1243818.56512339
"38",1413526.53247007,1413884.82381207,1388824.00193288,1410558.67859636
"39",1793022.16638108,1681470.03625441,1661057.50480868,1683531.03783274
"40",1116414.00883895,1148030.60345965,1154304.92744308,1150714.20955512
"41",1400522.88501273,1402874.60592382,1397947.64187473,1398558.45043793
"42",1854573.73102509,1718832.35777897,1745729.41331068,1722808.23453292
"43",901612.743000288,923179.97917476,961627.070715623,916031.391441888
"44",1397795.09530549,1398983.78274308,1425845.30717485,1397449.35255517
"45",2394078.47607508,2042926.45375197,2048936.02037391,2043569.15617798
"46",1149220.34733517,1174890.7089494,1177787.5362061,1178388.48365934
